,index,timestamp,open,high,low,close,volume
99,99,1694741940000,18.36,18.37,18.35,18.35,98.4
100,100,1694742000000,18.35,18.36,18.35,18.36,7.3
101,101,1694742060000,18.36,18.36,18.35,18.35,133.1
102,102,1694742120000,18.35,18.37,18.35,18.36,321.8
103,103,1694742180000,18.36,18.37,18.36,18.37,121.4
104,104,1694742240000,18.37,18.38,18.37,18.38,153.6
105,105,1694742300000,18.39,18.39,18.38,18.39,16.0
106,106,1694742360000,18.39,18.39,18.38,18.39,146.2
107,107,1694742420000,18.38,18.38,18.37,18.38,130.9
108,108,1694742480000,18.38,18.41,18.38,18.41,350.3
109,109,1694742540000,18.41,18.41,18.39,18.39,217.7
110,110,1694742600000,18.4,18.41,18.39,18.39,197.6
111,111,1694742660000,18.39,18.39,18.39,18.39,3.1
112,112,1694742720000,18.38,18.39,18.38,18.39,29.2
113,113,1694742780000,18.38,18.39,18.38,18.39,2.5
114,114,1694742840000,18.4,18.4,18.39,18.4,177.5
115,115,1694742900000,18.39,18.42,18.39,18.42,510.4
116,116,1694742960000,18.41,18.42,18.41,18.42,46.6
117,117,1694743020000,18.42,18.42,18.41,18.42,48.2
118,118,1694743080000,18.42,18.44,18.42,18.43,88.9
119,119,1694743140000,18.42,18.43,18.41,18.42,328.7
120,120,1694743200000,18.42,18.46,18.42,18.46,682.4
121,121,1694743260000,18.46,18.47,18.45,18.46,815.0
122,122,1694743320000,18.46,18.48,18.46,18.48,380.9
123,123,1694743380000,18.48,18.56,18.48,18.53,3150.7
124,124,1694743440000,18.53,18.53,18.49,18.49,874.7
125,125,1694743500000,18.49,18.51,18.49,18.51,365.6
126,126,1694743560000,18.51,18.52,18.5,18.5,218.5
127,127,1694743620000,18.5,18.52,18.49,18.51,347.2
128,128,1694743680000,18.5,18.51,18.5,18.51,186.7
129,129,1694743740000,18.5,18.5,18.47,18.48,363.3
130,130,1694743800000,18.48,18.5,18.48,18.48,209.9
131,131,1694743860000,18.48,18.5,18.48,18.5,86.2
132,132,1694743920000,18.49,18.5,18.48,18.49,123.0
133,133,1694743980000,18.49,18.5,18.49,18.5,191.7
134,134,1694744040000,18.5,18.5,18.49,18.5,152.9
135,135,1694744100000,18.49,18.51,18.49,18.51,56.0
136,136,1694744160000,18.5,18.54,18.5,18.52,576.3
137,137,1694744220000,18.52,18.52,18.51,18.52,43.0
138,138,1694744280000,18.51,18.51,18.5,18.51,175.5
139,139,1694744340000,18.51,18.54,18.51,18.53,970.1
140,140,1694744400000,18.53,18.53,18.52,18.53,161.1
141,141,1694744460000,18.53,18.54,18.53,18.53,312.4
142,142,1694744520000,18.53,18.53,18.51,18.53,802.1
143,143,1694744580000,18.52,18.53,18.5,18.51,716.3
144,144,1694744640000,18.51,18.53,18.5,18.53,692.9
145,145,1694744700000,18.53,18.53,18.5,18.5,248.0
146,146,1694744760000,18.51,18.52,18.5,18.5,405.9
147,147,1694744820000,18.5,18.52,18.5,18.5,125.5
148,148,1694744880000,18.51,18.52,18.51,18.51,109.5
149,149,1694744940000,18.51,18.52,18.51,18.51,24.7
150,150,1694745000000,18.51,18.53,18.51,18.52,98.4
151,151,1694745060000,18.52,18.52,18.52,18.52,8.2
152,152,1694745120000,18.52,18.53,18.52,18.52,182.7
153,153,1694745180000,18.53,18.53,18.51,18.52,48.3
154,154,1694745240000,18.52,18.52,18.52,18.52,2.1
155,155,1694745300000,18.52,18.53,18.52,18.53,62.4
156,156,1694745360000,18.53,18.53,18.52,18.52,145.1
157,157,1694745420000,18.52,18.53,18.51,18.53,186.1
158,158,1694745480000,18.52,18.54,18.52,18.54,313.7
159,159,1694745540000,18.53,18.54,18.53,18.53,102.3
160,160,1694745600000,18.54,18.54,18.53,18.54,124.9
161,161,1694745660000,18.53,18.53,18.52,18.52,143.2
162,162,1694745720000,18.52,18.52,18.52,18.52,6.9
163,163,1694745780000,18.52,18.52,18.52,18.52,12.0
164,164,1694745840000,18.53,18.53,18.53,18.53,98.5
165,165,1694745900000,18.54,18.54,18.53,18.54,5.0
166,166,1694745960000,18.54,18.54,18.53,18.53,139.8
167,167,1694746020000,18.54,18.54,18.52,18.52,129.9
168,168,1694746080000,18.53,18.54,18.53,18.53,267.9
169,169,1694746140000,18.53,18.53,18.53,18.53,2.5
170,170,1694746200000,18.53,18.54,18.53,18.54,18.9
171,171,1694746260000,18.53,18.53,18.51,18.52,151.5
172,172,1694746320000,18.52,18.53,18.52,18.52,84.4
173,173,1694746380000,18.52,18.53,18.52,18.53,13.2
174,174,1694746440000,18.53,18.53,18.52,18.52,12.9
175,175,1694746500000,18.53,18.53,18.51,18.51,80.5
176,176,1694746560000,18.52,18.52,18.51,18.51,4.5
177,177,1694746620000,18.52,18.52,18.51,18.51,4.6
178,178,1694746680000,18.51,18.51,18.5,18.51,117.9
179,179,1694746740000,18.51,18.52,18.51,18.52,361.2
180,180,1694746800000,18.53,18.53,18.5,18.51,428.0
181,181,1694746860000,18.51,18.52,18.5,18.51,93.6
182,182,1694746920000,18.51,18.52,18.48,18.49,321.9
183,183,1694746980000,18.49,18.49,18.47,18.48,435.0
184,184,1694747040000,18.49,18.5,18.49,18.49,395.7
185,185,1694747100000,18.5,18.5,18.48,18.49,138.0
186,186,1694747160000,18.49,18.5,18.49,18.5,9.9
187,187,1694747220000,18.49,18.52,18.49,18.52,296.3
188,188,1694747280000,18.51,18.52,18.51,18.52,5.5
189,189,1694747340000,18.51,18.52,18.51,18.52,48.5
190,190,1694747400000,18.52,18.53,18.51,18.53,49.1
191,191,1694747460000,18.53,18.54,18.52,18.53,173.0
192,192,1694747520000,18.53,18.53,18.53,18.53,108.6
193,193,1694747580000,18.53,18.53,18.52,18.52,11.4
194,194,1694747640000,18.52,18.52,18.52,18.52,0.0
195,195,1694747700000,18.53,18.54,18.52,18.52,278.6
196,196,1694747760000,18.53,18.53,18.52,18.52,63.2
197,197,1694747820000,18.53,18.53,18.52,18.53,11.7
198,198,1694747880000,18.53,18.54,18.52,18.53,370.6
199,199,1694747940000,18.52,18.52,18.51,18.51,513.3
200,200,1694748000000,18.52,18.52,18.51,18.51,7.7
201,201,1694748060000,18.52,18.52,18.5,18.5,132.0
202,202,1694748120000,18.51,18.52,18.51,18.51,226.5
203,203,1694748180000,18.5,18.51,18.49,18.5,220.6
204,204,1694748240000,18.5,18.5,18.48,18.49,99.5
205,205,1694748300000,18.49,18.5,18.49,18.5,163.3
206,206,1694748360000,18.5,18.51,18.5,18.51,45.0
207,207,1694748420000,18.52,18.52,18.52,18.52,1.7
208,208,1694748480000,18.51,18.51,18.51,18.51,5.5
209,209,1694748540000,18.51,18.51,18.5,18.5,168.5
210,210,1694748600000,18.51,18.53,18.51,18.53,258.6
211,211,1694748660000,18.52,18.53,18.52,18.52,54.5
212,212,1694748720000,18.52,18.52,18.51,18.52,6.1
213,213,1694748780000,18.52,18.52,18.51,18.51,55.2
214,214,1694748840000,18.52,18.52,18.51,18.51,79.8
215,215,1694748900000,18.51,18.53,18.5,18.5,373.2
216,216,1694748960000,18.51,18.51,18.48,18.49,227.1
217,217,1694749020000,18.5,18.5,18.48,18.49,94.9
218,218,1694749080000,18.49,18.5,18.48,18.49,120.1
219,219,1694749140000,18.48,18.5,18.48,18.5,9.6
220,220,1694749200000,18.5,18.5,18.48,18.48,100.8
221,221,1694749260000,18.49,18.49,18.48,18.49,264.2
222,222,1694749320000,18.49,18.49,18.49,18.49,0.0
223,223,1694749380000,18.48,18.48,18.48,18.48,2.6
224,224,1694749440000,18.49,18.49,18.49,18.49,60.5
225,225,1694749500000,18.49,18.5,18.49,18.5,4.6
226,226,1694749560000,18.5,18.5,18.5,18.5,0.0
227,227,1694749620000,18.49,18.5,18.49,18.5,78.0
228,228,1694749680000,18.51,18.51,18.51,18.51,2.7
229,229,1694749740000,18.5,18.51,18.5,18.51,51.4
230,230,1694749800000,18.52,18.52,18.5,18.52,148.2
231,231,1694749860000,18.51,18.51,18.5,18.5,159.2
232,232,1694749920000,18.5,18.5,18.48,18.48,133.2
233,233,1694749980000,18.48,18.48,18.48,18.48,1.5
234,234,1694750040000,18.48,18.48,18.48,18.48,19.5
235,235,1694750100000,18.48,18.49,18.48,18.49,45.5
236,236,1694750160000,18.48,18.48,18.48,18.48,48.4
237,237,1694750220000,18.48,18.49,18.48,18.48,57.2
238,238,1694750280000,18.48,18.51,18.48,18.51,356.0
239,239,1694750340000,18.51,18.52,18.51,18.52,201.1
240,240,1694750400000,18.51,18.54,18.51,18.52,549.8
241,241,1694750460000,18.52,18.53,18.52,18.52,90.1
242,242,1694750520000,18.52,18.53,18.52,18.52,13.7
243,243,1694750580000,18.53,18.53,18.51,18.51,93.3
244,244,1694750640000,18.52,18.53,18.52,18.53,49.1
245,245,1694750700000,18.53,18.53,18.52,18.53,7.0
246,246,1694750760000,18.53,18.55,18.53,18.55,544.2
247,247,1694750820000,18.55,18.59,18.54,18.58,2149.0
248,248,1694750880000,18.59,18.59,18.56,18.57,724.3
249,249,1694750940000,18.58,18.58,18.57,18.57,2.4
250,250,1694751000000,18.58,18.63,18.58,18.63,1587.1
251,251,1694751060000,18.62,18.64,18.6,18.63,1041.9
252,252,1694751120000,18.62,18.63,18.6,18.6,487.8
253,253,1694751180000,18.6,18.61,18.59,18.59,376.7
254,254,1694751240000,18.6,18.61,18.6,18.61,287.7
255,255,1694751300000,18.62,18.62,18.6,18.6,334.0
256,256,1694751360000,18.61,18.61,18.6,18.61,32.1
257,257,1694751420000,18.6,18.62,18.6,18.62,76.2
258,258,1694751480000,18.62,18.62,18.57,18.57,1150.3
259,259,1694751540000,18.58,18.59,18.58,18.59,72.3
260,260,1694751600000,18.58,18.6,18.58,18.6,214.0
261,261,1694751660000,18.6,18.6,18.58,18.59,68.0
262,262,1694751720000,18.59,18.59,18.57,18.57,217.2
263,263,1694751780000,18.57,18.57,18.56,18.56,19.7
264,264,1694751840000,18.56,18.59,18.56,18.59,532.3
265,265,1694751900000,18.59,18.59,18.59,18.59,8.7
266,266,1694751960000,18.59,18.59,18.59,18.59,2.3
267,267,1694752020000,18.59,18.6,18.59,18.59,253.7
268,268,1694752080000,18.59,18.59,18.59,18.59,31.3
269,269,1694752140000,18.59,18.6,18.59,18.59,91.2
270,270,1694752200000,18.59,18.59,18.58,18.58,16.1
271,271,1694752260000,18.58,18.58,18.56,18.56,120.9
272,272,1694752320000,18.57,18.57,18.54,18.54,162.2
273,273,1694752380000,18.55,18.56,18.55,18.55,197.1
274,274,1694752440000,18.56,18.56,18.56,18.56,9.3
275,275,1694752500000,18.56,18.56,18.54,18.55,34.1
276,276,1694752560000,18.55,18.55,18.55,18.55,8.2
277,277,1694752620000,18.55,18.56,18.54,18.55,390.4
278,278,1694752680000,18.55,18.55,18.54,18.55,24.4
279,279,1694752740000,18.55,18.56,18.55,18.56,211.7
280,280,1694752800000,18.56,18.56,18.55,18.55,43.7
281,281,1694752860000,18.55,18.55,18.54,18.55,69.9
282,282,1694752920000,18.55,18.56,18.55,18.55,152.5
283,283,1694752980000,18.55,18.55,18.54,18.54,85.8
284,284,1694753040000,18.54,18.56,18.54,18.56,160.4
285,285,1694753100000,18.56,18.57,18.55,18.57,99.4
286,286,1694753160000,18.57,18.59,18.57,18.59,682.1
287,287,1694753220000,18.59,18.59,18.58,18.59,187.9
288,288,1694753280000,18.59,18.6,18.59,18.59,426.9
289,289,1694753340000,18.59,18.59,18.58,18.58,69.4
290,290,1694753400000,18.59,18.59,18.57,18.58,126.3
291,291,1694753460000,18.58,18.6,18.58,18.6,108.9
292,292,1694753520000,18.6,18.6,18.59,18.6,26.2
293,293,1694753580000,18.59,18.6,18.59,18.6,76.5
294,294,1694753640000,18.59,18.6,18.59,18.59,3.5
295,295,1694753700000,18.6,18.61,18.59,18.59,142.0
296,296,1694753760000,18.59,18.59,18.58,18.58,2.6
297,297,1694753820000,18.59,18.6,18.58,18.6,107.6
298,298,1694753880000,18.6,18.61,18.6,18.61,12.2
299,299,1694753940000,18.6,18.61,18.6,18.6,117.4
300,300,1694754000000,18.61,18.62,18.59,18.61,474.6
301,301,1694754060000,18.61,18.62,18.61,18.61,10.7
302,302,1694754120000,18.61,18.63,18.61,18.63,29.0
303,303,1694754180000,18.63,18.64,18.62,18.63,267.6
304,304,1694754240000,18.62,18.64,18.62,18.64,47.5
305,305,1694754300000,18.64,18.64,18.63,18.63,206.9
306,306,1694754360000,18.63,18.65,18.62,18.64,537.0
307,307,1694754420000,18.64,18.66,18.64,18.66,269.9
308,308,1694754480000,18.66,18.68,18.65,18.67,289.9
309,309,1694754540000,18.68,18.69,18.67,18.68,355.3
310,310,1694754600000,18.67,18.67,18.64,18.65,322.5
311,311,1694754660000,18.65,18.68,18.65,18.68,66.2
312,312,1694754720000,18.68,18.68,18.67,18.68,155.5
313,313,1694754780000,18.68,18.68,18.67,18.67,102.5
314,314,1694754840000,18.68,18.68,18.65,18.66,190.4
315,315,1694754900000,18.66,18.67,18.64,18.64,149.0
316,316,1694754960000,18.64,18.64,18.63,18.64,181.2
317,317,1694755020000,18.65,18.65,18.64,18.64,16.3
318,318,1694755080000,18.64,18.64,18.63,18.63,47.6
319,319,1694755140000,18.63,18.64,18.63,18.63,59.3
320,320,1694755200000,18.63,18.64,18.63,18.64,9.8
321,321,1694755260000,18.63,18.64,18.63,18.64,3.6
322,322,1694755320000,18.63,18.64,18.63,18.64,123.0
323,323,1694755380000,18.63,18.63,18.62,18.62,163.8
324,324,1694755440000,18.62,18.62,18.61,18.62,275.0
325,325,1694755500000,18.63,18.63,18.63,18.63,0.4
326,326,1694755560000,18.63,18.64,18.63,18.64,245.9
327,327,1694755620000,18.64,18.64,18.63,18.63,483.2
328,328,1694755680000,18.63,18.65,18.63,18.64,453.7
329,329,1694755740000,18.65,18.65,18.64,18.64,53.6
330,330,1694755800000,18.65,18.66,18.64,18.66,98.1
331,331,1694755860000,18.65,18.66,18.65,18.66,66.5
332,332,1694755920000,18.65,18.65,18.64,18.64,89.1
333,333,1694755980000,18.64,18.66,18.64,18.65,210.0
334,334,1694756040000,18.64,18.64,18.63,18.63,188.3
335,335,1694756100000,18.64,18.65,18.63,18.64,153.7
336,336,1694756160000,18.65,18.65,18.63,18.64,98.4
337,337,1694756220000,18.63,18.64,18.6,18.6,416.7
338,338,1694756280000,18.61,18.62,18.6,18.62,326.0
339,339,1694756340000,18.62,18.62,18.61,18.62,51.2
340,340,1694756400000,18.61,18.67,18.6,18.66,4031.6
341,341,1694756460000,18.66,18.66,18.65,18.65,399.8
342,342,1694756520000,18.65,18.65,18.64,18.64,341.5
343,343,1694756580000,18.65,18.65,18.64,18.64,75.3
344,344,1694756640000,18.64,18.64,18.63,18.63,141.7
345,345,1694756700000,18.63,18.63,18.61,18.62,201.1
346,346,1694756760000,18.61,18.61,18.58,18.58,144.8
347,347,1694756820000,18.58,18.6,18.58,18.6,194.9
348,348,1694756880000,18.6,18.6,18.59,18.59,340.2
349,349,1694756940000,18.61,18.61,18.61,18.61,9.3
350,350,1694757000000,18.6,18.61,18.59,18.59,24.3
351,351,1694757060000,18.6,18.61,18.6,18.6,117.9
352,352,1694757120000,18.61,18.61,18.6,18.61,48.7
353,353,1694757180000,18.6,18.6,18.59,18.59,176.1
354,354,1694757240000,18.59,18.59,18.58,18.58,64.8
355,355,1694757300000,18.59,18.59,18.56,18.56,294.2
356,356,1694757360000,18.56,18.57,18.56,18.57,276.1
357,357,1694757420000,18.57,18.59,18.57,18.58,57.1
358,358,1694757480000,18.58,18.59,18.58,18.58,125.1
359,359,1694757540000,18.58,18.58,18.57,18.57,61.5
360,360,1694757600000,18.57,18.58,18.56,18.57,347.5
361,361,1694757660000,18.57,18.58,18.57,18.57,30.5
362,362,1694757720000,18.58,18.59,18.57,18.58,112.7
363,363,1694757780000,18.58,18.58,18.57,18.57,83.8
364,364,1694757840000,18.56,18.56,18.55,18.56,237.8
365,365,1694757900000,18.57,18.58,18.56,18.57,226.1
366,366,1694757960000,18.56,18.57,18.56,18.56,54.1
367,367,1694758020000,18.56,18.56,18.55,18.55,16.1
368,368,1694758080000,18.55,18.57,18.55,18.57,69.2
369,369,1694758140000,18.57,18.57,18.57,18.57,1.0
370,370,1694758200000,18.56,18.57,18.55,18.57,236.8
371,371,1694758260000,18.56,18.56,18.55,18.55,130.9
372,372,1694758320000,18.55,18.55,18.54,18.55,206.7
373,373,1694758380000,18.55,18.55,18.54,18.54,22.8
374,374,1694758440000,18.55,18.55,18.54,18.54,64.1
375,375,1694758500000,18.54,18.54,18.53,18.53,132.0
376,376,1694758560000,18.54,18.54,18.54,18.54,154.2
377,377,1694758620000,18.55,18.55,18.52,18.52,259.6
378,378,1694758680000,18.52,18.54,18.52,18.53,153.1
379,379,1694758740000,18.54,18.54,18.53,18.54,124.6
380,380,1694758800000,18.53,18.54,18.53,18.53,5.0
381,381,1694758860000,18.54,18.54,18.52,18.52,122.8
382,382,1694758920000,18.53,18.53,18.51,18.51,380.9
383,383,1694758980000,18.51,18.52,18.51,18.51,210.2
384,384,1694759040000,18.52,18.52,18.5,18.51,231.3
385,385,1694759100000,18.5,18.51,18.49,18.5,465.8
386,386,1694759160000,18.5,18.5,18.49,18.5,407.9
387,387,1694759220000,18.5,18.52,18.5,18.51,147.9
388,388,1694759280000,18.51,18.51,18.5,18.5,234.4
389,389,1694759340000,18.49,18.49,18.48,18.49,247.2
390,390,1694759400000,18.49,18.49,18.48,18.49,181.3
391,391,1694759460000,18.48,18.49,18.46,18.47,139.2
392,392,1694759520000,18.46,18.47,18.46,18.47,29.2
393,393,1694759580000,18.47,18.48,18.47,18.47,192.7
394,394,1694759640000,18.48,18.48,18.47,18.47,14.7
395,395,1694759700000,18.47,18.48,18.45,18.46,132.1
396,396,1694759760000,18.46,18.47,18.44,18.46,448.8
397,397,1694759820000,18.46,18.48,18.46,18.47,139.0
398,398,1694759880000,18.47,18.47,18.47,18.47,0.0
399,399,1694759940000,18.46,18.46,18.44,18.44,113.9
400,400,1694760000000,18.44,18.45,18.44,18.44,118.5
401,401,1694760060000,18.44,18.44,18.42,18.43,411.7
402,402,1694760120000,18.43,18.45,18.43,18.45,229.5
403,403,1694760180000,18.44,18.44,18.44,18.44,55.4
404,404,1694760240000,18.43,18.43,18.42,18.42,169.9
405,405,1694760300000,18.43,18.44,18.42,18.44,177.7
406,406,1694760360000,18.44,18.46,18.44,18.46,434.3
407,407,1694760420000,18.46,18.47,18.46,18.46,196.8
408,408,1694760480000,18.46,18.46,18.45,18.45,4.1
409,409,1694760540000,18.46,18.47,18.46,18.47,237.3
410,410,1694760600000,18.46,18.46,18.46,18.46,51.1
411,411,1694760660000,18.45,18.45,18.45,18.45,5.6
412,412,1694760720000,18.46,18.47,18.46,18.47,316.4
413,413,1694760780000,18.47,18.47,18.46,18.46,55.4
414,414,1694760840000,18.46,18.46,18.46,18.46,3.9
415,415,1694760900000,18.47,18.47,18.47,18.47,81.2
416,416,1694760960000,18.47,18.47,18.47,18.47,11.6
417,417,1694761020000,18.47,18.48,18.47,18.47,209.6
418,418,1694761080000,18.45,18.46,18.45,18.46,46.6
419,419,1694761140000,18.46,18.46,18.45,18.46,114.9
420,420,1694761200000,18.45,18.47,18.45,18.47,227.7
421,421,1694761260000,18.47,18.47,18.45,18.45,45.8
422,422,1694761320000,18.45,18.46,18.44,18.45,238.8
423,423,1694761380000,18.44,18.45,18.44,18.45,53.7
424,424,1694761440000,18.45,18.46,18.45,18.45,29.5
425,425,1694761500000,18.46,18.46,18.44,18.44,37.1
426,426,1694761560000,18.44,18.44,18.44,18.44,107.4
427,427,1694761620000,18.43,18.43,18.42,18.42,120.1
428,428,1694761680000,18.42,18.42,18.4,18.42,211.0
429,429,1694761740000,18.41,18.41,18.4,18.4,83.9
430,430,1694761800000,18.4,18.42,18.4,18.42,311.5
431,431,1694761860000,18.41,18.41,18.41,18.41,2.1
432,432,1694761920000,18.41,18.41,18.4,18.41,72.0
433,433,1694761980000,18.41,18.41,18.4,18.41,68.3
434,434,1694762040000,18.41,18.41,18.4,18.4,19.4
435,435,1694762100000,18.39,18.39,18.36,18.36,261.8
436,436,1694762160000,18.37,18.37,18.35,18.36,51.4
437,437,1694762220000,18.36,18.36,18.3,18.36,4085.6
438,438,1694762280000,18.36,18.36,18.35,18.36,17.7
439,439,1694762340000,18.36,18.38,18.36,18.36,501.8
440,440,1694762400000,18.37,18.37,18.35,18.36,343.7
441,441,1694762460000,18.36,18.36,18.36,18.36,221.7
442,442,1694762520000,18.35,18.35,18.35,18.35,0.6
443,443,1694762580000,18.36,18.37,18.34,18.36,1077.9
444,444,1694762640000,18.35,18.36,18.35,18.36,129.3
445,445,1694762700000,18.36,18.37,18.35,18.37,166.7
446,446,1694762760000,18.37,18.37,18.36,18.37,25.7
447,447,1694762820000,18.37,18.39,18.37,18.38,482.6
448,448,1694762880000,18.39,18.4,18.39,18.4,98.1
449,449,1694762940000,18.4,18.4,18.39,18.39,72.8
450,450,1694763000000,18.4,18.4,18.39,18.39,59.8
451,451,1694763060000,18.4,18.41,18.39,18.4,127.0
452,452,1694763120000,18.4,18.41,18.4,18.4,7.3
453,453,1694763180000,18.41,18.41,18.41,18.41,2.7
454,454,1694763240000,18.41,18.41,18.4,18.4,50.0
455,455,1694763300000,18.41,18.41,18.39,18.41,162.0
456,456,1694763360000,18.41,18.42,18.4,18.42,77.2
457,457,1694763420000,18.42,18.42,18.4,18.41,78.0
458,458,1694763480000,18.4,18.41,18.39,18.41,339.1
459,459,1694763540000,18.41,18.41,18.41,18.41,80.5
460,460,1694763600000,18.4,18.4,18.4,18.4,73.6
461,461,1694763660000,18.41,18.41,18.41,18.41,62.7
462,462,1694763720000,18.41,18.41,18.41,18.41,12.0
463,463,1694763780000,18.41,18.41,18.41,18.41,71.8
464,464,1694763840000,18.41,18.41,18.41,18.41,8.6
