,index,timestamp,open,high,low,close,volume
85,85,1693790700000,0.1472,0.1473,0.1472,0.1472,17776
86,86,1693790760000,0.1472,0.1472,0.1472,0.1472,7510
87,87,1693790820000,0.1472,0.1473,0.1472,0.1473,15840
88,88,1693790880000,0.1473,0.1473,0.1473,0.1473,0
89,89,1693790940000,0.1472,0.1472,0.1469,0.1469,26714
90,90,1693791000000,0.1469,0.1471,0.1469,0.1471,7115
91,91,1693791060000,0.147,0.147,0.1469,0.147,18574
92,92,1693791120000,0.147,0.147,0.1469,0.1469,64296
93,93,1693791180000,0.1469,0.1469,0.1467,0.1469,55905
94,94,1693791240000,0.1468,0.1469,0.1467,0.1468,28708
95,95,1693791300000,0.1469,0.147,0.1469,0.147,17929
96,96,1693791360000,0.147,0.1471,0.1469,0.1469,15973
97,97,1693791420000,0.1469,0.147,0.1469,0.1469,24041
98,98,1693791480000,0.1469,0.1469,0.1469,0.1469,4005
99,99,1693791540000,0.1469,0.147,0.1469,0.147,16655
100,100,1693791600000,0.147,0.1471,0.147,0.147,20647
101,101,1693791660000,0.1469,0.147,0.1469,0.1469,10557
102,102,1693791720000,0.1469,0.1471,0.1468,0.1471,22992
103,103,1693791780000,0.1471,0.1473,0.1471,0.1472,8612
104,104,1693791840000,0.1473,0.1473,0.1472,0.1472,105
105,105,1693791900000,0.1472,0.1474,0.1472,0.1473,29358
106,106,1693791960000,0.1473,0.1473,0.1472,0.1472,19237
107,107,1693792020000,0.1472,0.1473,0.1472,0.1473,18090
108,108,1693792080000,0.1473,0.1473,0.1473,0.1473,0
109,109,1693792140000,0.1474,0.1474,0.1473,0.1473,14680
110,110,1693792200000,0.1473,0.1473,0.1472,0.1473,7130
111,111,1693792260000,0.1473,0.1474,0.1473,0.1474,31202
112,112,1693792320000,0.1475,0.1475,0.1473,0.1473,14918
113,113,1693792380000,0.1474,0.1475,0.1474,0.1475,16736
114,114,1693792440000,0.1474,0.1474,0.1474,0.1474,3533
115,115,1693792500000,0.1474,0.1476,0.1474,0.1476,2730
116,116,1693792560000,0.1475,0.1476,0.1475,0.1476,44330
117,117,1693792620000,0.1476,0.1477,0.1476,0.1477,11679
118,118,1693792680000,0.1477,0.1477,0.1475,0.1476,43646
119,119,1693792740000,0.1477,0.1478,0.1475,0.1478,24033
120,120,1693792800000,0.1478,0.1479,0.1477,0.1478,43186
121,121,1693792860000,0.1478,0.1479,0.1477,0.1478,33376
122,122,1693792920000,0.1477,0.1478,0.1477,0.1478,1214
123,123,1693792980000,0.1477,0.1478,0.1477,0.1478,44682
124,124,1693793040000,0.1477,0.1478,0.1477,0.1477,7981
125,125,1693793100000,0.1478,0.1479,0.1478,0.1479,25941
126,126,1693793160000,0.1479,0.1479,0.1479,0.1479,2186
127,127,1693793220000,0.1478,0.1478,0.1477,0.1477,61637
128,128,1693793280000,0.1478,0.1478,0.1477,0.1477,3739
129,129,1693793340000,0.1478,0.1478,0.1477,0.1478,340
130,130,1693793400000,0.1478,0.1479,0.1478,0.1479,12440
131,131,1693793460000,0.1479,0.1479,0.1478,0.1479,10978
132,132,1693793520000,0.1479,0.1479,0.1479,0.1479,230
133,133,1693793580000,0.1479,0.1479,0.1479,0.1479,225
134,134,1693793640000,0.1478,0.1479,0.1478,0.1479,4442
135,135,1693793700000,0.1479,0.1479,0.1478,0.1478,1619
136,136,1693793760000,0.1478,0.1479,0.1478,0.1479,1259
137,137,1693793820000,0.1479,0.1484,0.1479,0.1482,223827
138,138,1693793880000,0.1483,0.1485,0.1482,0.1483,104657
139,139,1693793940000,0.1483,0.1483,0.1481,0.1482,59263
140,140,1693794000000,0.1482,0.1484,0.1482,0.1483,64275
141,141,1693794060000,0.1483,0.1484,0.1482,0.1482,97754
142,142,1693794120000,0.1482,0.1482,0.1482,0.1482,37051
143,143,1693794180000,0.1483,0.1483,0.1483,0.1483,3684
144,144,1693794240000,0.1483,0.1483,0.1483,0.1483,248
145,145,1693794300000,0.1483,0.1486,0.1483,0.1485,21155
146,146,1693794360000,0.1486,0.1486,0.1484,0.1484,27119
147,147,1693794420000,0.1485,0.1485,0.1485,0.1485,50
148,148,1693794480000,0.1485,0.1486,0.1485,0.1485,10376
149,149,1693794540000,0.1485,0.1487,0.1485,0.1487,12743
150,150,1693794600000,0.1486,0.1488,0.1486,0.1488,19406
151,151,1693794660000,0.1488,0.149,0.1488,0.1488,50711
152,152,1693794720000,0.1488,0.1488,0.1487,0.1487,46923
153,153,1693794780000,0.1487,0.1489,0.1487,0.1489,13190
154,154,1693794840000,0.1488,0.1489,0.1487,0.1488,52546
155,155,1693794900000,0.1489,0.149,0.1489,0.1489,34289
156,156,1693794960000,0.1488,0.149,0.1488,0.149,61539
157,157,1693795020000,0.149,0.1494,0.149,0.1493,97314
158,158,1693795080000,0.1492,0.1496,0.1492,0.1495,139153
159,159,1693795140000,0.1495,0.1496,0.1494,0.1495,41715
160,160,1693795200000,0.1496,0.15,0.1496,0.1499,74265
161,161,1693795260000,0.1499,0.1499,0.1496,0.1498,166065
162,162,1693795320000,0.1498,0.15,0.1498,0.1499,19884
163,163,1693795380000,0.15,0.1501,0.1499,0.15,85056
164,164,1693795440000,0.1499,0.1501,0.1499,0.15,71668
165,165,1693795500000,0.15,0.1501,0.15,0.15,31723
166,166,1693795560000,0.15,0.1503,0.15,0.1503,92633
167,167,1693795620000,0.1502,0.1502,0.1501,0.1502,47035
168,168,1693795680000,0.1502,0.1503,0.1501,0.1503,10523
169,169,1693795740000,0.1502,0.1504,0.1501,0.1502,135963
170,170,1693795800000,0.1502,0.1507,0.1502,0.1506,164108
171,171,1693795860000,0.1506,0.1509,0.1506,0.1509,73996
172,172,1693795920000,0.1508,0.1509,0.1506,0.1509,78459
173,173,1693795980000,0.1509,0.1513,0.1509,0.1512,163701
174,174,1693796040000,0.1511,0.1512,0.151,0.151,88847
175,175,1693796100000,0.1511,0.1515,0.1511,0.1513,64520
176,176,1693796160000,0.1514,0.1514,0.1511,0.1514,107078
177,177,1693796220000,0.1513,0.1516,0.1513,0.1516,113135
178,178,1693796280000,0.1516,0.152,0.1516,0.1517,396516
179,179,1693796340000,0.1517,0.1518,0.1514,0.1515,121418
180,180,1693796400000,0.1514,0.1527,0.1514,0.1526,393358
181,181,1693796460000,0.1526,0.1533,0.1526,0.1532,317010
182,182,1693796520000,0.1532,0.1534,0.1531,0.1531,155882
183,183,1693796580000,0.1531,0.1535,0.153,0.153,315513
184,184,1693796640000,0.153,0.1531,0.1526,0.1529,281086
185,185,1693796700000,0.1528,0.153,0.1526,0.1526,252432
186,186,1693796760000,0.1525,0.1525,0.1518,0.1521,495665
187,187,1693796820000,0.1521,0.1524,0.1517,0.1522,247205
188,188,1693796880000,0.1522,0.1527,0.1522,0.1526,217242
189,189,1693796940000,0.1526,0.1537,0.1524,0.1537,330907
190,190,1693797000000,0.1537,0.154,0.1534,0.1535,387561
191,191,1693797060000,0.1534,0.1538,0.1534,0.1535,336511
192,192,1693797120000,0.1535,0.1537,0.1533,0.1534,58601
193,193,1693797180000,0.1533,0.1546,0.1533,0.1545,472094
194,194,1693797240000,0.1545,0.1549,0.1544,0.1547,461918
195,195,1693797300000,0.1547,0.1548,0.1544,0.1546,270039
196,196,1693797360000,0.1547,0.1558,0.1547,0.1555,637399
197,197,1693797420000,0.1554,0.1555,0.1549,0.1552,328413
198,198,1693797480000,0.1551,0.1552,0.1548,0.155,147316
199,199,1693797540000,0.1551,0.1556,0.1551,0.1554,204345
200,200,1693797600000,0.1554,0.1555,0.155,0.1551,190205
201,201,1693797660000,0.155,0.1551,0.1549,0.1551,159894
202,202,1693797720000,0.1551,0.1551,0.1548,0.1551,123985
203,203,1693797780000,0.1552,0.1554,0.1547,0.1547,336164
204,204,1693797840000,0.1548,0.1548,0.1543,0.1545,211852
205,205,1693797900000,0.1546,0.1549,0.1544,0.1547,123802
206,206,1693797960000,0.1548,0.1549,0.1544,0.1545,272022
207,207,1693798020000,0.1545,0.1545,0.1543,0.1545,171270
208,208,1693798080000,0.1545,0.1545,0.1543,0.1543,108403
209,209,1693798140000,0.1544,0.1545,0.1538,0.154,447555
210,210,1693798200000,0.154,0.1544,0.154,0.1543,257902
211,211,1693798260000,0.1542,0.1542,0.1538,0.1539,73513
212,212,1693798320000,0.1538,0.1538,0.1533,0.1534,165355
213,213,1693798380000,0.1534,0.1535,0.1533,0.1534,40457
214,214,1693798440000,0.1533,0.1534,0.1531,0.1532,56824
215,215,1693798500000,0.1533,0.1533,0.153,0.1531,71578
216,216,1693798560000,0.1532,0.1532,0.1523,0.1526,217565
217,217,1693798620000,0.1525,0.1526,0.1524,0.1526,65183
218,218,1693798680000,0.1526,0.1528,0.1525,0.1527,86860
219,219,1693798740000,0.1528,0.1528,0.1526,0.1526,83289
220,220,1693798800000,0.1527,0.1529,0.1527,0.1527,66890
221,221,1693798860000,0.1526,0.1527,0.1524,0.1524,63333
222,222,1693798920000,0.1524,0.1526,0.1522,0.1524,145200
223,223,1693798980000,0.1524,0.1525,0.1523,0.1524,85977
224,224,1693799040000,0.1523,0.1523,0.1518,0.1518,184267
225,225,1693799100000,0.1518,0.1519,0.1516,0.1517,289348
226,226,1693799160000,0.1518,0.1518,0.1514,0.1515,122197
227,227,1693799220000,0.1515,0.1515,0.1511,0.1511,91772
228,228,1693799280000,0.1512,0.1515,0.1512,0.1514,130914
229,229,1693799340000,0.1513,0.1514,0.1509,0.151,138808
230,230,1693799400000,0.1509,0.151,0.1508,0.1508,64877
231,231,1693799460000,0.1509,0.151,0.1509,0.1509,57922
232,232,1693799520000,0.1509,0.151,0.1505,0.1505,110378
233,233,1693799580000,0.1505,0.1506,0.1505,0.1506,99733
234,234,1693799640000,0.1506,0.1509,0.1505,0.1509,109408
235,235,1693799700000,0.1508,0.1508,0.1504,0.1504,106898
236,236,1693799760000,0.1505,0.1506,0.1504,0.1504,44077
237,237,1693799820000,0.1504,0.1505,0.1504,0.1504,5249
238,238,1693799880000,0.1504,0.1505,0.1502,0.1503,110727
239,239,1693799940000,0.1503,0.1505,0.1503,0.1503,31021
240,240,1693800000000,0.1504,0.1508,0.1504,0.1507,158640
241,241,1693800060000,0.1507,0.151,0.1506,0.1509,74638
242,242,1693800120000,0.1509,0.1509,0.1506,0.1507,167758
243,243,1693800180000,0.1507,0.1507,0.1505,0.1505,29385
244,244,1693800240000,0.1506,0.1507,0.1506,0.1506,3886
245,245,1693800300000,0.1507,0.1509,0.1507,0.1509,106090
246,246,1693800360000,0.1508,0.1509,0.1506,0.1507,31937
247,247,1693800420000,0.1507,0.1509,0.1507,0.1508,39038
248,248,1693800480000,0.1508,0.1509,0.1507,0.1509,10480
249,249,1693800540000,0.1508,0.1509,0.1506,0.1508,73140
250,250,1693800600000,0.1508,0.151,0.1507,0.1507,100863
251,251,1693800660000,0.1507,0.1507,0.1505,0.1505,41381
252,252,1693800720000,0.1505,0.1509,0.1505,0.1509,98153
253,253,1693800780000,0.1509,0.1512,0.1509,0.1512,55641
254,254,1693800840000,0.1512,0.1512,0.1511,0.1511,1604
255,255,1693800900000,0.1512,0.1514,0.1511,0.1514,136259
256,256,1693800960000,0.1515,0.1517,0.1514,0.1516,77639
257,257,1693801020000,0.1516,0.1517,0.1516,0.1517,6581
258,258,1693801080000,0.1516,0.1517,0.1516,0.1516,4874
259,259,1693801140000,0.1517,0.1518,0.1515,0.1517,80985
260,260,1693801200000,0.1517,0.1518,0.1517,0.1517,12804
261,261,1693801260000,0.1517,0.1518,0.1517,0.1517,2317
262,262,1693801320000,0.1517,0.1519,0.1517,0.1518,9435
263,263,1693801380000,0.1519,0.1519,0.1516,0.1517,72648
264,264,1693801440000,0.1516,0.1518,0.1516,0.1518,14941
265,265,1693801500000,0.1518,0.1519,0.1518,0.1519,21601
266,266,1693801560000,0.1519,0.152,0.1518,0.1518,15357
267,267,1693801620000,0.1518,0.1518,0.1518,0.1518,237
268,268,1693801680000,0.1518,0.1518,0.1518,0.1518,15317
269,269,1693801740000,0.1518,0.1519,0.1518,0.1519,763
270,270,1693801800000,0.1519,0.1519,0.1516,0.1516,19685
271,271,1693801860000,0.1516,0.1516,0.1514,0.1514,108855
272,272,1693801920000,0.1515,0.1517,0.1515,0.1517,130190
273,273,1693801980000,0.1517,0.1518,0.1517,0.1518,5062
274,274,1693802040000,0.1518,0.1518,0.1517,0.1517,17539
275,275,1693802100000,0.1517,0.1521,0.1517,0.1521,32717
276,276,1693802160000,0.1521,0.1522,0.152,0.1522,43939
277,277,1693802220000,0.1521,0.1521,0.152,0.1521,18645
278,278,1693802280000,0.1521,0.1521,0.152,0.152,258
279,279,1693802340000,0.152,0.1521,0.152,0.152,1745
280,280,1693802400000,0.152,0.1521,0.1518,0.1519,41026
281,281,1693802460000,0.1518,0.1519,0.1517,0.1519,38805
282,282,1693802520000,0.1519,0.1519,0.1519,0.1519,30829
283,283,1693802580000,0.1518,0.1519,0.1517,0.1517,14003
284,284,1693802640000,0.1517,0.1518,0.1516,0.1517,41843
285,285,1693802700000,0.1518,0.1518,0.1517,0.1517,18189
286,286,1693802760000,0.1517,0.1517,0.1516,0.1517,14208
287,287,1693802820000,0.1516,0.1517,0.1516,0.1517,7420
288,288,1693802880000,0.1516,0.1516,0.1516,0.1516,128
289,289,1693802940000,0.1516,0.1516,0.1516,0.1516,872
290,290,1693803000000,0.1516,0.1517,0.1516,0.1516,20272
291,291,1693803060000,0.1516,0.1516,0.1516,0.1516,19362
292,292,1693803120000,0.1515,0.1515,0.1514,0.1514,21792
293,293,1693803180000,0.1515,0.1516,0.1515,0.1515,18053
294,294,1693803240000,0.1515,0.1515,0.1515,0.1515,1085
295,295,1693803300000,0.1515,0.1519,0.1515,0.1518,83591
296,296,1693803360000,0.1519,0.1519,0.1518,0.1519,17228
297,297,1693803420000,0.1518,0.1518,0.1516,0.1517,34617
298,298,1693803480000,0.1518,0.1518,0.1516,0.1517,33287
299,299,1693803540000,0.1517,0.1519,0.1517,0.1518,38090
300,300,1693803600000,0.1518,0.1518,0.1514,0.1515,95587
301,301,1693803660000,0.1514,0.1516,0.1514,0.1515,69674
302,302,1693803720000,0.1515,0.1517,0.1515,0.1517,11994
303,303,1693803780000,0.1517,0.1518,0.1515,0.1515,56013
304,304,1693803840000,0.1515,0.1516,0.1514,0.1514,11611
305,305,1693803900000,0.1515,0.1515,0.1514,0.1514,24343
306,306,1693803960000,0.1514,0.1514,0.1514,0.1514,913
307,307,1693804020000,0.1514,0.1514,0.1514,0.1514,29393
308,308,1693804080000,0.1515,0.1515,0.1514,0.1514,11764
309,309,1693804140000,0.1513,0.1513,0.151,0.151,27593
310,310,1693804200000,0.151,0.151,0.1507,0.1507,34308
311,311,1693804260000,0.1507,0.151,0.1507,0.1509,132077
312,312,1693804320000,0.1508,0.151,0.1508,0.1509,14373
313,313,1693804380000,0.1509,0.151,0.1509,0.151,10445
314,314,1693804440000,0.1511,0.1513,0.1511,0.1512,59477
315,315,1693804500000,0.1512,0.1513,0.1511,0.1512,52850
316,316,1693804560000,0.1513,0.1514,0.1513,0.1513,25563
317,317,1693804620000,0.1513,0.1513,0.1511,0.1511,41363
318,318,1693804680000,0.1511,0.1512,0.1511,0.1511,33909
319,319,1693804740000,0.1512,0.1513,0.1512,0.1512,20639
320,320,1693804800000,0.1511,0.1512,0.151,0.1511,22240
321,321,1693804860000,0.1511,0.1512,0.1511,0.1511,2245
322,322,1693804920000,0.1511,0.1511,0.1511,0.1511,1227
323,323,1693804980000,0.1512,0.1512,0.1508,0.1508,83173
324,324,1693805040000,0.1508,0.1509,0.1508,0.1508,19904
325,325,1693805100000,0.1508,0.1509,0.1507,0.1507,15678
326,326,1693805160000,0.1507,0.1508,0.1507,0.1508,13940
327,327,1693805220000,0.1509,0.1509,0.1507,0.1507,39126
328,328,1693805280000,0.1507,0.1508,0.1506,0.1508,126031
329,329,1693805340000,0.1508,0.1509,0.1508,0.1509,8630
330,330,1693805400000,0.1509,0.1509,0.1506,0.1506,50233
331,331,1693805460000,0.1506,0.1507,0.1506,0.1506,30757
332,332,1693805520000,0.1506,0.1507,0.1506,0.1506,36557
333,333,1693805580000,0.1505,0.1507,0.1505,0.1507,63451
334,334,1693805640000,0.1507,0.1507,0.1506,0.1506,11881
335,335,1693805700000,0.1507,0.1507,0.1505,0.1506,17027
336,336,1693805760000,0.1506,0.1506,0.1504,0.1505,61995
337,337,1693805820000,0.1504,0.1505,0.1504,0.1504,4246
338,338,1693805880000,0.1505,0.1505,0.1501,0.1502,123735
339,339,1693805940000,0.1503,0.1503,0.1502,0.1503,22218
340,340,1693806000000,0.1503,0.1504,0.1503,0.1503,9701
341,341,1693806060000,0.1503,0.1503,0.1502,0.1502,77430
342,342,1693806120000,0.1502,0.1503,0.1502,0.1502,2830
343,343,1693806180000,0.1502,0.1502,0.1502,0.1502,1655
344,344,1693806240000,0.1502,0.1505,0.1502,0.1504,46192
345,345,1693806300000,0.1504,0.1504,0.1503,0.1503,70882
346,346,1693806360000,0.1503,0.1504,0.1502,0.1503,89472
347,347,1693806420000,0.1503,0.1503,0.1503,0.1503,14498
348,348,1693806480000,0.1503,0.1503,0.1502,0.1503,38834
349,349,1693806540000,0.1502,0.1503,0.1502,0.1502,2043
350,350,1693806600000,0.1502,0.1503,0.1501,0.1501,67922
351,351,1693806660000,0.1502,0.1502,0.1501,0.1502,17299
352,352,1693806720000,0.1502,0.1502,0.15,0.1501,32898
353,353,1693806780000,0.15,0.15,0.1497,0.15,204980
354,354,1693806840000,0.15,0.15,0.1499,0.15,18764
355,355,1693806900000,0.15,0.1501,0.1497,0.1497,66061
356,356,1693806960000,0.1497,0.1498,0.1496,0.1497,35797
357,357,1693807020000,0.1497,0.1498,0.1496,0.1497,40738
358,358,1693807080000,0.1497,0.1497,0.1495,0.1495,64562
359,359,1693807140000,0.1495,0.1497,0.1495,0.1497,39447
360,360,1693807200000,0.1496,0.1498,0.1495,0.1497,96534
361,361,1693807260000,0.1497,0.1501,0.1497,0.15,100760
362,362,1693807320000,0.15,0.15,0.1499,0.15,16087
363,363,1693807380000,0.15,0.1503,0.15,0.1503,52294
364,364,1693807440000,0.1502,0.1503,0.1501,0.1501,25031
365,365,1693807500000,0.1501,0.1501,0.1499,0.15,75727
366,366,1693807560000,0.1501,0.1501,0.1501,0.1501,12166
367,367,1693807620000,0.1502,0.1502,0.1501,0.1502,11148
368,368,1693807680000,0.1502,0.1502,0.1501,0.1501,38239
369,369,1693807740000,0.1501,0.1501,0.15,0.15,25239
370,370,1693807800000,0.15,0.15,0.1499,0.1499,17161
371,371,1693807860000,0.1499,0.1501,0.1499,0.15,14724
372,372,1693807920000,0.1501,0.1501,0.15,0.15,19175
373,373,1693807980000,0.15,0.15,0.1499,0.15,20588
374,374,1693808040000,0.15,0.15,0.15,0.15,1191
375,375,1693808100000,0.15,0.1501,0.15,0.15,27729
376,376,1693808160000,0.15,0.1502,0.15,0.1502,20392
377,377,1693808220000,0.1501,0.1501,0.15,0.1501,22895
378,378,1693808280000,0.1501,0.1501,0.15,0.15,4025
379,379,1693808340000,0.15,0.1501,0.15,0.15,1272
380,380,1693808400000,0.15,0.1502,0.15,0.1501,15333
381,381,1693808460000,0.1501,0.1502,0.1501,0.1502,2257
382,382,1693808520000,0.1503,0.1506,0.1502,0.1506,26464
383,383,1693808580000,0.1506,0.1507,0.1506,0.1506,12766
384,384,1693808640000,0.1506,0.1506,0.1504,0.1504,19002
385,385,1693808700000,0.1505,0.1505,0.1504,0.1504,3505
386,386,1693808760000,0.1505,0.1505,0.1504,0.1505,29578
387,387,1693808820000,0.1506,0.1506,0.1504,0.1504,26900
388,388,1693808880000,0.1505,0.1506,0.1505,0.1505,43974
389,389,1693808940000,0.1504,0.1505,0.1504,0.1505,8825
390,390,1693809000000,0.1505,0.1507,0.1503,0.1503,38388
391,391,1693809060000,0.1503,0.1503,0.1502,0.1503,57463
392,392,1693809120000,0.1503,0.1503,0.1502,0.1502,14840
393,393,1693809180000,0.1502,0.1502,0.1502,0.1502,1535
394,394,1693809240000,0.1502,0.1503,0.1502,0.1502,2910
395,395,1693809300000,0.1503,0.1503,0.1501,0.1501,52110
396,396,1693809360000,0.1501,0.1501,0.1501,0.1501,1158
397,397,1693809420000,0.1501,0.1502,0.15,0.15,15870
398,398,1693809480000,0.1501,0.1501,0.15,0.15,17582
399,399,1693809540000,0.15,0.1502,0.15,0.1501,11401
400,400,1693809600000,0.15,0.1503,0.15,0.1501,59171
401,401,1693809660000,0.15,0.15,0.1499,0.1499,25943
402,402,1693809720000,0.1499,0.1499,0.1499,0.1499,15439
403,403,1693809780000,0.15,0.15,0.1499,0.1499,25947
404,404,1693809840000,0.1499,0.1499,0.1499,0.1499,487
405,405,1693809900000,0.1499,0.15,0.1499,0.15,16008
406,406,1693809960000,0.1499,0.1499,0.1498,0.1498,32649
407,407,1693810020000,0.1498,0.1499,0.1498,0.1498,1618
408,408,1693810080000,0.1499,0.1499,0.1496,0.1497,83115
409,409,1693810140000,0.1498,0.1498,0.1498,0.1498,988
410,410,1693810200000,0.1497,0.1498,0.1497,0.1498,12397
411,411,1693810260000,0.1498,0.1498,0.1498,0.1498,361
412,412,1693810320000,0.1498,0.1498,0.1498,0.1498,868
413,413,1693810380000,0.1499,0.1499,0.1498,0.1498,26960
414,414,1693810440000,0.1498,0.1499,0.1498,0.1499,23645
415,415,1693810500000,0.1499,0.15,0.1498,0.1499,78322
416,416,1693810560000,0.1499,0.1499,0.1497,0.1498,51741
417,417,1693810620000,0.1498,0.1498,0.1498,0.1498,4348
418,418,1693810680000,0.1499,0.1499,0.1498,0.1498,1499
419,419,1693810740000,0.1499,0.1499,0.1497,0.1497,37844
420,420,1693810800000,0.1498,0.1498,0.1496,0.1496,56222
421,421,1693810860000,0.1496,0.1498,0.1496,0.1498,48609
422,422,1693810920000,0.1497,0.1497,0.1496,0.1496,14879
423,423,1693810980000,0.1497,0.1497,0.1496,0.1497,15176
424,424,1693811040000,0.1498,0.1498,0.1497,0.1497,979
425,425,1693811100000,0.1498,0.1501,0.1498,0.1501,70563
426,426,1693811160000,0.15,0.15,0.1499,0.1499,23230
427,427,1693811220000,0.15,0.1501,0.15,0.15,16959
