,index,timestamp,open,high,low,close,volume
73,73,1694049180000,0.13617,0.13619,0.13588,0.13606,605547
74,74,1694049240000,0.13606,0.13613,0.13572,0.13573,520153
75,75,1694049300000,0.13574,0.136,0.13562,0.13568,872766
76,76,1694049360000,0.13569,0.13597,0.13569,0.13597,222338
77,77,1694049420000,0.13597,0.13612,0.13593,0.13612,288183
78,78,1694049480000,0.13612,0.1362,0.13572,0.13593,552939
79,79,1694049540000,0.13594,0.13604,0.13591,0.13604,186530
80,80,1694049600000,0.13604,0.13628,0.13596,0.13623,568619
81,81,1694049660000,0.13624,0.13635,0.13615,0.13616,331719
82,82,1694049720000,0.13617,0.13622,0.13607,0.13609,154562
83,83,1694049780000,0.1361,0.13649,0.1361,0.13636,384220
84,84,1694049840000,0.13636,0.13649,0.13636,0.13647,343519
85,85,1694049900000,0.13646,0.13653,0.13642,0.13642,267927
86,86,1694049960000,0.13637,0.1364,0.13629,0.13639,139792
87,87,1694050020000,0.13639,0.13651,0.13627,0.1363,427933
88,88,1694050080000,0.13629,0.13657,0.13627,0.13653,277788
89,89,1694050140000,0.13652,0.13657,0.13637,0.13639,308733
90,90,1694050200000,0.13638,0.13657,0.13625,0.13656,448831
91,91,1694050260000,0.13655,0.13693,0.13654,0.13688,705944
92,92,1694050320000,0.13689,0.13708,0.13688,0.13705,590508
93,93,1694050380000,0.13704,0.13723,0.13696,0.13707,510045
94,94,1694050440000,0.13706,0.13706,0.13697,0.13702,186411
95,95,1694050500000,0.13701,0.13701,0.13679,0.13692,298290
96,96,1694050560000,0.13692,0.13696,0.13679,0.13679,94789
97,97,1694050620000,0.13678,0.1369,0.13667,0.1369,200690
98,98,1694050680000,0.1369,0.13727,0.1369,0.13722,396162
99,99,1694050740000,0.13724,0.13742,0.13719,0.13719,290905
100,100,1694050800000,0.13719,0.13719,0.1369,0.13694,331574
101,101,1694050860000,0.13692,0.13707,0.13686,0.13701,421949
102,102,1694050920000,0.13701,0.13704,0.13687,0.13692,258058
103,103,1694050980000,0.13693,0.13697,0.13685,0.13697,167215
104,104,1694051040000,0.13697,0.13756,0.13696,0.13753,497328
105,105,1694051100000,0.13752,0.13756,0.13717,0.13725,607458
106,106,1694051160000,0.13725,0.1377,0.13711,0.13748,863242
107,107,1694051220000,0.13749,0.13752,0.13743,0.13747,290054
108,108,1694051280000,0.13747,0.1376,0.13741,0.13755,194659
109,109,1694051340000,0.13754,0.13757,0.13747,0.13755,127198
110,110,1694051400000,0.13755,0.13759,0.13743,0.13743,122450
111,111,1694051460000,0.13743,0.13769,0.13743,0.13746,306288
112,112,1694051520000,0.13746,0.13749,0.13721,0.13721,199708
113,113,1694051580000,0.13723,0.13745,0.13723,0.1374,119691
114,114,1694051640000,0.13741,0.13761,0.13738,0.13761,146754
115,115,1694051700000,0.13762,0.13767,0.13724,0.13725,150735
116,116,1694051760000,0.13723,0.13733,0.13723,0.13727,89698
117,117,1694051820000,0.13728,0.13732,0.13714,0.13719,189481
118,118,1694051880000,0.13719,0.13739,0.13718,0.13723,181651
119,119,1694051940000,0.13724,0.13731,0.13722,0.13727,88379
120,120,1694052000000,0.13728,0.13741,0.13696,0.13697,568812
121,121,1694052060000,0.13697,0.13718,0.13696,0.13715,266050
122,122,1694052120000,0.13714,0.13718,0.13706,0.1371,132921
123,123,1694052180000,0.13711,0.13733,0.13698,0.13729,286047
124,124,1694052240000,0.1373,0.13735,0.13725,0.1373,161006
125,125,1694052300000,0.13731,0.13731,0.13688,0.13712,1242272
126,126,1694052360000,0.13712,0.13718,0.13687,0.13687,389823
127,127,1694052420000,0.13687,0.13714,0.13684,0.13713,370616
128,128,1694052480000,0.13713,0.13714,0.13695,0.13701,317799
129,129,1694052540000,0.13702,0.13705,0.1369,0.13696,191927
130,130,1694052600000,0.13696,0.13705,0.13666,0.13678,655375
131,131,1694052660000,0.13677,0.13688,0.13659,0.13668,288633
132,132,1694052720000,0.13668,0.13678,0.13662,0.13663,163021
133,133,1694052780000,0.13664,0.13693,0.13658,0.13676,432254
134,134,1694052840000,0.13674,0.13692,0.13672,0.13685,220047
135,135,1694052900000,0.13685,0.13696,0.13672,0.13684,425826
136,136,1694052960000,0.13684,0.13695,0.13671,0.13683,255888
137,137,1694053020000,0.13683,0.13683,0.13654,0.13659,240934
138,138,1694053080000,0.1366,0.1366,0.13644,0.13645,265827
139,139,1694053140000,0.13646,0.13665,0.13643,0.13646,218055
140,140,1694053200000,0.13645,0.13665,0.13645,0.13663,214850
141,141,1694053260000,0.13664,0.13673,0.1366,0.13665,228963
142,142,1694053320000,0.13665,0.13665,0.13623,0.13662,760471
143,143,1694053380000,0.13663,0.1367,0.13641,0.13669,477985
144,144,1694053440000,0.13669,0.13688,0.13663,0.13688,492085
145,145,1694053500000,0.13687,0.13704,0.13687,0.137,196152
146,146,1694053560000,0.137,0.13703,0.13678,0.13691,187755
147,147,1694053620000,0.1369,0.1369,0.13662,0.13662,240788
148,148,1694053680000,0.13663,0.1367,0.13653,0.13669,118561
149,149,1694053740000,0.1367,0.13691,0.1367,0.13691,149638
150,150,1694053800000,0.1369,0.13697,0.13675,0.13675,228782
151,151,1694053860000,0.13675,0.13675,0.13634,0.13638,426700
152,152,1694053920000,0.13636,0.13652,0.13633,0.13635,160661
153,153,1694053980000,0.13634,0.1364,0.13631,0.13635,117324
154,154,1694054040000,0.13635,0.13638,0.13615,0.13615,243878
155,155,1694054100000,0.13616,0.13616,0.13593,0.13604,601406
156,156,1694054160000,0.13604,0.13622,0.13604,0.13621,191831
157,157,1694054220000,0.13622,0.13624,0.13599,0.13603,224173
158,158,1694054280000,0.13603,0.13608,0.13584,0.13606,419551
159,159,1694054340000,0.13604,0.1361,0.1358,0.13592,432767
160,160,1694054400000,0.13592,0.1362,0.13591,0.13612,338873
161,161,1694054460000,0.1361,0.13613,0.136,0.136,180447
162,162,1694054520000,0.13601,0.13625,0.13601,0.13617,109809
163,163,1694054580000,0.13617,0.13624,0.13617,0.13623,50266
164,164,1694054640000,0.13624,0.13624,0.13611,0.13618,217818
165,165,1694054700000,0.13618,0.13632,0.13618,0.13631,132539
166,166,1694054760000,0.13631,0.13653,0.1363,0.13648,290734
167,167,1694054820000,0.13646,0.13655,0.13641,0.13654,114388
168,168,1694054880000,0.13654,0.1366,0.13647,0.13647,170090
169,169,1694054940000,0.13646,0.13647,0.13614,0.13616,189869
170,170,1694055000000,0.13617,0.13617,0.13585,0.13591,445018
171,171,1694055060000,0.13589,0.13609,0.13589,0.13589,320369
172,172,1694055120000,0.13589,0.13604,0.13581,0.13596,346693
173,173,1694055180000,0.13596,0.136,0.13586,0.13589,356226
174,174,1694055240000,0.13589,0.13593,0.13583,0.13593,169686
175,175,1694055300000,0.13596,0.13613,0.13596,0.13612,189279
176,176,1694055360000,0.13612,0.13637,0.1361,0.13621,324668
177,177,1694055420000,0.13621,0.13631,0.13621,0.13625,85143
178,178,1694055480000,0.13624,0.13639,0.13622,0.13622,279320
179,179,1694055540000,0.13622,0.13622,0.13607,0.13607,185263
180,180,1694055600000,0.13608,0.13614,0.13597,0.1361,380938
181,181,1694055660000,0.1361,0.13612,0.1359,0.13594,235095
182,182,1694055720000,0.13594,0.13597,0.13582,0.13582,161968
183,183,1694055780000,0.13582,0.1361,0.13578,0.13605,505903
184,184,1694055840000,0.13606,0.13621,0.13603,0.1362,133406
185,185,1694055900000,0.1362,0.13628,0.136,0.13601,343316
186,186,1694055960000,0.13602,0.13602,0.13582,0.13591,254183
187,187,1694056020000,0.13591,0.13602,0.13588,0.13602,190926
188,188,1694056080000,0.13602,0.13602,0.13593,0.136,148500
189,189,1694056140000,0.13599,0.13613,0.13596,0.13612,122787
190,190,1694056200000,0.13612,0.13625,0.1361,0.13611,171799
191,191,1694056260000,0.13609,0.13609,0.13603,0.13608,55210
192,192,1694056320000,0.13607,0.13608,0.13592,0.13592,142222
193,193,1694056380000,0.13593,0.13603,0.1359,0.13595,124749
194,194,1694056440000,0.13596,0.1361,0.13594,0.13605,153352
195,195,1694056500000,0.13604,0.13605,0.13592,0.13592,81104
196,196,1694056560000,0.13591,0.13602,0.13569,0.13583,924296
197,197,1694056620000,0.13584,0.13591,0.13573,0.13575,119655
198,198,1694056680000,0.13575,0.13588,0.13574,0.1358,146874
199,199,1694056740000,0.13581,0.13587,0.13574,0.13585,267948
200,200,1694056800000,0.13584,0.13584,0.13566,0.13566,173423
201,201,1694056860000,0.13566,0.13582,0.13565,0.13579,213207
202,202,1694056920000,0.13575,0.1358,0.13521,0.13523,1056257
203,203,1694056980000,0.13523,0.13535,0.13522,0.13528,202998
204,204,1694057040000,0.13528,0.13566,0.13523,0.13563,1151921
205,205,1694057100000,0.13563,0.13579,0.13558,0.13568,300777
206,206,1694057160000,0.1357,0.13581,0.1357,0.13581,138683
207,207,1694057220000,0.1358,0.1359,0.13576,0.13588,199026
208,208,1694057280000,0.13588,0.13588,0.13577,0.13579,119461
209,209,1694057340000,0.13578,0.13581,0.13555,0.13556,129887
210,210,1694057400000,0.13556,0.13578,0.13556,0.13577,306272
211,211,1694057460000,0.13577,0.13598,0.13577,0.13593,312300
212,212,1694057520000,0.13593,0.13601,0.13589,0.13599,185125
213,213,1694057580000,0.136,0.13629,0.13597,0.13623,353233
214,214,1694057640000,0.13625,0.13636,0.13623,0.13631,195049
215,215,1694057700000,0.13631,0.13635,0.13621,0.13621,202431
216,216,1694057760000,0.13622,0.13639,0.13622,0.13632,306624
217,217,1694057820000,0.13631,0.13634,0.13621,0.13627,282065
218,218,1694057880000,0.13626,0.13638,0.13623,0.13635,152953
219,219,1694057940000,0.13636,0.13638,0.13622,0.13622,215990
220,220,1694058000000,0.13623,0.13629,0.13604,0.13616,220541
221,221,1694058060000,0.13615,0.13623,0.13606,0.13619,121811
222,222,1694058120000,0.1362,0.13625,0.13615,0.13616,87434
223,223,1694058180000,0.13617,0.13626,0.13608,0.13626,182955
224,224,1694058240000,0.13625,0.13629,0.13621,0.13623,56677
225,225,1694058300000,0.13624,0.13628,0.13614,0.13617,102416
226,226,1694058360000,0.13617,0.1364,0.13617,0.13638,98041
227,227,1694058420000,0.13639,0.13667,0.13638,0.1366,418339
228,228,1694058480000,0.13659,0.13664,0.13657,0.13659,106746
229,229,1694058540000,0.13658,0.13661,0.13644,0.13646,233454
230,230,1694058600000,0.13647,0.13647,0.13631,0.13638,300116
231,231,1694058660000,0.13637,0.13645,0.13636,0.13641,78054
232,232,1694058720000,0.13641,0.13641,0.13628,0.13628,126184
233,233,1694058780000,0.13628,0.13643,0.13628,0.13637,133500
234,234,1694058840000,0.13638,0.1365,0.13633,0.13647,338565
235,235,1694058900000,0.13646,0.13654,0.13633,0.13649,482946
236,236,1694058960000,0.13649,0.13682,0.1364,0.1367,1371198
237,237,1694059020000,0.13669,0.13679,0.13669,0.13678,272687
238,238,1694059080000,0.13677,0.13688,0.13667,0.13682,593972
239,239,1694059140000,0.13683,0.13692,0.13675,0.13683,962106
240,240,1694059200000,0.13683,0.13683,0.13649,0.1365,883727
241,241,1694059260000,0.1365,0.13653,0.13611,0.13625,1473068
242,242,1694059320000,0.13625,0.13629,0.1362,0.13625,199279
243,243,1694059380000,0.13625,0.1363,0.13605,0.13607,244787
244,244,1694059440000,0.13609,0.13629,0.13603,0.13629,265414
245,245,1694059500000,0.1363,0.13632,0.13617,0.13628,349948
246,246,1694059560000,0.1363,0.13636,0.13627,0.13627,179479
247,247,1694059620000,0.13626,0.13626,0.13619,0.13621,60049
248,248,1694059680000,0.13621,0.13643,0.13621,0.13638,308166
249,249,1694059740000,0.13639,0.13639,0.13632,0.13634,64060
250,250,1694059800000,0.13635,0.13637,0.13617,0.13617,91009
251,251,1694059860000,0.13617,0.13624,0.13613,0.13615,89360
252,252,1694059920000,0.13615,0.1362,0.13608,0.13615,302909
253,253,1694059980000,0.13615,0.13615,0.13604,0.13608,67599
254,254,1694060040000,0.13608,0.13621,0.13602,0.13619,296591
255,255,1694060100000,0.13619,0.13621,0.13616,0.13617,69263
256,256,1694060160000,0.13616,0.13624,0.13612,0.13621,167018
257,257,1694060220000,0.13621,0.13629,0.13618,0.13625,224421
258,258,1694060280000,0.13625,0.13627,0.13602,0.13606,150971
259,259,1694060340000,0.13607,0.1361,0.13603,0.13608,173596
260,260,1694060400000,0.13607,0.13609,0.136,0.13604,147162
261,261,1694060460000,0.13603,0.13612,0.136,0.13604,169902
262,262,1694060520000,0.13603,0.13611,0.13595,0.13596,169986
263,263,1694060580000,0.13597,0.13615,0.13597,0.13607,218050
264,264,1694060640000,0.13607,0.13608,0.13596,0.13603,143430
265,265,1694060700000,0.13604,0.1361,0.13601,0.13609,78076
266,266,1694060760000,0.13609,0.13611,0.13601,0.13606,86044
267,267,1694060820000,0.13606,0.13621,0.13602,0.13608,136068
268,268,1694060880000,0.13607,0.13613,0.13605,0.13607,73821
269,269,1694060940000,0.13608,0.13611,0.13596,0.13597,185744
270,270,1694061000000,0.13597,0.13602,0.13596,0.13597,89131
271,271,1694061060000,0.13597,0.13598,0.13588,0.13588,112958
272,272,1694061120000,0.13588,0.13593,0.13582,0.13582,175747
273,273,1694061180000,0.13582,0.13586,0.1358,0.13581,63238
274,274,1694061240000,0.13581,0.13584,0.1358,0.13584,42420
275,275,1694061300000,0.13584,0.13595,0.13577,0.13578,167696
276,276,1694061360000,0.13578,0.13579,0.13569,0.13571,91154
277,277,1694061420000,0.13572,0.13584,0.1357,0.13584,225802
278,278,1694061480000,0.13584,0.13584,0.13568,0.13569,104996
279,279,1694061540000,0.13569,0.13571,0.13565,0.13571,94774
280,280,1694061600000,0.13572,0.13572,0.1356,0.13564,275631
281,281,1694061660000,0.13564,0.13567,0.13548,0.1355,624568
282,282,1694061720000,0.1355,0.13552,0.13546,0.13546,126376
283,283,1694061780000,0.13546,0.13552,0.13541,0.13545,231619
284,284,1694061840000,0.13544,0.1355,0.13544,0.13546,117457
285,285,1694061900000,0.13546,0.13562,0.13545,0.13557,387237
286,286,1694061960000,0.13559,0.13569,0.13558,0.13565,135340
287,287,1694062020000,0.13564,0.13565,0.1355,0.13551,258258
288,288,1694062080000,0.13552,0.13555,0.13542,0.13552,210956
289,289,1694062140000,0.13552,0.1357,0.13552,0.13564,200392
290,290,1694062200000,0.13565,0.13596,0.13564,0.13596,317890
291,291,1694062260000,0.13594,0.13603,0.13594,0.136,148004
292,292,1694062320000,0.13601,0.1362,0.13588,0.1361,692755
293,293,1694062380000,0.1361,0.13621,0.13609,0.13616,327092
294,294,1694062440000,0.13615,0.13616,0.13599,0.13599,544709
295,295,1694062500000,0.13599,0.13599,0.13592,0.13595,273101
296,296,1694062560000,0.13596,0.13608,0.13593,0.13604,133051
297,297,1694062620000,0.13603,0.13604,0.13595,0.13602,167910
298,298,1694062680000,0.13601,0.13601,0.13569,0.13572,218456
299,299,1694062740000,0.13572,0.13587,0.13572,0.13576,110336
300,300,1694062800000,0.13575,0.13613,0.13571,0.13583,1061506
301,301,1694062860000,0.13583,0.13585,0.13557,0.13557,483909
302,302,1694062920000,0.13556,0.13558,0.13534,0.13538,577216
303,303,1694062980000,0.13537,0.13537,0.13521,0.13523,460912
304,304,1694063040000,0.13523,0.13558,0.13522,0.13528,972743
305,305,1694063100000,0.13528,0.1353,0.1351,0.13511,450421
306,306,1694063160000,0.1351,0.13524,0.13479,0.13488,1324361
307,307,1694063220000,0.13488,0.13488,0.13476,0.13483,404655
308,308,1694063280000,0.1348,0.1348,0.13461,0.13462,532735
309,309,1694063340000,0.13461,0.1348,0.1346,0.13476,297812
310,310,1694063400000,0.13477,0.13477,0.13466,0.13468,207523
311,311,1694063460000,0.13469,0.13477,0.13469,0.13477,286897
312,312,1694063520000,0.13477,0.13477,0.13461,0.13472,606318
313,313,1694063580000,0.13472,0.13475,0.13457,0.13462,271016
314,314,1694063640000,0.13461,0.13463,0.13447,0.13462,347111
315,315,1694063700000,0.13463,0.13477,0.13461,0.13469,611628
316,316,1694063760000,0.13469,0.13483,0.1346,0.1347,1494035
317,317,1694063820000,0.13471,0.13487,0.1347,0.13487,393434
318,318,1694063880000,0.13487,0.13529,0.13487,0.13524,723753
319,319,1694063940000,0.13527,0.13527,0.13507,0.13515,379606
320,320,1694064000000,0.13515,0.13515,0.135,0.13504,211140
321,321,1694064060000,0.13504,0.13512,0.13501,0.1351,158287
322,322,1694064120000,0.1351,0.13536,0.1351,0.13531,383117
323,323,1694064180000,0.13531,0.13534,0.13521,0.13521,197023
324,324,1694064240000,0.1352,0.1352,0.13504,0.13505,131087
325,325,1694064300000,0.13504,0.13514,0.13496,0.13502,206346
326,326,1694064360000,0.13501,0.13504,0.13494,0.13496,146137
327,327,1694064420000,0.13496,0.135,0.13482,0.13482,71263
328,328,1694064480000,0.13482,0.13504,0.13482,0.13504,163422
329,329,1694064540000,0.13506,0.13515,0.13477,0.13479,948362
330,330,1694064600000,0.13479,0.13499,0.13476,0.13488,220344
331,331,1694064660000,0.13486,0.13493,0.13483,0.13489,147220
332,332,1694064720000,0.13488,0.13502,0.13485,0.13499,175978
333,333,1694064780000,0.135,0.13514,0.135,0.13507,316645
334,334,1694064840000,0.13507,0.13544,0.13505,0.13536,397550
335,335,1694064900000,0.13537,0.13546,0.13531,0.13536,238520
336,336,1694064960000,0.13536,0.13543,0.13533,0.13542,326035
337,337,1694065020000,0.13542,0.13587,0.13542,0.13578,790385
338,338,1694065080000,0.13577,0.13577,0.13559,0.1356,211275
339,339,1694065140000,0.1356,0.1358,0.13557,0.13561,313736
340,340,1694065200000,0.13561,0.13579,0.13551,0.13573,337792
341,341,1694065260000,0.1357,0.13575,0.13553,0.13571,320308
342,342,1694065320000,0.1357,0.13572,0.13551,0.13559,258876
343,343,1694065380000,0.13559,0.13568,0.13544,0.13546,276321
344,344,1694065440000,0.13545,0.13561,0.13543,0.13559,260663
345,345,1694065500000,0.13558,0.13593,0.13558,0.13588,456020
346,346,1694065560000,0.13588,0.136,0.13543,0.13552,986796
347,347,1694065620000,0.13552,0.13552,0.13528,0.13532,315615
348,348,1694065680000,0.13532,0.13546,0.13532,0.13541,196009
349,349,1694065740000,0.13542,0.13547,0.13533,0.1354,216479
350,350,1694065800000,0.13541,0.13552,0.13535,0.13535,244402
351,351,1694065860000,0.13535,0.13541,0.13532,0.13532,88421
352,352,1694065920000,0.13532,0.13542,0.1353,0.13532,127811
353,353,1694065980000,0.13531,0.13535,0.13513,0.13513,173477
354,354,1694066040000,0.13514,0.13531,0.13508,0.1351,429372
355,355,1694066100000,0.1351,0.1351,0.1349,0.13491,218519
356,356,1694066160000,0.13491,0.13492,0.13484,0.13489,289842
357,357,1694066220000,0.13486,0.13499,0.13484,0.13494,213496
358,358,1694066280000,0.13494,0.13494,0.13489,0.13494,64075
359,359,1694066340000,0.13493,0.135,0.13486,0.135,150385
360,360,1694066400000,0.13499,0.13508,0.13493,0.13504,379728
361,361,1694066460000,0.13504,0.13518,0.13501,0.13514,274124
362,362,1694066520000,0.13514,0.13515,0.1349,0.13493,238985
363,363,1694066580000,0.13492,0.135,0.13486,0.13489,355994
364,364,1694066640000,0.13489,0.13504,0.13486,0.13504,233804
365,365,1694066700000,0.13504,0.13521,0.13504,0.1352,286642
366,366,1694066760000,0.1352,0.1352,0.13494,0.13496,146025
367,367,1694066820000,0.13495,0.13519,0.13495,0.13517,272304
368,368,1694066880000,0.13517,0.13533,0.13515,0.13533,359856
369,369,1694066940000,0.13533,0.13541,0.13531,0.13536,191374
370,370,1694067000000,0.13536,0.13546,0.13532,0.13546,235665
371,371,1694067060000,0.13545,0.13547,0.13538,0.13544,437588
372,372,1694067120000,0.13545,0.13548,0.13525,0.13529,275116
373,373,1694067180000,0.13529,0.13536,0.13512,0.13512,338455
374,374,1694067240000,0.13512,0.13522,0.13501,0.13521,473259
375,375,1694067300000,0.13521,0.1353,0.13501,0.13508,220630
376,376,1694067360000,0.13507,0.13519,0.13501,0.13503,321700
377,377,1694067420000,0.13503,0.13507,0.13499,0.13506,225140
378,378,1694067480000,0.13506,0.13511,0.13502,0.13511,184252
379,379,1694067540000,0.13512,0.13542,0.13512,0.1354,199795
380,380,1694067600000,0.13537,0.13573,0.13535,0.13569,1484994
381,381,1694067660000,0.13569,0.13575,0.13565,0.13568,512613
382,382,1694067720000,0.13567,0.13595,0.13562,0.13594,503093
383,383,1694067780000,0.13594,0.13606,0.13583,0.13601,674490
384,384,1694067840000,0.13601,0.13605,0.13572,0.13586,442634
385,385,1694067900000,0.13587,0.13604,0.13574,0.13575,402495
386,386,1694067960000,0.13576,0.13576,0.13553,0.13565,283594
387,387,1694068020000,0.13565,0.13566,0.1355,0.13563,380358
388,388,1694068080000,0.13563,0.13595,0.1356,0.13582,325821
389,389,1694068140000,0.13582,0.13599,0.1358,0.13599,245330
390,390,1694068200000,0.13599,0.13621,0.13599,0.13602,465007
391,391,1694068260000,0.13602,0.13602,0.13564,0.13567,438579
392,392,1694068320000,0.13566,0.13566,0.13526,0.1353,603289
393,393,1694068380000,0.1353,0.13538,0.13524,0.13532,617945
394,394,1694068440000,0.13532,0.13539,0.13517,0.13531,401107
395,395,1694068500000,0.13531,0.13534,0.13501,0.13505,543007
396,396,1694068560000,0.13506,0.13563,0.13505,0.13541,825389
397,397,1694068620000,0.13542,0.13543,0.13525,0.13542,329149
398,398,1694068680000,0.13542,0.13543,0.1353,0.13535,262406
399,399,1694068740000,0.13533,0.13533,0.13511,0.13517,288088
400,400,1694068800000,0.13516,0.13516,0.13511,0.13514,83482
401,401,1694068860000,0.13515,0.13518,0.13504,0.13515,362086
402,402,1694068920000,0.13514,0.13515,0.13506,0.13512,191202
403,403,1694068980000,0.13511,0.1353,0.13506,0.13522,339779
404,404,1694069040000,0.13522,0.13529,0.13513,0.13521,276285
405,405,1694069100000,0.13521,0.13543,0.1352,0.13537,244164
406,406,1694069160000,0.13537,0.13546,0.1353,0.13542,192485
407,407,1694069220000,0.13542,0.13547,0.13535,0.13547,173606
408,408,1694069280000,0.13547,0.13552,0.13528,0.13537,371932
409,409,1694069340000,0.13536,0.13536,0.13503,0.13506,127683
410,410,1694069400000,0.13506,0.13515,0.13506,0.13506,123953
411,411,1694069460000,0.13506,0.13518,0.1349,0.13491,268033
412,412,1694069520000,0.13491,0.13491,0.13477,0.13486,305146
413,413,1694069580000,0.13479,0.1348,0.13465,0.13466,317229
414,414,1694069640000,0.13465,0.13472,0.13455,0.13465,557709
415,415,1694069700000,0.13465,0.13487,0.13463,0.13487,266102
416,416,1694069760000,0.13488,0.13489,0.13457,0.13472,311611
417,417,1694069820000,0.13473,0.13495,0.13468,0.13476,712499
418,418,1694069880000,0.13475,0.1348,0.13461,0.1348,369499
419,419,1694069940000,0.13478,0.1348,0.13465,0.13466,143547
420,420,1694070000000,0.13465,0.135,0.13465,0.13487,668368
421,421,1694070060000,0.13488,0.13489,0.13461,0.13466,255259
422,422,1694070120000,0.13465,0.13482,0.13457,0.13461,250286
