,index,timestamp,open,high,low,close,volume
239,239,1693540740000,0.591,0.592,0.591,0.592,12885.1
240,240,1693540800000,0.592,0.592,0.591,0.592,73584.6
241,241,1693540860000,0.592,0.592,0.591,0.591,15537.1
242,242,1693540920000,0.591,0.592,0.591,0.591,42093.5
243,243,1693540980000,0.591,0.592,0.591,0.591,7636.3
244,244,1693541040000,0.591,0.592,0.591,0.592,4445.9
245,245,1693541100000,0.591,0.592,0.591,0.591,8877.7
246,246,1693541160000,0.592,0.592,0.591,0.591,6382.7
247,247,1693541220000,0.592,0.592,0.591,0.591,5672.9
248,248,1693541280000,0.592,0.592,0.591,0.591,2223.2
249,249,1693541340000,0.591,0.592,0.591,0.591,3627.4
250,250,1693541400000,0.592,0.592,0.591,0.591,3825.9
251,251,1693541460000,0.592,0.592,0.591,0.591,1756.9
252,252,1693541520000,0.592,0.592,0.591,0.591,1204.6
253,253,1693541580000,0.592,0.592,0.591,0.591,4241.0
254,254,1693541640000,0.592,0.592,0.591,0.591,2834.0
255,255,1693541700000,0.592,0.592,0.591,0.591,3133.2
256,256,1693541760000,0.592,0.592,0.591,0.591,1930.7
257,257,1693541820000,0.592,0.592,0.591,0.592,1173.1
258,258,1693541880000,0.592,0.592,0.591,0.591,6908.1
259,259,1693541940000,0.591,0.592,0.591,0.591,7636.1
260,260,1693542000000,0.591,0.591,0.59,0.59,217629.8
261,261,1693542060000,0.59,0.591,0.59,0.59,766.6
262,262,1693542120000,0.591,0.591,0.59,0.59,2326.7
263,263,1693542180000,0.59,0.591,0.59,0.59,2800.7
264,264,1693542240000,0.591,0.591,0.59,0.591,4209.7
265,265,1693542300000,0.591,0.591,0.59,0.591,38315.4
266,266,1693542360000,0.59,0.591,0.59,0.59,2210.9
267,267,1693542420000,0.591,0.591,0.59,0.59,4468.5
268,268,1693542480000,0.59,0.591,0.59,0.59,72408.8
269,269,1693542540000,0.59,0.59,0.589,0.589,126688.8
270,270,1693542600000,0.59,0.59,0.589,0.59,4395.5
271,271,1693542660000,0.589,0.59,0.589,0.589,596238.7
272,272,1693542720000,0.589,0.59,0.589,0.589,11669.8
273,273,1693542780000,0.59,0.59,0.589,0.589,13522.0
274,274,1693542840000,0.59,0.591,0.589,0.59,170313.2
275,275,1693542900000,0.59,0.59,0.589,0.59,5000.4
276,276,1693542960000,0.589,0.59,0.589,0.589,2783.0
277,277,1693543020000,0.59,0.59,0.589,0.589,2352.3
278,278,1693543080000,0.59,0.59,0.589,0.589,3269.8
279,279,1693543140000,0.59,0.59,0.589,0.589,2313.4
280,280,1693543200000,0.589,0.59,0.589,0.589,11848.3
281,281,1693543260000,0.59,0.59,0.589,0.589,4835.4
282,282,1693543320000,0.589,0.59,0.589,0.589,3754.4
283,283,1693543380000,0.589,0.59,0.589,0.589,3267.5
284,284,1693543440000,0.59,0.59,0.589,0.59,3452.6
285,285,1693543500000,0.589,0.59,0.589,0.59,249483.9
286,286,1693543560000,0.589,0.59,0.589,0.59,1697.1
287,287,1693543620000,0.589,0.59,0.589,0.59,3637.6
288,288,1693543680000,0.589,0.59,0.589,0.589,2331.9
289,289,1693543740000,0.59,0.59,0.589,0.59,3386.1
290,290,1693543800000,0.589,0.59,0.589,0.59,5766.9
291,291,1693543860000,0.59,0.59,0.589,0.59,802.6
292,292,1693543920000,0.589,0.59,0.589,0.59,749.2
293,293,1693543980000,0.59,0.59,0.589,0.59,779.9
294,294,1693544040000,0.59,0.59,0.59,0.59,2141.2
295,295,1693544100000,0.589,0.59,0.589,0.59,1912.8
296,296,1693544160000,0.589,0.59,0.589,0.59,6675.8
297,297,1693544220000,0.589,0.59,0.589,0.59,2943.6
298,298,1693544280000,0.589,0.59,0.589,0.59,789.6
299,299,1693544340000,0.589,0.59,0.589,0.59,979.7
300,300,1693544400000,0.589,0.59,0.589,0.589,6562.2
301,301,1693544460000,0.589,0.59,0.589,0.589,11669.6
302,302,1693544520000,0.59,0.591,0.589,0.59,174681.6
303,303,1693544580000,0.591,0.591,0.59,0.59,153803.5
304,304,1693544640000,0.59,0.59,0.589,0.59,1273.1
305,305,1693544700000,0.59,0.59,0.589,0.59,2397.0
306,306,1693544760000,0.589,0.59,0.589,0.589,1812.2
307,307,1693544820000,0.59,0.59,0.589,0.59,1776.3
308,308,1693544880000,0.589,0.59,0.589,0.589,6663.5
309,309,1693544940000,0.589,0.59,0.589,0.59,14123.1
310,310,1693545000000,0.589,0.59,0.589,0.59,20244.5
311,311,1693545060000,0.589,0.59,0.589,0.589,1359.1
312,312,1693545120000,0.589,0.59,0.589,0.59,3068.7
313,313,1693545180000,0.589,0.59,0.589,0.59,41847.4
314,314,1693545240000,0.589,0.59,0.589,0.59,24677.2
315,315,1693545300000,0.589,0.59,0.589,0.589,10529.3
316,316,1693545360000,0.59,0.59,0.59,0.59,2235.7
317,317,1693545420000,0.589,0.59,0.589,0.59,2546.0
318,318,1693545480000,0.59,0.59,0.589,0.59,241.8
319,319,1693545540000,0.589,0.59,0.589,0.589,4177.6
320,320,1693545600000,0.59,0.59,0.589,0.59,58109.5
321,321,1693545660000,0.59,0.591,0.589,0.59,115538.3
322,322,1693545720000,0.59,0.591,0.59,0.591,11473.5
323,323,1693545780000,0.59,0.591,0.59,0.59,12911.3
324,324,1693545840000,0.59,0.591,0.59,0.591,3332.7
325,325,1693545900000,0.591,0.591,0.59,0.591,10436.7
326,326,1693545960000,0.59,0.591,0.59,0.591,40678.8
327,327,1693546020000,0.59,0.591,0.59,0.591,3915.4
328,328,1693546080000,0.59,0.591,0.59,0.591,3855.4
329,329,1693546140000,0.59,0.591,0.59,0.591,3918.6
330,330,1693546200000,0.59,0.591,0.59,0.591,14695.8
331,331,1693546260000,0.59,0.591,0.59,0.59,177651.2
332,332,1693546320000,0.59,0.59,0.589,0.589,6651.6
333,333,1693546380000,0.59,0.59,0.589,0.59,3885.9
334,334,1693546440000,0.59,0.59,0.59,0.59,618.0
335,335,1693546500000,0.59,0.59,0.589,0.59,10355.5
336,336,1693546560000,0.59,0.59,0.589,0.59,631.8
337,337,1693546620000,0.59,0.59,0.589,0.589,1110.1
338,338,1693546680000,0.59,0.591,0.589,0.59,178730.1
339,339,1693546740000,0.591,0.591,0.589,0.589,43671.1
340,340,1693546800000,0.589,0.59,0.589,0.589,7763.2
341,341,1693546860000,0.59,0.59,0.589,0.589,2921.1
342,342,1693546920000,0.59,0.59,0.589,0.589,1837.6
343,343,1693546980000,0.59,0.59,0.589,0.589,2513.2
344,344,1693547040000,0.59,0.59,0.589,0.589,2364.4
345,345,1693547100000,0.59,0.59,0.589,0.589,7595.0
346,346,1693547160000,0.589,0.591,0.589,0.591,133830.4
347,347,1693547220000,0.591,0.591,0.59,0.591,6024.1
348,348,1693547280000,0.59,0.591,0.59,0.591,2654.7
349,349,1693547340000,0.591,0.591,0.59,0.591,5816.3
350,350,1693547400000,0.59,0.591,0.59,0.591,9126.4
351,351,1693547460000,0.59,0.591,0.59,0.591,8143.7
352,352,1693547520000,0.591,0.591,0.59,0.591,5951.7
353,353,1693547580000,0.59,0.591,0.59,0.59,177885.2
354,354,1693547640000,0.59,0.59,0.589,0.59,24334.4
355,355,1693547700000,0.59,0.59,0.589,0.59,1309.7
356,356,1693547760000,0.59,0.59,0.589,0.59,1423.0
357,357,1693547820000,0.589,0.59,0.589,0.59,1850.7
358,358,1693547880000,0.589,0.59,0.589,0.59,2181.7
359,359,1693547940000,0.589,0.59,0.589,0.59,93946.2
360,360,1693548000000,0.589,0.591,0.589,0.59,235019.0
361,361,1693548060000,0.59,0.59,0.589,0.59,14166.5
362,362,1693548120000,0.589,0.591,0.589,0.589,226574.9
363,363,1693548180000,0.589,0.591,0.589,0.59,98749.4
364,364,1693548240000,0.59,0.591,0.589,0.589,145222.5
365,365,1693548300000,0.59,0.59,0.589,0.59,103186.2
366,366,1693548360000,0.591,0.591,0.59,0.59,8340.8
367,367,1693548420000,0.59,0.591,0.59,0.59,1853.2
368,368,1693548480000,0.591,0.591,0.59,0.59,5050.8
369,369,1693548540000,0.59,0.591,0.59,0.59,1583.9
370,370,1693548600000,0.591,0.591,0.59,0.59,13567.6
371,371,1693548660000,0.591,0.591,0.59,0.59,4419.3
372,372,1693548720000,0.59,0.591,0.59,0.59,2218.2
373,373,1693548780000,0.59,0.591,0.59,0.591,34819.8
374,374,1693548840000,0.59,0.591,0.59,0.591,2286.2
375,375,1693548900000,0.59,0.591,0.59,0.591,4991.8
376,376,1693548960000,0.59,0.59,0.589,0.59,146704.5
377,377,1693549020000,0.589,0.59,0.589,0.59,8014.3
378,378,1693549080000,0.589,0.59,0.589,0.59,22491.6
379,379,1693549140000,0.589,0.591,0.589,0.591,120715.4
380,380,1693549200000,0.59,0.59,0.589,0.589,81919.1
381,381,1693549260000,0.589,0.591,0.589,0.59,151604.8
382,382,1693549320000,0.591,0.591,0.59,0.59,3911.5
383,383,1693549380000,0.59,0.591,0.589,0.591,181485.4
384,384,1693549440000,0.59,0.591,0.59,0.59,7628.0
385,385,1693549500000,0.59,0.591,0.59,0.59,13053.0
386,386,1693549560000,0.59,0.591,0.59,0.59,4007.4
387,387,1693549620000,0.591,0.591,0.589,0.589,101778.2
388,388,1693549680000,0.59,0.59,0.589,0.59,11256.6
389,389,1693549740000,0.59,0.59,0.589,0.589,2902.6
390,390,1693549800000,0.589,0.59,0.589,0.589,12406.6
391,391,1693549860000,0.589,0.59,0.589,0.59,5495.8
392,392,1693549920000,0.59,0.59,0.589,0.589,5460.4
393,393,1693549980000,0.59,0.59,0.589,0.59,6827.1
394,394,1693550040000,0.59,0.59,0.589,0.589,4579.3
395,395,1693550100000,0.59,0.59,0.59,0.59,5386.4
396,396,1693550160000,0.589,0.59,0.589,0.59,19573.0
397,397,1693550220000,0.589,0.59,0.589,0.589,6355.3
398,398,1693550280000,0.589,0.59,0.589,0.59,855.9
399,399,1693550340000,0.589,0.59,0.589,0.59,4687.9
400,400,1693550400000,0.589,0.59,0.589,0.589,8246.0
401,401,1693550460000,0.589,0.59,0.589,0.59,2032.2
402,402,1693550520000,0.589,0.59,0.589,0.589,4772.7
403,403,1693550580000,0.589,0.59,0.589,0.59,12317.7
404,404,1693550640000,0.589,0.59,0.589,0.59,271938.6
405,405,1693550700000,0.59,0.591,0.59,0.591,2387.9
406,406,1693550760000,0.59,0.591,0.59,0.591,3937.4
407,407,1693550820000,0.59,0.591,0.59,0.591,554.1
408,408,1693550880000,0.591,0.591,0.591,0.591,4531.6
409,409,1693550940000,0.59,0.591,0.59,0.591,1823.0
410,410,1693551000000,0.591,0.591,0.59,0.591,5175.1
411,411,1693551060000,0.591,0.591,0.59,0.59,145453.2
412,412,1693551120000,0.59,0.59,0.589,0.589,8979.5
413,413,1693551180000,0.59,0.59,0.589,0.589,441734.3
414,414,1693551240000,0.589,0.59,0.588,0.588,536852.8
415,415,1693551300000,0.588,0.59,0.588,0.588,470703.3
416,416,1693551360000,0.589,0.589,0.589,0.589,229254.4
417,417,1693551420000,0.589,0.589,0.588,0.589,9859.4
418,418,1693551480000,0.589,0.589,0.588,0.589,110784.3
419,419,1693551540000,0.589,0.59,0.589,0.589,2837.3
420,420,1693551600000,0.589,0.589,0.588,0.588,302609.3
421,421,1693551660000,0.589,0.589,0.588,0.589,35115.2
422,422,1693551720000,0.589,0.59,0.588,0.589,145327.1
423,423,1693551780000,0.589,0.59,0.589,0.589,1950.7
424,424,1693551840000,0.59,0.59,0.589,0.589,853.1
425,425,1693551900000,0.589,0.589,0.588,0.588,122805.9
426,426,1693551960000,0.588,0.589,0.588,0.588,3346.2
427,427,1693552020000,0.588,0.589,0.588,0.588,4416.9
428,428,1693552080000,0.589,0.589,0.588,0.588,684.1
429,429,1693552140000,0.588,0.589,0.588,0.588,21675.6
430,430,1693552200000,0.588,0.589,0.588,0.589,1147.2
431,431,1693552260000,0.588,0.589,0.588,0.589,9301.3
432,432,1693552320000,0.588,0.589,0.588,0.589,3438.8
433,433,1693552380000,0.588,0.589,0.588,0.589,2130.7
434,434,1693552440000,0.588,0.589,0.588,0.589,4408.5
435,435,1693552500000,0.589,0.589,0.589,0.589,5036.5
436,436,1693552560000,0.589,0.589,0.588,0.589,11456.9
437,437,1693552620000,0.589,0.589,0.588,0.588,673.0
438,438,1693552680000,0.589,0.589,0.588,0.589,5581.3
439,439,1693552740000,0.588,0.589,0.588,0.588,4282.4
440,440,1693552800000,0.588,0.589,0.588,0.588,4958.0
441,441,1693552860000,0.589,0.589,0.588,0.588,2408.5
442,442,1693552920000,0.588,0.589,0.588,0.588,3101.8
443,443,1693552980000,0.589,0.589,0.588,0.588,3537.2
444,444,1693553040000,0.589,0.589,0.588,0.588,851.5
445,445,1693553100000,0.588,0.59,0.588,0.59,181627.8
446,446,1693553160000,0.59,0.59,0.588,0.589,94322.2
447,447,1693553220000,0.588,0.589,0.588,0.588,12022.9
448,448,1693553280000,0.589,0.589,0.588,0.588,945.3
449,449,1693553340000,0.589,0.589,0.588,0.589,4299.9
450,450,1693553400000,0.589,0.59,0.588,0.589,133510.6
