,index,timestamp,open,high,low,close,volume
326,326,1693891560000,0.579,0.58,0.579,0.58,1571.3
327,327,1693891620000,0.579,0.58,0.579,0.58,2119.7
328,328,1693891680000,0.579,0.58,0.579,0.58,5590.1
329,329,1693891740000,0.579,0.58,0.579,0.579,2414.0
330,330,1693891800000,0.579,0.58,0.579,0.58,1822.1
331,331,1693891860000,0.58,0.58,0.579,0.58,51425.3
332,332,1693891920000,0.579,0.58,0.579,0.58,22640.2
333,333,1693891980000,0.579,0.58,0.579,0.58,3395.5
334,334,1693892040000,0.58,0.58,0.579,0.579,3849.2
335,335,1693892100000,0.579,0.58,0.579,0.579,1550.4
336,336,1693892160000,0.58,0.58,0.579,0.579,1974.2
337,337,1693892220000,0.58,0.58,0.579,0.579,4093.7
338,338,1693892280000,0.58,0.58,0.579,0.579,4081.2
339,339,1693892340000,0.58,0.58,0.579,0.579,1326.0
340,340,1693892400000,0.579,0.58,0.579,0.579,4518.0
341,341,1693892460000,0.58,0.58,0.578,0.578,29434.1
342,342,1693892520000,0.579,0.579,0.579,0.579,3998.8
343,343,1693892580000,0.579,0.579,0.578,0.579,13919.6
344,344,1693892640000,0.579,0.579,0.578,0.578,6375.6
345,345,1693892700000,0.579,0.579,0.578,0.578,3398.9
346,346,1693892760000,0.579,0.579,0.578,0.578,4975.6
347,347,1693892820000,0.579,0.579,0.578,0.579,955.6
348,348,1693892880000,0.579,0.579,0.578,0.578,2343.6
349,349,1693892940000,0.578,0.578,0.578,0.578,2059.1
350,350,1693893000000,0.579,0.579,0.578,0.578,3460.2
351,351,1693893060000,0.579,0.58,0.579,0.579,221087.2
352,352,1693893120000,0.58,0.58,0.579,0.579,54531.2
353,353,1693893180000,0.58,0.58,0.579,0.579,2972.9
354,354,1693893240000,0.58,0.58,0.579,0.579,624.3
355,355,1693893300000,0.58,0.58,0.579,0.579,19392.9
356,356,1693893360000,0.58,0.58,0.579,0.58,14954.3
357,357,1693893420000,0.58,0.58,0.579,0.579,1101.6
358,358,1693893480000,0.58,0.58,0.579,0.579,10031.5
359,359,1693893540000,0.579,0.58,0.579,0.579,4065.6
360,360,1693893600000,0.579,0.58,0.579,0.58,7092.9
361,361,1693893660000,0.579,0.58,0.579,0.579,2204.1
362,362,1693893720000,0.58,0.58,0.579,0.579,25842.7
363,363,1693893780000,0.579,0.58,0.579,0.579,283.7
364,364,1693893840000,0.58,0.58,0.578,0.579,417156.4
365,365,1693893900000,0.58,0.58,0.579,0.579,5885.3
366,366,1693893960000,0.579,0.58,0.579,0.579,4849.0
367,367,1693894020000,0.579,0.58,0.579,0.579,1319.7
368,368,1693894080000,0.579,0.58,0.579,0.579,1136.9
369,369,1693894140000,0.579,0.58,0.579,0.579,5378.5
370,370,1693894200000,0.579,0.58,0.579,0.58,16370.5
371,371,1693894260000,0.579,0.58,0.579,0.579,2870.4
372,372,1693894320000,0.579,0.58,0.579,0.579,2775.1
373,373,1693894380000,0.58,0.58,0.579,0.58,2614.8
374,374,1693894440000,0.579,0.58,0.579,0.579,2671.9
375,375,1693894500000,0.579,0.58,0.579,0.579,14481.3
376,376,1693894560000,0.58,0.58,0.579,0.58,3916.5
377,377,1693894620000,0.579,0.58,0.579,0.579,97654.1
378,378,1693894680000,0.58,0.581,0.579,0.581,91088.9
379,379,1693894740000,0.581,0.581,0.58,0.58,155788.3
380,380,1693894800000,0.58,0.58,0.579,0.579,5890.9
381,381,1693894860000,0.579,0.58,0.579,0.579,5564.6
382,382,1693894920000,0.579,0.58,0.579,0.579,2422.8
383,383,1693894980000,0.579,0.58,0.579,0.58,1012.1
384,384,1693895040000,0.579,0.58,0.579,0.58,12497.7
385,385,1693895100000,0.579,0.58,0.579,0.579,8168.3
386,386,1693895160000,0.579,0.58,0.578,0.579,72290.8
387,387,1693895220000,0.578,0.579,0.578,0.579,8306.5
388,388,1693895280000,0.578,0.579,0.578,0.578,10316.5
389,389,1693895340000,0.578,0.579,0.578,0.579,79232.8
390,390,1693895400000,0.578,0.579,0.578,0.579,6376.3
391,391,1693895460000,0.578,0.579,0.578,0.579,20675.1
392,392,1693895520000,0.578,0.579,0.577,0.579,205041.7
393,393,1693895580000,0.578,0.579,0.578,0.579,7185.0
394,394,1693895640000,0.578,0.579,0.578,0.578,4367.9
395,395,1693895700000,0.579,0.579,0.578,0.579,41790.6
396,396,1693895760000,0.578,0.578,0.577,0.577,16288.3
397,397,1693895820000,0.577,0.578,0.577,0.578,2236.1
398,398,1693895880000,0.578,0.578,0.577,0.578,4931.3
399,399,1693895940000,0.578,0.578,0.577,0.577,8723.1
400,400,1693896000000,0.578,0.579,0.577,0.579,192301.6
401,401,1693896060000,0.578,0.579,0.578,0.578,10246.7
402,402,1693896120000,0.579,0.579,0.578,0.578,7556.3
403,403,1693896180000,0.579,0.579,0.578,0.578,1786.6
404,404,1693896240000,0.579,0.579,0.578,0.578,5082.1
405,405,1693896300000,0.578,0.579,0.578,0.578,6938.9
406,406,1693896360000,0.579,0.579,0.578,0.578,7709.0
407,407,1693896420000,0.579,0.579,0.578,0.579,3268.3
408,408,1693896480000,0.579,0.579,0.578,0.579,2649.2
409,409,1693896540000,0.579,0.579,0.578,0.578,2104.2
410,410,1693896600000,0.578,0.579,0.578,0.578,75062.4
411,411,1693896660000,0.579,0.579,0.577,0.577,66816.5
412,412,1693896720000,0.578,0.578,0.577,0.578,10353.2
413,413,1693896780000,0.578,0.578,0.577,0.577,4376.8
414,414,1693896840000,0.578,0.578,0.577,0.577,6784.9
415,415,1693896900000,0.577,0.578,0.577,0.577,11025.6
416,416,1693896960000,0.577,0.578,0.577,0.578,3970.3
417,417,1693897020000,0.577,0.578,0.577,0.577,1044.9
418,418,1693897080000,0.578,0.578,0.577,0.577,308.9
419,419,1693897140000,0.577,0.578,0.577,0.578,2587.7
420,420,1693897200000,0.577,0.578,0.577,0.577,4431.2
421,421,1693897260000,0.577,0.578,0.577,0.578,2553.6
422,422,1693897320000,0.578,0.578,0.577,0.577,8002.7
423,423,1693897380000,0.577,0.578,0.577,0.578,117223.2
424,424,1693897440000,0.579,0.579,0.578,0.579,1916.4
425,425,1693897500000,0.579,0.579,0.578,0.579,2058.9
426,426,1693897560000,0.578,0.579,0.578,0.578,4798.0
427,427,1693897620000,0.578,0.579,0.578,0.579,4770.9
428,428,1693897680000,0.578,0.579,0.578,0.579,311.0
429,429,1693897740000,0.578,0.579,0.578,0.579,4451.2
430,430,1693897800000,0.579,0.579,0.578,0.579,2849.3
431,431,1693897860000,0.578,0.579,0.578,0.578,280.5
432,432,1693897920000,0.579,0.579,0.578,0.579,15395.5
433,433,1693897980000,0.579,0.579,0.578,0.578,4056.1
434,434,1693898040000,0.579,0.579,0.577,0.578,124415.3
435,435,1693898100000,0.578,0.578,0.577,0.578,12037.3
436,436,1693898160000,0.578,0.578,0.577,0.578,1770.4
437,437,1693898220000,0.578,0.578,0.577,0.578,1971.9
438,438,1693898280000,0.577,0.578,0.577,0.578,3144.4
439,439,1693898340000,0.577,0.578,0.577,0.578,3769.7
440,440,1693898400000,0.577,0.578,0.577,0.578,2540.3
441,441,1693898460000,0.577,0.578,0.577,0.578,11914.6
442,442,1693898520000,0.577,0.578,0.577,0.578,13094.8
443,443,1693898580000,0.577,0.578,0.577,0.577,2800.4
444,444,1693898640000,0.578,0.579,0.578,0.578,97695.7
445,445,1693898700000,0.578,0.579,0.578,0.578,5300.0
446,446,1693898760000,0.579,0.579,0.578,0.578,11304.1
447,447,1693898820000,0.579,0.579,0.578,0.578,4557.1
448,448,1693898880000,0.579,0.579,0.578,0.578,3790.0
449,449,1693898940000,0.579,0.579,0.578,0.579,2961.0
450,450,1693899000000,0.579,0.579,0.578,0.578,2678.3
