,index,timestamp,open,high,low,close,volume
259,259,1693714740000,0.579,0.579,0.578,0.578,1599.2
260,260,1693714800000,0.579,0.579,0.578,0.578,5533.2
261,261,1693714860000,0.579,0.579,0.578,0.579,480.5
262,262,1693714920000,0.579,0.579,0.578,0.579,783.4
263,263,1693714980000,0.578,0.579,0.578,0.578,943.0
264,264,1693715040000,0.579,0.579,0.578,0.578,1278.0
265,265,1693715100000,0.579,0.579,0.578,0.579,4358.8
266,266,1693715160000,0.579,0.579,0.578,0.578,1864.4
267,267,1693715220000,0.579,0.579,0.579,0.579,1668.1
268,268,1693715280000,0.578,0.578,0.578,0.578,266.0
269,269,1693715340000,0.579,0.579,0.578,0.578,3182.6
270,270,1693715400000,0.578,0.579,0.578,0.579,2451.8
271,271,1693715460000,0.579,0.579,0.578,0.579,8658.4
272,272,1693715520000,0.579,0.579,0.578,0.579,733.2
273,273,1693715580000,0.579,0.579,0.579,0.579,163.5
274,274,1693715640000,0.579,0.579,0.578,0.578,479.8
275,275,1693715700000,0.579,0.58,0.578,0.578,31974.4
276,276,1693715760000,0.579,0.579,0.579,0.579,1125.7
277,277,1693715820000,0.579,0.579,0.579,0.579,1592.9
278,278,1693715880000,0.579,0.579,0.579,0.579,20196.2
279,279,1693715940000,0.58,0.58,0.58,0.58,3081.5
280,280,1693716000000,0.579,0.579,0.579,0.579,3979.7
281,281,1693716060000,0.58,0.58,0.58,0.58,1609.2
282,282,1693716120000,0.579,0.579,0.578,0.578,12080.8
283,283,1693716180000,0.578,0.579,0.577,0.579,42230.0
284,284,1693716240000,0.579,0.579,0.578,0.578,2528.4
285,285,1693716300000,0.579,0.579,0.578,0.579,743.0
286,286,1693716360000,0.578,0.579,0.578,0.579,2670.4
287,287,1693716420000,0.578,0.579,0.576,0.576,27801.6
288,288,1693716480000,0.576,0.577,0.576,0.576,8758.4
289,289,1693716540000,0.576,0.577,0.576,0.577,210.0
290,290,1693716600000,0.577,0.577,0.576,0.576,4744.5
291,291,1693716660000,0.576,0.576,0.576,0.576,16.0
292,292,1693716720000,0.577,0.578,0.577,0.578,11566.7
293,293,1693716780000,0.577,0.578,0.577,0.577,5526.3
294,294,1693716840000,0.577,0.578,0.577,0.578,1848.6
295,295,1693716900000,0.577,0.578,0.576,0.576,14333.2
296,296,1693716960000,0.577,0.578,0.577,0.578,19780.8
297,297,1693717020000,0.577,0.578,0.577,0.577,6708.3
298,298,1693717080000,0.577,0.578,0.577,0.578,1991.2
299,299,1693717140000,0.577,0.577,0.576,0.576,4218.3
300,300,1693717200000,0.576,0.578,0.576,0.577,18381.8
301,301,1693717260000,0.578,0.578,0.577,0.577,10787.0
302,302,1693717320000,0.576,0.577,0.576,0.577,3420.4
303,303,1693717380000,0.576,0.577,0.576,0.577,5109.6
304,304,1693717440000,0.576,0.577,0.576,0.577,4262.6
305,305,1693717500000,0.576,0.577,0.576,0.576,7653.0
306,306,1693717560000,0.576,0.576,0.576,0.576,1416.5
307,307,1693717620000,0.576,0.577,0.576,0.577,707.4
308,308,1693717680000,0.576,0.577,0.576,0.577,4019.6
309,309,1693717740000,0.577,0.577,0.576,0.577,1605.4
310,310,1693717800000,0.576,0.577,0.576,0.577,2181.3
311,311,1693717860000,0.577,0.577,0.575,0.576,79578.1
312,312,1693717920000,0.575,0.575,0.574,0.574,57623.4
313,313,1693717980000,0.574,0.574,0.574,0.574,7378.8
314,314,1693718040000,0.575,0.575,0.574,0.574,1549.3
315,315,1693718100000,0.575,0.576,0.575,0.575,25779.6
316,316,1693718160000,0.576,0.576,0.574,0.575,36650.6
317,317,1693718220000,0.576,0.576,0.575,0.576,3122.1
318,318,1693718280000,0.575,0.576,0.575,0.575,2073.0
319,319,1693718340000,0.575,0.575,0.575,0.575,275.1
320,320,1693718400000,0.575,0.575,0.575,0.575,1871.0
321,321,1693718460000,0.574,0.575,0.574,0.574,1926.5
322,322,1693718520000,0.575,0.576,0.575,0.575,19960.4
323,323,1693718580000,0.576,0.576,0.576,0.576,3266.2
324,324,1693718640000,0.576,0.576,0.575,0.575,3396.5
325,325,1693718700000,0.575,0.575,0.575,0.575,10564.0
326,326,1693718760000,0.576,0.576,0.575,0.575,1309.0
327,327,1693718820000,0.575,0.576,0.575,0.576,2563.4
328,328,1693718880000,0.575,0.576,0.575,0.576,10783.6
329,329,1693718940000,0.575,0.575,0.575,0.575,3211.3
330,330,1693719000000,0.576,0.577,0.576,0.576,30836.0
331,331,1693719060000,0.577,0.578,0.577,0.578,17158.9
332,332,1693719120000,0.577,0.578,0.577,0.578,8064.8
333,333,1693719180000,0.577,0.578,0.577,0.577,1834.7
334,334,1693719240000,0.578,0.578,0.577,0.578,4004.7
335,335,1693719300000,0.577,0.578,0.577,0.578,11140.0
336,336,1693719360000,0.577,0.578,0.577,0.578,1945.4
337,337,1693719420000,0.577,0.577,0.576,0.577,18758.4
338,338,1693719480000,0.577,0.577,0.577,0.577,1603.0
339,339,1693719540000,0.578,0.578,0.577,0.577,534.9
340,340,1693719600000,0.577,0.577,0.576,0.576,11667.3
341,341,1693719660000,0.576,0.577,0.576,0.576,29537.3
342,342,1693719720000,0.577,0.577,0.576,0.577,12579.1
343,343,1693719780000,0.576,0.577,0.576,0.576,4131.7
344,344,1693719840000,0.575,0.576,0.575,0.576,2901.8
345,345,1693719900000,0.576,0.578,0.575,0.577,93382.0
346,346,1693719960000,0.576,0.577,0.576,0.576,34618.6
347,347,1693720020000,0.576,0.577,0.576,0.577,12744.6
348,348,1693720080000,0.576,0.577,0.576,0.577,3253.5
349,349,1693720140000,0.576,0.576,0.576,0.576,1610.5
350,350,1693720200000,0.577,0.579,0.577,0.578,60324.0
351,351,1693720260000,0.578,0.579,0.577,0.578,29402.3
352,352,1693720320000,0.577,0.578,0.577,0.577,23981.5
353,353,1693720380000,0.577,0.578,0.577,0.578,18275.3
354,354,1693720440000,0.578,0.578,0.577,0.578,4664.0
355,355,1693720500000,0.578,0.578,0.577,0.578,1358.9
356,356,1693720560000,0.578,0.579,0.578,0.579,17447.4
357,357,1693720620000,0.579,0.579,0.577,0.577,16946.5
358,358,1693720680000,0.578,0.578,0.578,0.578,3728.5
359,359,1693720740000,0.578,0.579,0.578,0.578,33558.7
360,360,1693720800000,0.577,0.578,0.577,0.577,27862.2
361,361,1693720860000,0.578,0.578,0.577,0.578,11553.7
362,362,1693720920000,0.577,0.578,0.577,0.578,4258.9
363,363,1693720980000,0.578,0.579,0.577,0.579,5393.0
364,364,1693721040000,0.578,0.578,0.577,0.578,9952.5
365,365,1693721100000,0.578,0.578,0.576,0.576,51140.1
366,366,1693721160000,0.577,0.577,0.576,0.576,2106.7
367,367,1693721220000,0.577,0.577,0.576,0.577,4505.9
368,368,1693721280000,0.576,0.576,0.576,0.576,2103.9
369,369,1693721340000,0.577,0.577,0.576,0.577,2116.6
370,370,1693721400000,0.576,0.577,0.576,0.577,721.1
371,371,1693721460000,0.577,0.577,0.576,0.577,5457.0
372,372,1693721520000,0.577,0.577,0.576,0.577,471.2
373,373,1693721580000,0.577,0.578,0.577,0.578,25960.1
374,374,1693721640000,0.577,0.577,0.577,0.577,22055.0
375,375,1693721700000,0.577,0.577,0.576,0.576,367.1
376,376,1693721760000,0.577,0.578,0.576,0.577,21518.7
377,377,1693721820000,0.577,0.578,0.577,0.578,11986.5
378,378,1693721880000,0.578,0.578,0.577,0.578,56880.0
379,379,1693721940000,0.578,0.578,0.577,0.578,3648.5
380,380,1693722000000,0.578,0.578,0.577,0.577,15137.3
381,381,1693722060000,0.578,0.578,0.577,0.577,7645.4
382,382,1693722120000,0.577,0.578,0.577,0.578,2211.0
383,383,1693722180000,0.577,0.577,0.577,0.577,24.6
384,384,1693722240000,0.577,0.578,0.577,0.578,15668.8
385,385,1693722300000,0.577,0.578,0.576,0.578,33702.2
386,386,1693722360000,0.578,0.578,0.577,0.578,1382.2
387,387,1693722420000,0.577,0.578,0.576,0.576,35479.1
388,388,1693722480000,0.577,0.578,0.577,0.578,33889.8
389,389,1693722540000,0.578,0.578,0.577,0.577,3632.4
390,390,1693722600000,0.577,0.579,0.577,0.579,38018.5
391,391,1693722660000,0.578,0.579,0.578,0.578,6346.2
392,392,1693722720000,0.578,0.58,0.578,0.579,35054.1
393,393,1693722780000,0.58,0.58,0.579,0.58,31878.7
394,394,1693722840000,0.58,0.58,0.58,0.58,86.3
395,395,1693722900000,0.58,0.58,0.579,0.58,1374.9
396,396,1693722960000,0.58,0.581,0.58,0.581,22343.2
397,397,1693723020000,0.581,0.582,0.581,0.582,34137.2
398,398,1693723080000,0.582,0.582,0.58,0.58,61630.9
399,399,1693723140000,0.581,0.581,0.581,0.581,358.9
400,400,1693723200000,0.58,0.581,0.58,0.58,4696.5
401,401,1693723260000,0.581,0.582,0.579,0.581,84111.7
402,402,1693723320000,0.581,0.582,0.581,0.582,11682.7
403,403,1693723380000,0.582,0.582,0.581,0.581,1095.7
404,404,1693723440000,0.581,0.582,0.581,0.582,8864.3
405,405,1693723500000,0.582,0.583,0.582,0.583,39822.4
406,406,1693723560000,0.582,0.583,0.582,0.582,3512.9
407,407,1693723620000,0.582,0.583,0.582,0.583,6943.3
408,408,1693723680000,0.583,0.583,0.582,0.582,10414.7
409,409,1693723740000,0.583,0.584,0.582,0.583,17171.8
410,410,1693723800000,0.583,0.584,0.583,0.584,5883.3
411,411,1693723860000,0.583,0.583,0.582,0.582,38919.0
412,412,1693723920000,0.581,0.582,0.581,0.581,2947.8
413,413,1693723980000,0.582,0.582,0.581,0.582,2807.5
414,414,1693724040000,0.582,0.583,0.582,0.583,17621.3
415,415,1693724100000,0.583,0.583,0.581,0.581,21650.4
416,416,1693724160000,0.581,0.582,0.581,0.582,8372.5
417,417,1693724220000,0.582,0.582,0.581,0.582,360.6
418,418,1693724280000,0.582,0.582,0.581,0.581,3987.1
419,419,1693724340000,0.582,0.582,0.581,0.582,1080.7
420,420,1693724400000,0.581,0.582,0.58,0.581,16384.9
421,421,1693724460000,0.58,0.581,0.58,0.58,327.6
422,422,1693724520000,0.581,0.581,0.58,0.581,2219.1
423,423,1693724580000,0.581,0.581,0.58,0.58,625.2
424,424,1693724640000,0.581,0.581,0.58,0.58,9746.2
425,425,1693724700000,0.581,0.581,0.58,0.581,13961.6
426,426,1693724760000,0.58,0.582,0.58,0.581,34461.0
427,427,1693724820000,0.581,0.582,0.581,0.582,3379.1
428,428,1693724880000,0.582,0.582,0.581,0.582,1468.8
429,429,1693724940000,0.582,0.582,0.581,0.581,11776.6
430,430,1693725000000,0.582,0.582,0.581,0.582,12065.5
431,431,1693725060000,0.581,0.581,0.581,0.581,12989.4
432,432,1693725120000,0.58,0.581,0.58,0.58,45640.5
433,433,1693725180000,0.58,0.583,0.58,0.583,85954.1
434,434,1693725240000,0.583,0.583,0.581,0.582,32328.6
435,435,1693725300000,0.582,0.583,0.582,0.583,25468.4
436,436,1693725360000,0.582,0.582,0.581,0.582,36573.0
437,437,1693725420000,0.581,0.582,0.581,0.581,213.6
438,438,1693725480000,0.581,0.582,0.581,0.581,7048.5
439,439,1693725540000,0.582,0.582,0.582,0.582,10840.9
440,440,1693725600000,0.582,0.582,0.581,0.581,6949.1
441,441,1693725660000,0.582,0.582,0.582,0.582,1765.6
442,442,1693725720000,0.582,0.582,0.581,0.581,1212.2
443,443,1693725780000,0.582,0.582,0.581,0.581,5071.9
444,444,1693725840000,0.582,0.582,0.581,0.581,1080.1
445,445,1693725900000,0.581,0.582,0.581,0.581,162.1
446,446,1693725960000,0.582,0.582,0.58,0.581,23231.1
447,447,1693726020000,0.58,0.581,0.58,0.581,305.9
448,448,1693726080000,0.58,0.581,0.58,0.58,5848.5
449,449,1693726140000,0.58,0.581,0.577,0.579,118341.8
450,450,1693726200000,0.579,0.579,0.578,0.578,6946.7
451,451,1693726260000,0.578,0.579,0.578,0.578,1714.0
