,index,timestamp,open,high,low,close,volume
164,164,1694141040000,0.437,0.437,0.436,0.436,666.3
165,165,1694141100000,0.437,0.437,0.436,0.437,654.1
166,166,1694141160000,0.437,0.437,0.436,0.437,220.5
167,167,1694141220000,0.437,0.437,0.436,0.437,626.4
168,168,1694141280000,0.436,0.437,0.436,0.436,726.0
169,169,1694141340000,0.436,0.437,0.436,0.437,558.1
170,170,1694141400000,0.437,0.437,0.436,0.436,577.5
171,171,1694141460000,0.437,0.437,0.436,0.436,32121.4
172,172,1694141520000,0.437,0.437,0.436,0.436,421.4
173,173,1694141580000,0.437,0.437,0.436,0.436,3783.5
174,174,1694141640000,0.437,0.438,0.437,0.437,68771.8
175,175,1694141700000,0.438,0.438,0.437,0.437,3053.2
176,176,1694141760000,0.438,0.438,0.437,0.437,2841.4
177,177,1694141820000,0.437,0.438,0.437,0.438,1399.2
178,178,1694141880000,0.437,0.438,0.437,0.437,1087.5
179,179,1694141940000,0.438,0.438,0.437,0.438,1040.5
180,180,1694142000000,0.438,0.438,0.437,0.437,3780.3
181,181,1694142060000,0.438,0.438,0.437,0.437,16896.8
182,182,1694142120000,0.437,0.438,0.437,0.437,2727.3
183,183,1694142180000,0.437,0.438,0.437,0.437,18988.0
184,184,1694142240000,0.437,0.438,0.437,0.438,621.4
185,185,1694142300000,0.438,0.438,0.437,0.437,143204.2
186,186,1694142360000,0.436,0.437,0.436,0.437,17512.4
187,187,1694142420000,0.436,0.437,0.436,0.437,1402.9
188,188,1694142480000,0.437,0.437,0.436,0.437,2524.1
189,189,1694142540000,0.437,0.437,0.436,0.436,1039.6
190,190,1694142600000,0.437,0.438,0.436,0.438,42410.9
191,191,1694142660000,0.437,0.438,0.437,0.437,129.5
192,192,1694142720000,0.438,0.438,0.438,0.438,144.8
193,193,1694142780000,0.438,0.438,0.437,0.437,42.8
194,194,1694142840000,0.437,0.438,0.437,0.438,202.2
195,195,1694142900000,0.438,0.438,0.438,0.438,1375.0
196,196,1694142960000,0.438,0.438,0.438,0.438,30.0
197,197,1694143020000,0.438,0.438,0.437,0.437,145.5
198,198,1694143080000,0.438,0.438,0.437,0.437,291.3
199,199,1694143140000,0.438,0.438,0.437,0.437,571.5
200,200,1694143200000,0.437,0.438,0.437,0.437,3508.3
201,201,1694143260000,0.438,0.438,0.438,0.438,415.2
202,202,1694143320000,0.438,0.438,0.438,0.438,4780.2
203,203,1694143380000,0.438,0.438,0.437,0.437,407.7
204,204,1694143440000,0.438,0.438,0.438,0.438,254.5
205,205,1694143500000,0.438,0.438,0.437,0.437,870.6
206,206,1694143560000,0.438,0.438,0.437,0.438,578.4
207,207,1694143620000,0.438,0.438,0.437,0.437,257.5
208,208,1694143680000,0.438,0.438,0.437,0.437,1502.1
209,209,1694143740000,0.438,0.438,0.437,0.437,1131.2
210,210,1694143800000,0.438,0.438,0.437,0.437,961.9
211,211,1694143860000,0.438,0.438,0.438,0.438,107.7
212,212,1694143920000,0.437,0.438,0.437,0.437,844.8
213,213,1694143980000,0.438,0.438,0.437,0.437,277.7
214,214,1694144040000,0.438,0.438,0.437,0.437,379.8
215,215,1694144100000,0.438,0.438,0.437,0.437,1100.6
216,216,1694144160000,0.438,0.438,0.437,0.437,390.3
217,217,1694144220000,0.438,0.438,0.437,0.437,1349.3
218,218,1694144280000,0.438,0.438,0.437,0.437,3131.0
219,219,1694144340000,0.438,0.438,0.437,0.437,4921.7
220,220,1694144400000,0.438,0.438,0.437,0.437,1508.5
221,221,1694144460000,0.438,0.438,0.437,0.437,236.8
222,222,1694144520000,0.438,0.438,0.437,0.437,401.3
223,223,1694144580000,0.438,0.438,0.437,0.437,667.1
224,224,1694144640000,0.437,0.438,0.437,0.437,324.5
225,225,1694144700000,0.437,0.438,0.437,0.438,68855.8
226,226,1694144760000,0.438,0.438,0.437,0.438,6760.9
227,227,1694144820000,0.437,0.438,0.437,0.438,1662.4
228,228,1694144880000,0.438,0.439,0.437,0.439,51637.2
229,229,1694144940000,0.439,0.439,0.438,0.439,8995.8
230,230,1694145000000,0.438,0.439,0.438,0.439,2005.1
231,231,1694145060000,0.439,0.439,0.438,0.438,2698.2
232,232,1694145120000,0.438,0.438,0.438,0.438,24.8
233,233,1694145180000,0.439,0.439,0.438,0.438,59.7
234,234,1694145240000,0.439,0.439,0.438,0.438,994.4
235,235,1694145300000,0.439,0.439,0.438,0.439,4236.6
236,236,1694145360000,0.439,0.439,0.438,0.438,3728.0
237,237,1694145420000,0.438,0.439,0.438,0.438,437.6
238,238,1694145480000,0.439,0.439,0.438,0.438,4386.8
239,239,1694145540000,0.439,0.439,0.438,0.438,236.8
240,240,1694145600000,0.439,0.439,0.438,0.438,4682.7
241,241,1694145660000,0.439,0.439,0.438,0.438,3819.2
242,242,1694145720000,0.439,0.439,0.438,0.438,8403.3
243,243,1694145780000,0.438,0.438,0.438,0.438,4738.4
244,244,1694145840000,0.438,0.438,0.438,0.438,4291.3
245,245,1694145900000,0.439,0.439,0.438,0.439,5857.1
246,246,1694145960000,0.438,0.438,0.438,0.438,4313.4
247,247,1694146020000,0.438,0.439,0.438,0.438,12448.2
248,248,1694146080000,0.439,0.439,0.438,0.438,9010.9
249,249,1694146140000,0.439,0.439,0.438,0.438,2276.1
250,250,1694146200000,0.439,0.439,0.438,0.438,2269.4
251,251,1694146260000,0.439,0.439,0.438,0.438,228.4
252,252,1694146320000,0.438,0.438,0.438,0.438,23.9
253,253,1694146380000,0.439,0.439,0.438,0.438,2726.8
254,254,1694146440000,0.438,0.438,0.438,0.438,21.7
255,255,1694146500000,0.439,0.439,0.438,0.438,435.7
256,256,1694146560000,0.439,0.439,0.438,0.438,233.1
257,257,1694146620000,0.438,0.439,0.438,0.439,469.8
258,258,1694146680000,0.439,0.439,0.438,0.438,447.3
259,259,1694146740000,0.439,0.439,0.438,0.438,361.0
260,260,1694146800000,0.439,0.439,0.438,0.438,722.8
261,261,1694146860000,0.439,0.439,0.439,0.439,1083.8
262,262,1694146920000,0.439,0.439,0.438,0.439,363.6
263,263,1694146980000,0.439,0.439,0.438,0.439,453.7
264,264,1694147040000,0.439,0.439,0.438,0.439,339.6
265,265,1694147100000,0.439,0.439,0.438,0.438,598.6
266,266,1694147160000,0.439,0.439,0.438,0.438,2948.7
267,267,1694147220000,0.439,0.439,0.438,0.439,1085.1
268,268,1694147280000,0.439,0.439,0.438,0.439,888.6
269,269,1694147340000,0.439,0.439,0.439,0.439,1135.9
270,270,1694147400000,0.439,0.439,0.438,0.439,1274.0
271,271,1694147460000,0.439,0.439,0.438,0.439,1407.7
272,272,1694147520000,0.439,0.439,0.438,0.439,505.5
273,273,1694147580000,0.439,0.439,0.438,0.439,28619.9
274,274,1694147640000,0.439,0.439,0.438,0.439,493.2
275,275,1694147700000,0.439,0.439,0.438,0.438,489.3
276,276,1694147760000,0.439,0.439,0.438,0.439,2372.0
277,277,1694147820000,0.439,0.439,0.438,0.438,724.1
278,278,1694147880000,0.439,0.44,0.439,0.44,68011.6
279,279,1694147940000,0.44,0.44,0.44,0.44,1038.7
280,280,1694148000000,0.44,0.44,0.439,0.439,4193.9
281,281,1694148060000,0.44,0.44,0.439,0.44,462.6
282,282,1694148120000,0.44,0.44,0.439,0.44,673.3
283,283,1694148180000,0.44,0.44,0.439,0.439,487.3
284,284,1694148240000,0.439,0.439,0.439,0.439,11.4
285,285,1694148300000,0.44,0.44,0.439,0.44,1441.7
286,286,1694148360000,0.44,0.44,0.439,0.439,342.8
287,287,1694148420000,0.44,0.44,0.44,0.44,1568.3
288,288,1694148480000,0.44,0.441,0.44,0.44,42108.6
289,289,1694148540000,0.441,0.441,0.44,0.44,1838.9
290,290,1694148600000,0.441,0.441,0.441,0.441,3501.2
291,291,1694148660000,0.441,0.441,0.44,0.44,2550.7
292,292,1694148720000,0.441,0.441,0.441,0.441,750.9
293,293,1694148780000,0.441,0.441,0.44,0.44,212.5
294,294,1694148840000,0.441,0.441,0.441,0.441,119.3
295,295,1694148900000,0.441,0.441,0.44,0.44,2106.4
296,296,1694148960000,0.441,0.441,0.44,0.44,407.2
297,297,1694149020000,0.44,0.44,0.44,0.44,17.1
298,298,1694149080000,0.441,0.441,0.441,0.441,34.0
299,299,1694149140000,0.44,0.441,0.44,0.441,1602.7
300,300,1694149200000,0.441,0.441,0.44,0.44,87295.0
301,301,1694149260000,0.44,0.441,0.44,0.44,5532.9
302,302,1694149320000,0.441,0.441,0.44,0.441,266.4
303,303,1694149380000,0.441,0.441,0.44,0.44,373.9
304,304,1694149440000,0.44,0.441,0.44,0.44,10087.7
305,305,1694149500000,0.44,0.441,0.44,0.44,15285.3
306,306,1694149560000,0.441,0.441,0.44,0.441,5191.8
307,307,1694149620000,0.44,0.441,0.44,0.441,243.2
308,308,1694149680000,0.441,0.441,0.44,0.44,543.6
309,309,1694149740000,0.44,0.44,0.44,0.44,184.3
310,310,1694149800000,0.44,0.441,0.44,0.44,2999.5
311,311,1694149860000,0.44,0.441,0.44,0.441,31.9
312,312,1694149920000,0.44,0.44,0.439,0.439,101175.1
313,313,1694149980000,0.44,0.44,0.439,0.439,782.0
314,314,1694150040000,0.439,0.44,0.439,0.44,333.2
315,315,1694150100000,0.44,0.44,0.439,0.44,1144.9
316,316,1694150160000,0.439,0.44,0.439,0.439,729.8
317,317,1694150220000,0.44,0.44,0.44,0.44,79346.5
318,318,1694150280000,0.441,0.441,0.44,0.441,5705.0
319,319,1694150340000,0.44,0.441,0.44,0.441,16217.6
320,320,1694150400000,0.44,0.441,0.44,0.44,2589.4
321,321,1694150460000,0.441,0.441,0.44,0.441,19788.0
322,322,1694150520000,0.44,0.441,0.439,0.439,49896.7
323,323,1694150580000,0.44,0.441,0.44,0.441,108720.2
324,324,1694150640000,0.441,0.441,0.44,0.44,2358.0
325,325,1694150700000,0.44,0.441,0.44,0.441,580.7
326,326,1694150760000,0.441,0.441,0.44,0.44,762.4
327,327,1694150820000,0.44,0.44,0.44,0.44,235.7
328,328,1694150880000,0.44,0.441,0.44,0.441,244.9
329,329,1694150940000,0.44,0.441,0.44,0.44,314.7
330,330,1694151000000,0.441,0.441,0.44,0.441,7572.1
331,331,1694151060000,0.44,0.441,0.44,0.44,4207.0
332,332,1694151120000,0.44,0.441,0.44,0.441,4802.5
333,333,1694151180000,0.44,0.441,0.44,0.441,7905.5
334,334,1694151240000,0.44,0.44,0.44,0.44,22.8
335,335,1694151300000,0.44,0.441,0.44,0.441,763.0
336,336,1694151360000,0.441,0.441,0.44,0.44,335.1
337,337,1694151420000,0.44,0.441,0.44,0.441,2767.7
338,338,1694151480000,0.441,0.441,0.441,0.441,100.0
339,339,1694151540000,0.441,0.441,0.44,0.441,610.6
340,340,1694151600000,0.441,0.441,0.44,0.441,731.7
341,341,1694151660000,0.441,0.441,0.44,0.44,143.5
342,342,1694151720000,0.441,0.441,0.44,0.44,5672.2
343,343,1694151780000,0.441,0.441,0.441,0.441,467.2
344,344,1694151840000,0.441,0.441,0.44,0.44,155.6
345,345,1694151900000,0.441,0.441,0.44,0.441,7987.2
346,346,1694151960000,0.441,0.441,0.44,0.441,588.4
347,347,1694152020000,0.44,0.441,0.44,0.44,715.9
348,348,1694152080000,0.44,0.441,0.44,0.44,6764.4
349,349,1694152140000,0.441,0.441,0.44,0.441,292.5
350,350,1694152200000,0.441,0.441,0.44,0.44,714.4
351,351,1694152260000,0.44,0.441,0.44,0.44,8205.5
352,352,1694152320000,0.441,0.441,0.44,0.441,595.1
353,353,1694152380000,0.441,0.441,0.439,0.439,64834.0
354,354,1694152440000,0.44,0.44,0.439,0.439,1032.0
355,355,1694152500000,0.439,0.44,0.439,0.439,2711.7
356,356,1694152560000,0.44,0.44,0.439,0.439,474.1
357,357,1694152620000,0.439,0.439,0.439,0.439,1537.0
358,358,1694152680000,0.439,0.44,0.438,0.438,41293.4
359,359,1694152740000,0.439,0.439,0.438,0.438,3727.9
360,360,1694152800000,0.439,0.439,0.438,0.438,4316.4
361,361,1694152860000,0.438,0.439,0.438,0.439,3661.6
362,362,1694152920000,0.438,0.439,0.438,0.438,9331.8
363,363,1694152980000,0.438,0.439,0.438,0.439,6327.1
364,364,1694153040000,0.438,0.439,0.438,0.438,6981.7
365,365,1694153100000,0.438,0.439,0.438,0.439,6431.8
366,366,1694153160000,0.438,0.439,0.438,0.438,12138.2
367,367,1694153220000,0.438,0.439,0.438,0.439,2444.2
368,368,1694153280000,0.439,0.439,0.438,0.438,36959.0
369,369,1694153340000,0.438,0.439,0.437,0.437,73242.6
370,370,1694153400000,0.438,0.438,0.437,0.437,2184.9
371,371,1694153460000,0.437,0.438,0.437,0.437,11763.8
372,372,1694153520000,0.438,0.438,0.437,0.438,1827.5
373,373,1694153580000,0.438,0.438,0.437,0.437,14177.8
374,374,1694153640000,0.437,0.438,0.437,0.437,4956.3
375,375,1694153700000,0.438,0.438,0.437,0.437,464.0
376,376,1694153760000,0.437,0.438,0.437,0.437,17392.1
377,377,1694153820000,0.437,0.438,0.437,0.437,11816.0
378,378,1694153880000,0.437,0.438,0.437,0.437,30897.6
379,379,1694153940000,0.438,0.438,0.436,0.437,60292.6
380,380,1694154000000,0.437,0.437,0.436,0.437,18190.4
381,381,1694154060000,0.437,0.437,0.437,0.437,9955.6
382,382,1694154120000,0.437,0.437,0.437,0.437,10087.4
383,383,1694154180000,0.437,0.437,0.437,0.437,10086.9
384,384,1694154240000,0.436,0.437,0.436,0.437,20405.7
385,385,1694154300000,0.437,0.438,0.437,0.438,113068.5
386,386,1694154360000,0.437,0.438,0.437,0.438,7484.1
387,387,1694154420000,0.437,0.438,0.437,0.438,6117.3
388,388,1694154480000,0.438,0.438,0.437,0.438,3393.7
389,389,1694154540000,0.438,0.438,0.438,0.438,623.8
390,390,1694154600000,0.438,0.438,0.437,0.437,1353.4
391,391,1694154660000,0.437,0.438,0.437,0.438,1382.2
392,392,1694154720000,0.438,0.438,0.438,0.438,0.0
393,393,1694154780000,0.437,0.438,0.437,0.438,764.3
394,394,1694154840000,0.438,0.438,0.438,0.438,6539.8
395,395,1694154900000,0.438,0.438,0.437,0.437,2027.7
396,396,1694154960000,0.438,0.439,0.438,0.439,34916.3
397,397,1694155020000,0.438,0.438,0.438,0.438,98.9
398,398,1694155080000,0.438,0.439,0.438,0.439,408.5
399,399,1694155140000,0.439,0.439,0.439,0.439,161.9
400,400,1694155200000,0.439,0.439,0.439,0.439,3073.6
401,401,1694155260000,0.439,0.439,0.438,0.439,5147.3
402,402,1694155320000,0.438,0.439,0.438,0.439,3273.0
403,403,1694155380000,0.439,0.439,0.439,0.439,3044.7
404,404,1694155440000,0.439,0.439,0.439,0.439,3172.7
405,405,1694155500000,0.439,0.439,0.439,0.439,262.5
406,406,1694155560000,0.439,0.439,0.439,0.439,433.7
407,407,1694155620000,0.438,0.439,0.438,0.439,8180.3
408,408,1694155680000,0.438,0.439,0.438,0.439,175.4
409,409,1694155740000,0.439,0.439,0.439,0.439,3085.3
410,410,1694155800000,0.439,0.439,0.438,0.438,912.3
411,411,1694155860000,0.438,0.439,0.438,0.438,12147.0
412,412,1694155920000,0.438,0.439,0.438,0.438,608.2
413,413,1694155980000,0.438,0.439,0.438,0.438,421.6
414,414,1694156040000,0.438,0.439,0.438,0.439,235.2
415,415,1694156100000,0.438,0.439,0.438,0.439,292.4
416,416,1694156160000,0.438,0.438,0.438,0.438,554.4
417,417,1694156220000,0.438,0.438,0.438,0.438,424.4
418,418,1694156280000,0.438,0.438,0.438,0.438,4054.1
419,419,1694156340000,0.439,0.439,0.438,0.439,774.8
420,420,1694156400000,0.439,0.439,0.438,0.438,3779.6
421,421,1694156460000,0.438,0.439,0.438,0.438,11311.7
422,422,1694156520000,0.438,0.439,0.438,0.438,6942.8
423,423,1694156580000,0.439,0.439,0.439,0.439,199.2
424,424,1694156640000,0.439,0.439,0.438,0.438,495.8
425,425,1694156700000,0.439,0.439,0.438,0.438,314.6
426,426,1694156760000,0.439,0.439,0.438,0.438,559.5
427,427,1694156820000,0.439,0.439,0.438,0.438,286.7
428,428,1694156880000,0.439,0.439,0.439,0.439,1050.3
429,429,1694156940000,0.439,0.439,0.438,0.438,4850.8
430,430,1694157000000,0.439,0.439,0.439,0.439,780.6
431,431,1694157060000,0.439,0.439,0.438,0.439,354.1
432,432,1694157120000,0.439,0.439,0.438,0.438,276.4
433,433,1694157180000,0.439,0.439,0.438,0.438,231.5
434,434,1694157240000,0.439,0.439,0.438,0.438,236.1
435,435,1694157300000,0.439,0.44,0.439,0.44,96869.1
436,436,1694157360000,0.44,0.44,0.439,0.439,235.5
437,437,1694157420000,0.439,0.439,0.438,0.439,74321.7
438,438,1694157480000,0.439,0.439,0.438,0.438,2270.0
439,439,1694157540000,0.438,0.439,0.438,0.438,3849.6
440,440,1694157600000,0.439,0.439,0.438,0.439,64009.2
441,441,1694157660000,0.439,0.439,0.438,0.438,655.1
442,442,1694157720000,0.438,0.439,0.438,0.438,342.5
443,443,1694157780000,0.439,0.439,0.438,0.438,176.6
444,444,1694157840000,0.438,0.439,0.438,0.438,2577.3
445,445,1694157900000,0.439,0.439,0.438,0.438,367.8
446,446,1694157960000,0.439,0.439,0.438,0.438,209.0
447,447,1694158020000,0.438,0.439,0.438,0.438,3851.5
448,448,1694158080000,0.438,0.439,0.438,0.439,1517.1
449,449,1694158140000,0.439,0.439,0.438,0.439,92.4
450,450,1694158200000,0.438,0.439,0.438,0.438,329.2
451,451,1694158260000,0.438,0.439,0.438,0.438,642.2
452,452,1694158320000,0.438,0.439,0.438,0.439,2316.7
453,453,1694158380000,0.439,0.439,0.438,0.438,148.5
454,454,1694158440000,0.439,0.439,0.438,0.439,1178.4
