,index,timestamp,open,high,low,close,volume
41,41,1694220060000,0.697,0.697,0.696,0.696,701.1
42,42,1694220120000,0.697,0.697,0.697,0.697,73.5
43,43,1694220180000,0.697,0.697,0.696,0.697,637.4
44,44,1694220240000,0.696,0.697,0.696,0.697,151.8
45,45,1694220300000,0.697,0.697,0.696,0.697,1997.5
46,46,1694220360000,0.697,0.697,0.696,0.697,1173.9
47,47,1694220420000,0.697,0.697,0.696,0.697,1038.8
48,48,1694220480000,0.697,0.697,0.696,0.697,369.1
49,49,1694220540000,0.697,0.697,0.696,0.697,889.0
50,50,1694220600000,0.697,0.697,0.696,0.697,352.5
51,51,1694220660000,0.696,0.697,0.696,0.697,380.6
52,52,1694220720000,0.696,0.696,0.696,0.696,33.5
53,53,1694220780000,0.697,0.697,0.696,0.697,3839.8
54,54,1694220840000,0.696,0.697,0.696,0.697,432.3
55,55,1694220900000,0.696,0.697,0.695,0.696,20589.6
56,56,1694220960000,0.695,0.695,0.693,0.693,62394.2
57,57,1694221020000,0.693,0.693,0.692,0.693,13570.9
58,58,1694221080000,0.693,0.693,0.692,0.693,925.1
59,59,1694221140000,0.692,0.693,0.692,0.693,842.4
60,60,1694221200000,0.693,0.693,0.692,0.692,2157.0
61,61,1694221260000,0.692,0.694,0.692,0.693,29148.1
62,62,1694221320000,0.693,0.694,0.693,0.694,19930.9
63,63,1694221380000,0.694,0.694,0.694,0.694,155.3
64,64,1694221440000,0.694,0.694,0.693,0.694,1355.1
65,65,1694221500000,0.694,0.695,0.694,0.695,8857.0
66,66,1694221560000,0.694,0.694,0.694,0.694,141.9
67,67,1694221620000,0.694,0.694,0.694,0.694,289.3
68,68,1694221680000,0.694,0.695,0.694,0.694,140.3
69,69,1694221740000,0.695,0.695,0.694,0.695,409.7
70,70,1694221800000,0.694,0.694,0.694,0.694,290.8
71,71,1694221860000,0.694,0.695,0.694,0.695,416.3
72,72,1694221920000,0.695,0.695,0.694,0.694,61.6
73,73,1694221980000,0.694,0.695,0.694,0.694,3571.0
74,74,1694222040000,0.694,0.695,0.694,0.694,3435.1
75,75,1694222100000,0.694,0.695,0.694,0.695,3426.8
76,76,1694222160000,0.694,0.695,0.694,0.694,3554.6
77,77,1694222220000,0.694,0.695,0.694,0.695,22639.4
78,78,1694222280000,0.694,0.694,0.694,0.694,19.2
79,79,1694222340000,0.694,0.695,0.694,0.695,137.6
80,80,1694222400000,0.694,0.694,0.694,0.694,52.7
81,81,1694222460000,0.694,0.694,0.694,0.694,160.0
82,82,1694222520000,0.694,0.694,0.694,0.694,19506.8
83,83,1694222580000,0.693,0.693,0.693,0.693,94.0
84,84,1694222640000,0.693,0.693,0.693,0.693,52.7
85,85,1694222700000,0.693,0.693,0.693,0.693,52.7
86,86,1694222760000,0.693,0.694,0.693,0.694,27127.3
87,87,1694222820000,0.694,0.694,0.694,0.694,19.2
88,88,1694222880000,0.694,0.694,0.693,0.693,10710.5
89,89,1694222940000,0.693,0.694,0.693,0.694,218.8
90,90,1694223000000,0.694,0.694,0.693,0.693,1780.9
91,91,1694223060000,0.693,0.693,0.693,0.693,52.7
92,92,1694223120000,0.694,0.694,0.693,0.693,227.6
93,93,1694223180000,0.693,0.693,0.693,0.693,52.7
94,94,1694223240000,0.694,0.694,0.693,0.694,5423.2
95,95,1694223300000,0.694,0.694,0.694,0.694,19.2
96,96,1694223360000,0.694,0.694,0.694,0.694,0.0
97,97,1694223420000,0.694,0.694,0.694,0.694,41.4
98,98,1694223480000,0.694,0.694,0.694,0.694,33.5
99,99,1694223540000,0.694,0.694,0.694,0.694,40.7
100,100,1694223600000,0.695,0.695,0.694,0.694,210.8
101,101,1694223660000,0.694,0.694,0.694,0.694,33.5
102,102,1694223720000,0.694,0.694,0.694,0.694,33.5
103,103,1694223780000,0.694,0.694,0.694,0.694,33.5
104,104,1694223840000,0.694,0.694,0.694,0.694,33.5
105,105,1694223900000,0.694,0.695,0.694,0.695,266.6
106,106,1694223960000,0.694,0.694,0.694,0.694,33.5
107,107,1694224020000,0.694,0.695,0.694,0.695,2043.9
108,108,1694224080000,0.695,0.695,0.694,0.695,588.8
109,109,1694224140000,0.694,0.694,0.694,0.694,33.5
110,110,1694224200000,0.694,0.695,0.694,0.695,1154.4
111,111,1694224260000,0.694,0.695,0.694,0.694,652.8
112,112,1694224320000,0.694,0.695,0.694,0.695,1203.2
113,113,1694224380000,0.695,0.695,0.694,0.694,2784.9
114,114,1694224440000,0.694,0.695,0.694,0.695,1025.9
115,115,1694224500000,0.694,0.695,0.694,0.695,372.6
116,116,1694224560000,0.694,0.695,0.694,0.695,592.1
117,117,1694224620000,0.695,0.695,0.694,0.694,1133.3
118,118,1694224680000,0.694,0.695,0.694,0.694,3236.3
119,119,1694224740000,0.694,0.695,0.694,0.695,594.6
120,120,1694224800000,0.695,0.695,0.694,0.694,1122.3
121,121,1694224860000,0.695,0.695,0.694,0.695,1524.4
122,122,1694224920000,0.694,0.695,0.694,0.695,261.1
123,123,1694224980000,0.694,0.694,0.694,0.694,33.7
124,124,1694225040000,0.694,0.695,0.694,0.694,261.4
125,125,1694225100000,0.694,0.695,0.694,0.694,18681.6
126,126,1694225160000,0.693,0.694,0.693,0.693,94.4
127,127,1694225220000,0.693,0.694,0.693,0.694,696.8
128,128,1694225280000,0.694,0.694,0.693,0.693,179.4
129,129,1694225340000,0.693,0.694,0.693,0.694,116.6
130,130,1694225400000,0.693,0.694,0.693,0.693,92.8
131,131,1694225460000,0.693,0.694,0.693,0.693,222.9
132,132,1694225520000,0.694,0.694,0.693,0.694,130.8
133,133,1694225580000,0.693,0.693,0.693,0.693,33.5
134,134,1694225640000,0.693,0.694,0.693,0.693,321.8
135,135,1694225700000,0.693,0.694,0.693,0.694,57.1
136,136,1694225760000,0.693,0.694,0.693,0.694,10721.5
137,137,1694225820000,0.694,0.695,0.694,0.695,39124.5
138,138,1694225880000,0.695,0.695,0.694,0.695,21401.4
139,139,1694225940000,0.695,0.695,0.695,0.695,7918.5
140,140,1694226000000,0.694,0.695,0.694,0.695,148.5
141,141,1694226060000,0.694,0.694,0.694,0.694,2332.5
142,142,1694226120000,0.695,0.695,0.694,0.694,599.3
143,143,1694226180000,0.694,0.694,0.694,0.694,545.0
144,144,1694226240000,0.694,0.694,0.694,0.694,689.9
145,145,1694226300000,0.694,0.695,0.694,0.694,584.0
146,146,1694226360000,0.694,0.695,0.694,0.695,189.2
147,147,1694226420000,0.694,0.694,0.694,0.694,90.4
148,148,1694226480000,0.694,0.695,0.694,0.695,87.5
149,149,1694226540000,0.694,0.695,0.694,0.695,293.0
150,150,1694226600000,0.694,0.695,0.694,0.694,128.3
151,151,1694226660000,0.694,0.694,0.694,0.694,33.5
152,152,1694226720000,0.694,0.695,0.694,0.694,114.9
153,153,1694226780000,0.694,0.694,0.694,0.694,33.5
154,154,1694226840000,0.695,0.695,0.694,0.694,5109.0
155,155,1694226900000,0.694,0.696,0.694,0.696,16327.6
156,156,1694226960000,0.696,0.696,0.696,0.696,0.0
157,157,1694227020000,0.695,0.695,0.695,0.695,33.5
158,158,1694227080000,0.695,0.695,0.695,0.695,33.5
159,159,1694227140000,0.695,0.695,0.695,0.695,33.5
160,160,1694227200000,0.695,0.696,0.695,0.696,365.4
161,161,1694227260000,0.696,0.696,0.695,0.695,2215.5
162,162,1694227320000,0.695,0.696,0.695,0.696,174.7
163,163,1694227380000,0.695,0.695,0.695,0.695,33.5
164,164,1694227440000,0.695,0.695,0.695,0.695,166.0
165,165,1694227500000,0.695,0.696,0.695,0.695,468.1
166,166,1694227560000,0.695,0.696,0.695,0.696,73.9
167,167,1694227620000,0.696,0.696,0.695,0.695,44.4
168,168,1694227680000,0.695,0.696,0.695,0.696,166.3
169,169,1694227740000,0.695,0.696,0.695,0.696,122.9
170,170,1694227800000,0.695,0.696,0.695,0.695,230.8
171,171,1694227860000,0.695,0.695,0.695,0.695,170.4
172,172,1694227920000,0.695,0.695,0.695,0.695,167.3
173,173,1694227980000,0.695,0.695,0.695,0.695,161.4
174,174,1694228040000,0.696,0.696,0.695,0.695,182.9
175,175,1694228100000,0.695,0.696,0.695,0.696,254.2
176,176,1694228160000,0.695,0.695,0.695,0.695,131.3
177,177,1694228220000,0.695,0.695,0.695,0.695,73.4
178,178,1694228280000,0.695,0.695,0.695,0.695,82.1
179,179,1694228340000,0.695,0.696,0.695,0.696,745.7
180,180,1694228400000,0.696,0.696,0.695,0.695,3926.3
181,181,1694228460000,0.695,0.696,0.695,0.695,549.5
182,182,1694228520000,0.695,0.696,0.695,0.696,662.3
183,183,1694228580000,0.695,0.696,0.695,0.696,53.1
184,184,1694228640000,0.695,0.695,0.695,0.695,59.3
185,185,1694228700000,0.695,0.696,0.695,0.696,297.0
186,186,1694228760000,0.695,0.696,0.695,0.696,1003.2
187,187,1694228820000,0.696,0.696,0.695,0.696,109.7
188,188,1694228880000,0.695,0.696,0.695,0.696,41.5
189,189,1694228940000,0.695,0.696,0.695,0.696,118.2
190,190,1694229000000,0.695,0.696,0.694,0.694,23461.3
191,191,1694229060000,0.694,0.695,0.694,0.695,76.0
192,192,1694229120000,0.695,0.695,0.694,0.695,559.5
193,193,1694229180000,0.694,0.694,0.694,0.694,33.5
194,194,1694229240000,0.695,0.695,0.694,0.695,50.3
195,195,1694229300000,0.694,0.695,0.694,0.694,241.7
196,196,1694229360000,0.694,0.694,0.693,0.694,21174.2
197,197,1694229420000,0.693,0.694,0.693,0.694,550.5
198,198,1694229480000,0.693,0.694,0.693,0.694,1138.2
199,199,1694229540000,0.693,0.694,0.693,0.693,1538.7
200,200,1694229600000,0.693,0.694,0.693,0.694,12360.3
201,201,1694229660000,0.693,0.694,0.693,0.694,747.6
202,202,1694229720000,0.693,0.694,0.693,0.694,1308.7
203,203,1694229780000,0.693,0.694,0.693,0.693,127.6
204,204,1694229840000,0.694,0.694,0.694,0.694,10174.7
205,205,1694229900000,0.693,0.694,0.693,0.694,287.4
206,206,1694229960000,0.694,0.694,0.693,0.694,705.4
207,207,1694230020000,0.693,0.694,0.693,0.694,162.5
208,208,1694230080000,0.693,0.694,0.693,0.693,519.7
209,209,1694230140000,0.694,0.694,0.693,0.694,170.8
210,210,1694230200000,0.693,0.694,0.693,0.693,565.8
211,211,1694230260000,0.694,0.694,0.693,0.694,11847.2
212,212,1694230320000,0.694,0.694,0.693,0.694,6571.8
213,213,1694230380000,0.694,0.694,0.694,0.694,40233.3
214,214,1694230440000,0.694,0.694,0.693,0.693,14414.9
215,215,1694230500000,0.694,0.694,0.693,0.694,7947.8
216,216,1694230560000,0.694,0.694,0.693,0.694,11555.8
217,217,1694230620000,0.695,0.695,0.695,0.695,427.2
218,218,1694230680000,0.694,0.695,0.694,0.695,545.5
219,219,1694230740000,0.694,0.695,0.694,0.695,542.4
220,220,1694230800000,0.694,0.695,0.694,0.694,607.0
221,221,1694230860000,0.694,0.694,0.694,0.694,33.5
222,222,1694230920000,0.695,0.695,0.694,0.694,4112.5
223,223,1694230980000,0.695,0.695,0.694,0.694,4383.3
224,224,1694231040000,0.695,0.695,0.694,0.695,1696.5
225,225,1694231100000,0.695,0.695,0.694,0.694,564.6
226,226,1694231160000,0.695,0.695,0.694,0.695,9994.0
227,227,1694231220000,0.695,0.695,0.694,0.695,492.6
228,228,1694231280000,0.694,0.695,0.694,0.695,2312.2
229,229,1694231340000,0.694,0.695,0.694,0.695,1733.3
230,230,1694231400000,0.694,0.695,0.694,0.694,445.5
231,231,1694231460000,0.695,0.696,0.695,0.696,11907.4
232,232,1694231520000,0.695,0.696,0.694,0.695,28944.3
233,233,1694231580000,0.695,0.695,0.694,0.695,2548.5
234,234,1694231640000,0.694,0.695,0.694,0.695,4379.9
235,235,1694231700000,0.695,0.695,0.694,0.695,184.5
236,236,1694231760000,0.694,0.695,0.694,0.695,558.6
237,237,1694231820000,0.695,0.695,0.694,0.694,113.7
238,238,1694231880000,0.694,0.696,0.694,0.695,26647.1
239,239,1694231940000,0.696,0.696,0.694,0.695,18605.7
240,240,1694232000000,0.695,0.695,0.694,0.694,3882.1
241,241,1694232060000,0.695,0.695,0.694,0.694,2429.5
242,242,1694232120000,0.694,0.695,0.694,0.694,523.4
243,243,1694232180000,0.694,0.695,0.694,0.694,319.9
244,244,1694232240000,0.694,0.695,0.694,0.695,4116.3
245,245,1694232300000,0.695,0.695,0.694,0.694,1108.2
246,246,1694232360000,0.694,0.694,0.694,0.694,81.6
247,247,1694232420000,0.694,0.694,0.694,0.694,115.8
248,248,1694232480000,0.694,0.695,0.694,0.694,11388.6
249,249,1694232540000,0.693,0.694,0.693,0.693,512.4
250,250,1694232600000,0.694,0.694,0.693,0.693,48.0
251,251,1694232660000,0.694,0.694,0.693,0.694,3566.0
252,252,1694232720000,0.693,0.694,0.693,0.694,907.4
253,253,1694232780000,0.693,0.694,0.693,0.694,6642.0
254,254,1694232840000,0.694,0.694,0.694,0.694,494.0
255,255,1694232900000,0.693,0.694,0.693,0.693,1453.1
256,256,1694232960000,0.693,0.694,0.693,0.694,11931.5
257,257,1694233020000,0.694,0.694,0.693,0.694,6646.9
258,258,1694233080000,0.693,0.694,0.693,0.694,11844.7
259,259,1694233140000,0.694,0.695,0.694,0.695,3948.9
260,260,1694233200000,0.695,0.695,0.694,0.695,6660.3
261,261,1694233260000,0.695,0.695,0.694,0.695,4025.8
262,262,1694233320000,0.695,0.695,0.694,0.695,4141.9
263,263,1694233380000,0.695,0.696,0.695,0.696,10019.6
264,264,1694233440000,0.696,0.696,0.695,0.695,383.8
265,265,1694233500000,0.696,0.696,0.695,0.695,4846.3
266,266,1694233560000,0.695,0.696,0.695,0.695,1475.0
267,267,1694233620000,0.696,0.697,0.696,0.697,51688.3
268,268,1694233680000,0.697,0.697,0.697,0.697,286.9
269,269,1694233740000,0.697,0.697,0.697,0.697,1132.5
270,270,1694233800000,0.696,0.697,0.696,0.696,117.6
271,271,1694233860000,0.696,0.696,0.696,0.696,515.8
272,272,1694233920000,0.696,0.696,0.696,0.696,0.0
273,273,1694233980000,0.696,0.697,0.696,0.697,88.3
274,274,1694234040000,0.696,0.697,0.696,0.697,149.4
275,275,1694234100000,0.696,0.697,0.696,0.697,80.2
276,276,1694234160000,0.696,0.697,0.696,0.697,163.3
277,277,1694234220000,0.696,0.696,0.696,0.696,21451.4
278,278,1694234280000,0.696,0.697,0.696,0.697,11154.6
279,279,1694234340000,0.696,0.696,0.696,0.696,92.2
280,280,1694234400000,0.697,0.697,0.696,0.696,75.3
281,281,1694234460000,0.696,0.696,0.696,0.696,131.7
282,282,1694234520000,0.696,0.696,0.696,0.696,128.2
283,283,1694234580000,0.696,0.696,0.696,0.696,36.9
284,284,1694234640000,0.696,0.696,0.696,0.696,36.9
285,285,1694234700000,0.697,0.697,0.696,0.697,187.7
286,286,1694234760000,0.696,0.697,0.696,0.696,126.2
287,287,1694234820000,0.697,0.697,0.696,0.696,422.9
288,288,1694234880000,0.697,0.697,0.696,0.696,123.8
289,289,1694234940000,0.696,0.696,0.696,0.696,1061.3
290,290,1694235000000,0.696,0.697,0.696,0.696,258.8
291,291,1694235060000,0.696,0.696,0.696,0.696,51.4
292,292,1694235120000,0.696,0.697,0.696,0.697,51.4
293,293,1694235180000,0.697,0.697,0.696,0.697,735.3
294,294,1694235240000,0.696,0.697,0.696,0.697,138.5
295,295,1694235300000,0.696,0.697,0.696,0.697,286.8
296,296,1694235360000,0.696,0.697,0.696,0.697,65.2
297,297,1694235420000,0.696,0.696,0.696,0.696,1117.1
298,298,1694235480000,0.696,0.696,0.696,0.696,84.9
299,299,1694235540000,0.696,0.697,0.696,0.697,331.6
300,300,1694235600000,0.697,0.697,0.696,0.696,1179.4
301,301,1694235660000,0.696,0.697,0.696,0.696,235.0
302,302,1694235720000,0.696,0.698,0.696,0.698,9866.2
303,303,1694235780000,0.698,0.698,0.697,0.697,136.2
304,304,1694235840000,0.697,0.698,0.697,0.698,787.4
305,305,1694235900000,0.697,0.697,0.695,0.695,78003.5
306,306,1694235960000,0.696,0.696,0.695,0.695,698.2
307,307,1694236020000,0.695,0.695,0.695,0.695,254.6
308,308,1694236080000,0.695,0.695,0.695,0.695,120.2
309,309,1694236140000,0.696,0.696,0.695,0.695,62.6
310,310,1694236200000,0.696,0.696,0.695,0.696,106.2
311,311,1694236260000,0.695,0.695,0.695,0.695,147.4
312,312,1694236320000,0.695,0.696,0.695,0.696,351.8
313,313,1694236380000,0.695,0.695,0.695,0.695,136.2
314,314,1694236440000,0.695,0.695,0.695,0.695,762.3
315,315,1694236500000,0.696,0.696,0.695,0.696,625.5
316,316,1694236560000,0.695,0.695,0.695,0.695,117.5
317,317,1694236620000,0.695,0.696,0.695,0.696,189.4
318,318,1694236680000,0.695,0.695,0.695,0.695,233.4
319,319,1694236740000,0.695,0.696,0.695,0.696,109.9
320,320,1694236800000,0.695,0.695,0.695,0.695,59.2
321,321,1694236860000,0.695,0.695,0.695,0.695,36.9
322,322,1694236920000,0.695,0.696,0.695,0.696,56.1
323,323,1694236980000,0.696,0.696,0.695,0.696,398.6
324,324,1694237040000,0.695,0.695,0.695,0.695,36.9
325,325,1694237100000,0.696,0.696,0.695,0.696,160.4
326,326,1694237160000,0.695,0.695,0.695,0.695,171.8
327,327,1694237220000,0.695,0.696,0.695,0.696,49.5
328,328,1694237280000,0.695,0.696,0.695,0.696,201.5
329,329,1694237340000,0.696,0.696,0.695,0.696,280.2
330,330,1694237400000,0.696,0.696,0.695,0.696,617.5
331,331,1694237460000,0.695,0.695,0.695,0.695,119.0
332,332,1694237520000,0.695,0.696,0.695,0.695,176.6
333,333,1694237580000,0.695,0.695,0.695,0.695,36.9
334,334,1694237640000,0.695,0.696,0.695,0.696,349.5
335,335,1694237700000,0.695,0.696,0.695,0.696,75.3
336,336,1694237760000,0.696,0.696,0.695,0.695,45.5
337,337,1694237820000,0.695,0.696,0.695,0.696,51.3
338,338,1694237880000,0.695,0.695,0.695,0.695,36.9
339,339,1694237940000,0.695,0.695,0.695,0.695,44.6
340,340,1694238000000,0.696,0.696,0.695,0.696,568.0
341,341,1694238060000,0.696,0.696,0.695,0.696,473.3
342,342,1694238120000,0.695,0.696,0.695,0.695,11941.1
343,343,1694238180000,0.695,0.695,0.695,0.695,234.5
344,344,1694238240000,0.696,0.696,0.695,0.695,110.9
345,345,1694238300000,0.696,0.696,0.695,0.695,64.7
346,346,1694238360000,0.695,0.696,0.695,0.696,15090.8
347,347,1694238420000,0.696,0.696,0.695,0.696,3597.0
348,348,1694238480000,0.695,0.696,0.694,0.694,27783.0
349,349,1694238540000,0.694,0.695,0.694,0.694,2175.7
350,350,1694238600000,0.695,0.695,0.694,0.695,6201.7
351,351,1694238660000,0.695,0.695,0.694,0.694,15758.0
352,352,1694238720000,0.694,0.694,0.693,0.693,121.4
353,353,1694238780000,0.693,0.693,0.693,0.693,1758.0
354,354,1694238840000,0.693,0.694,0.693,0.694,128.4
355,355,1694238900000,0.694,0.694,0.693,0.694,121.9
356,356,1694238960000,0.693,0.694,0.693,0.693,1267.3
357,357,1694239020000,0.693,0.693,0.693,0.693,256.1
358,358,1694239080000,0.693,0.694,0.693,0.693,476.8
359,359,1694239140000,0.693,0.694,0.693,0.694,1048.5
360,360,1694239200000,0.694,0.694,0.693,0.694,8085.2
361,361,1694239260000,0.694,0.694,0.693,0.693,1500.4
362,362,1694239320000,0.694,0.694,0.693,0.694,9609.2
363,363,1694239380000,0.693,0.693,0.693,0.693,63.4
364,364,1694239440000,0.693,0.694,0.693,0.694,243.5
365,365,1694239500000,0.693,0.694,0.693,0.694,64.7
366,366,1694239560000,0.693,0.694,0.693,0.694,261.7
367,367,1694239620000,0.694,0.694,0.693,0.693,95.6
368,368,1694239680000,0.693,0.694,0.693,0.694,126.4
369,369,1694239740000,0.693,0.694,0.693,0.694,149.4
370,370,1694239800000,0.693,0.694,0.693,0.693,103.1
371,371,1694239860000,0.694,0.694,0.693,0.694,161.8
372,372,1694239920000,0.693,0.694,0.693,0.694,44.4
373,373,1694239980000,0.693,0.693,0.693,0.693,36.9
374,374,1694240040000,0.693,0.694,0.693,0.694,137.9
375,375,1694240100000,0.693,0.694,0.693,0.694,3904.0
376,376,1694240160000,0.693,0.694,0.693,0.694,5143.6
377,377,1694240220000,0.694,0.694,0.693,0.693,163.8
378,378,1694240280000,0.693,0.694,0.693,0.693,3583.8
379,379,1694240340000,0.693,0.694,0.693,0.693,232.0
380,380,1694240400000,0.693,0.694,0.693,0.693,220.6
381,381,1694240460000,0.693,0.694,0.693,0.693,1436.4
382,382,1694240520000,0.693,0.693,0.693,0.693,271.4
383,383,1694240580000,0.693,0.694,0.693,0.693,8866.8
384,384,1694240640000,0.693,0.693,0.693,0.693,271.4
385,385,1694240700000,0.693,0.694,0.693,0.694,366.9
386,386,1694240760000,0.693,0.694,0.693,0.693,2114.3
387,387,1694240820000,0.694,0.694,0.693,0.693,801.1
388,388,1694240880000,0.693,0.694,0.692,0.693,10724.4
389,389,1694240940000,0.692,0.692,0.692,0.692,2601.4
390,390,1694241000000,0.693,0.693,0.692,0.693,1416.3
391,391,1694241060000,0.693,0.693,0.692,0.692,88.3
392,392,1694241120000,0.693,0.693,0.692,0.693,7621.9
393,393,1694241180000,0.693,0.693,0.692,0.693,1389.5
394,394,1694241240000,0.692,0.693,0.692,0.692,2318.8
395,395,1694241300000,0.693,0.693,0.692,0.693,5791.6
396,396,1694241360000,0.693,0.693,0.693,0.693,36.8
397,397,1694241420000,0.692,0.692,0.692,0.692,22.1
398,398,1694241480000,0.693,0.693,0.692,0.693,9145.4
399,399,1694241540000,0.692,0.692,0.692,0.692,36.9
400,400,1694241600000,0.693,0.693,0.692,0.693,7724.6
401,401,1694241660000,0.693,0.693,0.692,0.693,214.1
402,402,1694241720000,0.692,0.693,0.692,0.693,72.1
403,403,1694241780000,0.692,0.693,0.692,0.693,112.2
404,404,1694241840000,0.692,0.692,0.692,0.692,36.9
405,405,1694241900000,0.693,0.693,0.692,0.693,7817.4
406,406,1694241960000,0.692,0.693,0.692,0.692,125.1
407,407,1694242020000,0.693,0.693,0.692,0.693,226.4
408,408,1694242080000,0.692,0.693,0.692,0.693,1006.4
409,409,1694242140000,0.693,0.693,0.692,0.693,336.4
410,410,1694242200000,0.693,0.693,0.692,0.693,210.8
411,411,1694242260000,0.693,0.693,0.692,0.693,65.9
412,412,1694242320000,0.693,0.693,0.692,0.693,75.1
413,413,1694242380000,0.692,0.693,0.692,0.692,125.2
414,414,1694242440000,0.692,0.693,0.692,0.693,1863.3
415,415,1694242500000,0.692,0.693,0.692,0.693,154.1
416,416,1694242560000,0.692,0.693,0.692,0.693,144.7
417,417,1694242620000,0.692,0.693,0.692,0.693,61.1
418,418,1694242680000,0.692,0.693,0.692,0.693,160.4
419,419,1694242740000,0.693,0.693,0.692,0.693,745.9
420,420,1694242800000,0.693,0.694,0.693,0.694,44492.1
421,421,1694242860000,0.693,0.694,0.693,0.694,357.2
422,422,1694242920000,0.693,0.694,0.693,0.694,120.9
423,423,1694242980000,0.693,0.694,0.693,0.694,38.7
424,424,1694243040000,0.694,0.694,0.694,0.694,14.5
425,425,1694243100000,0.693,0.694,0.693,0.694,400.6
426,426,1694243160000,0.693,0.694,0.693,0.694,546.2
427,427,1694243220000,0.693,0.694,0.693,0.694,275.2
428,428,1694243280000,0.694,0.694,0.693,0.694,366.2
429,429,1694243340000,0.693,0.694,0.693,0.694,467.0
430,430,1694243400000,0.694,0.694,0.693,0.694,334.8
431,431,1694243460000,0.694,0.694,0.693,0.694,301.0
432,432,1694243520000,0.694,0.694,0.693,0.694,711.6
433,433,1694243580000,0.694,0.694,0.693,0.694,382.6
434,434,1694243640000,0.694,0.694,0.693,0.694,666.1
435,435,1694243700000,0.694,0.694,0.693,0.694,962.3
436,436,1694243760000,0.694,0.694,0.693,0.694,3488.5
437,437,1694243820000,0.694,0.694,0.693,0.694,397.4
438,438,1694243880000,0.694,0.694,0.693,0.694,1926.8
439,439,1694243940000,0.694,0.694,0.693,0.694,681.1
440,440,1694244000000,0.694,0.694,0.693,0.694,812.7
441,441,1694244060000,0.694,0.694,0.693,0.694,1539.2
442,442,1694244120000,0.694,0.694,0.693,0.694,579.9
443,443,1694244180000,0.694,0.694,0.693,0.694,594.7
444,444,1694244240000,0.694,0.694,0.693,0.693,704.0
445,445,1694244300000,0.694,0.694,0.693,0.693,13088.3
446,446,1694244360000,0.694,0.694,0.693,0.693,1062.7
447,447,1694244420000,0.694,0.694,0.693,0.693,951.1
448,448,1694244480000,0.694,0.694,0.693,0.693,7159.6
449,449,1694244540000,0.694,0.694,0.693,0.694,686.7
450,450,1694244600000,0.694,0.694,0.693,0.694,590.0
451,451,1694244660000,0.694,0.694,0.693,0.694,607.3
452,452,1694244720000,0.694,0.694,0.693,0.694,688.5
453,453,1694244780000,0.694,0.694,0.693,0.693,527.3
454,454,1694244840000,0.694,0.694,0.693,0.694,579.7
455,455,1694244900000,0.694,0.694,0.693,0.694,897.4
456,456,1694244960000,0.694,0.694,0.693,0.694,710.1
457,457,1694245020000,0.694,0.694,0.693,0.694,382.6
458,458,1694245080000,0.694,0.694,0.693,0.694,570.9
459,459,1694245140000,0.694,0.694,0.693,0.694,843.6
