,index,timestamp,open,high,low,close,volume
65,65,1693789500000,0.69,0.691,0.69,0.69,7478.8
66,66,1693789560000,0.69,0.691,0.69,0.69,23243.8
67,67,1693789620000,0.691,0.691,0.691,0.691,838.2
68,68,1693789680000,0.69,0.691,0.69,0.691,6493.0
69,69,1693789740000,0.691,0.691,0.69,0.69,286.5
70,70,1693789800000,0.69,0.691,0.69,0.69,306.8
71,71,1693789860000,0.69,0.69,0.69,0.69,14.6
72,72,1693789920000,0.69,0.691,0.69,0.691,2443.3
73,73,1693789980000,0.691,0.691,0.691,0.691,1229.0
74,74,1693790040000,0.691,0.691,0.691,0.691,309.4
75,75,1693790100000,0.691,0.691,0.69,0.691,681.8
76,76,1693790160000,0.691,0.692,0.691,0.692,8084.2
77,77,1693790220000,0.692,0.692,0.691,0.692,1392.4
78,78,1693790280000,0.691,0.692,0.691,0.692,972.1
79,79,1693790340000,0.692,0.692,0.691,0.691,7567.9
80,80,1693790400000,0.692,0.692,0.692,0.692,988.5
81,81,1693790460000,0.691,0.692,0.691,0.692,2000.9
82,82,1693790520000,0.692,0.692,0.692,0.692,339.6
83,83,1693790580000,0.692,0.692,0.689,0.689,113801.7
84,84,1693790640000,0.689,0.69,0.689,0.69,1935.2
85,85,1693790700000,0.69,0.69,0.69,0.69,261.2
86,86,1693790760000,0.69,0.69,0.69,0.69,2399.3
87,87,1693790820000,0.69,0.69,0.689,0.69,324.2
88,88,1693790880000,0.69,0.69,0.689,0.689,275.6
89,89,1693790940000,0.69,0.69,0.689,0.689,714.2
90,90,1693791000000,0.689,0.69,0.689,0.69,1520.3
91,91,1693791060000,0.69,0.69,0.69,0.69,261.2
92,92,1693791120000,0.689,0.69,0.688,0.689,41997.1
93,93,1693791180000,0.688,0.689,0.688,0.688,2989.2
94,94,1693791240000,0.689,0.689,0.689,0.689,290.4
95,95,1693791300000,0.689,0.689,0.688,0.689,319.2
96,96,1693791360000,0.689,0.69,0.689,0.69,16433.9
97,97,1693791420000,0.69,0.69,0.689,0.689,2901.4
98,98,1693791480000,0.689,0.69,0.689,0.69,496.0
99,99,1693791540000,0.69,0.69,0.689,0.69,281.3
100,100,1693791600000,0.69,0.69,0.69,0.69,1655.1
101,101,1693791660000,0.69,0.69,0.69,0.69,2650.2
102,102,1693791720000,0.69,0.691,0.689,0.691,14386.6
103,103,1693791780000,0.69,0.691,0.69,0.691,452.0
104,104,1693791840000,0.691,0.691,0.691,0.691,269.5
105,105,1693791900000,0.691,0.691,0.69,0.691,737.6
106,106,1693791960000,0.691,0.691,0.69,0.691,691.6
107,107,1693792020000,0.691,0.691,0.691,0.691,499.6
108,108,1693792080000,0.691,0.691,0.69,0.691,1250.9
109,109,1693792140000,0.691,0.691,0.691,0.691,409.3
110,110,1693792200000,0.691,0.691,0.691,0.691,428.8
111,111,1693792260000,0.69,0.691,0.69,0.69,3469.3
112,112,1693792320000,0.691,0.691,0.69,0.691,297.8
113,113,1693792380000,0.691,0.691,0.69,0.691,762.5
114,114,1693792440000,0.69,0.691,0.69,0.691,974.9
115,115,1693792500000,0.691,0.691,0.69,0.69,524.6
116,116,1693792560000,0.691,0.691,0.69,0.691,48411.1
117,117,1693792620000,0.692,0.692,0.691,0.692,1942.0
118,118,1693792680000,0.692,0.692,0.691,0.692,636.8
119,119,1693792740000,0.691,0.692,0.691,0.691,2705.0
120,120,1693792800000,0.692,0.692,0.691,0.692,12242.3
121,121,1693792860000,0.691,0.692,0.691,0.692,9598.1
122,122,1693792920000,0.692,0.692,0.692,0.692,420.4
123,123,1693792980000,0.691,0.692,0.691,0.691,52.6
124,124,1693793040000,0.692,0.692,0.692,0.692,125.4
125,125,1693793100000,0.692,0.692,0.692,0.692,169.4
126,126,1693793160000,0.691,0.692,0.691,0.691,386.1
127,127,1693793220000,0.692,0.692,0.691,0.692,1034.4
128,128,1693793280000,0.692,0.692,0.692,0.692,592.6
129,129,1693793340000,0.692,0.692,0.691,0.691,5088.8
130,130,1693793400000,0.692,0.692,0.691,0.691,468.7
131,131,1693793460000,0.691,0.692,0.691,0.691,1271.4
132,132,1693793520000,0.691,0.692,0.691,0.691,68.6
133,133,1693793580000,0.692,0.692,0.691,0.691,202.0
134,134,1693793640000,0.692,0.692,0.691,0.691,352.3
135,135,1693793700000,0.691,0.692,0.691,0.692,105.2
136,136,1693793760000,0.692,0.692,0.692,0.692,52.7
137,137,1693793820000,0.691,0.691,0.691,0.691,1333.1
138,138,1693793880000,0.691,0.692,0.691,0.692,1053.3
139,139,1693793940000,0.692,0.692,0.691,0.692,427.8
140,140,1693794000000,0.691,0.692,0.691,0.692,69.2
141,141,1693794060000,0.691,0.691,0.691,0.691,309.5
142,142,1693794120000,0.692,0.693,0.692,0.693,33524.6
143,143,1693794180000,0.693,0.694,0.692,0.693,21808.2
144,144,1693794240000,0.693,0.693,0.693,0.693,385.0
145,145,1693794300000,0.693,0.694,0.693,0.693,687.6
146,146,1693794360000,0.694,0.694,0.693,0.693,305.7
147,147,1693794420000,0.693,0.693,0.693,0.693,164.6
148,148,1693794480000,0.694,0.694,0.692,0.692,64800.4
149,149,1693794540000,0.693,0.693,0.692,0.692,814.1
150,150,1693794600000,0.692,0.693,0.692,0.692,540.4
151,151,1693794660000,0.693,0.694,0.693,0.694,23461.0
152,152,1693794720000,0.693,0.694,0.693,0.693,220.6
153,153,1693794780000,0.693,0.693,0.693,0.693,245.2
154,154,1693794840000,0.693,0.694,0.693,0.693,412.9
155,155,1693794900000,0.693,0.694,0.693,0.694,397.2
156,156,1693794960000,0.693,0.696,0.693,0.696,110665.2
157,157,1693795020000,0.696,0.696,0.695,0.695,2541.9
158,158,1693795080000,0.696,0.697,0.696,0.697,14160.6
159,159,1693795140000,0.696,0.697,0.696,0.696,1239.2
160,160,1693795200000,0.696,0.698,0.696,0.697,21689.5
161,161,1693795260000,0.697,0.697,0.696,0.696,28679.8
162,162,1693795320000,0.697,0.697,0.696,0.696,335.2
163,163,1693795380000,0.697,0.698,0.696,0.698,80079.8
164,164,1693795440000,0.697,0.697,0.697,0.697,532.8
165,165,1693795500000,0.698,0.698,0.697,0.698,734.4
166,166,1693795560000,0.697,0.697,0.696,0.697,34391.0
167,167,1693795620000,0.697,0.697,0.696,0.696,18791.5
168,168,1693795680000,0.697,0.697,0.696,0.696,2163.6
169,169,1693795740000,0.697,0.697,0.697,0.697,5225.0
170,170,1693795800000,0.697,0.698,0.696,0.698,12840.1
171,171,1693795860000,0.698,0.698,0.697,0.697,4147.7
172,172,1693795920000,0.697,0.697,0.696,0.696,30069.9
173,173,1693795980000,0.697,0.698,0.697,0.698,18348.3
174,174,1693796040000,0.697,0.698,0.697,0.697,2078.5
175,175,1693796100000,0.698,0.698,0.697,0.698,30770.8
176,176,1693796160000,0.697,0.698,0.697,0.697,372.2
177,177,1693796220000,0.698,0.698,0.697,0.698,646.3
178,178,1693796280000,0.698,0.698,0.697,0.698,59240.0
179,179,1693796340000,0.698,0.698,0.697,0.698,702.1
180,180,1693796400000,0.697,0.699,0.697,0.698,43157.3
181,181,1693796460000,0.698,0.699,0.697,0.697,16142.4
182,182,1693796520000,0.698,0.698,0.697,0.698,37054.7
183,183,1693796580000,0.698,0.698,0.697,0.698,59155.3
184,184,1693796640000,0.698,0.698,0.698,0.698,2669.9
185,185,1693796700000,0.698,0.698,0.697,0.698,28769.2
186,186,1693796760000,0.698,0.698,0.697,0.698,2234.0
187,187,1693796820000,0.698,0.698,0.698,0.698,518.6
188,188,1693796880000,0.698,0.698,0.697,0.698,29818.1
189,189,1693796940000,0.697,0.699,0.697,0.699,17632.5
190,190,1693797000000,0.699,0.7,0.699,0.699,116279.6
191,191,1693797060000,0.7,0.7,0.699,0.699,2562.5
192,192,1693797120000,0.699,0.699,0.698,0.699,43566.7
193,193,1693797180000,0.698,0.698,0.698,0.698,2524.0
194,194,1693797240000,0.699,0.699,0.698,0.698,491.3
195,195,1693797300000,0.699,0.699,0.697,0.698,73956.8
196,196,1693797360000,0.698,0.699,0.698,0.699,21386.0
197,197,1693797420000,0.698,0.699,0.698,0.699,350.0
198,198,1693797480000,0.699,0.699,0.698,0.699,286.1
199,199,1693797540000,0.699,0.699,0.698,0.699,699.8
200,200,1693797600000,0.699,0.699,0.698,0.699,5105.4
201,201,1693797660000,0.699,0.699,0.698,0.699,3285.1
202,202,1693797720000,0.698,0.699,0.697,0.698,24537.7
203,203,1693797780000,0.698,0.698,0.696,0.696,32437.4
204,204,1693797840000,0.696,0.697,0.696,0.697,5705.6
205,205,1693797900000,0.697,0.697,0.696,0.697,30999.9
206,206,1693797960000,0.696,0.697,0.696,0.697,2506.4
207,207,1693798020000,0.697,0.697,0.697,0.697,49329.6
208,208,1693798080000,0.697,0.698,0.697,0.698,20321.2
209,209,1693798140000,0.697,0.697,0.696,0.696,15461.2
210,210,1693798200000,0.696,0.698,0.696,0.697,55162.8
211,211,1693798260000,0.697,0.697,0.696,0.697,773.7
212,212,1693798320000,0.697,0.697,0.696,0.696,43055.5
213,213,1693798380000,0.696,0.697,0.696,0.697,54.7
214,214,1693798440000,0.696,0.697,0.696,0.696,8871.1
215,215,1693798500000,0.696,0.697,0.696,0.697,586.1
216,216,1693798560000,0.696,0.696,0.695,0.696,18703.8
217,217,1693798620000,0.695,0.695,0.695,0.695,300.3
218,218,1693798680000,0.696,0.696,0.696,0.696,214.0
219,219,1693798740000,0.695,0.696,0.695,0.695,1022.0
220,220,1693798800000,0.696,0.697,0.695,0.697,48539.3
221,221,1693798860000,0.696,0.697,0.695,0.695,30386.4
222,222,1693798920000,0.695,0.695,0.695,0.695,786.1
223,223,1693798980000,0.696,0.696,0.696,0.696,777.9
224,224,1693799040000,0.695,0.696,0.695,0.696,602.9
225,225,1693799100000,0.696,0.697,0.695,0.696,30827.3
226,226,1693799160000,0.696,0.696,0.696,0.696,19029.8
227,227,1693799220000,0.697,0.697,0.696,0.697,31844.8
228,228,1693799280000,0.696,0.697,0.696,0.696,78.3
229,229,1693799340000,0.697,0.697,0.696,0.696,18254.3
230,230,1693799400000,0.695,0.696,0.695,0.695,717.9
231,231,1693799460000,0.695,0.696,0.695,0.695,504.7
232,232,1693799520000,0.696,0.696,0.694,0.695,11800.2
233,233,1693799580000,0.695,0.695,0.695,0.695,575.4
234,234,1693799640000,0.694,0.694,0.694,0.694,53.7
235,235,1693799700000,0.694,0.695,0.694,0.694,1104.7
236,236,1693799760000,0.694,0.695,0.694,0.695,4069.4
237,237,1693799820000,0.694,0.694,0.694,0.694,20.1
238,238,1693799880000,0.695,0.695,0.694,0.695,658.9
239,239,1693799940000,0.694,0.695,0.694,0.694,1088.8
240,240,1693800000000,0.695,0.696,0.694,0.695,20648.6
241,241,1693800060000,0.695,0.696,0.695,0.695,683.0
242,242,1693800120000,0.695,0.696,0.695,0.696,11201.5
243,243,1693800180000,0.696,0.696,0.695,0.695,3705.4
244,244,1693800240000,0.695,0.696,0.695,0.696,384.1
245,245,1693800300000,0.695,0.696,0.695,0.695,1277.2
246,246,1693800360000,0.695,0.695,0.695,0.695,0.4
247,247,1693800420000,0.696,0.696,0.694,0.694,16868.8
248,248,1693800480000,0.695,0.695,0.694,0.694,775.8
249,249,1693800540000,0.695,0.695,0.694,0.694,32689.7
250,250,1693800600000,0.695,0.695,0.694,0.694,156.2
251,251,1693800660000,0.694,0.694,0.694,0.694,213.1
252,252,1693800720000,0.694,0.694,0.694,0.694,0.0
253,253,1693800780000,0.694,0.694,0.694,0.694,504.8
254,254,1693800840000,0.694,0.695,0.694,0.695,245.9
255,255,1693800900000,0.694,0.694,0.694,0.694,52.8
256,256,1693800960000,0.694,0.694,0.694,0.694,0.0
257,257,1693801020000,0.695,0.696,0.695,0.695,32812.8
258,258,1693801080000,0.695,0.696,0.695,0.696,464.3
259,259,1693801140000,0.696,0.696,0.696,0.696,0.0
260,260,1693801200000,0.695,0.695,0.695,0.695,48.7
261,261,1693801260000,0.695,0.696,0.695,0.696,599.3
262,262,1693801320000,0.695,0.695,0.695,0.695,5376.4
263,263,1693801380000,0.696,0.696,0.696,0.696,175.2
264,264,1693801440000,0.696,0.696,0.695,0.696,167.6
265,265,1693801500000,0.695,0.696,0.695,0.696,225.1
266,266,1693801560000,0.696,0.696,0.695,0.696,74.0
267,267,1693801620000,0.695,0.696,0.695,0.696,5764.8
268,268,1693801680000,0.695,0.696,0.695,0.696,368.5
269,269,1693801740000,0.695,0.696,0.695,0.696,665.1
270,270,1693801800000,0.696,0.696,0.695,0.696,310.1
271,271,1693801860000,0.696,0.696,0.695,0.695,25.7
272,272,1693801920000,0.695,0.696,0.695,0.696,164.0
273,273,1693801980000,0.695,0.696,0.695,0.696,1506.1
274,274,1693802040000,0.695,0.696,0.695,0.696,543.5
275,275,1693802100000,0.695,0.696,0.695,0.696,21178.2
276,276,1693802160000,0.697,0.697,0.697,0.697,29.0
277,277,1693802220000,0.697,0.697,0.696,0.697,295.1
278,278,1693802280000,0.696,0.697,0.696,0.697,427.5
279,279,1693802340000,0.697,0.697,0.696,0.697,208.6
280,280,1693802400000,0.696,0.697,0.696,0.697,293.4
281,281,1693802460000,0.696,0.697,0.696,0.697,1167.2
282,282,1693802520000,0.696,0.697,0.696,0.697,129.0
283,283,1693802580000,0.696,0.696,0.696,0.696,31941.3
284,284,1693802640000,0.696,0.697,0.696,0.697,56441.2
285,285,1693802700000,0.696,0.697,0.696,0.696,34416.7
286,286,1693802760000,0.697,0.697,0.697,0.697,574.2
287,287,1693802820000,0.696,0.697,0.696,0.697,767.1
288,288,1693802880000,0.697,0.697,0.697,0.697,309.6
289,289,1693802940000,0.697,0.697,0.696,0.697,1475.9
290,290,1693803000000,0.697,0.697,0.696,0.697,504.4
291,291,1693803060000,0.697,0.697,0.696,0.697,451.2
292,292,1693803120000,0.696,0.696,0.695,0.696,18584.3
293,293,1693803180000,0.696,0.696,0.695,0.695,351.7
294,294,1693803240000,0.696,0.696,0.696,0.696,440.4
295,295,1693803300000,0.696,0.697,0.695,0.697,22120.2
296,296,1693803360000,0.697,0.697,0.697,0.697,335.8
297,297,1693803420000,0.697,0.697,0.695,0.695,22026.7
298,298,1693803480000,0.696,0.696,0.695,0.696,678.6
299,299,1693803540000,0.696,0.696,0.696,0.696,75.9
300,300,1693803600000,0.696,0.697,0.695,0.697,19844.2
301,301,1693803660000,0.696,0.697,0.696,0.697,69.1
302,302,1693803720000,0.697,0.697,0.696,0.697,3126.8
303,303,1693803780000,0.697,0.697,0.696,0.697,204.3
304,304,1693803840000,0.696,0.697,0.696,0.697,673.2
305,305,1693803900000,0.696,0.697,0.696,0.696,214.4
306,306,1693803960000,0.696,0.696,0.696,0.696,825.4
307,307,1693804020000,0.696,0.696,0.695,0.695,31485.5
308,308,1693804080000,0.695,0.695,0.695,0.695,8.3
309,309,1693804140000,0.695,0.696,0.695,0.696,775.2
310,310,1693804200000,0.695,0.696,0.694,0.694,28154.8
311,311,1693804260000,0.694,0.694,0.694,0.694,1727.6
312,312,1693804320000,0.694,0.694,0.694,0.694,127.1
313,313,1693804380000,0.694,0.694,0.694,0.694,78.6
314,314,1693804440000,0.694,0.694,0.694,0.694,195.2
315,315,1693804500000,0.695,0.695,0.694,0.694,380.0
316,316,1693804560000,0.694,0.695,0.694,0.695,24913.2
317,317,1693804620000,0.695,0.695,0.694,0.694,29632.8
318,318,1693804680000,0.694,0.694,0.694,0.694,28879.2
319,319,1693804740000,0.694,0.694,0.694,0.694,78.1
320,320,1693804800000,0.694,0.694,0.694,0.694,74.0
321,321,1693804860000,0.694,0.694,0.694,0.694,73.0
322,322,1693804920000,0.694,0.694,0.694,0.694,1604.6
323,323,1693804980000,0.694,0.694,0.693,0.693,12928.2
324,324,1693805040000,0.694,0.694,0.693,0.693,327.0
325,325,1693805100000,0.694,0.695,0.693,0.695,33106.8
326,326,1693805160000,0.694,0.695,0.693,0.695,24451.9
327,327,1693805220000,0.694,0.695,0.693,0.694,54257.8
328,328,1693805280000,0.694,0.695,0.694,0.695,5413.9
329,329,1693805340000,0.694,0.695,0.694,0.695,11378.5
330,330,1693805400000,0.695,0.695,0.694,0.695,5219.3
331,331,1693805460000,0.694,0.695,0.694,0.695,2964.0
332,332,1693805520000,0.695,0.695,0.694,0.694,2104.7
333,333,1693805580000,0.694,0.695,0.694,0.695,945.1
334,334,1693805640000,0.695,0.695,0.694,0.694,185.3
335,335,1693805700000,0.695,0.695,0.694,0.695,1062.8
336,336,1693805760000,0.694,0.694,0.693,0.694,62046.9
337,337,1693805820000,0.694,0.694,0.693,0.693,28839.4
338,338,1693805880000,0.694,0.694,0.693,0.693,1739.7
339,339,1693805940000,0.694,0.694,0.693,0.694,3550.1
340,340,1693806000000,0.694,0.694,0.693,0.693,535.5
341,341,1693806060000,0.693,0.693,0.693,0.693,0.0
342,342,1693806120000,0.693,0.694,0.693,0.694,25250.6
343,343,1693806180000,0.694,0.694,0.693,0.693,709.5
344,344,1693806240000,0.694,0.694,0.693,0.694,2032.0
345,345,1693806300000,0.694,0.694,0.693,0.693,3913.3
346,346,1693806360000,0.694,0.694,0.694,0.694,781.5
347,347,1693806420000,0.694,0.694,0.693,0.693,5845.7
348,348,1693806480000,0.693,0.694,0.693,0.693,3770.1
349,349,1693806540000,0.693,0.694,0.693,0.693,1647.3
350,350,1693806600000,0.694,0.694,0.693,0.693,314.4
351,351,1693806660000,0.694,0.694,0.694,0.694,144.6
352,352,1693806720000,0.693,0.694,0.693,0.693,1397.2
353,353,1693806780000,0.693,0.693,0.693,0.693,303.0
354,354,1693806840000,0.694,0.694,0.693,0.693,273.8
355,355,1693806900000,0.694,0.694,0.693,0.693,1883.0
356,356,1693806960000,0.694,0.694,0.693,0.693,1479.8
357,357,1693807020000,0.693,0.693,0.693,0.693,953.3
358,358,1693807080000,0.693,0.694,0.693,0.693,3183.3
359,359,1693807140000,0.693,0.693,0.693,0.693,298.9
360,360,1693807200000,0.694,0.694,0.693,0.693,2679.0
361,361,1693807260000,0.693,0.694,0.693,0.693,934.5
362,362,1693807320000,0.693,0.694,0.693,0.694,552.0
363,363,1693807380000,0.693,0.694,0.693,0.693,5696.1
364,364,1693807440000,0.693,0.693,0.693,0.693,174.2
365,365,1693807500000,0.693,0.694,0.693,0.693,199.1
366,366,1693807560000,0.693,0.694,0.693,0.693,734.9
367,367,1693807620000,0.694,0.694,0.693,0.694,3532.0
368,368,1693807680000,0.693,0.694,0.693,0.693,351.7
369,369,1693807740000,0.694,0.694,0.694,0.694,2922.9
370,370,1693807800000,0.694,0.694,0.693,0.694,70.3
371,371,1693807860000,0.694,0.694,0.694,0.694,25.6
372,372,1693807920000,0.693,0.693,0.693,0.693,18.0
373,373,1693807980000,0.693,0.693,0.693,0.693,5847.9
374,374,1693808040000,0.694,0.694,0.694,0.694,480.3
375,375,1693808100000,0.694,0.694,0.693,0.693,235.7
376,376,1693808160000,0.694,0.694,0.694,0.694,5750.0
377,377,1693808220000,0.694,0.694,0.693,0.693,2681.0
378,378,1693808280000,0.694,0.694,0.694,0.694,5533.2
379,379,1693808340000,0.694,0.694,0.694,0.694,20269.5
380,380,1693808400000,0.695,0.695,0.695,0.695,3071.8
381,381,1693808460000,0.695,0.695,0.694,0.694,3637.7
382,382,1693808520000,0.695,0.696,0.694,0.696,10349.8
383,383,1693808580000,0.696,0.696,0.695,0.696,5103.8
384,384,1693808640000,0.696,0.696,0.695,0.696,17834.4
385,385,1693808700000,0.696,0.696,0.695,0.696,1760.8
386,386,1693808760000,0.696,0.696,0.695,0.696,4063.0
387,387,1693808820000,0.695,0.696,0.695,0.696,195.4
388,388,1693808880000,0.696,0.696,0.696,0.696,8.9
389,389,1693808940000,0.695,0.695,0.695,0.695,14.4
390,390,1693809000000,0.696,0.696,0.696,0.696,1687.6
391,391,1693809060000,0.696,0.696,0.696,0.696,1233.4
392,392,1693809120000,0.695,0.696,0.695,0.696,375.9
393,393,1693809180000,0.696,0.696,0.695,0.695,380.6
394,394,1693809240000,0.695,0.696,0.695,0.696,570.8
395,395,1693809300000,0.696,0.696,0.695,0.696,667.5
396,396,1693809360000,0.695,0.696,0.695,0.696,411.7
397,397,1693809420000,0.696,0.696,0.695,0.695,479.1
398,398,1693809480000,0.696,0.696,0.695,0.695,484.5
399,399,1693809540000,0.696,0.696,0.695,0.696,944.5
400,400,1693809600000,0.695,0.697,0.695,0.697,13859.5
401,401,1693809660000,0.696,0.697,0.695,0.695,47517.5
402,402,1693809720000,0.696,0.696,0.696,0.696,1383.6
403,403,1693809780000,0.696,0.696,0.696,0.696,1104.4
404,404,1693809840000,0.696,0.696,0.696,0.696,862.5
405,405,1693809900000,0.696,0.696,0.695,0.695,1821.7
406,406,1693809960000,0.696,0.696,0.696,0.696,448.4
407,407,1693810020000,0.696,0.696,0.696,0.696,403.9
408,408,1693810080000,0.696,0.696,0.696,0.696,387.5
409,409,1693810140000,0.696,0.696,0.695,0.695,427.5
410,410,1693810200000,0.696,0.696,0.695,0.695,427.4
411,411,1693810260000,0.696,0.696,0.696,0.696,600.0
412,412,1693810320000,0.696,0.696,0.696,0.696,365.2
413,413,1693810380000,0.696,0.696,0.695,0.695,521.8
414,414,1693810440000,0.696,0.696,0.696,0.696,345.8
415,415,1693810500000,0.695,0.696,0.695,0.696,1984.1
416,416,1693810560000,0.696,0.696,0.695,0.695,447.4
417,417,1693810620000,0.696,0.696,0.695,0.696,442.0
418,418,1693810680000,0.695,0.696,0.695,0.695,4614.7
419,419,1693810740000,0.695,0.696,0.695,0.696,565.6
420,420,1693810800000,0.695,0.696,0.695,0.695,3396.1
421,421,1693810860000,0.695,0.696,0.694,0.695,23563.9
422,422,1693810920000,0.695,0.696,0.695,0.696,117812.1
423,423,1693810980000,0.696,0.696,0.695,0.696,2245.3
424,424,1693811040000,0.696,0.696,0.696,0.696,955.6
425,425,1693811100000,0.696,0.697,0.695,0.696,14094.6
426,426,1693811160000,0.697,0.697,0.697,0.697,1297.9
427,427,1693811220000,0.697,0.697,0.696,0.697,1192.7
428,428,1693811280000,0.697,0.697,0.696,0.697,1991.5
429,429,1693811340000,0.697,0.698,0.696,0.698,20069.1
430,430,1693811400000,0.698,0.698,0.697,0.698,2806.1
431,431,1693811460000,0.698,0.698,0.698,0.698,3081.5
432,432,1693811520000,0.698,0.698,0.697,0.698,771.5
433,433,1693811580000,0.698,0.698,0.697,0.698,2126.0
434,434,1693811640000,0.698,0.698,0.697,0.698,1873.5
435,435,1693811700000,0.698,0.698,0.697,0.697,2524.4
436,436,1693811760000,0.698,0.698,0.697,0.698,4301.5
437,437,1693811820000,0.697,0.698,0.697,0.697,8252.8
438,438,1693811880000,0.697,0.698,0.697,0.697,1318.4
439,439,1693811940000,0.698,0.698,0.697,0.698,3749.0
440,440,1693812000000,0.697,0.698,0.697,0.697,597.7
441,441,1693812060000,0.698,0.698,0.697,0.697,547.8
442,442,1693812120000,0.698,0.698,0.697,0.697,665.5
443,443,1693812180000,0.697,0.698,0.697,0.697,2123.9
444,444,1693812240000,0.697,0.697,0.697,0.697,524.4
445,445,1693812300000,0.697,0.698,0.697,0.697,1757.3
446,446,1693812360000,0.697,0.697,0.697,0.697,489.2
447,447,1693812420000,0.697,0.697,0.696,0.696,33738.7
448,448,1693812480000,0.697,0.697,0.696,0.696,1474.3
449,449,1693812540000,0.696,0.697,0.696,0.696,560.0
450,450,1693812600000,0.697,0.697,0.696,0.696,1568.3
451,451,1693812660000,0.696,0.697,0.696,0.696,1074.4
452,452,1693812720000,0.696,0.697,0.696,0.696,575.3
453,453,1693812780000,0.696,0.696,0.696,0.696,688.9
454,454,1693812840000,0.696,0.696,0.696,0.696,955.4
455,455,1693812900000,0.696,0.697,0.696,0.696,1396.6
456,456,1693812960000,0.696,0.696,0.696,0.696,774.1
