,index,timestamp,open,high,low,close,volume
80,80,1695000000000,1.5034,1.5034,1.5017,1.5017,5511
81,81,1695000060000,1.5018,1.5024,1.4977,1.498,7546
82,82,1695000120000,1.4981,1.499,1.4972,1.4976,11295
83,83,1695000180000,1.4976,1.4993,1.4974,1.499,8319
84,84,1695000240000,1.4991,1.5011,1.4988,1.5011,4884
85,85,1695000300000,1.5012,1.5048,1.5011,1.5041,10379
86,86,1695000360000,1.5039,1.5062,1.5039,1.5051,10387
87,87,1695000420000,1.5051,1.5051,1.5041,1.5041,3933
88,88,1695000480000,1.5041,1.5048,1.5041,1.5048,4385
89,89,1695000540000,1.5047,1.5049,1.5043,1.5049,2754
90,90,1695000600000,1.505,1.5057,1.5042,1.5055,8277
91,91,1695000660000,1.5055,1.5059,1.5046,1.5059,21440
92,92,1695000720000,1.5058,1.5058,1.5049,1.5051,4588
93,93,1695000780000,1.5049,1.505,1.5033,1.5035,5290
94,94,1695000840000,1.5036,1.5043,1.5035,1.5042,1562
95,95,1695000900000,1.5042,1.5044,1.5036,1.5044,1262
96,96,1695000960000,1.5045,1.5055,1.5045,1.5052,3012
97,97,1695001020000,1.5053,1.5069,1.5053,1.5069,7279
98,98,1695001080000,1.5069,1.5087,1.5069,1.508,19767
99,99,1695001140000,1.5082,1.5084,1.5051,1.5051,11986
100,100,1695001200000,1.5053,1.5062,1.5051,1.5059,8488
101,101,1695001260000,1.5058,1.5058,1.5042,1.5051,7988
102,102,1695001320000,1.505,1.505,1.5047,1.5047,655
103,103,1695001380000,1.5046,1.505,1.5044,1.505,3202
104,104,1695001440000,1.5051,1.5062,1.5051,1.506,3080
105,105,1695001500000,1.5057,1.508,1.5044,1.508,6747
106,106,1695001560000,1.5081,1.5091,1.5067,1.5085,14613
107,107,1695001620000,1.5086,1.5125,1.5086,1.5121,86853
108,108,1695001680000,1.5121,1.5125,1.5103,1.5107,36632
109,109,1695001740000,1.5108,1.512,1.5108,1.5111,9239
110,110,1695001800000,1.5109,1.5109,1.5095,1.5096,8848
111,111,1695001860000,1.5096,1.51,1.5078,1.5081,13396
112,112,1695001920000,1.5081,1.5094,1.5076,1.5088,17682
113,113,1695001980000,1.509,1.5097,1.509,1.5097,2738
114,114,1695002040000,1.5098,1.5107,1.5096,1.5107,5112
115,115,1695002100000,1.5106,1.5112,1.5104,1.5109,3300
116,116,1695002160000,1.5108,1.511,1.5108,1.5109,759
117,117,1695002220000,1.511,1.5111,1.51,1.5102,3872
118,118,1695002280000,1.5102,1.5103,1.5102,1.5103,3584
119,119,1695002340000,1.5104,1.511,1.5102,1.5102,7744
120,120,1695002400000,1.5101,1.5101,1.5085,1.5092,9168
121,121,1695002460000,1.5093,1.5124,1.5093,1.512,10516
122,122,1695002520000,1.5122,1.513,1.5095,1.5103,16890
123,123,1695002580000,1.5103,1.5104,1.5097,1.5098,8053
124,124,1695002640000,1.5097,1.5097,1.5078,1.5085,5781
125,125,1695002700000,1.5087,1.5088,1.508,1.5086,6397
126,126,1695002760000,1.5089,1.5092,1.5089,1.5092,4778
127,127,1695002820000,1.5092,1.5094,1.509,1.5093,2382
128,128,1695002880000,1.5094,1.5112,1.5094,1.5104,11986
129,129,1695002940000,1.5103,1.5103,1.5089,1.5089,4937
130,130,1695003000000,1.5091,1.5098,1.5084,1.5098,6576
131,131,1695003060000,1.51,1.51,1.5086,1.509,10851
132,132,1695003120000,1.5089,1.5089,1.5075,1.5083,4801
133,133,1695003180000,1.5083,1.5086,1.5079,1.5086,7253
134,134,1695003240000,1.5088,1.5094,1.5088,1.5094,3930
135,135,1695003300000,1.5091,1.5115,1.5091,1.5115,4450
136,136,1695003360000,1.5114,1.5121,1.5109,1.512,9929
137,137,1695003420000,1.5118,1.5118,1.5108,1.5116,16051
138,138,1695003480000,1.5117,1.5138,1.5117,1.5135,12399
139,139,1695003540000,1.5135,1.5142,1.5135,1.5138,2873
140,140,1695003600000,1.5137,1.5162,1.5136,1.5158,14981
141,141,1695003660000,1.5159,1.5162,1.5145,1.5145,14068
142,142,1695003720000,1.5144,1.5177,1.5133,1.5175,11868
143,143,1695003780000,1.5174,1.5209,1.5169,1.5195,54170
144,144,1695003840000,1.5197,1.5209,1.5191,1.5204,27686
145,145,1695003900000,1.5205,1.5218,1.5198,1.5215,17459
146,146,1695003960000,1.5215,1.5227,1.5199,1.522,25006
147,147,1695004020000,1.5221,1.5257,1.5218,1.5246,37241
148,148,1695004080000,1.5248,1.53,1.5248,1.5271,62822
149,149,1695004140000,1.527,1.5279,1.5243,1.526,48992
150,150,1695004200000,1.5262,1.5317,1.5262,1.53,61400
151,151,1695004260000,1.5299,1.5326,1.5288,1.5323,26131
152,152,1695004320000,1.5326,1.5335,1.53,1.5325,47338
153,153,1695004380000,1.5322,1.5326,1.5292,1.5294,34786
154,154,1695004440000,1.5294,1.5297,1.5277,1.5289,17364
155,155,1695004500000,1.5289,1.5305,1.525,1.5255,76169
156,156,1695004560000,1.5256,1.5277,1.5249,1.5263,28078
157,157,1695004620000,1.5264,1.5264,1.5236,1.5253,37263
158,158,1695004680000,1.5251,1.5256,1.5244,1.5251,13716
159,159,1695004740000,1.525,1.525,1.5237,1.524,3462
160,160,1695004800000,1.524,1.524,1.521,1.5217,11397
161,161,1695004860000,1.5216,1.525,1.5216,1.525,7521
162,162,1695004920000,1.525,1.5264,1.525,1.5251,10180
163,163,1695004980000,1.5251,1.5252,1.5239,1.5251,7971
164,164,1695005040000,1.5252,1.5265,1.5252,1.5261,9763
165,165,1695005100000,1.5259,1.5292,1.5259,1.5292,12211
166,166,1695005160000,1.5289,1.5304,1.5285,1.5286,31230
167,167,1695005220000,1.5287,1.5295,1.5276,1.5278,9535
168,168,1695005280000,1.5277,1.5285,1.5271,1.5282,23437
169,169,1695005340000,1.5284,1.5304,1.5284,1.5304,8978
170,170,1695005400000,1.5304,1.5317,1.5292,1.53,10166
171,171,1695005460000,1.5303,1.5307,1.529,1.5291,17091
172,172,1695005520000,1.5292,1.5303,1.5292,1.5299,4456
173,173,1695005580000,1.5299,1.5302,1.5285,1.5297,14557
174,174,1695005640000,1.5298,1.5305,1.5276,1.5276,3771
175,175,1695005700000,1.5277,1.5281,1.5272,1.528,3711
176,176,1695005760000,1.5281,1.5295,1.5281,1.5295,6591
177,177,1695005820000,1.5296,1.5302,1.5291,1.5292,5693
178,178,1695005880000,1.5291,1.5307,1.5291,1.5306,12480
179,179,1695005940000,1.5307,1.5311,1.5283,1.5289,8050
180,180,1695006000000,1.5289,1.5312,1.5289,1.5294,14084
181,181,1695006060000,1.5294,1.5301,1.5294,1.5298,13504
182,182,1695006120000,1.5299,1.5305,1.5292,1.5292,12263
183,183,1695006180000,1.5295,1.5299,1.5273,1.5275,12995
184,184,1695006240000,1.5275,1.5283,1.5275,1.528,5180
185,185,1695006300000,1.5281,1.5284,1.5273,1.5278,10100
186,186,1695006360000,1.5279,1.5283,1.5271,1.5278,8956
187,187,1695006420000,1.5281,1.5284,1.5263,1.5263,4333
188,188,1695006480000,1.5267,1.5268,1.5247,1.5247,13190
189,189,1695006540000,1.5247,1.5248,1.5226,1.5236,13362
190,190,1695006600000,1.5239,1.5252,1.5239,1.524,5054
191,191,1695006660000,1.524,1.5263,1.524,1.5263,8824
192,192,1695006720000,1.5264,1.527,1.5258,1.5264,2662
193,193,1695006780000,1.5267,1.5278,1.5264,1.5278,3966
194,194,1695006840000,1.528,1.5283,1.526,1.5263,7885
195,195,1695006900000,1.5263,1.5271,1.5255,1.5271,17283
196,196,1695006960000,1.5272,1.528,1.5255,1.5262,4751
197,197,1695007020000,1.5261,1.5271,1.5251,1.5271,2407
198,198,1695007080000,1.5273,1.5282,1.5259,1.5282,9721
199,199,1695007140000,1.5282,1.5282,1.5269,1.5269,5222
200,200,1695007200000,1.5269,1.5281,1.5269,1.5281,491
201,201,1695007260000,1.5284,1.531,1.5284,1.5307,9458
202,202,1695007320000,1.5307,1.532,1.5302,1.532,13076
203,203,1695007380000,1.5319,1.5319,1.5306,1.5319,10944
204,204,1695007440000,1.532,1.5331,1.532,1.5325,24496
205,205,1695007500000,1.5324,1.5324,1.5313,1.5317,4262
206,206,1695007560000,1.5318,1.5325,1.5314,1.5314,21439
207,207,1695007620000,1.5313,1.5313,1.5304,1.5308,7858
208,208,1695007680000,1.5309,1.5309,1.5301,1.5309,8432
209,209,1695007740000,1.531,1.5313,1.5305,1.531,8053
210,210,1695007800000,1.5309,1.5318,1.5309,1.5317,5186
211,211,1695007860000,1.5316,1.5333,1.5315,1.533,11295
212,212,1695007920000,1.5331,1.5336,1.5327,1.5335,8927
213,213,1695007980000,1.5335,1.5335,1.5329,1.5332,1678
214,214,1695008040000,1.5332,1.5377,1.5332,1.5366,88500
215,215,1695008100000,1.5366,1.5371,1.5365,1.5371,7785
216,216,1695008160000,1.5372,1.5377,1.5361,1.5377,20677
217,217,1695008220000,1.5377,1.538,1.5372,1.538,7658
218,218,1695008280000,1.538,1.5387,1.538,1.5383,5057
219,219,1695008340000,1.5384,1.5392,1.5384,1.5389,4275
220,220,1695008400000,1.5387,1.5419,1.5386,1.5417,77147
221,221,1695008460000,1.5418,1.5422,1.5398,1.5417,18352
222,222,1695008520000,1.5416,1.5418,1.54,1.5405,11934
223,223,1695008580000,1.5404,1.5408,1.5378,1.5385,41242
224,224,1695008640000,1.5386,1.539,1.5376,1.539,6854
225,225,1695008700000,1.539,1.54,1.539,1.5393,4604
226,226,1695008760000,1.5393,1.5398,1.5386,1.5395,16122
227,227,1695008820000,1.5396,1.5425,1.5396,1.542,12160
228,228,1695008880000,1.542,1.5445,1.5397,1.5409,105009
229,229,1695008940000,1.541,1.5429,1.5397,1.5397,21021
230,230,1695009000000,1.5397,1.541,1.5395,1.5398,12729
231,231,1695009060000,1.5399,1.5428,1.5399,1.5425,25084
232,232,1695009120000,1.5423,1.5433,1.5414,1.5431,5563
233,233,1695009180000,1.5434,1.5442,1.5419,1.542,24506
234,234,1695009240000,1.542,1.542,1.5409,1.5409,6211
235,235,1695009300000,1.541,1.5414,1.54,1.5409,7703
236,236,1695009360000,1.5409,1.5409,1.5403,1.5403,1201
237,237,1695009420000,1.5403,1.5422,1.5397,1.5419,8374
238,238,1695009480000,1.5419,1.5434,1.541,1.5422,14383
239,239,1695009540000,1.5423,1.5454,1.5423,1.5439,30157
240,240,1695009600000,1.5438,1.5461,1.5435,1.5452,15789
241,241,1695009660000,1.5452,1.5456,1.5446,1.5455,7342
242,242,1695009720000,1.5457,1.5476,1.5454,1.5459,18486
243,243,1695009780000,1.546,1.5476,1.5451,1.5462,37019
244,244,1695009840000,1.5463,1.5463,1.542,1.5427,25605
245,245,1695009900000,1.5428,1.5437,1.5424,1.5435,11499
246,246,1695009960000,1.5433,1.5433,1.5389,1.5405,44407
247,247,1695010020000,1.5405,1.5406,1.538,1.5382,18186
248,248,1695010080000,1.5382,1.5388,1.537,1.537,13419
249,249,1695010140000,1.5371,1.538,1.5368,1.5375,10378
250,250,1695010200000,1.5375,1.5405,1.5375,1.5389,28751
251,251,1695010260000,1.5389,1.5398,1.5377,1.5385,7076
252,252,1695010320000,1.5386,1.5389,1.5367,1.5381,21985
253,253,1695010380000,1.538,1.54,1.538,1.5388,21420
254,254,1695010440000,1.5388,1.5388,1.5371,1.5384,5271
255,255,1695010500000,1.5382,1.5397,1.5382,1.5385,6159
256,256,1695010560000,1.5385,1.5388,1.5374,1.5374,3199
257,257,1695010620000,1.5376,1.5378,1.5371,1.5377,6085
258,258,1695010680000,1.5374,1.5376,1.5366,1.5374,3760
259,259,1695010740000,1.5374,1.5374,1.5365,1.5373,6237
260,260,1695010800000,1.5372,1.5385,1.5371,1.5371,5004
261,261,1695010860000,1.5372,1.5381,1.5368,1.5377,7188
262,262,1695010920000,1.5377,1.5392,1.5373,1.5376,19374
263,263,1695010980000,1.5376,1.539,1.5375,1.5385,7396
264,264,1695011040000,1.5386,1.5395,1.5386,1.5394,5006
265,265,1695011100000,1.5398,1.5407,1.5388,1.539,16265
266,266,1695011160000,1.5391,1.5402,1.5391,1.5396,4967
267,267,1695011220000,1.5396,1.54,1.5394,1.5395,2705
268,268,1695011280000,1.5395,1.5395,1.5385,1.5388,4758
269,269,1695011340000,1.5388,1.5394,1.5388,1.5392,3343
270,270,1695011400000,1.5392,1.5392,1.5368,1.5368,13627
271,271,1695011460000,1.5369,1.5372,1.5349,1.5372,29005
272,272,1695011520000,1.5367,1.5367,1.5342,1.5348,7591
273,273,1695011580000,1.5348,1.5364,1.5345,1.5359,11131
274,274,1695011640000,1.5358,1.5369,1.5343,1.5367,16784
275,275,1695011700000,1.5369,1.5375,1.536,1.5362,7153
276,276,1695011760000,1.5363,1.5363,1.5353,1.5357,4447
277,277,1695011820000,1.5356,1.5371,1.5354,1.5365,4214
278,278,1695011880000,1.5365,1.5374,1.5365,1.5365,4818
279,279,1695011940000,1.5367,1.5369,1.536,1.5367,4331
280,280,1695012000000,1.5368,1.5371,1.5362,1.5362,4041
281,281,1695012060000,1.5364,1.5368,1.5329,1.534,54498
282,282,1695012120000,1.5338,1.5352,1.5329,1.5347,12398
283,283,1695012180000,1.5346,1.5355,1.5345,1.5355,5219
284,284,1695012240000,1.5352,1.5379,1.5352,1.5369,17870
285,285,1695012300000,1.5368,1.5368,1.5341,1.5344,7510
286,286,1695012360000,1.5343,1.5352,1.5326,1.5348,39655
287,287,1695012420000,1.5351,1.5368,1.5346,1.5362,9482
288,288,1695012480000,1.5361,1.5361,1.5357,1.5357,5554
289,289,1695012540000,1.5357,1.5367,1.5357,1.5367,4938
290,290,1695012600000,1.5369,1.5372,1.5364,1.537,4997
291,291,1695012660000,1.5369,1.5373,1.5356,1.5373,12127
292,292,1695012720000,1.5372,1.538,1.537,1.5375,8831
293,293,1695012780000,1.5374,1.5378,1.5369,1.5375,10564
294,294,1695012840000,1.5374,1.5374,1.537,1.537,952
295,295,1695012900000,1.537,1.5374,1.536,1.536,8798
296,296,1695012960000,1.536,1.5364,1.5358,1.5363,3889
297,297,1695013020000,1.5362,1.5366,1.5358,1.5359,4318
298,298,1695013080000,1.5359,1.5365,1.5359,1.5364,2971
299,299,1695013140000,1.5364,1.5381,1.5364,1.5381,6633
300,300,1695013200000,1.538,1.5386,1.5376,1.5379,13163
301,301,1695013260000,1.5379,1.5381,1.5376,1.5377,4481
302,302,1695013320000,1.5377,1.539,1.5377,1.539,14701
303,303,1695013380000,1.5389,1.5392,1.5387,1.539,3996
304,304,1695013440000,1.5389,1.539,1.5366,1.5366,3295
305,305,1695013500000,1.5367,1.537,1.5356,1.5356,4643
306,306,1695013560000,1.5356,1.5356,1.5344,1.5348,11788
307,307,1695013620000,1.5349,1.5354,1.5349,1.5353,1068
308,308,1695013680000,1.5352,1.5354,1.5345,1.535,10767
309,309,1695013740000,1.535,1.5354,1.5349,1.5354,1719
310,310,1695013800000,1.5354,1.5371,1.5351,1.5371,5325
311,311,1695013860000,1.5373,1.5373,1.5363,1.5368,5204
312,312,1695013920000,1.537,1.5384,1.537,1.5382,5450
313,313,1695013980000,1.5381,1.539,1.5379,1.539,15146
314,314,1695014040000,1.539,1.5403,1.539,1.539,14144
315,315,1695014100000,1.5391,1.5406,1.5391,1.5399,19158
316,316,1695014160000,1.5399,1.5414,1.5397,1.5407,15382
317,317,1695014220000,1.5406,1.5413,1.5405,1.5407,5021
318,318,1695014280000,1.541,1.5429,1.5405,1.5405,25173
319,319,1695014340000,1.5404,1.5405,1.5395,1.5398,8628
320,320,1695014400000,1.5397,1.5397,1.5384,1.5388,5659
321,321,1695014460000,1.5388,1.5397,1.5388,1.5397,4843
322,322,1695014520000,1.5397,1.5397,1.5389,1.5389,1523
323,323,1695014580000,1.5386,1.5389,1.5375,1.5387,7048
324,324,1695014640000,1.5387,1.5387,1.5376,1.5384,8074
325,325,1695014700000,1.5386,1.5386,1.5378,1.5379,5983
326,326,1695014760000,1.538,1.5383,1.5377,1.5377,2260
327,327,1695014820000,1.5378,1.5378,1.5375,1.5378,1490
328,328,1695014880000,1.5378,1.5383,1.5378,1.5383,1335
329,329,1695014940000,1.5382,1.5382,1.5374,1.5374,11399
330,330,1695015000000,1.5374,1.5377,1.5365,1.5365,7627
331,331,1695015060000,1.5364,1.5364,1.5336,1.5349,73658
332,332,1695015120000,1.5349,1.5367,1.5349,1.5367,1882
333,333,1695015180000,1.5369,1.5379,1.5367,1.5367,4324
334,334,1695015240000,1.5367,1.5379,1.5367,1.5375,8263
335,335,1695015300000,1.5376,1.538,1.5376,1.5376,2149
336,336,1695015360000,1.5375,1.5381,1.5366,1.5381,5157
337,337,1695015420000,1.5381,1.5384,1.5378,1.5383,3182
338,338,1695015480000,1.5384,1.5384,1.5369,1.537,8225
339,339,1695015540000,1.5371,1.5377,1.5367,1.537,6357
340,340,1695015600000,1.5367,1.5367,1.5341,1.5341,5247
341,341,1695015660000,1.5341,1.5356,1.5341,1.535,14646
342,342,1695015720000,1.535,1.5357,1.5348,1.5352,3655
343,343,1695015780000,1.5352,1.5356,1.5352,1.5355,4354
344,344,1695015840000,1.5356,1.5361,1.5353,1.5353,7859
345,345,1695015900000,1.5352,1.5363,1.5352,1.5363,3911
346,346,1695015960000,1.5365,1.538,1.5365,1.538,12967
347,347,1695016020000,1.5381,1.5382,1.5364,1.5371,7105
348,348,1695016080000,1.537,1.537,1.5359,1.5359,3748
349,349,1695016140000,1.5358,1.5359,1.5347,1.5347,7356
350,350,1695016200000,1.5347,1.5351,1.5337,1.5337,6998
351,351,1695016260000,1.5337,1.5361,1.5337,1.5356,11700
352,352,1695016320000,1.5357,1.5357,1.5345,1.5345,5755
353,353,1695016380000,1.5345,1.5345,1.5342,1.5345,3649
354,354,1695016440000,1.5347,1.5347,1.5343,1.5343,4222
355,355,1695016500000,1.5345,1.5348,1.5345,1.5346,1047
356,356,1695016560000,1.5345,1.5345,1.5334,1.5334,3171
357,357,1695016620000,1.5335,1.5342,1.5331,1.5338,14229
358,358,1695016680000,1.5337,1.5344,1.5335,1.5342,3093
359,359,1695016740000,1.5342,1.5346,1.5341,1.5342,3380
360,360,1695016800000,1.5342,1.536,1.5341,1.5356,7186
361,361,1695016860000,1.5355,1.5355,1.5331,1.5331,6407
362,362,1695016920000,1.533,1.533,1.5308,1.531,16326
363,363,1695016980000,1.531,1.532,1.5309,1.5315,14532
364,364,1695017040000,1.5315,1.5315,1.5306,1.5313,7244
365,365,1695017100000,1.5313,1.5319,1.5303,1.5319,10315
366,366,1695017160000,1.5322,1.5324,1.5315,1.5319,6905
367,367,1695017220000,1.5319,1.5334,1.5311,1.5334,14241
368,368,1695017280000,1.5333,1.5343,1.5329,1.5342,12323
369,369,1695017340000,1.534,1.5348,1.534,1.5341,4501
370,370,1695017400000,1.5341,1.5349,1.5334,1.5337,4025
371,371,1695017460000,1.5337,1.5341,1.5328,1.5338,4511
372,372,1695017520000,1.5337,1.5345,1.5335,1.5337,5107
373,373,1695017580000,1.5336,1.5339,1.5323,1.5325,2322
374,374,1695017640000,1.5324,1.5333,1.5324,1.533,6172
375,375,1695017700000,1.533,1.5334,1.5328,1.5334,4025
376,376,1695017760000,1.5334,1.5343,1.5325,1.5325,15785
377,377,1695017820000,1.5325,1.5332,1.5325,1.5325,7825
378,378,1695017880000,1.5325,1.5326,1.5319,1.5326,3817
379,379,1695017940000,1.5326,1.5341,1.5326,1.534,4240
380,380,1695018000000,1.5341,1.5351,1.5341,1.5348,7547
381,381,1695018060000,1.5348,1.5363,1.5348,1.5354,9960
382,382,1695018120000,1.5354,1.5356,1.5353,1.5353,2163
383,383,1695018180000,1.5353,1.5355,1.5346,1.5347,1567
384,384,1695018240000,1.5347,1.5349,1.5347,1.5348,1117
385,385,1695018300000,1.5348,1.5358,1.5348,1.5358,3766
386,386,1695018360000,1.5361,1.5368,1.536,1.536,18567
387,387,1695018420000,1.5359,1.536,1.5359,1.5359,2284
388,388,1695018480000,1.5358,1.5359,1.5318,1.5326,11718
389,389,1695018540000,1.5325,1.5342,1.5324,1.5342,3475
390,390,1695018600000,1.5343,1.5352,1.5338,1.5345,5204
391,391,1695018660000,1.5343,1.5345,1.5338,1.5343,1817
392,392,1695018720000,1.5344,1.5344,1.5338,1.5338,2842
393,393,1695018780000,1.5336,1.5345,1.5324,1.5339,11159
394,394,1695018840000,1.5339,1.5339,1.5328,1.5333,1128
395,395,1695018900000,1.5333,1.5338,1.5333,1.5333,7853
396,396,1695018960000,1.5337,1.5345,1.533,1.5339,14421
397,397,1695019020000,1.5339,1.535,1.5339,1.5346,7915
398,398,1695019080000,1.5347,1.5363,1.5346,1.5355,21221
399,399,1695019140000,1.5354,1.5356,1.5347,1.5349,2949
400,400,1695019200000,1.535,1.5354,1.5339,1.5339,1545
401,401,1695019260000,1.5338,1.5355,1.5338,1.5351,5632
402,402,1695019320000,1.5352,1.5359,1.5347,1.5359,5690
403,403,1695019380000,1.5358,1.5358,1.5353,1.5353,1154
404,404,1695019440000,1.5354,1.5359,1.5354,1.5359,801
405,405,1695019500000,1.536,1.5364,1.5353,1.5353,3606
406,406,1695019560000,1.5353,1.5363,1.5346,1.536,33639
407,407,1695019620000,1.536,1.5361,1.5342,1.5342,21674
408,408,1695019680000,1.5343,1.535,1.5339,1.5349,3939
409,409,1695019740000,1.5345,1.5345,1.5326,1.5328,7365
410,410,1695019800000,1.5329,1.5332,1.5324,1.5327,4963
411,411,1695019860000,1.5328,1.533,1.5322,1.5324,1155
412,412,1695019920000,1.5326,1.5326,1.5322,1.5323,997
413,413,1695019980000,1.5323,1.5326,1.5323,1.5325,1091
414,414,1695020040000,1.5326,1.533,1.5326,1.5326,2435
415,415,1695020100000,1.5325,1.5331,1.5322,1.5331,2747
416,416,1695020160000,1.533,1.5332,1.5328,1.5329,2247
417,417,1695020220000,1.5327,1.5331,1.5315,1.5323,20096
418,418,1695020280000,1.5322,1.5323,1.532,1.5323,1430
419,419,1695020340000,1.5325,1.5325,1.5312,1.5318,13668
420,420,1695020400000,1.5319,1.5332,1.5318,1.5324,5076
421,421,1695020460000,1.5323,1.5328,1.5322,1.5322,2923
422,422,1695020520000,1.5323,1.5336,1.5318,1.5336,5510
423,423,1695020580000,1.5335,1.5344,1.5335,1.5341,2928
424,424,1695020640000,1.5341,1.5341,1.5326,1.5336,16691
425,425,1695020700000,1.5336,1.5339,1.5333,1.5338,3778
426,426,1695020760000,1.5338,1.5343,1.5336,1.534,3587
427,427,1695020820000,1.534,1.5348,1.534,1.5348,4499
428,428,1695020880000,1.5351,1.5363,1.535,1.5357,17809
