,index,timestamp,open,high,low,close,volume
181,181,1694487660000,9.238,9.244,9.238,9.244,2490
182,182,1694487720000,9.244,9.252,9.243,9.25,4310
183,183,1694487780000,9.251,9.289,9.248,9.277,63520
184,184,1694487840000,9.276,9.281,9.268,9.27,19685
185,185,1694487900000,9.271,9.275,9.269,9.273,3224
186,186,1694487960000,9.274,9.278,9.273,9.274,3415
187,187,1694488020000,9.275,9.278,9.268,9.268,4575
188,188,1694488080000,9.269,9.277,9.269,9.277,2393
189,189,1694488140000,9.276,9.276,9.269,9.27,1563
190,190,1694488200000,9.27,9.275,9.27,9.275,1313
191,191,1694488260000,9.276,9.283,9.275,9.281,3026
192,192,1694488320000,9.282,9.294,9.282,9.289,9753
193,193,1694488380000,9.289,9.319,9.289,9.313,25590
194,194,1694488440000,9.316,9.316,9.298,9.304,25515
195,195,1694488500000,9.304,9.317,9.304,9.311,11624
196,196,1694488560000,9.311,9.36,9.311,9.356,80199
197,197,1694488620000,9.356,9.39,9.351,9.355,72620
198,198,1694488680000,9.354,9.383,9.349,9.378,35380
199,199,1694488740000,9.378,9.394,9.374,9.39,32581
200,200,1694488800000,9.39,9.413,9.389,9.404,41684
201,201,1694488860000,9.406,9.423,9.395,9.405,39770
202,202,1694488920000,9.404,9.437,9.401,9.43,17039
203,203,1694488980000,9.43,9.461,9.429,9.444,48296
204,204,1694489040000,9.444,9.479,9.444,9.456,51588
205,205,1694489100000,9.457,9.469,9.453,9.461,30698
206,206,1694489160000,9.461,9.483,9.458,9.47,31334
207,207,1694489220000,9.47,9.492,9.461,9.489,30901
208,208,1694489280000,9.49,9.542,9.489,9.525,84217
209,209,1694489340000,9.525,9.534,9.497,9.499,34340
210,210,1694489400000,9.499,9.511,9.472,9.473,28433
211,211,1694489460000,9.475,9.488,9.457,9.483,41456
212,212,1694489520000,9.484,9.484,9.464,9.464,12446
213,213,1694489580000,9.463,9.463,9.441,9.454,16735
214,214,1694489640000,9.454,9.457,9.437,9.439,13245
215,215,1694489700000,9.439,9.45,9.436,9.441,12039
216,216,1694489760000,9.441,9.441,9.432,9.437,6999
217,217,1694489820000,9.437,9.448,9.431,9.433,21662
218,218,1694489880000,9.432,9.445,9.427,9.444,9062
219,219,1694489940000,9.444,9.446,9.437,9.437,5351
220,220,1694490000000,9.437,9.443,9.429,9.429,6383
221,221,1694490060000,9.429,9.432,9.422,9.432,6820
222,222,1694490120000,9.431,9.438,9.426,9.428,4912
223,223,1694490180000,9.429,9.435,9.42,9.424,7047
224,224,1694490240000,9.424,9.424,9.402,9.411,28228
225,225,1694490300000,9.411,9.42,9.399,9.399,16920
226,226,1694490360000,9.4,9.414,9.391,9.413,15573
227,227,1694490420000,9.413,9.415,9.405,9.406,6696
228,228,1694490480000,9.406,9.41,9.397,9.399,5337
229,229,1694490540000,9.4,9.406,9.397,9.403,5844
230,230,1694490600000,9.404,9.414,9.404,9.409,8839
231,231,1694490660000,9.409,9.415,9.409,9.409,5066
232,232,1694490720000,9.41,9.416,9.409,9.41,2498
233,233,1694490780000,9.411,9.414,9.411,9.413,1430
234,234,1694490840000,9.414,9.423,9.411,9.423,7031
235,235,1694490900000,9.423,9.45,9.422,9.448,7158
236,236,1694490960000,9.449,9.454,9.439,9.44,14791
237,237,1694491020000,9.439,9.443,9.428,9.429,19405
238,238,1694491080000,9.43,9.435,9.425,9.428,8079
239,239,1694491140000,9.428,9.433,9.422,9.424,16451
240,240,1694491200000,9.424,9.438,9.423,9.424,12497
241,241,1694491260000,9.424,9.451,9.423,9.433,32236
242,242,1694491320000,9.434,9.464,9.432,9.46,54461
243,243,1694491380000,9.459,9.46,9.43,9.432,19273
244,244,1694491440000,9.432,9.432,9.419,9.419,12173
245,245,1694491500000,9.42,9.421,9.396,9.399,11795
246,246,1694491560000,9.4,9.415,9.398,9.412,10310
247,247,1694491620000,9.413,9.439,9.411,9.428,14797
248,248,1694491680000,9.427,9.43,9.419,9.42,7301
249,249,1694491740000,9.42,9.42,9.403,9.407,8520
250,250,1694491800000,9.406,9.419,9.402,9.412,7624
251,251,1694491860000,9.412,9.418,9.403,9.404,4458
252,252,1694491920000,9.403,9.41,9.4,9.401,10569
253,253,1694491980000,9.403,9.408,9.403,9.403,4422
254,254,1694492040000,9.403,9.403,9.396,9.397,1891
255,255,1694492100000,9.397,9.403,9.382,9.385,9237
256,256,1694492160000,9.384,9.384,9.378,9.383,6573
257,257,1694492220000,9.383,9.383,9.375,9.38,11340
258,258,1694492280000,9.379,9.384,9.377,9.377,2135
259,259,1694492340000,9.378,9.38,9.377,9.378,1239
260,260,1694492400000,9.379,9.386,9.379,9.381,3359
261,261,1694492460000,9.381,9.388,9.379,9.384,5680
262,262,1694492520000,9.386,9.396,9.386,9.396,6265
263,263,1694492580000,9.395,9.395,9.39,9.391,2219
264,264,1694492640000,9.392,9.393,9.388,9.392,3627
265,265,1694492700000,9.392,9.4,9.392,9.399,3115
266,266,1694492760000,9.399,9.403,9.398,9.401,2361
267,267,1694492820000,9.401,9.403,9.397,9.397,1915
268,268,1694492880000,9.396,9.401,9.395,9.4,2695
269,269,1694492940000,9.4,9.4,9.388,9.389,2912
270,270,1694493000000,9.389,9.395,9.388,9.39,4504
271,271,1694493060000,9.39,9.395,9.388,9.394,4313
272,272,1694493120000,9.395,9.399,9.379,9.383,6889
273,273,1694493180000,9.382,9.389,9.38,9.389,6173
274,274,1694493240000,9.388,9.394,9.387,9.393,2460
275,275,1694493300000,9.393,9.395,9.39,9.39,3475
276,276,1694493360000,9.39,9.391,9.386,9.391,2565
277,277,1694493420000,9.391,9.394,9.387,9.39,2837
278,278,1694493480000,9.389,9.391,9.387,9.39,4261
279,279,1694493540000,9.39,9.393,9.39,9.392,1640
280,280,1694493600000,9.391,9.395,9.391,9.393,3066
281,281,1694493660000,9.392,9.392,9.381,9.386,4507
282,282,1694493720000,9.386,9.388,9.384,9.386,3932
283,283,1694493780000,9.385,9.387,9.382,9.387,3051
284,284,1694493840000,9.387,9.389,9.385,9.385,2156
285,285,1694493900000,9.385,9.39,9.381,9.39,3303
286,286,1694493960000,9.389,9.389,9.376,9.379,6246
287,287,1694494020000,9.378,9.383,9.378,9.381,3246
288,288,1694494080000,9.38,9.385,9.38,9.384,2271
289,289,1694494140000,9.384,9.384,9.377,9.382,9642
290,290,1694494200000,9.381,9.386,9.38,9.382,3554
291,291,1694494260000,9.381,9.383,9.378,9.378,2497
292,292,1694494320000,9.377,9.377,9.367,9.373,6503
293,293,1694494380000,9.372,9.375,9.371,9.373,1987
294,294,1694494440000,9.375,9.375,9.367,9.369,3108
295,295,1694494500000,9.369,9.37,9.361,9.361,5959
296,296,1694494560000,9.362,9.365,9.361,9.365,2468
297,297,1694494620000,9.365,9.366,9.36,9.36,6797
298,298,1694494680000,9.36,9.36,9.346,9.346,14063
299,299,1694494740000,9.346,9.35,9.339,9.344,8972
300,300,1694494800000,9.344,9.352,9.327,9.331,26482
301,301,1694494860000,9.33,9.332,9.312,9.316,23843
302,302,1694494920000,9.317,9.319,9.307,9.309,15704
303,303,1694494980000,9.309,9.315,9.301,9.314,11890
304,304,1694495040000,9.313,9.318,9.313,9.316,11447
305,305,1694495100000,9.316,9.316,9.307,9.308,4729
306,306,1694495160000,9.308,9.313,9.302,9.312,5011
307,307,1694495220000,9.312,9.323,9.31,9.321,2866
308,308,1694495280000,9.321,9.321,9.305,9.31,7132
309,309,1694495340000,9.311,9.323,9.306,9.311,19744
310,310,1694495400000,9.311,9.317,9.309,9.311,8249
311,311,1694495460000,9.311,9.312,9.297,9.298,6670
312,312,1694495520000,9.299,9.312,9.299,9.308,12473
313,313,1694495580000,9.308,9.317,9.307,9.311,5507
314,314,1694495640000,9.311,9.32,9.311,9.314,8125
315,315,1694495700000,9.314,9.315,9.309,9.311,6390
316,316,1694495760000,9.31,9.31,9.303,9.305,3306
317,317,1694495820000,9.305,9.309,9.303,9.305,1283
318,318,1694495880000,9.305,9.305,9.296,9.301,2166
319,319,1694495940000,9.301,9.301,9.293,9.298,11942
320,320,1694496000000,9.298,9.3,9.292,9.298,6999
321,321,1694496060000,9.298,9.302,9.295,9.299,3354
322,322,1694496120000,9.3,9.3,9.295,9.297,1779
323,323,1694496180000,9.297,9.304,9.297,9.304,5936
324,324,1694496240000,9.304,9.304,9.298,9.298,2714
325,325,1694496300000,9.299,9.3,9.297,9.298,3045
326,326,1694496360000,9.298,9.302,9.297,9.301,2797
327,327,1694496420000,9.301,9.302,9.298,9.301,6349
328,328,1694496480000,9.302,9.303,9.299,9.3,1495
329,329,1694496540000,9.3,9.302,9.297,9.301,3235
330,330,1694496600000,9.301,9.303,9.299,9.299,2396
331,331,1694496660000,9.3,9.308,9.297,9.297,3228
332,332,1694496720000,9.297,9.303,9.285,9.303,11659
333,333,1694496780000,9.304,9.307,9.301,9.304,2863
334,334,1694496840000,9.304,9.306,9.3,9.306,2323
335,335,1694496900000,9.305,9.319,9.304,9.319,8576
336,336,1694496960000,9.319,9.325,9.319,9.319,5187
337,337,1694497020000,9.318,9.319,9.308,9.311,4438
338,338,1694497080000,9.311,9.312,9.311,9.312,770
339,339,1694497140000,9.311,9.316,9.311,9.312,4531
340,340,1694497200000,9.311,9.316,9.311,9.311,2164
341,341,1694497260000,9.311,9.316,9.311,9.314,1983
342,342,1694497320000,9.312,9.315,9.31,9.31,1661
343,343,1694497380000,9.31,9.317,9.31,9.315,2533
344,344,1694497440000,9.314,9.317,9.313,9.314,1289
345,345,1694497500000,9.314,9.318,9.314,9.318,4449
346,346,1694497560000,9.317,9.325,9.316,9.325,11257
347,347,1694497620000,9.326,9.333,9.323,9.323,5346
348,348,1694497680000,9.323,9.33,9.323,9.327,3004
349,349,1694497740000,9.327,9.334,9.327,9.334,2330
350,350,1694497800000,9.334,9.334,9.332,9.332,659
351,351,1694497860000,9.332,9.333,9.329,9.33,1641
352,352,1694497920000,9.329,9.329,9.323,9.326,2853
353,353,1694497980000,9.325,9.33,9.322,9.33,2907
354,354,1694498040000,9.329,9.333,9.329,9.332,3451
355,355,1694498100000,9.332,9.333,9.326,9.326,2342
356,356,1694498160000,9.327,9.327,9.321,9.321,3028
357,357,1694498220000,9.321,9.328,9.319,9.328,3717
358,358,1694498280000,9.329,9.333,9.326,9.332,2000
359,359,1694498340000,9.331,9.337,9.33,9.337,3005
360,360,1694498400000,9.337,9.358,9.337,9.342,25147
361,361,1694498460000,9.341,9.356,9.34,9.35,12014
362,362,1694498520000,9.349,9.354,9.342,9.347,7137
363,363,1694498580000,9.345,9.345,9.336,9.336,5966
364,364,1694498640000,9.336,9.339,9.336,9.338,1532
365,365,1694498700000,9.34,9.34,9.336,9.337,3092
366,366,1694498760000,9.338,9.343,9.336,9.342,4157
367,367,1694498820000,9.342,9.343,9.337,9.34,2051
368,368,1694498880000,9.339,9.342,9.339,9.341,1339
369,369,1694498940000,9.34,9.341,9.332,9.335,6834
370,370,1694499000000,9.334,9.334,9.332,9.334,1965
371,371,1694499060000,9.333,9.334,9.331,9.332,2503
372,372,1694499120000,9.332,9.332,9.318,9.322,4468
373,373,1694499180000,9.323,9.324,9.317,9.32,8166
374,374,1694499240000,9.32,9.32,9.311,9.32,7923
375,375,1694499300000,9.32,9.324,9.312,9.314,6634
376,376,1694499360000,9.314,9.318,9.312,9.318,1776
377,377,1694499420000,9.318,9.318,9.313,9.313,2680
378,378,1694499480000,9.313,9.316,9.313,9.313,2102
379,379,1694499540000,9.314,9.315,9.308,9.31,5046
380,380,1694499600000,9.31,9.311,9.309,9.31,1229
381,381,1694499660000,9.31,9.312,9.309,9.312,1031
382,382,1694499720000,9.313,9.313,9.31,9.311,589
383,383,1694499780000,9.311,9.322,9.311,9.321,3615
384,384,1694499840000,9.321,9.331,9.318,9.318,11077
385,385,1694499900000,9.319,9.325,9.316,9.325,1432
386,386,1694499960000,9.325,9.326,9.322,9.323,1402
387,387,1694500020000,9.322,9.322,9.317,9.318,4857
388,388,1694500080000,9.32,9.324,9.32,9.321,1006
389,389,1694500140000,9.32,9.326,9.32,9.32,6772
390,390,1694500200000,9.32,9.325,9.32,9.321,2099
391,391,1694500260000,9.32,9.321,9.309,9.318,13775
392,392,1694500320000,9.319,9.319,9.316,9.317,1203
393,393,1694500380000,9.317,9.32,9.317,9.32,953
394,394,1694500440000,9.32,9.33,9.32,9.33,3933
395,395,1694500500000,9.331,9.332,9.328,9.329,3253
396,396,1694500560000,9.329,9.33,9.323,9.323,2636
397,397,1694500620000,9.323,9.324,9.322,9.323,1036
398,398,1694500680000,9.323,9.325,9.321,9.321,1660
399,399,1694500740000,9.32,9.323,9.32,9.322,862
400,400,1694500800000,9.323,9.324,9.322,9.323,654
401,401,1694500860000,9.323,9.323,9.32,9.323,1853
402,402,1694500920000,9.323,9.324,9.318,9.32,4220
403,403,1694500980000,9.319,9.321,9.318,9.318,1987
404,404,1694501040000,9.316,9.32,9.311,9.32,5627
405,405,1694501100000,9.32,9.323,9.319,9.323,4078
406,406,1694501160000,9.322,9.322,9.316,9.316,1259
407,407,1694501220000,9.316,9.316,9.313,9.313,2435
408,408,1694501280000,9.313,9.315,9.313,9.315,225
409,409,1694501340000,9.315,9.316,9.311,9.314,940
410,410,1694501400000,9.315,9.322,9.315,9.322,3897
411,411,1694501460000,9.323,9.324,9.319,9.321,1612
412,412,1694501520000,9.321,9.321,9.312,9.312,2395
413,413,1694501580000,9.313,9.316,9.311,9.311,1527
414,414,1694501640000,9.31,9.312,9.31,9.31,1706
415,415,1694501700000,9.31,9.31,9.301,9.309,11493
416,416,1694501760000,9.308,9.309,9.305,9.305,2456
417,417,1694501820000,9.305,9.308,9.304,9.305,2661
418,418,1694501880000,9.306,9.309,9.305,9.306,1655
419,419,1694501940000,9.306,9.309,9.305,9.307,5770
420,420,1694502000000,9.308,9.315,9.308,9.315,11540
421,421,1694502060000,9.316,9.319,9.315,9.317,2153
422,422,1694502120000,9.318,9.322,9.318,9.32,5793
423,423,1694502180000,9.321,9.321,9.319,9.32,2152
424,424,1694502240000,9.319,9.319,9.313,9.314,2561
425,425,1694502300000,9.314,9.316,9.314,9.315,1914
426,426,1694502360000,9.315,9.32,9.311,9.316,9596
427,427,1694502420000,9.315,9.315,9.311,9.313,5941
428,428,1694502480000,9.312,9.313,9.31,9.311,2544
429,429,1694502540000,9.31,9.312,9.31,9.311,836
430,430,1694502600000,9.312,9.313,9.308,9.308,2764
431,431,1694502660000,9.307,9.307,9.286,9.288,17108
432,432,1694502720000,9.286,9.289,9.283,9.284,7577
433,433,1694502780000,9.284,9.284,9.273,9.278,9325
434,434,1694502840000,9.278,9.28,9.273,9.276,3837
435,435,1694502900000,9.274,9.277,9.273,9.274,2012
436,436,1694502960000,9.273,9.273,9.267,9.268,4309
437,437,1694503020000,9.268,9.274,9.265,9.266,6732
438,438,1694503080000,9.265,9.265,9.255,9.255,31116
439,439,1694503140000,9.255,9.265,9.254,9.264,12724
440,440,1694503200000,9.265,9.274,9.263,9.274,15603
441,441,1694503260000,9.274,9.281,9.271,9.278,8798
442,442,1694503320000,9.279,9.287,9.279,9.287,3992
443,443,1694503380000,9.287,9.291,9.286,9.29,4414
444,444,1694503440000,9.29,9.29,9.28,9.281,4830
445,445,1694503500000,9.281,9.282,9.279,9.281,3396
446,446,1694503560000,9.28,9.282,9.28,9.281,616
447,447,1694503620000,9.281,9.288,9.281,9.282,4123
448,448,1694503680000,9.282,9.289,9.282,9.289,3583
449,449,1694503740000,9.289,9.291,9.289,9.29,1266
450,450,1694503800000,9.29,9.299,9.29,9.294,15253
451,451,1694503860000,9.294,9.307,9.293,9.303,37078
452,452,1694503920000,9.302,9.321,9.3,9.32,47659
453,453,1694503980000,9.32,9.348,9.32,9.347,54447
454,454,1694504040000,9.343,9.343,9.325,9.327,13944
455,455,1694504100000,9.326,9.33,9.325,9.33,5356
456,456,1694504160000,9.33,9.332,9.326,9.331,2538
457,457,1694504220000,9.331,9.331,9.324,9.331,6056
458,458,1694504280000,9.33,9.33,9.329,9.329,710
459,459,1694504340000,9.33,9.33,9.32,9.322,7861
460,460,1694504400000,9.323,9.33,9.323,9.328,5700
461,461,1694504460000,9.329,9.33,9.327,9.328,1211
462,462,1694504520000,9.328,9.331,9.328,9.331,1712
463,463,1694504580000,9.331,9.333,9.326,9.326,2409
464,464,1694504640000,9.326,9.326,9.321,9.322,3792
465,465,1694504700000,9.321,9.322,9.313,9.313,4452
466,466,1694504760000,9.313,9.315,9.311,9.314,1956
467,467,1694504820000,9.314,9.318,9.312,9.316,6213
468,468,1694504880000,9.316,9.323,9.311,9.311,9621
469,469,1694504940000,9.311,9.328,9.31,9.322,7835
470,470,1694505000000,9.322,9.322,9.311,9.313,2789
471,471,1694505060000,9.313,9.313,9.305,9.308,4677
472,472,1694505120000,9.309,9.311,9.307,9.309,1785
473,473,1694505180000,9.308,9.31,9.306,9.309,4615
474,474,1694505240000,9.308,9.314,9.307,9.313,2064
475,475,1694505300000,9.314,9.314,9.309,9.309,1792
476,476,1694505360000,9.31,9.311,9.308,9.308,929
477,477,1694505420000,9.307,9.315,9.306,9.314,4462
478,478,1694505480000,9.314,9.316,9.312,9.312,588
479,479,1694505540000,9.312,9.313,9.311,9.312,898
480,480,1694505600000,9.313,9.33,9.312,9.319,23878
481,481,1694505660000,9.318,9.321,9.317,9.321,2208
