,index,timestamp,open,high,low,close,volume
358,358,1693893480000,1.2604,1.2608,1.2596,1.2601,26246
359,359,1693893540000,1.2601,1.2624,1.2601,1.2624,55641
360,360,1693893600000,1.2625,1.2657,1.262,1.2652,99132
361,361,1693893660000,1.2652,1.2657,1.2629,1.2648,92148
362,362,1693893720000,1.2648,1.2662,1.2635,1.2661,61023
363,363,1693893780000,1.2661,1.27,1.2655,1.2663,309141
364,364,1693893840000,1.2663,1.2691,1.2652,1.2662,130430
365,365,1693893900000,1.2661,1.2684,1.2658,1.267,56047
366,366,1693893960000,1.2667,1.2667,1.2639,1.2643,36246
367,367,1693894020000,1.2645,1.266,1.2634,1.2649,43948
368,368,1693894080000,1.2649,1.265,1.2621,1.2637,60580
369,369,1693894140000,1.2637,1.2639,1.2615,1.2622,63927
370,370,1693894200000,1.2622,1.2622,1.261,1.2611,53604
371,371,1693894260000,1.2613,1.2621,1.2595,1.2597,54322
372,372,1693894320000,1.2597,1.262,1.2594,1.2615,87111
373,373,1693894380000,1.2614,1.2617,1.26,1.2608,38203
374,374,1693894440000,1.2609,1.2637,1.2609,1.2637,38559
375,375,1693894500000,1.2636,1.2666,1.2633,1.2651,170395
376,376,1693894560000,1.2651,1.2655,1.2644,1.2651,25855
377,377,1693894620000,1.2651,1.2655,1.2642,1.2648,22309
378,378,1693894680000,1.2649,1.2649,1.2631,1.2631,50918
379,379,1693894740000,1.2631,1.2641,1.262,1.2629,40464
380,380,1693894800000,1.2628,1.2628,1.2606,1.2607,33840
381,381,1693894860000,1.2606,1.2606,1.2581,1.2589,94540
382,382,1693894920000,1.2591,1.2599,1.2563,1.2593,112593
383,383,1693894980000,1.2592,1.2593,1.2558,1.256,121331
384,384,1693895040000,1.256,1.2561,1.2473,1.2481,399059
385,385,1693895100000,1.2481,1.2527,1.2481,1.2502,159444
386,386,1693895160000,1.2501,1.2521,1.2494,1.2501,114813
387,387,1693895220000,1.2502,1.2505,1.2467,1.2486,181225
388,388,1693895280000,1.2487,1.2516,1.2481,1.2511,102988
389,389,1693895340000,1.2511,1.2521,1.2483,1.2487,134272
390,390,1693895400000,1.2487,1.2504,1.2483,1.2502,95518
391,391,1693895460000,1.2502,1.2517,1.2492,1.2512,67080
392,392,1693895520000,1.2514,1.2547,1.2513,1.2522,239301
393,393,1693895580000,1.2523,1.255,1.2516,1.252,78478
394,394,1693895640000,1.2518,1.252,1.249,1.2501,106099
395,395,1693895700000,1.2502,1.2509,1.249,1.2502,37405
396,396,1693895760000,1.2503,1.2509,1.2475,1.2481,49820
397,397,1693895820000,1.2481,1.2483,1.2455,1.247,151379
398,398,1693895880000,1.2475,1.2477,1.2463,1.2468,43783
399,399,1693895940000,1.2468,1.2483,1.2455,1.2461,122320
400,400,1693896000000,1.246,1.2461,1.2426,1.2439,317727
401,401,1693896060000,1.244,1.2479,1.2439,1.246,74770
402,402,1693896120000,1.246,1.2463,1.2436,1.2441,87029
403,403,1693896180000,1.2443,1.246,1.2438,1.2446,66444
404,404,1693896240000,1.2446,1.2459,1.2428,1.2439,77314
405,405,1693896300000,1.2439,1.2439,1.2417,1.2417,123992
406,406,1693896360000,1.2418,1.2424,1.2343,1.2393,529907
407,407,1693896420000,1.2394,1.2397,1.2354,1.2369,114894
408,408,1693896480000,1.2368,1.2382,1.2353,1.2371,140177
409,409,1693896540000,1.2371,1.2384,1.236,1.2372,74020
410,410,1693896600000,1.2375,1.2406,1.2374,1.2401,109704
411,411,1693896660000,1.24,1.24,1.2359,1.2365,76388
412,412,1693896720000,1.2365,1.2389,1.2362,1.2383,55776
413,413,1693896780000,1.2384,1.2409,1.238,1.2396,77947
414,414,1693896840000,1.2396,1.2426,1.2387,1.2423,120387
415,415,1693896900000,1.2423,1.2446,1.2423,1.2442,142680
416,416,1693896960000,1.2439,1.2464,1.2438,1.2455,79232
417,417,1693897020000,1.2454,1.2457,1.2419,1.2419,98275
418,418,1693897080000,1.2419,1.2437,1.2401,1.2405,67074
419,419,1693897140000,1.2405,1.2411,1.2392,1.2411,94477
420,420,1693897200000,1.2411,1.2411,1.2374,1.2386,109754
421,421,1693897260000,1.2386,1.2389,1.2371,1.2376,113864
422,422,1693897320000,1.2374,1.2378,1.2341,1.2355,161052
423,423,1693897380000,1.2359,1.2359,1.2317,1.2317,201553
424,424,1693897440000,1.2318,1.2321,1.2299,1.2306,204517
425,425,1693897500000,1.2307,1.2336,1.2303,1.2321,140010
426,426,1693897560000,1.2319,1.2319,1.2275,1.23,195099
427,427,1693897620000,1.23,1.2318,1.2286,1.2312,106569
