,index,timestamp,open,high,low,close,volume
37,37,1694219820000,1.329,1.33,1.329,1.329,2170
38,38,1694219880000,1.33,1.33,1.329,1.33,9503
39,39,1694219940000,1.33,1.33,1.329,1.329,8741
40,40,1694220000000,1.329,1.33,1.329,1.33,2247
41,41,1694220060000,1.33,1.33,1.329,1.33,2104
42,42,1694220120000,1.33,1.33,1.329,1.33,4879
43,43,1694220180000,1.329,1.331,1.329,1.331,11181
44,44,1694220240000,1.33,1.331,1.329,1.329,33244
45,45,1694220300000,1.329,1.33,1.329,1.329,1923
46,46,1694220360000,1.329,1.33,1.329,1.329,4309
47,47,1694220420000,1.33,1.33,1.329,1.329,3137
48,48,1694220480000,1.33,1.33,1.329,1.33,4937
49,49,1694220540000,1.329,1.331,1.329,1.331,26173
50,50,1694220600000,1.332,1.332,1.331,1.331,75955
51,51,1694220660000,1.332,1.333,1.332,1.332,15748
52,52,1694220720000,1.333,1.333,1.331,1.332,23467
53,53,1694220780000,1.331,1.332,1.331,1.332,9915
54,54,1694220840000,1.332,1.333,1.332,1.332,4691
55,55,1694220900000,1.332,1.333,1.33,1.33,43380
56,56,1694220960000,1.33,1.331,1.328,1.328,63754
57,57,1694221020000,1.328,1.329,1.328,1.328,17650
58,58,1694221080000,1.329,1.33,1.328,1.329,12736
59,59,1694221140000,1.33,1.331,1.329,1.331,23036
60,60,1694221200000,1.331,1.331,1.33,1.33,24180
61,61,1694221260000,1.33,1.333,1.33,1.332,37794
62,62,1694221320000,1.332,1.333,1.331,1.333,35651
63,63,1694221380000,1.332,1.333,1.332,1.332,1943
64,64,1694221440000,1.333,1.334,1.332,1.333,41691
65,65,1694221500000,1.333,1.334,1.333,1.334,11200
66,66,1694221560000,1.333,1.334,1.333,1.333,14207
67,67,1694221620000,1.333,1.333,1.332,1.333,13973
68,68,1694221680000,1.333,1.333,1.332,1.333,3046
69,69,1694221740000,1.332,1.334,1.332,1.334,23032
70,70,1694221800000,1.333,1.337,1.333,1.335,90984
71,71,1694221860000,1.335,1.337,1.335,1.335,63561
72,72,1694221920000,1.335,1.337,1.335,1.336,22027
73,73,1694221980000,1.337,1.337,1.336,1.336,18721
74,74,1694222040000,1.336,1.337,1.336,1.336,8850
75,75,1694222100000,1.337,1.337,1.335,1.335,27160
76,76,1694222160000,1.335,1.336,1.334,1.336,27599
77,77,1694222220000,1.335,1.336,1.335,1.335,4580
78,78,1694222280000,1.335,1.336,1.335,1.335,7625
79,79,1694222340000,1.336,1.336,1.335,1.336,5242
80,80,1694222400000,1.335,1.336,1.335,1.335,2724
81,81,1694222460000,1.335,1.335,1.333,1.333,59388
82,82,1694222520000,1.332,1.333,1.332,1.332,4514
83,83,1694222580000,1.333,1.333,1.332,1.332,7395
84,84,1694222640000,1.332,1.334,1.332,1.334,33851
85,85,1694222700000,1.333,1.334,1.333,1.334,1927
86,86,1694222760000,1.333,1.336,1.333,1.335,53423
87,87,1694222820000,1.336,1.336,1.335,1.336,1297
88,88,1694222880000,1.335,1.336,1.335,1.336,16679
89,89,1694222940000,1.335,1.336,1.335,1.335,3357
90,90,1694223000000,1.336,1.336,1.335,1.335,2187
91,91,1694223060000,1.335,1.335,1.335,1.335,1040
92,92,1694223120000,1.335,1.336,1.335,1.335,1530
93,93,1694223180000,1.335,1.336,1.335,1.336,372
94,94,1694223240000,1.335,1.335,1.335,1.335,4345
95,95,1694223300000,1.336,1.337,1.335,1.337,20592
96,96,1694223360000,1.336,1.337,1.336,1.336,11228
97,97,1694223420000,1.336,1.337,1.336,1.336,42955
98,98,1694223480000,1.336,1.337,1.336,1.336,20732
99,99,1694223540000,1.335,1.337,1.335,1.337,20615
100,100,1694223600000,1.336,1.337,1.336,1.336,1331
101,101,1694223660000,1.336,1.337,1.336,1.336,23251
102,102,1694223720000,1.335,1.336,1.335,1.335,2375
103,103,1694223780000,1.335,1.336,1.334,1.334,17493
104,104,1694223840000,1.335,1.335,1.334,1.335,35799
105,105,1694223900000,1.336,1.336,1.335,1.336,720
106,106,1694223960000,1.335,1.336,1.335,1.336,13859
107,107,1694224020000,1.336,1.336,1.335,1.336,10756
108,108,1694224080000,1.336,1.336,1.335,1.335,4434
109,109,1694224140000,1.336,1.337,1.336,1.336,13423
110,110,1694224200000,1.337,1.338,1.336,1.336,21458
111,111,1694224260000,1.336,1.337,1.336,1.336,98
112,112,1694224320000,1.336,1.338,1.336,1.337,39781
113,113,1694224380000,1.337,1.338,1.337,1.337,6393
114,114,1694224440000,1.337,1.339,1.337,1.338,74026
115,115,1694224500000,1.338,1.338,1.337,1.337,11161
116,116,1694224560000,1.337,1.338,1.337,1.337,21202
117,117,1694224620000,1.336,1.337,1.336,1.336,4746
118,118,1694224680000,1.336,1.337,1.336,1.337,1330
119,119,1694224740000,1.336,1.337,1.336,1.337,726
120,120,1694224800000,1.337,1.339,1.337,1.338,54675
121,121,1694224860000,1.338,1.339,1.338,1.338,41994
122,122,1694224920000,1.339,1.339,1.338,1.339,3997
123,123,1694224980000,1.339,1.339,1.337,1.337,30420
124,124,1694225040000,1.337,1.338,1.337,1.338,16090
125,125,1694225100000,1.337,1.338,1.336,1.337,46693
126,126,1694225160000,1.336,1.337,1.336,1.337,598
127,127,1694225220000,1.336,1.337,1.336,1.336,12798
128,128,1694225280000,1.336,1.337,1.336,1.336,7468
129,129,1694225340000,1.336,1.336,1.335,1.335,25593
130,130,1694225400000,1.335,1.336,1.335,1.336,10728
131,131,1694225460000,1.335,1.336,1.335,1.335,639
132,132,1694225520000,1.335,1.336,1.335,1.335,3824
133,133,1694225580000,1.335,1.336,1.335,1.335,6680
134,134,1694225640000,1.336,1.336,1.335,1.335,2399
135,135,1694225700000,1.335,1.337,1.335,1.337,60155
136,136,1694225760000,1.336,1.337,1.336,1.337,2996
137,137,1694225820000,1.336,1.337,1.335,1.335,24030
138,138,1694225880000,1.336,1.336,1.335,1.335,822
139,139,1694225940000,1.335,1.336,1.335,1.335,2359
140,140,1694226000000,1.335,1.336,1.335,1.335,697
141,141,1694226060000,1.336,1.336,1.336,1.336,153
142,142,1694226120000,1.336,1.337,1.336,1.337,31108
143,143,1694226180000,1.337,1.338,1.337,1.337,18002
144,144,1694226240000,1.337,1.338,1.337,1.337,34542
145,145,1694226300000,1.336,1.337,1.336,1.336,1563
146,146,1694226360000,1.336,1.337,1.336,1.337,3985
147,147,1694226420000,1.336,1.336,1.336,1.336,11586
148,148,1694226480000,1.336,1.336,1.336,1.336,1905
149,149,1694226540000,1.335,1.335,1.333,1.333,135733
150,150,1694226600000,1.334,1.334,1.333,1.334,5331
151,151,1694226660000,1.333,1.334,1.333,1.334,11001
152,152,1694226720000,1.334,1.334,1.333,1.334,348
153,153,1694226780000,1.333,1.334,1.333,1.334,49
154,154,1694226840000,1.334,1.334,1.333,1.333,2397
155,155,1694226900000,1.334,1.336,1.334,1.336,141810
156,156,1694226960000,1.336,1.336,1.335,1.336,1810
157,157,1694227020000,1.335,1.336,1.335,1.336,2639
158,158,1694227080000,1.335,1.336,1.335,1.335,11734
159,159,1694227140000,1.336,1.336,1.335,1.336,11166
160,160,1694227200000,1.335,1.336,1.335,1.335,2174
161,161,1694227260000,1.336,1.336,1.335,1.336,1832
162,162,1694227320000,1.335,1.335,1.333,1.333,36445
163,163,1694227380000,1.334,1.334,1.333,1.334,1078
164,164,1694227440000,1.334,1.334,1.333,1.334,1290
165,165,1694227500000,1.334,1.334,1.333,1.334,1983
166,166,1694227560000,1.334,1.334,1.333,1.333,56109
167,167,1694227620000,1.334,1.334,1.332,1.333,45152
168,168,1694227680000,1.334,1.334,1.334,1.334,1456
169,169,1694227740000,1.333,1.333,1.332,1.332,14890
170,170,1694227800000,1.332,1.334,1.332,1.334,26357
171,171,1694227860000,1.333,1.334,1.333,1.334,16577
172,172,1694227920000,1.333,1.334,1.333,1.333,1459
173,173,1694227980000,1.334,1.334,1.333,1.333,1211
174,174,1694228040000,1.334,1.335,1.334,1.334,22113
175,175,1694228100000,1.335,1.336,1.335,1.335,9061
176,176,1694228160000,1.335,1.336,1.335,1.336,35146
177,177,1694228220000,1.336,1.337,1.335,1.337,12370
178,178,1694228280000,1.336,1.337,1.336,1.336,2861
179,179,1694228340000,1.336,1.338,1.336,1.338,10857
180,180,1694228400000,1.337,1.337,1.336,1.337,42981
181,181,1694228460000,1.337,1.338,1.336,1.337,15296
182,182,1694228520000,1.338,1.338,1.336,1.337,24466
183,183,1694228580000,1.337,1.337,1.336,1.336,1981
184,184,1694228640000,1.337,1.337,1.336,1.337,2055
185,185,1694228700000,1.337,1.337,1.336,1.337,15338
186,186,1694228760000,1.338,1.339,1.337,1.339,37251
187,187,1694228820000,1.339,1.34,1.337,1.337,101250
188,188,1694228880000,1.338,1.338,1.336,1.337,51440
189,189,1694228940000,1.337,1.338,1.336,1.337,19941
190,190,1694229000000,1.337,1.337,1.334,1.334,55068
191,191,1694229060000,1.334,1.335,1.333,1.333,21977
192,192,1694229120000,1.334,1.335,1.334,1.335,47066
193,193,1694229180000,1.335,1.335,1.333,1.333,15854
194,194,1694229240000,1.333,1.334,1.333,1.333,2159
195,195,1694229300000,1.333,1.334,1.332,1.333,18169
196,196,1694229360000,1.332,1.334,1.332,1.333,20486
197,197,1694229420000,1.334,1.335,1.333,1.334,35338
198,198,1694229480000,1.335,1.335,1.334,1.335,1432
199,199,1694229540000,1.334,1.334,1.333,1.333,28102
200,200,1694229600000,1.333,1.333,1.332,1.333,4016
201,201,1694229660000,1.332,1.333,1.332,1.332,2617
202,202,1694229720000,1.333,1.334,1.332,1.333,38030
203,203,1694229780000,1.334,1.334,1.333,1.333,13852
204,204,1694229840000,1.333,1.334,1.332,1.333,9094
205,205,1694229900000,1.333,1.333,1.329,1.33,109437
206,206,1694229960000,1.331,1.331,1.33,1.33,34009
207,207,1694230020000,1.33,1.331,1.33,1.331,12723
208,208,1694230080000,1.33,1.331,1.33,1.33,2407
209,209,1694230140000,1.33,1.331,1.33,1.331,10458
210,210,1694230200000,1.33,1.332,1.33,1.332,22511
211,211,1694230260000,1.332,1.332,1.33,1.33,22323
212,212,1694230320000,1.331,1.331,1.33,1.331,6244
213,213,1694230380000,1.331,1.332,1.331,1.332,18553
214,214,1694230440000,1.332,1.332,1.332,1.332,3258
215,215,1694230500000,1.332,1.332,1.33,1.33,25514
216,216,1694230560000,1.33,1.331,1.33,1.331,1839
217,217,1694230620000,1.331,1.332,1.33,1.332,18405
218,218,1694230680000,1.332,1.332,1.331,1.332,228
219,219,1694230740000,1.332,1.332,1.331,1.331,8512
220,220,1694230800000,1.331,1.332,1.33,1.33,15957
221,221,1694230860000,1.331,1.332,1.331,1.332,27210
222,222,1694230920000,1.331,1.332,1.33,1.33,13197
223,223,1694230980000,1.331,1.331,1.329,1.33,30402
224,224,1694231040000,1.329,1.33,1.329,1.329,2974
225,225,1694231100000,1.33,1.33,1.329,1.33,5235
226,226,1694231160000,1.33,1.33,1.329,1.329,185
227,227,1694231220000,1.329,1.33,1.329,1.33,3857
228,228,1694231280000,1.329,1.33,1.329,1.33,1074
229,229,1694231340000,1.329,1.33,1.329,1.329,8169
230,230,1694231400000,1.33,1.331,1.329,1.331,34770
231,231,1694231460000,1.331,1.331,1.33,1.331,1680
232,232,1694231520000,1.33,1.33,1.329,1.329,41800
233,233,1694231580000,1.328,1.329,1.328,1.329,18109
234,234,1694231640000,1.329,1.329,1.328,1.328,1458
235,235,1694231700000,1.328,1.329,1.328,1.328,1484
236,236,1694231760000,1.329,1.329,1.328,1.328,2426
237,237,1694231820000,1.329,1.329,1.328,1.329,7058
238,238,1694231880000,1.328,1.329,1.328,1.328,1015
239,239,1694231940000,1.328,1.329,1.328,1.328,2998
240,240,1694232000000,1.329,1.33,1.328,1.33,68897
241,241,1694232060000,1.33,1.33,1.328,1.329,74369
242,242,1694232120000,1.33,1.33,1.327,1.328,38590
243,243,1694232180000,1.327,1.328,1.327,1.327,12455
244,244,1694232240000,1.328,1.328,1.327,1.327,5813
245,245,1694232300000,1.328,1.328,1.327,1.328,1597
246,246,1694232360000,1.328,1.328,1.327,1.328,9733
247,247,1694232420000,1.328,1.328,1.327,1.328,6721
248,248,1694232480000,1.328,1.328,1.327,1.328,37846
249,249,1694232540000,1.327,1.328,1.327,1.328,875
250,250,1694232600000,1.327,1.328,1.327,1.328,2776
251,251,1694232660000,1.328,1.329,1.328,1.328,25341
252,252,1694232720000,1.329,1.329,1.328,1.328,2096
253,253,1694232780000,1.329,1.329,1.328,1.328,11368
254,254,1694232840000,1.327,1.328,1.327,1.328,3998
255,255,1694232900000,1.327,1.328,1.326,1.327,17049
256,256,1694232960000,1.326,1.327,1.325,1.326,32580
257,257,1694233020000,1.326,1.327,1.326,1.326,3729
258,258,1694233080000,1.327,1.327,1.326,1.327,416
259,259,1694233140000,1.327,1.327,1.326,1.327,30354
260,260,1694233200000,1.327,1.327,1.324,1.324,81870
261,261,1694233260000,1.325,1.326,1.325,1.325,29551
262,262,1694233320000,1.326,1.326,1.325,1.326,7675
263,263,1694233380000,1.325,1.326,1.325,1.326,3760
264,264,1694233440000,1.325,1.326,1.325,1.326,5699
265,265,1694233500000,1.326,1.328,1.326,1.327,67875
266,266,1694233560000,1.327,1.329,1.327,1.329,58896
267,267,1694233620000,1.328,1.329,1.328,1.328,2702
268,268,1694233680000,1.328,1.329,1.328,1.329,12551
269,269,1694233740000,1.329,1.329,1.328,1.329,6139
270,270,1694233800000,1.329,1.329,1.328,1.328,16096
271,271,1694233860000,1.329,1.329,1.327,1.327,24063
272,272,1694233920000,1.328,1.328,1.327,1.328,4703
273,273,1694233980000,1.327,1.328,1.327,1.328,12544
274,274,1694234040000,1.328,1.328,1.327,1.327,843
275,275,1694234100000,1.328,1.33,1.327,1.328,58664
276,276,1694234160000,1.328,1.329,1.328,1.328,6268
277,277,1694234220000,1.328,1.329,1.328,1.328,29930
278,278,1694234280000,1.329,1.33,1.328,1.33,13492
279,279,1694234340000,1.33,1.33,1.328,1.328,16282
280,280,1694234400000,1.329,1.329,1.328,1.329,10073
281,281,1694234460000,1.329,1.329,1.328,1.328,960
282,282,1694234520000,1.328,1.33,1.328,1.33,30731
283,283,1694234580000,1.33,1.33,1.329,1.329,7888
284,284,1694234640000,1.329,1.33,1.329,1.329,4760
285,285,1694234700000,1.329,1.33,1.329,1.329,29145
286,286,1694234760000,1.329,1.33,1.329,1.329,13474
287,287,1694234820000,1.329,1.33,1.328,1.329,24771
288,288,1694234880000,1.328,1.329,1.328,1.328,13912
289,289,1694234940000,1.328,1.329,1.328,1.328,1933
290,290,1694235000000,1.329,1.329,1.327,1.328,18649
291,291,1694235060000,1.329,1.329,1.328,1.329,41214
292,292,1694235120000,1.329,1.33,1.329,1.329,14247
293,293,1694235180000,1.328,1.329,1.328,1.329,2366
294,294,1694235240000,1.328,1.329,1.328,1.329,11040
295,295,1694235300000,1.329,1.33,1.329,1.329,10890
296,296,1694235360000,1.33,1.33,1.329,1.329,1970
297,297,1694235420000,1.329,1.33,1.329,1.33,15415
298,298,1694235480000,1.329,1.33,1.329,1.329,437
299,299,1694235540000,1.329,1.33,1.329,1.33,4925
300,300,1694235600000,1.329,1.33,1.329,1.329,13319
301,301,1694235660000,1.329,1.33,1.329,1.329,4546
302,302,1694235720000,1.329,1.331,1.329,1.33,21305
303,303,1694235780000,1.33,1.331,1.33,1.33,4938
304,304,1694235840000,1.33,1.331,1.328,1.328,37359
305,305,1694235900000,1.329,1.329,1.327,1.329,65262
306,306,1694235960000,1.328,1.329,1.327,1.327,21678
307,307,1694236020000,1.328,1.328,1.327,1.328,2198
308,308,1694236080000,1.327,1.329,1.327,1.329,31856
309,309,1694236140000,1.328,1.329,1.327,1.328,17719
310,310,1694236200000,1.327,1.328,1.327,1.328,3042
311,311,1694236260000,1.328,1.328,1.327,1.327,31026
312,312,1694236320000,1.327,1.327,1.326,1.326,12852
313,313,1694236380000,1.326,1.328,1.326,1.327,27557
314,314,1694236440000,1.327,1.328,1.327,1.328,31155
315,315,1694236500000,1.328,1.328,1.327,1.328,12055
316,316,1694236560000,1.329,1.329,1.328,1.328,231
317,317,1694236620000,1.328,1.329,1.328,1.329,1029
318,318,1694236680000,1.328,1.329,1.328,1.328,359
319,319,1694236740000,1.329,1.329,1.328,1.328,566
320,320,1694236800000,1.328,1.329,1.328,1.328,4778
321,321,1694236860000,1.329,1.329,1.328,1.328,843
322,322,1694236920000,1.328,1.329,1.328,1.328,1015
323,323,1694236980000,1.328,1.329,1.328,1.329,889
324,324,1694237040000,1.328,1.329,1.328,1.329,1784
325,325,1694237100000,1.329,1.329,1.328,1.329,2388
326,326,1694237160000,1.328,1.329,1.328,1.328,8126
327,327,1694237220000,1.329,1.329,1.328,1.329,987
328,328,1694237280000,1.329,1.329,1.327,1.328,32361
329,329,1694237340000,1.328,1.328,1.327,1.328,6535
330,330,1694237400000,1.328,1.328,1.327,1.327,1095
331,331,1694237460000,1.327,1.328,1.327,1.327,4813
332,332,1694237520000,1.327,1.327,1.327,1.327,1593
333,333,1694237580000,1.328,1.329,1.328,1.328,18771
334,334,1694237640000,1.329,1.329,1.328,1.328,709
335,335,1694237700000,1.329,1.329,1.328,1.329,259
336,336,1694237760000,1.328,1.329,1.327,1.327,16120
337,337,1694237820000,1.327,1.328,1.327,1.327,733
338,338,1694237880000,1.328,1.328,1.327,1.328,9041
339,339,1694237940000,1.327,1.328,1.327,1.327,1352
340,340,1694238000000,1.327,1.328,1.327,1.327,2901
341,341,1694238060000,1.327,1.328,1.327,1.327,847
342,342,1694238120000,1.327,1.328,1.327,1.327,6056
343,343,1694238180000,1.327,1.328,1.327,1.327,946
344,344,1694238240000,1.328,1.328,1.327,1.328,2026
345,345,1694238300000,1.328,1.329,1.328,1.328,22450
346,346,1694238360000,1.328,1.329,1.328,1.328,5787
347,347,1694238420000,1.328,1.329,1.328,1.329,5341
348,348,1694238480000,1.328,1.329,1.327,1.327,34766
349,349,1694238540000,1.326,1.327,1.326,1.327,40977
350,350,1694238600000,1.327,1.327,1.326,1.326,790
351,351,1694238660000,1.326,1.327,1.323,1.323,78836
352,352,1694238720000,1.324,1.326,1.324,1.325,77977
353,353,1694238780000,1.325,1.325,1.321,1.322,177125
354,354,1694238840000,1.322,1.323,1.321,1.321,81378
355,355,1694238900000,1.322,1.323,1.321,1.323,36677
356,356,1694238960000,1.323,1.323,1.321,1.321,23390
357,357,1694239020000,1.321,1.322,1.321,1.321,51656
358,358,1694239080000,1.322,1.323,1.321,1.323,34578
359,359,1694239140000,1.322,1.324,1.322,1.322,41049
360,360,1694239200000,1.323,1.324,1.322,1.323,43507
361,361,1694239260000,1.322,1.324,1.322,1.324,70607
362,362,1694239320000,1.324,1.325,1.324,1.324,2270
363,363,1694239380000,1.324,1.325,1.324,1.324,2799
364,364,1694239440000,1.324,1.325,1.324,1.324,4439
365,365,1694239500000,1.324,1.325,1.324,1.324,2124
366,366,1694239560000,1.325,1.325,1.323,1.324,78533
367,367,1694239620000,1.325,1.325,1.324,1.325,43061
368,368,1694239680000,1.326,1.327,1.326,1.327,23337
369,369,1694239740000,1.327,1.327,1.326,1.326,4519
370,370,1694239800000,1.326,1.328,1.326,1.328,24210
371,371,1694239860000,1.327,1.328,1.327,1.327,1342
372,372,1694239920000,1.328,1.328,1.327,1.327,7413
373,373,1694239980000,1.327,1.328,1.326,1.326,43053
374,374,1694240040000,1.327,1.327,1.326,1.326,537
375,375,1694240100000,1.327,1.327,1.326,1.326,24
376,376,1694240160000,1.326,1.328,1.326,1.327,27262
377,377,1694240220000,1.328,1.328,1.326,1.326,34829
378,378,1694240280000,1.327,1.327,1.326,1.326,1174
379,379,1694240340000,1.326,1.327,1.326,1.326,3931
380,380,1694240400000,1.326,1.327,1.326,1.326,699
381,381,1694240460000,1.326,1.327,1.326,1.326,43861
382,382,1694240520000,1.325,1.326,1.325,1.325,2830
383,383,1694240580000,1.326,1.326,1.326,1.326,23828
384,384,1694240640000,1.327,1.327,1.326,1.326,1620
385,385,1694240700000,1.326,1.327,1.326,1.326,2833
386,386,1694240760000,1.326,1.328,1.326,1.327,23503
387,387,1694240820000,1.327,1.328,1.327,1.327,1235
388,388,1694240880000,1.328,1.328,1.326,1.326,40823
389,389,1694240940000,1.326,1.326,1.325,1.326,4741
390,390,1694241000000,1.325,1.327,1.325,1.327,22091
391,391,1694241060000,1.327,1.327,1.326,1.326,3159
392,392,1694241120000,1.327,1.327,1.326,1.327,57334
393,393,1694241180000,1.327,1.327,1.326,1.327,24862
394,394,1694241240000,1.327,1.328,1.327,1.327,7263
395,395,1694241300000,1.328,1.328,1.327,1.327,1895
396,396,1694241360000,1.327,1.327,1.326,1.326,22379
397,397,1694241420000,1.326,1.327,1.326,1.326,16828
398,398,1694241480000,1.327,1.327,1.326,1.326,8389
399,399,1694241540000,1.327,1.327,1.326,1.327,2981
400,400,1694241600000,1.327,1.327,1.326,1.326,590
401,401,1694241660000,1.326,1.327,1.326,1.327,15239
402,402,1694241720000,1.328,1.328,1.327,1.327,9726
403,403,1694241780000,1.328,1.328,1.327,1.327,6132
404,404,1694241840000,1.327,1.328,1.327,1.328,5119
405,405,1694241900000,1.327,1.328,1.327,1.327,2481
406,406,1694241960000,1.327,1.328,1.326,1.327,8889
407,407,1694242020000,1.327,1.327,1.326,1.326,2952
408,408,1694242080000,1.327,1.327,1.326,1.327,32651
409,409,1694242140000,1.327,1.327,1.326,1.327,670
410,410,1694242200000,1.326,1.328,1.326,1.327,20464
411,411,1694242260000,1.328,1.328,1.327,1.327,4184
412,412,1694242320000,1.327,1.328,1.327,1.328,9858
413,413,1694242380000,1.328,1.328,1.327,1.327,5087
414,414,1694242440000,1.328,1.328,1.327,1.328,4288
415,415,1694242500000,1.328,1.328,1.327,1.328,7207
416,416,1694242560000,1.327,1.328,1.327,1.327,7694
417,417,1694242620000,1.327,1.328,1.327,1.328,2676
418,418,1694242680000,1.327,1.328,1.327,1.327,668
419,419,1694242740000,1.328,1.329,1.328,1.329,12627
420,420,1694242800000,1.328,1.329,1.328,1.328,5413
421,421,1694242860000,1.328,1.329,1.328,1.328,7236
422,422,1694242920000,1.329,1.329,1.328,1.329,6710
423,423,1694242980000,1.329,1.33,1.329,1.329,10038
424,424,1694243040000,1.329,1.33,1.329,1.329,27946
425,425,1694243100000,1.33,1.33,1.329,1.33,2710
426,426,1694243160000,1.33,1.33,1.329,1.329,5164
427,427,1694243220000,1.33,1.33,1.328,1.328,25850
428,428,1694243280000,1.329,1.33,1.328,1.329,35196
429,429,1694243340000,1.328,1.329,1.327,1.328,40347
430,430,1694243400000,1.328,1.328,1.327,1.328,2083
431,431,1694243460000,1.328,1.329,1.327,1.328,20011
432,432,1694243520000,1.329,1.329,1.328,1.328,6462
433,433,1694243580000,1.328,1.329,1.328,1.328,1162
434,434,1694243640000,1.329,1.329,1.328,1.328,1132
435,435,1694243700000,1.328,1.329,1.327,1.328,65090
436,436,1694243760000,1.328,1.329,1.328,1.328,36769
437,437,1694243820000,1.328,1.328,1.327,1.327,2648
438,438,1694243880000,1.327,1.328,1.327,1.327,6290
439,439,1694243940000,1.328,1.329,1.327,1.329,19996
440,440,1694244000000,1.329,1.329,1.328,1.328,1888
441,441,1694244060000,1.328,1.329,1.328,1.328,16460
442,442,1694244120000,1.328,1.329,1.328,1.329,5602
443,443,1694244180000,1.329,1.33,1.329,1.329,6272
444,444,1694244240000,1.33,1.33,1.329,1.329,10806
445,445,1694244300000,1.33,1.33,1.329,1.329,3058
446,446,1694244360000,1.329,1.331,1.329,1.331,23194
447,447,1694244420000,1.331,1.331,1.33,1.33,3331
448,448,1694244480000,1.33,1.331,1.33,1.331,8492
449,449,1694244540000,1.331,1.331,1.33,1.331,6592
450,450,1694244600000,1.33,1.331,1.33,1.33,5112
451,451,1694244660000,1.33,1.331,1.33,1.331,6330
452,452,1694244720000,1.331,1.331,1.329,1.329,31757
453,453,1694244780000,1.33,1.331,1.33,1.331,15767
454,454,1694244840000,1.33,1.331,1.33,1.33,1531
455,455,1694244900000,1.331,1.331,1.33,1.33,3144
456,456,1694244960000,1.331,1.331,1.33,1.331,6349
457,457,1694245020000,1.331,1.331,1.33,1.331,4048
458,458,1694245080000,1.331,1.331,1.33,1.33,4013
459,459,1694245140000,1.33,1.331,1.33,1.33,1137
460,460,1694245200000,1.331,1.331,1.33,1.33,805
461,461,1694245260000,1.331,1.332,1.33,1.331,11119
462,462,1694245320000,1.332,1.332,1.331,1.331,4672
463,463,1694245380000,1.332,1.332,1.33,1.331,43717
464,464,1694245440000,1.331,1.331,1.33,1.331,10373
465,465,1694245500000,1.331,1.332,1.331,1.331,17985
466,466,1694245560000,1.332,1.332,1.33,1.33,23348
467,467,1694245620000,1.331,1.331,1.33,1.33,4707
468,468,1694245680000,1.33,1.331,1.33,1.33,1351
469,469,1694245740000,1.331,1.331,1.33,1.33,4929
470,470,1694245800000,1.331,1.331,1.33,1.331,1579
471,471,1694245860000,1.33,1.331,1.33,1.33,9544
472,472,1694245920000,1.33,1.332,1.33,1.33,39092
473,473,1694245980000,1.331,1.332,1.33,1.331,32026
474,474,1694246040000,1.332,1.332,1.331,1.331,4465
475,475,1694246100000,1.331,1.332,1.331,1.331,6998
476,476,1694246160000,1.331,1.331,1.33,1.331,36242
477,477,1694246220000,1.331,1.332,1.331,1.331,1653
478,478,1694246280000,1.331,1.332,1.331,1.331,4891
479,479,1694246340000,1.331,1.331,1.33,1.33,17938
480,480,1694246400000,1.33,1.331,1.33,1.331,72303
481,481,1694246460000,1.33,1.331,1.33,1.331,6014
