,index,timestamp,open,high,low,close,volume
45,45,1693615500000,0.007897,0.007897,0.007892,0.007892,9329579
46,46,1693615560000,0.007892,0.007893,0.007888,0.007888,3663384
47,47,1693615620000,0.007887,0.007889,0.007886,0.007886,4459546
48,48,1693615680000,0.007886,0.007889,0.007886,0.007886,3307019
49,49,1693615740000,0.007885,0.007885,0.007874,0.007881,7142425
50,50,1693615800000,0.00788,0.007881,0.007875,0.007878,7709983
51,51,1693615860000,0.007879,0.007884,0.007879,0.00788,5559764
52,52,1693615920000,0.007881,0.007884,0.007881,0.007883,4409553
53,53,1693615980000,0.007884,0.007884,0.007879,0.007883,5596386
54,54,1693616040000,0.007882,0.007882,0.00788,0.007882,1474470
55,55,1693616100000,0.007882,0.007884,0.007878,0.007884,2884817
56,56,1693616160000,0.007885,0.007886,0.007882,0.007884,5637652
57,57,1693616220000,0.007884,0.007888,0.007883,0.007888,5813696
58,58,1693616280000,0.007889,0.007889,0.007888,0.007888,939568
59,59,1693616340000,0.007888,0.007895,0.007883,0.007892,5747460
60,60,1693616400000,0.007893,0.007893,0.007887,0.007891,2983415
61,61,1693616460000,0.007891,0.007896,0.007887,0.007887,13661998
62,62,1693616520000,0.007886,0.007901,0.007886,0.007901,5689395
63,63,1693616580000,0.007902,0.007906,0.007898,0.007898,10328908
64,64,1693616640000,0.007898,0.007902,0.007897,0.007901,5699512
65,65,1693616700000,0.007901,0.007904,0.007901,0.007903,2012971
66,66,1693616760000,0.007902,0.007902,0.007898,0.0079,4583229
67,67,1693616820000,0.007899,0.0079,0.007898,0.007899,1783566
68,68,1693616880000,0.007899,0.007903,0.007899,0.007901,4053000
69,69,1693616940000,0.007902,0.007905,0.007901,0.007901,3161226
70,70,1693617000000,0.0079,0.007901,0.007898,0.0079,3055433
71,71,1693617060000,0.007899,0.0079,0.007899,0.0079,803204
72,72,1693617120000,0.0079,0.007904,0.007899,0.007904,5889888
73,73,1693617180000,0.007903,0.007905,0.007902,0.007902,1732709
74,74,1693617240000,0.007903,0.007906,0.007902,0.007903,2941960
75,75,1693617300000,0.007903,0.007903,0.007898,0.007902,5793733
76,76,1693617360000,0.007902,0.007909,0.007902,0.007906,6828858
77,77,1693617420000,0.007905,0.007912,0.007905,0.007912,2260833
78,78,1693617480000,0.007912,0.007912,0.007907,0.007911,6710287
79,79,1693617540000,0.00791,0.00791,0.007905,0.007908,7537869
80,80,1693617600000,0.007908,0.007911,0.007907,0.007907,2990276
81,81,1693617660000,0.007907,0.007909,0.0079,0.0079,3418623
82,82,1693617720000,0.007901,0.007901,0.007899,0.0079,1951770
83,83,1693617780000,0.0079,0.0079,0.007898,0.007898,2037822
84,84,1693617840000,0.007898,0.007904,0.007898,0.007904,1922901
85,85,1693617900000,0.007904,0.007904,0.007899,0.007899,3284712
86,86,1693617960000,0.0079,0.007902,0.0079,0.007902,1107929
87,87,1693618020000,0.007902,0.007902,0.007897,0.0079,1843141
88,88,1693618080000,0.007901,0.007902,0.007896,0.007896,3613977
89,89,1693618140000,0.007897,0.0079,0.007897,0.0079,1547909
90,90,1693618200000,0.0079,0.0079,0.007889,0.00789,5684373
91,91,1693618260000,0.007891,0.007891,0.007888,0.007889,2615510
92,92,1693618320000,0.007889,0.007893,0.007889,0.007889,3308755
93,93,1693618380000,0.007889,0.007892,0.007889,0.00789,2405427
94,94,1693618440000,0.007889,0.007892,0.007888,0.007892,1925082
95,95,1693618500000,0.007892,0.007897,0.007892,0.007897,1910238
96,96,1693618560000,0.007898,0.0079,0.007898,0.007898,1479263
97,97,1693618620000,0.007898,0.007899,0.007898,0.007898,855975
98,98,1693618680000,0.007899,0.007899,0.007898,0.007899,555949
99,99,1693618740000,0.0079,0.007903,0.007899,0.007902,3409079
100,100,1693618800000,0.007901,0.007903,0.007898,0.007902,3131263
101,101,1693618860000,0.007902,0.007904,0.007901,0.007902,1900214
102,102,1693618920000,0.007902,0.007903,0.0079,0.007901,1414280
103,103,1693618980000,0.0079,0.007901,0.007891,0.007892,15613883
104,104,1693619040000,0.007891,0.007891,0.007888,0.007891,4308968
105,105,1693619100000,0.007891,0.007894,0.00789,0.007893,1545463
106,106,1693619160000,0.007893,0.007894,0.007882,0.007884,11545582
107,107,1693619220000,0.007883,0.007885,0.00788,0.007884,11491004
108,108,1693619280000,0.007885,0.007885,0.007878,0.007879,7967889
109,109,1693619340000,0.007879,0.007881,0.007874,0.007877,15004181
110,110,1693619400000,0.007877,0.007883,0.007877,0.007883,4456461
111,111,1693619460000,0.007882,0.007887,0.007882,0.007883,6090705
112,112,1693619520000,0.007883,0.007885,0.007882,0.007883,3330835
113,113,1693619580000,0.007883,0.007886,0.007882,0.007884,2107057
114,114,1693619640000,0.007883,0.007884,0.007877,0.007879,10494204
115,115,1693619700000,0.00788,0.007882,0.00788,0.00788,5999377
116,116,1693619760000,0.007881,0.007883,0.007881,0.007882,1148522
117,117,1693619820000,0.007883,0.007889,0.007883,0.007886,9152467
118,118,1693619880000,0.007885,0.007886,0.007883,0.007886,3510995
119,119,1693619940000,0.007886,0.007886,0.007883,0.007883,3160394
120,120,1693620000000,0.007884,0.007888,0.007882,0.007883,15116077
121,121,1693620060000,0.007883,0.007884,0.007878,0.00788,5589786
122,122,1693620120000,0.00788,0.00788,0.007879,0.00788,150796
123,123,1693620180000,0.00788,0.007884,0.00788,0.007884,1582204
124,124,1693620240000,0.007883,0.007884,0.007883,0.007884,1358181
125,125,1693620300000,0.007884,0.007884,0.007884,0.007884,576313
126,126,1693620360000,0.007883,0.007883,0.007879,0.007879,7768952
127,127,1693620420000,0.00788,0.00788,0.007875,0.007875,2022796
128,128,1693620480000,0.007876,0.00788,0.007876,0.00788,7059800
129,129,1693620540000,0.007881,0.007881,0.00788,0.00788,1260509
130,130,1693620600000,0.007881,0.007888,0.00788,0.007888,14022522
131,131,1693620660000,0.007888,0.00789,0.007886,0.007888,8848020
132,132,1693620720000,0.00789,0.007892,0.007889,0.007892,1816962
133,133,1693620780000,0.007892,0.007892,0.007891,0.007891,909517
134,134,1693620840000,0.007891,0.007892,0.007888,0.007889,1792599
135,135,1693620900000,0.007889,0.007895,0.007888,0.007895,3770537
136,136,1693620960000,0.007895,0.007896,0.007895,0.007896,1332898
137,137,1693621020000,0.007895,0.007896,0.007895,0.007896,1572733
138,138,1693621080000,0.007896,0.007896,0.007895,0.007895,7560
139,139,1693621140000,0.007895,0.007896,0.007894,0.007894,2740547
140,140,1693621200000,0.007894,0.007894,0.007891,0.007892,2833211
141,141,1693621260000,0.007891,0.007891,0.007887,0.00789,3549747
142,142,1693621320000,0.00789,0.007892,0.007887,0.007887,2114022
143,143,1693621380000,0.007888,0.007888,0.007885,0.007886,5136052
144,144,1693621440000,0.007885,0.007887,0.007883,0.007887,2954411
145,145,1693621500000,0.007887,0.007892,0.007887,0.007892,13018158
146,146,1693621560000,0.007891,0.007894,0.007891,0.007893,1657834
147,147,1693621620000,0.007893,0.007894,0.007893,0.007894,727833
148,148,1693621680000,0.007893,0.007894,0.007892,0.007892,4080067
149,149,1693621740000,0.007892,0.007895,0.007892,0.007895,1303833
150,150,1693621800000,0.007895,0.007895,0.007892,0.007893,1652663
151,151,1693621860000,0.007892,0.007892,0.007885,0.007886,5395585
152,152,1693621920000,0.007886,0.007886,0.007883,0.007885,1461178
153,153,1693621980000,0.007884,0.007887,0.007882,0.007886,6433210
154,154,1693622040000,0.007885,0.007888,0.007885,0.007888,1121006
155,155,1693622100000,0.007887,0.007889,0.007887,0.007887,1501518
156,156,1693622160000,0.007886,0.007887,0.007878,0.007878,5480840
157,157,1693622220000,0.007878,0.007881,0.007877,0.007878,3524051
158,158,1693622280000,0.007878,0.00788,0.00787,0.007871,3818735
159,159,1693622340000,0.00787,0.007873,0.007869,0.007871,5734325
160,160,1693622400000,0.007871,0.007875,0.007871,0.007872,2256943
161,161,1693622460000,0.007873,0.007874,0.007873,0.007874,526721
162,162,1693622520000,0.007874,0.007874,0.007873,0.007873,635515
163,163,1693622580000,0.007873,0.007877,0.007873,0.007876,3698748
164,164,1693622640000,0.007876,0.007877,0.007875,0.007876,979392
165,165,1693622700000,0.007877,0.007878,0.007876,0.007877,3931064
166,166,1693622760000,0.007877,0.00788,0.007877,0.007877,4580676
167,167,1693622820000,0.007877,0.00788,0.007877,0.007878,1597036
168,168,1693622880000,0.007878,0.007878,0.007873,0.007875,2631214
169,169,1693622940000,0.007876,0.007879,0.007874,0.007875,2656916
170,170,1693623000000,0.007876,0.00788,0.007876,0.007877,2111411
171,171,1693623060000,0.007877,0.007879,0.007877,0.007879,1484931
172,172,1693623120000,0.007878,0.007878,0.007876,0.007878,2310408
173,173,1693623180000,0.007877,0.007877,0.007873,0.007876,5166958
174,174,1693623240000,0.007875,0.007877,0.007874,0.007875,1840319
175,175,1693623300000,0.007874,0.007874,0.007869,0.007871,4881702
176,176,1693623360000,0.00787,0.007874,0.00787,0.007874,3699215
177,177,1693623420000,0.007873,0.007875,0.007873,0.007873,3036380
178,178,1693623480000,0.007872,0.007873,0.007871,0.007872,419142
179,179,1693623540000,0.007872,0.007873,0.007871,0.007873,1355623
180,180,1693623600000,0.007873,0.007874,0.00787,0.007873,2935962
181,181,1693623660000,0.007873,0.007875,0.007872,0.007872,3678023
182,182,1693623720000,0.007873,0.007876,0.007872,0.007875,1459949
183,183,1693623780000,0.007873,0.007876,0.007873,0.007876,505149
184,184,1693623840000,0.007876,0.007881,0.007876,0.007881,4484915
185,185,1693623900000,0.007881,0.007892,0.00788,0.007889,11500731
186,186,1693623960000,0.007889,0.007889,0.00788,0.00788,10250425
187,187,1693624020000,0.007881,0.007883,0.007881,0.007882,1888768
188,188,1693624080000,0.007882,0.007884,0.007882,0.007884,1623304
189,189,1693624140000,0.007884,0.007886,0.007882,0.007886,2696656
190,190,1693624200000,0.007885,0.00789,0.007884,0.007888,3377768
191,191,1693624260000,0.007889,0.007889,0.007886,0.007887,3345593
192,192,1693624320000,0.007887,0.007887,0.007881,0.007882,3500689
193,193,1693624380000,0.007883,0.007883,0.007882,0.007883,1335186
194,194,1693624440000,0.007884,0.007884,0.007883,0.007884,1849332
195,195,1693624500000,0.007885,0.007885,0.007882,0.007882,3641703
196,196,1693624560000,0.007882,0.007883,0.007881,0.007883,724249
197,197,1693624620000,0.007883,0.007884,0.007883,0.007883,755897
198,198,1693624680000,0.007883,0.007883,0.007883,0.007883,309651
199,199,1693624740000,0.007882,0.007882,0.007877,0.00788,2637732
200,200,1693624800000,0.007881,0.007885,0.007881,0.007883,2457342
201,201,1693624860000,0.007882,0.007883,0.007882,0.007883,271542
202,202,1693624920000,0.007883,0.007891,0.007883,0.007891,6014816
203,203,1693624980000,0.007891,0.007894,0.007891,0.007894,1482844
204,204,1693625040000,0.007894,0.007894,0.007889,0.00789,2304580
205,205,1693625100000,0.007889,0.007894,0.007889,0.007892,1367710
206,206,1693625160000,0.007891,0.007894,0.007891,0.007894,762192
207,207,1693625220000,0.007894,0.007894,0.007893,0.007893,329905
208,208,1693625280000,0.007894,0.007895,0.007893,0.007895,1588578
209,209,1693625340000,0.007894,0.007895,0.007893,0.007894,1664070
210,210,1693625400000,0.007895,0.007895,0.007892,0.007893,2550627
211,211,1693625460000,0.007893,0.007896,0.007893,0.007896,1436576
212,212,1693625520000,0.007896,0.007896,0.007895,0.007896,154910
213,213,1693625580000,0.007895,0.007898,0.007895,0.007897,3713524
214,214,1693625640000,0.007898,0.007898,0.007897,0.007897,1091477
215,215,1693625700000,0.007898,0.0079,0.007898,0.007898,4500637
216,216,1693625760000,0.007897,0.007897,0.007892,0.007893,2855864
217,217,1693625820000,0.007893,0.007893,0.007892,0.007892,910341
218,218,1693625880000,0.007893,0.007895,0.007893,0.007895,1720310
219,219,1693625940000,0.007895,0.007896,0.007894,0.007896,1218241
220,220,1693626000000,0.007896,0.007903,0.007895,0.007901,8934010
221,221,1693626060000,0.0079,0.007902,0.0079,0.007901,897506
222,222,1693626120000,0.007901,0.007902,0.007901,0.007902,558768
223,223,1693626180000,0.007901,0.007902,0.007898,0.007898,3587246
224,224,1693626240000,0.007897,0.007904,0.007896,0.007901,9533994
225,225,1693626300000,0.007901,0.007902,0.007901,0.007902,429018
226,226,1693626360000,0.007901,0.007902,0.007899,0.007899,1972395
227,227,1693626420000,0.007899,0.007901,0.007899,0.0079,1474168
228,228,1693626480000,0.007899,0.007904,0.007899,0.007904,2033548
229,229,1693626540000,0.007903,0.007904,0.007902,0.007903,1374575
230,230,1693626600000,0.007903,0.007905,0.007903,0.007904,1023201
231,231,1693626660000,0.007903,0.007904,0.007903,0.007904,814726
232,232,1693626720000,0.007904,0.007904,0.007903,0.007904,433311
233,233,1693626780000,0.007903,0.007906,0.007903,0.007904,3699403
234,234,1693626840000,0.007904,0.007906,0.007903,0.007905,1851447
235,235,1693626900000,0.007904,0.007904,0.007902,0.007903,750154
236,236,1693626960000,0.007903,0.007906,0.007903,0.007904,6881456
237,237,1693627020000,0.007904,0.007906,0.007904,0.007905,841499
238,238,1693627080000,0.007905,0.007906,0.007903,0.007905,2307769
239,239,1693627140000,0.007905,0.007905,0.007901,0.007902,1602891
240,240,1693627200000,0.007901,0.007906,0.0079,0.007905,7329261
241,241,1693627260000,0.007905,0.007905,0.007901,0.007902,2705181
242,242,1693627320000,0.007901,0.007901,0.007896,0.007896,5320763
243,243,1693627380000,0.007897,0.007897,0.007894,0.007895,3269253
244,244,1693627440000,0.007896,0.007897,0.007893,0.007896,4248846
245,245,1693627500000,0.007896,0.007899,0.007896,0.007899,2312225
246,246,1693627560000,0.007898,0.007898,0.007897,0.007897,1705284
247,247,1693627620000,0.007897,0.007898,0.007897,0.007898,1611824
248,248,1693627680000,0.007897,0.0079,0.007896,0.007896,5888740
249,249,1693627740000,0.007897,0.007899,0.007897,0.007898,3437663
250,250,1693627800000,0.007896,0.007899,0.007894,0.007899,4940764
251,251,1693627860000,0.007899,0.007899,0.007898,0.007898,1452445
252,252,1693627920000,0.007898,0.007898,0.007896,0.007897,1314958
253,253,1693627980000,0.007897,0.007898,0.007897,0.007897,1259441
254,254,1693628040000,0.007898,0.007899,0.007897,0.007899,1367453
255,255,1693628100000,0.007898,0.0079,0.007898,0.0079,1766254
256,256,1693628160000,0.007899,0.0079,0.007897,0.007898,1284495
257,257,1693628220000,0.007899,0.007899,0.007896,0.007898,1045054
258,258,1693628280000,0.007897,0.007897,0.007891,0.007893,6297627
259,259,1693628340000,0.007892,0.007892,0.007889,0.007891,3303290
260,260,1693628400000,0.007891,0.007891,0.007887,0.007888,4643638
261,261,1693628460000,0.007888,0.007891,0.007887,0.007888,5022275
262,262,1693628520000,0.007888,0.007888,0.007887,0.007888,1942588
263,263,1693628580000,0.007888,0.007889,0.007888,0.007889,620908
264,264,1693628640000,0.007889,0.007894,0.007889,0.007894,3519291
265,265,1693628700000,0.007894,0.007898,0.007892,0.007898,5510997
266,266,1693628760000,0.007899,0.007901,0.007898,0.007899,9036919
267,267,1693628820000,0.007898,0.007902,0.007898,0.007899,5936135
268,268,1693628880000,0.0079,0.007903,0.0079,0.007903,988615
269,269,1693628940000,0.007902,0.007904,0.0079,0.007902,1716363
270,270,1693629000000,0.007901,0.00791,0.007901,0.00791,6323326
271,271,1693629060000,0.007909,0.007912,0.007907,0.007907,3731299
272,272,1693629120000,0.007907,0.00791,0.007906,0.007908,13868564
273,273,1693629180000,0.007908,0.007908,0.007905,0.007906,1003034
274,274,1693629240000,0.007905,0.007906,0.007905,0.007906,267626
275,275,1693629300000,0.007905,0.007907,0.007905,0.007906,2405134
276,276,1693629360000,0.007905,0.007909,0.007905,0.007909,1990947
277,277,1693629420000,0.007909,0.00791,0.007909,0.00791,703444
278,278,1693629480000,0.00791,0.00791,0.007909,0.007909,1193377
279,279,1693629540000,0.007908,0.007911,0.007907,0.007908,7714751
280,280,1693629600000,0.007908,0.007913,0.007908,0.007913,5257394
281,281,1693629660000,0.007912,0.007914,0.007912,0.007914,356306
282,282,1693629720000,0.007914,0.007914,0.007911,0.007913,4320597
283,283,1693629780000,0.007913,0.007915,0.007912,0.007912,2622526
284,284,1693629840000,0.007913,0.007914,0.007912,0.007913,2742621
285,285,1693629900000,0.007913,0.007914,0.007913,0.007914,946408
286,286,1693629960000,0.007914,0.007914,0.007913,0.007914,221516
287,287,1693630020000,0.007914,0.007914,0.00791,0.007914,5325855
288,288,1693630080000,0.007914,0.007916,0.007913,0.007916,3063556
289,289,1693630140000,0.007916,0.007921,0.007916,0.007919,7334715
290,290,1693630200000,0.00792,0.00792,0.007917,0.007917,2649803
291,291,1693630260000,0.007917,0.007921,0.007917,0.007919,5651371
292,292,1693630320000,0.007919,0.007921,0.007918,0.00792,1517580
293,293,1693630380000,0.007921,0.007922,0.007918,0.007919,2989686
294,294,1693630440000,0.00792,0.007921,0.007913,0.007917,31412191
295,295,1693630500000,0.007916,0.007916,0.007908,0.007908,6195565
296,296,1693630560000,0.007908,0.007911,0.007908,0.007911,3540197
297,297,1693630620000,0.007911,0.007917,0.007911,0.007916,5365971
298,298,1693630680000,0.007915,0.00792,0.007915,0.007919,4944799
299,299,1693630740000,0.007919,0.00792,0.007918,0.007918,1062307
300,300,1693630800000,0.007918,0.007924,0.007918,0.007924,10262489
301,301,1693630860000,0.007924,0.007924,0.007916,0.007917,6699124
302,302,1693630920000,0.007916,0.007918,0.007911,0.007917,13971236
303,303,1693630980000,0.007917,0.007917,0.007914,0.007916,2388392
304,304,1693631040000,0.007917,0.007917,0.007912,0.007912,4354383
305,305,1693631100000,0.007913,0.007914,0.007908,0.007908,4102307
306,306,1693631160000,0.007909,0.007912,0.007905,0.007909,5465818
307,307,1693631220000,0.007908,0.00791,0.007907,0.007907,3903812
308,308,1693631280000,0.007907,0.007909,0.007906,0.007908,3061102
309,309,1693631340000,0.007909,0.007909,0.007906,0.007906,2002135
310,310,1693631400000,0.007906,0.007909,0.007906,0.007909,4255403
311,311,1693631460000,0.007908,0.007909,0.007904,0.007905,3263508
312,312,1693631520000,0.007905,0.007906,0.007905,0.007906,445492
313,313,1693631580000,0.007906,0.007909,0.007906,0.007906,2026293
314,314,1693631640000,0.007906,0.007907,0.007906,0.007907,1122182
315,315,1693631700000,0.007907,0.007908,0.007906,0.007906,2651626
316,316,1693631760000,0.007907,0.007908,0.007906,0.007908,1182212
317,317,1693631820000,0.007907,0.007908,0.007906,0.007906,2422784
318,318,1693631880000,0.007906,0.007909,0.007906,0.007908,1680867
319,319,1693631940000,0.007908,0.007909,0.007906,0.007908,2866060
320,320,1693632000000,0.007908,0.007909,0.007907,0.007907,2743577
321,321,1693632060000,0.007908,0.007908,0.007906,0.007906,229059
322,322,1693632120000,0.007907,0.007912,0.007907,0.007912,5627014
323,323,1693632180000,0.007911,0.007912,0.007908,0.007908,1583626
324,324,1693632240000,0.007909,0.007916,0.007909,0.007916,3517065
325,325,1693632300000,0.007916,0.007917,0.007915,0.007916,3629767
326,326,1693632360000,0.007916,0.007917,0.007914,0.007916,3835213
327,327,1693632420000,0.007916,0.007919,0.007916,0.007918,3753636
328,328,1693632480000,0.007917,0.007921,0.007916,0.00792,6198457
329,329,1693632540000,0.00792,0.007922,0.007917,0.007918,6967881
330,330,1693632600000,0.007919,0.007924,0.007919,0.007922,6135532
331,331,1693632660000,0.007922,0.007924,0.00792,0.00792,2004986
332,332,1693632720000,0.00792,0.00792,0.007917,0.007918,3477875
333,333,1693632780000,0.007918,0.007919,0.007917,0.007919,2117539
334,334,1693632840000,0.007918,0.007919,0.007916,0.007919,3639736
335,335,1693632900000,0.007919,0.007921,0.007919,0.007921,3563986
336,336,1693632960000,0.007921,0.007921,0.007915,0.007916,3318436
337,337,1693633020000,0.007915,0.007916,0.007915,0.007915,2229267
338,338,1693633080000,0.007916,0.007917,0.007914,0.007917,2385981
339,339,1693633140000,0.007916,0.007917,0.007916,0.007916,251008
340,340,1693633200000,0.007916,0.007917,0.007916,0.007916,672249
341,341,1693633260000,0.007916,0.007916,0.007913,0.007914,2401143
342,342,1693633320000,0.007914,0.007915,0.007913,0.007913,3668174
343,343,1693633380000,0.007913,0.007914,0.007908,0.007908,4643583
344,344,1693633440000,0.007907,0.007908,0.007903,0.007906,9020366
345,345,1693633500000,0.007906,0.00791,0.007904,0.007908,6926251
346,346,1693633560000,0.007909,0.007909,0.007905,0.007907,3796117
347,347,1693633620000,0.007906,0.007906,0.007896,0.007898,13401980
348,348,1693633680000,0.007897,0.0079,0.007897,0.007897,3022928
349,349,1693633740000,0.007897,0.007901,0.007896,0.0079,2864970
350,350,1693633800000,0.0079,0.007902,0.007899,0.007902,2793537
351,351,1693633860000,0.007901,0.007901,0.007897,0.0079,6339066
352,352,1693633920000,0.007899,0.0079,0.007898,0.007899,2283812
353,353,1693633980000,0.007899,0.007902,0.007899,0.007901,1738658
354,354,1693634040000,0.007901,0.007901,0.0079,0.007901,1979392
355,355,1693634100000,0.007902,0.007908,0.007902,0.007904,7810664
356,356,1693634160000,0.007903,0.007904,0.007903,0.007903,1121889
357,357,1693634220000,0.007903,0.007903,0.007902,0.007902,484031
358,358,1693634280000,0.007902,0.007906,0.007901,0.007901,4108963
359,359,1693634340000,0.007901,0.007903,0.007899,0.007899,4200657
360,360,1693634400000,0.0079,0.007901,0.007899,0.007899,2998715
361,361,1693634460000,0.007899,0.007901,0.007899,0.007901,1582403
362,362,1693634520000,0.007901,0.007902,0.007901,0.007902,615303
363,363,1693634580000,0.007901,0.007914,0.007901,0.007913,38931503
364,364,1693634640000,0.007913,0.007914,0.007912,0.007912,2543270
365,365,1693634700000,0.007913,0.007914,0.007907,0.007908,6314221
366,366,1693634760000,0.007908,0.007908,0.007901,0.007902,4416414
367,367,1693634820000,0.007902,0.007906,0.007901,0.007906,6454832
368,368,1693634880000,0.007906,0.007907,0.007901,0.007902,2859178
369,369,1693634940000,0.007902,0.007902,0.007899,0.007902,1987921
370,370,1693635000000,0.007902,0.007904,0.007901,0.007904,2002841
371,371,1693635060000,0.007905,0.007908,0.007905,0.007906,5376998
372,372,1693635120000,0.007906,0.007906,0.007904,0.007904,685883
373,373,1693635180000,0.007905,0.007905,0.007903,0.007904,1314957
374,374,1693635240000,0.007904,0.007904,0.007898,0.007899,16690698
375,375,1693635300000,0.007899,0.007899,0.007895,0.007895,3261218
376,376,1693635360000,0.007896,0.007896,0.007887,0.007888,21308851
377,377,1693635420000,0.007889,0.00789,0.007888,0.007889,1826073
378,378,1693635480000,0.007889,0.00789,0.007884,0.007885,6695542
379,379,1693635540000,0.007884,0.007889,0.007884,0.007888,5123613
380,380,1693635600000,0.007888,0.007888,0.007885,0.007887,3138277
381,381,1693635660000,0.007886,0.007887,0.007886,0.007886,1223809
382,382,1693635720000,0.007886,0.007886,0.007877,0.007878,24081524
383,383,1693635780000,0.007879,0.007886,0.007879,0.007886,9752624
384,384,1693635840000,0.007886,0.007886,0.007881,0.007881,1850221
385,385,1693635900000,0.00788,0.007884,0.007878,0.007884,4558654
386,386,1693635960000,0.007884,0.007885,0.007883,0.007884,3669330
387,387,1693636020000,0.007883,0.007883,0.00788,0.007883,4653827
388,388,1693636080000,0.007882,0.007883,0.007878,0.007881,4185050
389,389,1693636140000,0.00788,0.007884,0.00788,0.007884,3078410
390,390,1693636200000,0.007883,0.007886,0.007882,0.007882,4594267
391,391,1693636260000,0.007881,0.007881,0.007877,0.007878,7056036
392,392,1693636320000,0.007879,0.007879,0.007876,0.007876,5526456
393,393,1693636380000,0.007877,0.007879,0.007877,0.007878,2693693
394,394,1693636440000,0.007879,0.007879,0.007878,0.007878,403156
395,395,1693636500000,0.007878,0.00788,0.007877,0.007878,5548472
396,396,1693636560000,0.007877,0.007882,0.007877,0.007882,3915864
397,397,1693636620000,0.007881,0.007884,0.007881,0.007884,2145632
398,398,1693636680000,0.007884,0.0079,0.007884,0.007894,63526234
399,399,1693636740000,0.007895,0.007895,0.00789,0.007892,10333023
400,400,1693636800000,0.007892,0.007894,0.007891,0.007894,1466670
401,401,1693636860000,0.007893,0.007895,0.007893,0.007894,922582
402,402,1693636920000,0.007894,0.007895,0.007891,0.007891,1839341
403,403,1693636980000,0.007891,0.007893,0.007891,0.007893,4205603
404,404,1693637040000,0.007893,0.007893,0.00789,0.00789,1721912
405,405,1693637100000,0.00789,0.007892,0.007888,0.00789,7193775
406,406,1693637160000,0.00789,0.00789,0.007886,0.007887,1954157
407,407,1693637220000,0.007886,0.007886,0.007876,0.00788,38712638
408,408,1693637280000,0.007881,0.007882,0.007879,0.007881,6160188
409,409,1693637340000,0.00788,0.007882,0.00788,0.007881,876784
410,410,1693637400000,0.007882,0.007889,0.007882,0.007889,5353654
411,411,1693637460000,0.007889,0.007889,0.007888,0.007889,1111626
