,index,timestamp,open,high,low,close,volume
93,93,1694136780000,1.363,1.363,1.362,1.363,3442
94,94,1694136840000,1.363,1.364,1.363,1.364,2463
95,95,1694136900000,1.364,1.364,1.364,1.364,564
96,96,1694136960000,1.364,1.364,1.364,1.364,0
97,97,1694137020000,1.363,1.364,1.363,1.364,591
98,98,1694137080000,1.364,1.364,1.364,1.364,497
99,99,1694137140000,1.363,1.363,1.362,1.362,1186
100,100,1694137200000,1.363,1.363,1.363,1.363,736
101,101,1694137260000,1.364,1.364,1.364,1.364,73
102,102,1694137320000,1.364,1.364,1.363,1.364,240
103,103,1694137380000,1.363,1.363,1.363,1.363,2298
104,104,1694137440000,1.363,1.363,1.363,1.363,0
105,105,1694137500000,1.363,1.363,1.361,1.362,2196
106,106,1694137560000,1.362,1.362,1.362,1.362,0
107,107,1694137620000,1.361,1.361,1.36,1.36,2445
108,108,1694137680000,1.361,1.362,1.361,1.361,2230
109,109,1694137740000,1.36,1.36,1.359,1.359,1453
110,110,1694137800000,1.359,1.359,1.359,1.359,0
111,111,1694137860000,1.36,1.36,1.36,1.36,1516
112,112,1694137920000,1.359,1.359,1.359,1.359,120
113,113,1694137980000,1.36,1.36,1.36,1.36,27
114,114,1694138040000,1.36,1.36,1.359,1.359,21
115,115,1694138100000,1.359,1.359,1.359,1.359,8
116,116,1694138160000,1.359,1.359,1.359,1.359,8
117,117,1694138220000,1.359,1.359,1.359,1.359,8
118,118,1694138280000,1.36,1.36,1.359,1.359,535
119,119,1694138340000,1.36,1.36,1.36,1.36,121
120,120,1694138400000,1.36,1.363,1.36,1.363,10577
121,121,1694138460000,1.363,1.363,1.362,1.363,1521
122,122,1694138520000,1.363,1.363,1.361,1.362,5481
123,123,1694138580000,1.362,1.362,1.361,1.361,101
124,124,1694138640000,1.361,1.361,1.361,1.361,0
125,125,1694138700000,1.362,1.363,1.362,1.363,1502
126,126,1694138760000,1.363,1.363,1.363,1.363,8
127,127,1694138820000,1.362,1.363,1.362,1.363,3046
128,128,1694138880000,1.363,1.363,1.363,1.363,186
129,129,1694138940000,1.363,1.363,1.363,1.363,254
130,130,1694139000000,1.363,1.363,1.362,1.362,1141
131,131,1694139060000,1.362,1.363,1.362,1.363,1566
132,132,1694139120000,1.363,1.363,1.362,1.362,5456
133,133,1694139180000,1.361,1.362,1.361,1.362,557
134,134,1694139240000,1.362,1.362,1.362,1.362,0
135,135,1694139300000,1.362,1.362,1.362,1.362,4
136,136,1694139360000,1.361,1.361,1.361,1.361,6
137,137,1694139420000,1.361,1.361,1.361,1.361,0
138,138,1694139480000,1.362,1.362,1.361,1.361,2568
139,139,1694139540000,1.361,1.361,1.361,1.361,0
140,140,1694139600000,1.361,1.361,1.361,1.361,1140
141,141,1694139660000,1.36,1.361,1.36,1.361,1578
142,142,1694139720000,1.361,1.362,1.361,1.362,467
143,143,1694139780000,1.362,1.362,1.362,1.362,195
144,144,1694139840000,1.362,1.362,1.362,1.362,0
145,145,1694139900000,1.362,1.362,1.362,1.362,0
146,146,1694139960000,1.361,1.361,1.361,1.361,185
147,147,1694140020000,1.361,1.361,1.361,1.361,0
148,148,1694140080000,1.361,1.361,1.361,1.361,1344
149,149,1694140140000,1.361,1.361,1.36,1.361,219
150,150,1694140200000,1.361,1.361,1.359,1.36,3083
151,151,1694140260000,1.36,1.36,1.36,1.36,148
152,152,1694140320000,1.36,1.36,1.36,1.36,124
153,153,1694140380000,1.359,1.359,1.359,1.359,559
154,154,1694140440000,1.359,1.359,1.359,1.359,0
155,155,1694140500000,1.358,1.358,1.358,1.358,8
156,156,1694140560000,1.358,1.359,1.358,1.359,1184
157,157,1694140620000,1.359,1.359,1.359,1.359,8
158,158,1694140680000,1.359,1.359,1.359,1.359,14
159,159,1694140740000,1.36,1.36,1.36,1.36,9
160,160,1694140800000,1.359,1.36,1.359,1.36,195
161,161,1694140860000,1.359,1.359,1.359,1.359,860
162,162,1694140920000,1.359,1.359,1.359,1.359,311
163,163,1694140980000,1.358,1.358,1.358,1.358,241
164,164,1694141040000,1.357,1.358,1.356,1.358,2746
165,165,1694141100000,1.357,1.358,1.356,1.358,3444
166,166,1694141160000,1.358,1.358,1.356,1.357,4747
167,167,1694141220000,1.356,1.357,1.354,1.355,5080
168,168,1694141280000,1.355,1.355,1.354,1.354,1631
169,169,1694141340000,1.355,1.356,1.355,1.356,946
170,170,1694141400000,1.356,1.356,1.356,1.356,0
171,171,1694141460000,1.356,1.356,1.355,1.355,458
172,172,1694141520000,1.355,1.355,1.351,1.354,18723
173,173,1694141580000,1.353,1.353,1.351,1.353,5278
174,174,1694141640000,1.353,1.353,1.353,1.353,1675
175,175,1694141700000,1.353,1.353,1.351,1.351,1294
176,176,1694141760000,1.35,1.352,1.35,1.352,6708
177,177,1694141820000,1.352,1.352,1.349,1.351,6230
178,178,1694141880000,1.35,1.352,1.35,1.352,9416
179,179,1694141940000,1.352,1.352,1.348,1.351,9769
180,180,1694142000000,1.35,1.351,1.349,1.349,2677
181,181,1694142060000,1.35,1.35,1.349,1.35,2285
182,182,1694142120000,1.35,1.35,1.35,1.35,118
183,183,1694142180000,1.349,1.35,1.349,1.35,469
184,184,1694142240000,1.35,1.35,1.35,1.35,870
185,185,1694142300000,1.35,1.351,1.35,1.351,5433
186,186,1694142360000,1.352,1.352,1.352,1.352,5258
187,187,1694142420000,1.352,1.352,1.352,1.352,0
188,188,1694142480000,1.352,1.352,1.352,1.352,1987
189,189,1694142540000,1.353,1.353,1.352,1.352,592
190,190,1694142600000,1.353,1.353,1.353,1.353,4174
191,191,1694142660000,1.354,1.354,1.354,1.354,31
192,192,1694142720000,1.354,1.354,1.354,1.354,432
193,193,1694142780000,1.354,1.354,1.354,1.354,0
194,194,1694142840000,1.354,1.354,1.354,1.354,157
195,195,1694142900000,1.354,1.354,1.353,1.354,571
196,196,1694142960000,1.354,1.355,1.354,1.354,3370
197,197,1694143020000,1.354,1.354,1.354,1.354,83
198,198,1694143080000,1.355,1.355,1.355,1.355,165
199,199,1694143140000,1.354,1.355,1.353,1.355,4998
200,200,1694143200000,1.355,1.355,1.354,1.355,1532
201,201,1694143260000,1.355,1.355,1.355,1.355,16
202,202,1694143320000,1.355,1.355,1.355,1.355,174
203,203,1694143380000,1.354,1.354,1.354,1.354,1022
204,204,1694143440000,1.354,1.354,1.354,1.354,441
205,205,1694143500000,1.354,1.354,1.354,1.354,713
206,206,1694143560000,1.354,1.354,1.354,1.354,157
207,207,1694143620000,1.353,1.353,1.353,1.353,4
208,208,1694143680000,1.354,1.354,1.351,1.351,6693
209,209,1694143740000,1.352,1.353,1.352,1.353,6582
210,210,1694143800000,1.353,1.353,1.353,1.353,0
211,211,1694143860000,1.352,1.352,1.352,1.352,6
212,212,1694143920000,1.352,1.352,1.352,1.352,7
213,213,1694143980000,1.353,1.353,1.353,1.353,22
214,214,1694144040000,1.352,1.353,1.352,1.353,3342
215,215,1694144100000,1.354,1.354,1.354,1.354,3307
216,216,1694144160000,1.354,1.354,1.354,1.354,0
217,217,1694144220000,1.354,1.354,1.354,1.354,0
218,218,1694144280000,1.353,1.353,1.353,1.353,771
219,219,1694144340000,1.354,1.354,1.354,1.354,9
220,220,1694144400000,1.354,1.354,1.354,1.354,379
221,221,1694144460000,1.354,1.354,1.354,1.354,15
222,222,1694144520000,1.353,1.354,1.353,1.354,814
223,223,1694144580000,1.354,1.354,1.354,1.354,0
224,224,1694144640000,1.354,1.354,1.354,1.354,1541
225,225,1694144700000,1.355,1.355,1.355,1.355,1081
226,226,1694144760000,1.356,1.356,1.356,1.356,361
227,227,1694144820000,1.356,1.356,1.356,1.356,440
228,228,1694144880000,1.357,1.357,1.357,1.357,8
229,229,1694144940000,1.357,1.357,1.357,1.357,8
230,230,1694145000000,1.357,1.357,1.357,1.357,4
231,231,1694145060000,1.357,1.357,1.356,1.356,538
232,232,1694145120000,1.356,1.356,1.356,1.356,0
233,233,1694145180000,1.356,1.356,1.356,1.356,0
234,234,1694145240000,1.356,1.356,1.356,1.356,0
235,235,1694145300000,1.356,1.356,1.356,1.356,2336
236,236,1694145360000,1.356,1.356,1.356,1.356,1619
237,237,1694145420000,1.356,1.356,1.356,1.356,0
238,238,1694145480000,1.357,1.357,1.357,1.357,446
239,239,1694145540000,1.356,1.357,1.356,1.357,4980
240,240,1694145600000,1.357,1.359,1.357,1.358,4938
241,241,1694145660000,1.358,1.359,1.357,1.357,906
242,242,1694145720000,1.358,1.358,1.358,1.358,64
243,243,1694145780000,1.357,1.357,1.357,1.357,3
244,244,1694145840000,1.358,1.359,1.358,1.359,2366
245,245,1694145900000,1.359,1.359,1.358,1.358,3124
246,246,1694145960000,1.359,1.359,1.359,1.359,4
247,247,1694146020000,1.359,1.359,1.359,1.359,0
248,248,1694146080000,1.359,1.359,1.359,1.359,193
249,249,1694146140000,1.359,1.36,1.359,1.36,2040
250,250,1694146200000,1.36,1.36,1.36,1.36,873
251,251,1694146260000,1.36,1.36,1.36,1.36,24
252,252,1694146320000,1.36,1.36,1.36,1.36,553
253,253,1694146380000,1.36,1.36,1.36,1.36,0
254,254,1694146440000,1.36,1.361,1.36,1.36,891
255,255,1694146500000,1.36,1.36,1.359,1.36,902
256,256,1694146560000,1.36,1.36,1.359,1.359,336
257,257,1694146620000,1.359,1.359,1.359,1.359,105
258,258,1694146680000,1.36,1.36,1.36,1.36,48
259,259,1694146740000,1.359,1.359,1.358,1.358,5225
260,260,1694146800000,1.359,1.359,1.359,1.359,1486
261,261,1694146860000,1.359,1.359,1.359,1.359,0
262,262,1694146920000,1.36,1.36,1.36,1.36,443
263,263,1694146980000,1.361,1.361,1.361,1.361,186
264,264,1694147040000,1.36,1.36,1.36,1.36,461
265,265,1694147100000,1.361,1.362,1.361,1.362,6598
266,266,1694147160000,1.361,1.361,1.361,1.361,1780
267,267,1694147220000,1.361,1.361,1.361,1.361,0
268,268,1694147280000,1.361,1.361,1.36,1.36,309
269,269,1694147340000,1.36,1.36,1.36,1.36,0
270,270,1694147400000,1.361,1.361,1.36,1.36,583
271,271,1694147460000,1.361,1.361,1.361,1.361,87
272,272,1694147520000,1.36,1.36,1.36,1.36,5
273,273,1694147580000,1.361,1.362,1.36,1.36,2141
274,274,1694147640000,1.36,1.36,1.36,1.36,3036
275,275,1694147700000,1.361,1.361,1.361,1.361,8
276,276,1694147760000,1.361,1.362,1.361,1.362,831
277,277,1694147820000,1.362,1.362,1.362,1.362,0
278,278,1694147880000,1.362,1.363,1.361,1.361,1882
279,279,1694147940000,1.361,1.361,1.359,1.361,11915
280,280,1694148000000,1.361,1.361,1.361,1.361,0
281,281,1694148060000,1.361,1.362,1.361,1.362,698
282,282,1694148120000,1.362,1.362,1.362,1.362,1562
283,283,1694148180000,1.362,1.363,1.362,1.363,839
284,284,1694148240000,1.362,1.362,1.362,1.362,659
285,285,1694148300000,1.362,1.362,1.361,1.361,1833
286,286,1694148360000,1.361,1.361,1.361,1.361,0
287,287,1694148420000,1.361,1.361,1.361,1.361,1944
288,288,1694148480000,1.362,1.362,1.362,1.362,200
289,289,1694148540000,1.362,1.362,1.362,1.362,1361
290,290,1694148600000,1.362,1.362,1.362,1.362,0
291,291,1694148660000,1.361,1.361,1.359,1.359,3529
292,292,1694148720000,1.36,1.36,1.36,1.36,1299
293,293,1694148780000,1.361,1.362,1.359,1.361,2770
294,294,1694148840000,1.361,1.363,1.361,1.363,1520
295,295,1694148900000,1.363,1.365,1.363,1.364,5621
296,296,1694148960000,1.365,1.365,1.365,1.365,3286
297,297,1694149020000,1.364,1.364,1.364,1.364,1
298,298,1694149080000,1.365,1.366,1.362,1.362,12520
299,299,1694149140000,1.363,1.363,1.362,1.363,1866
300,300,1694149200000,1.364,1.364,1.362,1.364,5336
301,301,1694149260000,1.363,1.363,1.362,1.362,2872
302,302,1694149320000,1.362,1.363,1.362,1.362,516
303,303,1694149380000,1.362,1.362,1.362,1.362,907
304,304,1694149440000,1.361,1.361,1.361,1.361,1863
305,305,1694149500000,1.361,1.361,1.361,1.361,0
306,306,1694149560000,1.362,1.362,1.361,1.361,2438
307,307,1694149620000,1.361,1.362,1.361,1.362,53
308,308,1694149680000,1.361,1.362,1.361,1.362,56
309,309,1694149740000,1.361,1.361,1.361,1.361,45
310,310,1694149800000,1.362,1.362,1.36,1.36,6689
311,311,1694149860000,1.36,1.361,1.36,1.36,2250
312,312,1694149920000,1.361,1.361,1.36,1.36,2527
313,313,1694149980000,1.359,1.359,1.358,1.359,2827
314,314,1694150040000,1.359,1.36,1.359,1.36,1612
315,315,1694150100000,1.359,1.359,1.359,1.359,780
316,316,1694150160000,1.359,1.359,1.358,1.359,2699
317,317,1694150220000,1.36,1.36,1.356,1.358,12485
318,318,1694150280000,1.358,1.358,1.358,1.358,0
319,319,1694150340000,1.358,1.358,1.358,1.358,640
320,320,1694150400000,1.357,1.358,1.357,1.358,2548
321,321,1694150460000,1.358,1.358,1.358,1.358,0
322,322,1694150520000,1.357,1.358,1.356,1.358,4009
323,323,1694150580000,1.358,1.358,1.358,1.358,0
324,324,1694150640000,1.358,1.358,1.358,1.358,0
325,325,1694150700000,1.357,1.358,1.357,1.357,1359
326,326,1694150760000,1.357,1.357,1.355,1.356,8429
327,327,1694150820000,1.356,1.356,1.355,1.356,11683
328,328,1694150880000,1.355,1.355,1.354,1.355,641
329,329,1694150940000,1.354,1.356,1.354,1.356,3000
330,330,1694151000000,1.356,1.356,1.356,1.356,962
331,331,1694151060000,1.356,1.356,1.356,1.356,3021
332,332,1694151120000,1.357,1.357,1.357,1.357,12
333,333,1694151180000,1.357,1.357,1.357,1.357,0
334,334,1694151240000,1.357,1.358,1.357,1.358,832
335,335,1694151300000,1.358,1.358,1.358,1.358,2485
336,336,1694151360000,1.358,1.358,1.358,1.358,999
337,337,1694151420000,1.358,1.358,1.358,1.358,0
338,338,1694151480000,1.358,1.358,1.358,1.358,0
339,339,1694151540000,1.358,1.358,1.358,1.358,0
340,340,1694151600000,1.358,1.358,1.358,1.358,1155
341,341,1694151660000,1.357,1.361,1.357,1.361,29288
342,342,1694151720000,1.362,1.369,1.362,1.368,54003
343,343,1694151780000,1.368,1.369,1.364,1.364,31713
344,344,1694151840000,1.365,1.365,1.363,1.363,7373
345,345,1694151900000,1.363,1.364,1.361,1.361,11516
346,346,1694151960000,1.362,1.362,1.358,1.358,23360
347,347,1694152020000,1.358,1.358,1.355,1.357,25623
348,348,1694152080000,1.356,1.356,1.355,1.355,3646
349,349,1694152140000,1.354,1.355,1.353,1.353,6353
350,350,1694152200000,1.354,1.356,1.354,1.356,8271
351,351,1694152260000,1.356,1.356,1.355,1.355,2227
352,352,1694152320000,1.355,1.355,1.354,1.355,3714
353,353,1694152380000,1.354,1.354,1.354,1.354,574
354,354,1694152440000,1.354,1.354,1.354,1.354,290
355,355,1694152500000,1.354,1.354,1.353,1.353,3612
356,356,1694152560000,1.354,1.355,1.352,1.352,12204
357,357,1694152620000,1.353,1.354,1.353,1.354,1874
358,358,1694152680000,1.353,1.354,1.352,1.353,4550
359,359,1694152740000,1.352,1.354,1.351,1.353,6457
360,360,1694152800000,1.353,1.354,1.351,1.352,11131
361,361,1694152860000,1.352,1.353,1.351,1.351,6123
362,362,1694152920000,1.352,1.353,1.349,1.353,6796
363,363,1694152980000,1.352,1.352,1.347,1.349,12612
364,364,1694153040000,1.349,1.351,1.349,1.351,2867
365,365,1694153100000,1.35,1.35,1.349,1.349,4294
366,366,1694153160000,1.349,1.349,1.342,1.344,26382
367,367,1694153220000,1.344,1.346,1.343,1.346,5707
368,368,1694153280000,1.345,1.346,1.344,1.345,2626
369,369,1694153340000,1.345,1.346,1.345,1.345,885
370,370,1694153400000,1.345,1.347,1.344,1.347,5955
371,371,1694153460000,1.347,1.347,1.345,1.347,1453
372,372,1694153520000,1.347,1.348,1.346,1.348,2930
373,373,1694153580000,1.347,1.347,1.347,1.347,709
374,374,1694153640000,1.347,1.347,1.346,1.346,1563
375,375,1694153700000,1.346,1.346,1.345,1.346,4874
376,376,1694153760000,1.346,1.347,1.344,1.345,2738
377,377,1694153820000,1.345,1.345,1.344,1.344,363
378,378,1694153880000,1.344,1.345,1.344,1.345,6198
379,379,1694153940000,1.344,1.345,1.343,1.344,4786
380,380,1694154000000,1.344,1.344,1.344,1.344,0
381,381,1694154060000,1.345,1.345,1.345,1.345,302
382,382,1694154120000,1.345,1.346,1.345,1.346,2326
383,383,1694154180000,1.345,1.345,1.344,1.344,2019
384,384,1694154240000,1.344,1.344,1.343,1.343,428
385,385,1694154300000,1.344,1.344,1.343,1.344,5038
386,386,1694154360000,1.344,1.344,1.343,1.343,110
387,387,1694154420000,1.343,1.344,1.343,1.344,3378
388,388,1694154480000,1.344,1.344,1.34,1.342,35882
389,389,1694154540000,1.341,1.343,1.341,1.343,9704
390,390,1694154600000,1.343,1.343,1.342,1.342,4019
391,391,1694154660000,1.342,1.342,1.34,1.341,4825
392,392,1694154720000,1.341,1.341,1.341,1.341,909
393,393,1694154780000,1.341,1.341,1.341,1.341,3716
394,394,1694154840000,1.341,1.341,1.341,1.341,1351
395,395,1694154900000,1.34,1.341,1.34,1.341,3193
396,396,1694154960000,1.342,1.343,1.342,1.343,3910
397,397,1694155020000,1.343,1.343,1.343,1.343,815
398,398,1694155080000,1.343,1.344,1.343,1.344,1493
399,399,1694155140000,1.344,1.345,1.344,1.345,3636
400,400,1694155200000,1.344,1.344,1.343,1.343,1179
401,401,1694155260000,1.344,1.345,1.344,1.345,819
402,402,1694155320000,1.346,1.346,1.346,1.346,134
403,403,1694155380000,1.345,1.345,1.345,1.345,1101
404,404,1694155440000,1.345,1.345,1.345,1.345,180
405,405,1694155500000,1.345,1.345,1.343,1.344,2439
406,406,1694155560000,1.345,1.345,1.345,1.345,5
407,407,1694155620000,1.344,1.345,1.344,1.345,1007
408,408,1694155680000,1.346,1.346,1.346,1.346,8
409,409,1694155740000,1.346,1.346,1.346,1.346,55
410,410,1694155800000,1.345,1.345,1.345,1.345,1616
411,411,1694155860000,1.346,1.346,1.345,1.345,449
412,412,1694155920000,1.345,1.345,1.345,1.345,16
413,413,1694155980000,1.345,1.347,1.345,1.347,2163
414,414,1694156040000,1.346,1.347,1.346,1.347,2833
415,415,1694156100000,1.346,1.347,1.345,1.345,2529
416,416,1694156160000,1.345,1.345,1.345,1.345,615
417,417,1694156220000,1.345,1.345,1.345,1.345,0
418,418,1694156280000,1.345,1.345,1.344,1.344,320
419,419,1694156340000,1.343,1.344,1.343,1.344,7120
420,420,1694156400000,1.345,1.345,1.344,1.345,2385
421,421,1694156460000,1.346,1.346,1.345,1.346,2055
422,422,1694156520000,1.345,1.345,1.345,1.345,1014
423,423,1694156580000,1.344,1.346,1.344,1.346,5144
424,424,1694156640000,1.346,1.347,1.346,1.347,3193
425,425,1694156700000,1.348,1.348,1.347,1.348,979
426,426,1694156760000,1.348,1.348,1.347,1.347,830
427,427,1694156820000,1.347,1.347,1.347,1.347,0
428,428,1694156880000,1.347,1.348,1.347,1.348,445
429,429,1694156940000,1.348,1.348,1.347,1.348,311
430,430,1694157000000,1.348,1.348,1.348,1.348,224
431,431,1694157060000,1.348,1.348,1.348,1.348,2510
432,432,1694157120000,1.348,1.349,1.348,1.349,526
433,433,1694157180000,1.349,1.35,1.349,1.35,7468
434,434,1694157240000,1.35,1.351,1.349,1.351,772
435,435,1694157300000,1.351,1.351,1.35,1.351,2900
436,436,1694157360000,1.352,1.352,1.351,1.351,690
437,437,1694157420000,1.35,1.351,1.349,1.349,8240
438,438,1694157480000,1.35,1.35,1.35,1.35,505
439,439,1694157540000,1.35,1.351,1.35,1.351,129
440,440,1694157600000,1.351,1.351,1.351,1.351,786
441,441,1694157660000,1.351,1.351,1.351,1.351,0
442,442,1694157720000,1.351,1.351,1.35,1.35,2040
443,443,1694157780000,1.35,1.35,1.348,1.349,923
444,444,1694157840000,1.349,1.35,1.349,1.35,1436
445,445,1694157900000,1.349,1.35,1.349,1.35,1187
446,446,1694157960000,1.35,1.351,1.35,1.351,287
447,447,1694158020000,1.351,1.351,1.35,1.351,4096
448,448,1694158080000,1.35,1.351,1.35,1.351,104
449,449,1694158140000,1.351,1.352,1.35,1.352,1022
450,450,1694158200000,1.352,1.352,1.351,1.351,333
451,451,1694158260000,1.351,1.353,1.35,1.352,7763
452,452,1694158320000,1.352,1.352,1.35,1.35,2512
453,453,1694158380000,1.351,1.351,1.351,1.351,46
454,454,1694158440000,1.351,1.351,1.351,1.351,759
455,455,1694158500000,1.351,1.351,1.351,1.351,300
456,456,1694158560000,1.351,1.354,1.351,1.352,2529
457,457,1694158620000,1.353,1.354,1.352,1.353,2751
458,458,1694158680000,1.354,1.355,1.353,1.354,3537
459,459,1694158740000,1.353,1.354,1.353,1.354,2609
460,460,1694158800000,1.355,1.355,1.354,1.355,1081
461,461,1694158860000,1.355,1.355,1.355,1.355,7
462,462,1694158920000,1.354,1.354,1.352,1.352,4025
463,463,1694158980000,1.352,1.353,1.352,1.353,345
464,464,1694159040000,1.352,1.352,1.352,1.352,514
465,465,1694159100000,1.352,1.352,1.352,1.352,10
466,466,1694159160000,1.352,1.352,1.349,1.349,12218
467,467,1694159220000,1.349,1.349,1.348,1.348,205
468,468,1694159280000,1.348,1.35,1.347,1.349,3989
469,469,1694159340000,1.35,1.35,1.348,1.348,1171
470,470,1694159400000,1.348,1.349,1.348,1.349,627
471,471,1694159460000,1.349,1.349,1.348,1.348,276
472,472,1694159520000,1.349,1.349,1.349,1.349,806
473,473,1694159580000,1.349,1.35,1.349,1.35,543
474,474,1694159640000,1.35,1.351,1.35,1.351,2315
475,475,1694159700000,1.35,1.35,1.35,1.35,549
476,476,1694159760000,1.35,1.35,1.35,1.35,229
477,477,1694159820000,1.35,1.35,1.348,1.349,1703
478,478,1694159880000,1.349,1.349,1.348,1.348,1131
479,479,1694159940000,1.348,1.35,1.348,1.349,1531
480,480,1694160000000,1.349,1.349,1.347,1.347,13344
481,481,1694160060000,1.347,1.347,1.346,1.346,6991
482,482,1694160120000,1.346,1.347,1.345,1.346,2830
483,483,1694160180000,1.347,1.347,1.345,1.346,1734
484,484,1694160240000,1.346,1.347,1.346,1.347,3815
485,485,1694160300000,1.347,1.347,1.346,1.347,1099
486,486,1694160360000,1.346,1.348,1.346,1.348,1648
487,487,1694160420000,1.348,1.35,1.348,1.349,5745
488,488,1694160480000,1.348,1.35,1.348,1.35,5828
