,index,timestamp,open,high,low,close,volume
64,64,1694739840000,1.2491,1.2495,1.2477,1.2477,22221
65,65,1694739900000,1.2476,1.2476,1.2458,1.246,39176
66,66,1694739960000,1.246,1.246,1.2437,1.244,28782
67,67,1694740020000,1.2443,1.2443,1.2418,1.2419,16380
68,68,1694740080000,1.2422,1.2432,1.2413,1.2422,29979
69,69,1694740140000,1.2424,1.2455,1.2424,1.245,24890
70,70,1694740200000,1.2454,1.2469,1.2452,1.2467,11534
71,71,1694740260000,1.2468,1.248,1.2466,1.248,7059
72,72,1694740320000,1.2481,1.2499,1.248,1.2496,24532
73,73,1694740380000,1.2497,1.2501,1.2484,1.2498,10180
74,74,1694740440000,1.2498,1.2498,1.2483,1.2488,5795
75,75,1694740500000,1.2492,1.2492,1.2466,1.2471,9120
76,76,1694740560000,1.2468,1.2476,1.2467,1.2467,10753
77,77,1694740620000,1.2466,1.2472,1.2453,1.2455,20882
78,78,1694740680000,1.2456,1.247,1.2456,1.247,6425
79,79,1694740740000,1.247,1.247,1.2452,1.2462,11042
80,80,1694740800000,1.2459,1.2469,1.245,1.2469,12320
81,81,1694740860000,1.247,1.2489,1.247,1.248,16908
82,82,1694740920000,1.2483,1.2489,1.2468,1.2476,34228
83,83,1694740980000,1.2478,1.2494,1.2477,1.249,17775
84,84,1694741040000,1.2491,1.25,1.2483,1.2496,4111
85,85,1694741100000,1.2499,1.2512,1.2495,1.2508,14275
86,86,1694741160000,1.251,1.2528,1.2504,1.2523,13282
87,87,1694741220000,1.2526,1.2537,1.2512,1.2512,30544
88,88,1694741280000,1.2512,1.2523,1.2504,1.2505,9603
89,89,1694741340000,1.2504,1.2504,1.2476,1.248,21628
90,90,1694741400000,1.2481,1.2496,1.2475,1.2483,20468
91,91,1694741460000,1.2482,1.2482,1.2461,1.2462,10880
92,92,1694741520000,1.2463,1.2469,1.2454,1.2461,9985
93,93,1694741580000,1.246,1.2471,1.246,1.246,5398
94,94,1694741640000,1.246,1.2464,1.2451,1.2452,6835
95,95,1694741700000,1.2451,1.2465,1.2451,1.2465,3956
96,96,1694741760000,1.2467,1.248,1.2467,1.247,12957
97,97,1694741820000,1.2472,1.2485,1.2468,1.2485,2304
98,98,1694741880000,1.2486,1.2495,1.248,1.248,17232
99,99,1694741940000,1.248,1.248,1.247,1.2478,10783
100,100,1694742000000,1.248,1.2484,1.2474,1.2478,3104
101,101,1694742060000,1.248,1.2487,1.2473,1.2477,8124
102,102,1694742120000,1.2478,1.2495,1.2478,1.2489,6608
103,103,1694742180000,1.2489,1.2494,1.2486,1.2494,3308
104,104,1694742240000,1.2493,1.2495,1.2487,1.2492,7269
105,105,1694742300000,1.2491,1.2508,1.2489,1.2507,23668
106,106,1694742360000,1.2505,1.2513,1.2505,1.2509,6012
107,107,1694742420000,1.2509,1.2509,1.2501,1.2501,7334
108,108,1694742480000,1.2504,1.2507,1.249,1.2491,7592
109,109,1694742540000,1.2491,1.25,1.2488,1.2496,4206
110,110,1694742600000,1.2495,1.2499,1.2473,1.2473,2891
111,111,1694742660000,1.2473,1.2477,1.2469,1.2472,9518
112,112,1694742720000,1.2472,1.2472,1.2464,1.2466,5285
113,113,1694742780000,1.2465,1.2477,1.2446,1.245,13469
114,114,1694742840000,1.2451,1.2461,1.2451,1.2461,2936
115,115,1694742900000,1.2461,1.2482,1.2456,1.2472,9813
116,116,1694742960000,1.2473,1.2475,1.2461,1.2469,8150
117,117,1694743020000,1.2471,1.2478,1.2468,1.2468,4675
118,118,1694743080000,1.2472,1.2489,1.2472,1.2478,6517
119,119,1694743140000,1.248,1.2486,1.2479,1.2486,4883
120,120,1694743200000,1.2486,1.2508,1.2485,1.2495,16217
121,121,1694743260000,1.2497,1.276,1.2496,1.2637,613812
122,122,1694743320000,1.2634,1.2687,1.2621,1.2686,120591
123,123,1694743380000,1.2687,1.2744,1.2674,1.2703,113041
124,124,1694743440000,1.27,1.2708,1.2682,1.2708,49545
125,125,1694743500000,1.2708,1.2733,1.2705,1.2708,39763
126,126,1694743560000,1.2709,1.2716,1.2677,1.268,30027
127,127,1694743620000,1.2681,1.2682,1.2672,1.2674,24376
128,128,1694743680000,1.2675,1.2675,1.2653,1.2662,27131
129,129,1694743740000,1.2662,1.2665,1.265,1.2656,20769
130,130,1694743800000,1.2655,1.2664,1.2655,1.2658,14399
131,131,1694743860000,1.2657,1.2675,1.2655,1.2675,24969
132,132,1694743920000,1.2675,1.2709,1.2672,1.2681,51430
133,133,1694743980000,1.2681,1.2712,1.268,1.2709,26129
134,134,1694744040000,1.2708,1.2708,1.2696,1.27,18213
135,135,1694744100000,1.2701,1.2705,1.2693,1.2699,12042
136,136,1694744160000,1.2699,1.2715,1.2697,1.2709,26212
137,137,1694744220000,1.2709,1.2718,1.2708,1.2715,12549
138,138,1694744280000,1.2713,1.2713,1.2678,1.2685,22282
139,139,1694744340000,1.2685,1.2696,1.2684,1.2695,13732
140,140,1694744400000,1.2694,1.2697,1.2667,1.2672,27691
141,141,1694744460000,1.2672,1.2673,1.2651,1.2651,30766
142,142,1694744520000,1.265,1.2657,1.2631,1.264,19853
143,143,1694744580000,1.2638,1.2655,1.2633,1.2653,10670
144,144,1694744640000,1.2651,1.2662,1.264,1.2645,4965
145,145,1694744700000,1.2644,1.2647,1.2633,1.2634,12145
146,146,1694744760000,1.2634,1.2638,1.2623,1.2629,12326
147,147,1694744820000,1.2629,1.263,1.2624,1.2628,3400
148,148,1694744880000,1.2628,1.263,1.2621,1.2627,19648
149,149,1694744940000,1.2624,1.2634,1.2624,1.2631,15977
150,150,1694745000000,1.2632,1.2637,1.262,1.2623,18873
151,151,1694745060000,1.2623,1.2629,1.2608,1.2612,27807
152,152,1694745120000,1.2608,1.2611,1.26,1.2607,14655
153,153,1694745180000,1.261,1.2614,1.2607,1.2611,4899
154,154,1694745240000,1.2611,1.2611,1.2609,1.2611,815
155,155,1694745300000,1.261,1.2615,1.2609,1.2611,1547
156,156,1694745360000,1.2611,1.2612,1.26,1.2605,4922
157,157,1694745420000,1.2605,1.2606,1.2597,1.2598,6872
158,158,1694745480000,1.2599,1.2609,1.2591,1.2601,11920
159,159,1694745540000,1.26,1.2608,1.26,1.2605,5091
160,160,1694745600000,1.2604,1.2608,1.2599,1.2601,6945
161,161,1694745660000,1.2601,1.2602,1.2587,1.2588,9949
162,162,1694745720000,1.2591,1.2597,1.2591,1.2592,3175
163,163,1694745780000,1.2591,1.2626,1.2589,1.2626,24082
164,164,1694745840000,1.2627,1.2665,1.2625,1.2665,42691
165,165,1694745900000,1.2663,1.2665,1.2622,1.2623,19449
166,166,1694745960000,1.2623,1.2652,1.2623,1.2646,14008
167,167,1694746020000,1.2647,1.2649,1.264,1.2646,8209
168,168,1694746080000,1.2649,1.2654,1.2641,1.2641,4047
169,169,1694746140000,1.264,1.2645,1.2632,1.2632,3595
170,170,1694746200000,1.2631,1.2642,1.2631,1.2636,6981
171,171,1694746260000,1.2636,1.2636,1.2616,1.2616,3449
172,172,1694746320000,1.2615,1.262,1.2605,1.2605,10833
173,173,1694746380000,1.2606,1.2606,1.2597,1.2601,7655
174,174,1694746440000,1.2601,1.2617,1.2601,1.2613,3005
175,175,1694746500000,1.2612,1.262,1.2605,1.2606,6350
176,176,1694746560000,1.2606,1.2611,1.2606,1.2608,2410
177,177,1694746620000,1.2608,1.2616,1.2608,1.2616,2556
178,178,1694746680000,1.2617,1.2617,1.2602,1.2604,2666
179,179,1694746740000,1.2604,1.2615,1.2603,1.2609,6690
180,180,1694746800000,1.2611,1.2636,1.2611,1.2618,17363
181,181,1694746860000,1.2617,1.2636,1.26,1.2609,50889
182,182,1694746920000,1.2611,1.2611,1.2588,1.26,17600
183,183,1694746980000,1.2599,1.2599,1.2576,1.2583,7980
184,184,1694747040000,1.2583,1.2583,1.2555,1.2566,33777
185,185,1694747100000,1.2566,1.2568,1.2558,1.256,17203
186,186,1694747160000,1.2558,1.2567,1.2555,1.2563,10918
187,187,1694747220000,1.2563,1.258,1.2562,1.2577,22506
188,188,1694747280000,1.2574,1.2601,1.2567,1.2599,23871
189,189,1694747340000,1.2598,1.26,1.2589,1.2597,5130
190,190,1694747400000,1.26,1.2601,1.2588,1.2598,9642
191,191,1694747460000,1.2598,1.2614,1.2598,1.2607,6444
192,192,1694747520000,1.2607,1.2607,1.2603,1.2607,2427
193,193,1694747580000,1.2606,1.2608,1.2598,1.2608,4297
194,194,1694747640000,1.2607,1.2607,1.2598,1.2601,2230
195,195,1694747700000,1.2602,1.2607,1.258,1.2586,13126
196,196,1694747760000,1.2588,1.2599,1.2579,1.2592,15027
197,197,1694747820000,1.2593,1.2593,1.2583,1.2583,4695
198,198,1694747880000,1.2581,1.2585,1.2576,1.2576,4570
199,199,1694747940000,1.2576,1.2577,1.2564,1.2569,5113
200,200,1694748000000,1.2569,1.2574,1.2544,1.255,53475
201,201,1694748060000,1.2547,1.2548,1.2532,1.2536,26860
202,202,1694748120000,1.2535,1.254,1.2531,1.2537,5983
203,203,1694748180000,1.2535,1.2539,1.2525,1.2533,8851
204,204,1694748240000,1.2531,1.2539,1.2531,1.2539,2556
205,205,1694748300000,1.2539,1.255,1.2539,1.255,29150
206,206,1694748360000,1.255,1.255,1.2543,1.2544,5213
207,207,1694748420000,1.2544,1.2557,1.2544,1.2546,18031
208,208,1694748480000,1.2546,1.2552,1.2546,1.2552,1956
209,209,1694748540000,1.2551,1.2552,1.255,1.255,1234
210,210,1694748600000,1.255,1.2559,1.2538,1.2539,18866
211,211,1694748660000,1.254,1.254,1.2527,1.2534,13515
212,212,1694748720000,1.2533,1.2538,1.2521,1.2521,12576
213,213,1694748780000,1.2523,1.2529,1.2517,1.2521,5932
214,214,1694748840000,1.2521,1.253,1.252,1.253,5617
215,215,1694748900000,1.2531,1.2544,1.2516,1.2517,6609
216,216,1694748960000,1.2516,1.2517,1.2503,1.2507,14275
217,217,1694749020000,1.2508,1.2514,1.2505,1.2511,6010
218,218,1694749080000,1.2509,1.2513,1.2495,1.2498,20496
219,219,1694749140000,1.2497,1.2507,1.2492,1.2503,9558
220,220,1694749200000,1.2504,1.2513,1.2496,1.2496,11925
221,221,1694749260000,1.2497,1.2504,1.2487,1.249,13244
222,222,1694749320000,1.249,1.2498,1.2489,1.2498,6607
223,223,1694749380000,1.2498,1.2498,1.2482,1.2488,21661
224,224,1694749440000,1.2488,1.25,1.2481,1.2496,13247
225,225,1694749500000,1.2493,1.2498,1.249,1.249,5847
226,226,1694749560000,1.249,1.25,1.2485,1.2496,9493
227,227,1694749620000,1.2496,1.25,1.249,1.25,6110
228,228,1694749680000,1.2502,1.2503,1.2498,1.2503,2528
229,229,1694749740000,1.2504,1.252,1.2504,1.2517,17336
230,230,1694749800000,1.2516,1.2518,1.2504,1.2504,5785
231,231,1694749860000,1.2505,1.2505,1.2494,1.25,8437
232,232,1694749920000,1.25,1.2513,1.2494,1.2502,8511
233,233,1694749980000,1.2501,1.2512,1.2501,1.2509,8300
234,234,1694750040000,1.2511,1.2521,1.2506,1.2506,9314
235,235,1694750100000,1.2505,1.2515,1.2505,1.2509,2393
236,236,1694750160000,1.2509,1.2515,1.2504,1.2515,3764
237,237,1694750220000,1.2514,1.2534,1.2511,1.2518,20690
238,238,1694750280000,1.2517,1.2519,1.2516,1.2517,1741
239,239,1694750340000,1.2517,1.2526,1.2516,1.2523,3075
240,240,1694750400000,1.2521,1.2524,1.2495,1.2496,19436
241,241,1694750460000,1.2495,1.25,1.2487,1.2487,14428
242,242,1694750520000,1.2487,1.2499,1.2487,1.2499,4812
243,243,1694750580000,1.2497,1.2502,1.2485,1.2485,12516
244,244,1694750640000,1.2485,1.2485,1.2471,1.2474,15168
245,245,1694750700000,1.2472,1.2475,1.2461,1.2474,18722
246,246,1694750760000,1.2473,1.2473,1.245,1.2458,28665
247,247,1694750820000,1.2459,1.2459,1.245,1.245,41914
248,248,1694750880000,1.245,1.245,1.2434,1.2435,31466
249,249,1694750940000,1.2434,1.2446,1.2432,1.2435,14322
250,250,1694751000000,1.2434,1.2443,1.2431,1.2437,14450
251,251,1694751060000,1.2439,1.2456,1.2426,1.2454,32354
252,252,1694751120000,1.2453,1.2455,1.2435,1.244,19034
253,253,1694751180000,1.2439,1.2461,1.2439,1.2455,12608
254,254,1694751240000,1.2455,1.2465,1.2452,1.2462,7567
255,255,1694751300000,1.2461,1.2466,1.2441,1.2447,19306
256,256,1694751360000,1.2447,1.2448,1.2441,1.2442,5208
257,257,1694751420000,1.2443,1.2445,1.2425,1.244,15581
258,258,1694751480000,1.244,1.244,1.242,1.2425,5733
259,259,1694751540000,1.2424,1.2426,1.241,1.2417,13258
260,260,1694751600000,1.2419,1.2425,1.2412,1.2422,10335
261,261,1694751660000,1.2422,1.2434,1.2422,1.2424,9115
262,262,1694751720000,1.2421,1.2421,1.2401,1.2416,11154
263,263,1694751780000,1.2414,1.2421,1.2404,1.2412,11471
264,264,1694751840000,1.2411,1.2416,1.2408,1.2409,5522
265,265,1694751900000,1.241,1.2416,1.24,1.24,18146
266,266,1694751960000,1.2403,1.2414,1.2401,1.2409,18120
267,267,1694752020000,1.241,1.2414,1.2406,1.2408,3929
268,268,1694752080000,1.2409,1.2427,1.2407,1.2407,23118
269,269,1694752140000,1.2408,1.2411,1.2403,1.2409,5370
270,270,1694752200000,1.2409,1.2431,1.24,1.2404,38531
271,271,1694752260000,1.2404,1.2404,1.2331,1.2355,178551
272,272,1694752320000,1.2354,1.2362,1.2346,1.2358,19121
273,273,1694752380000,1.2358,1.2361,1.2341,1.2343,29061
274,274,1694752440000,1.2344,1.2347,1.2314,1.2341,44431
275,275,1694752500000,1.2342,1.2353,1.2327,1.2352,43896
276,276,1694752560000,1.2351,1.2357,1.2345,1.2356,14176
277,277,1694752620000,1.2353,1.2361,1.2349,1.2357,16692
278,278,1694752680000,1.2357,1.2364,1.2355,1.2359,16948
279,279,1694752740000,1.2358,1.2363,1.2358,1.2363,3492
280,280,1694752800000,1.2361,1.2363,1.233,1.2351,34449
281,281,1694752860000,1.2352,1.2353,1.2345,1.235,9327
282,282,1694752920000,1.2351,1.2367,1.2347,1.2364,6281
283,283,1694752980000,1.2365,1.2367,1.2348,1.2358,9096
284,284,1694753040000,1.2357,1.2367,1.235,1.2365,3974
285,285,1694753100000,1.2366,1.2381,1.2365,1.2381,8757
286,286,1694753160000,1.2381,1.24,1.2381,1.2398,19364
287,287,1694753220000,1.24,1.241,1.2397,1.2406,12300
288,288,1694753280000,1.2407,1.2422,1.2404,1.2411,26338
289,289,1694753340000,1.241,1.2415,1.2402,1.2415,5179
290,290,1694753400000,1.2416,1.2416,1.2398,1.2398,5546
291,291,1694753460000,1.2397,1.24,1.2392,1.24,3581
292,292,1694753520000,1.2401,1.2407,1.2395,1.2396,6897
293,293,1694753580000,1.2395,1.2395,1.239,1.2394,2021
294,294,1694753640000,1.2393,1.2399,1.2386,1.2399,4510
295,295,1694753700000,1.2398,1.2412,1.2397,1.2405,16347
296,296,1694753760000,1.2406,1.2412,1.2406,1.2408,733
297,297,1694753820000,1.2407,1.2417,1.2405,1.2411,5749
298,298,1694753880000,1.2412,1.2417,1.2412,1.2415,2454
299,299,1694753940000,1.2416,1.2419,1.2412,1.2412,4697
300,300,1694754000000,1.2412,1.2417,1.2398,1.2398,9668
301,301,1694754060000,1.2398,1.2398,1.2372,1.2372,13454
302,302,1694754120000,1.2372,1.2381,1.2356,1.2363,33717
303,303,1694754180000,1.2363,1.2367,1.2358,1.2366,8028
304,304,1694754240000,1.2366,1.237,1.2362,1.2362,6543
305,305,1694754300000,1.2362,1.2366,1.2356,1.2361,13658
306,306,1694754360000,1.236,1.2368,1.2357,1.2367,14866
307,307,1694754420000,1.2367,1.2389,1.2367,1.2385,14987
308,308,1694754480000,1.2385,1.2392,1.2385,1.2388,2680
309,309,1694754540000,1.2388,1.24,1.2387,1.2399,9271
310,310,1694754600000,1.2399,1.2402,1.2385,1.2386,7817
311,311,1694754660000,1.2386,1.239,1.2384,1.2386,7453
312,312,1694754720000,1.2385,1.2414,1.2385,1.2413,19027
313,313,1694754780000,1.2415,1.2426,1.2414,1.2419,16786
314,314,1694754840000,1.2417,1.2424,1.2412,1.2419,7291
315,315,1694754900000,1.2417,1.2417,1.238,1.238,15418
316,316,1694754960000,1.2379,1.2379,1.2289,1.2321,220059
317,317,1694755020000,1.2319,1.2319,1.2302,1.2306,20391
318,318,1694755080000,1.2306,1.2335,1.2306,1.2321,31342
319,319,1694755140000,1.2318,1.2328,1.2306,1.2316,23741
320,320,1694755200000,1.2316,1.233,1.2312,1.232,22568
321,321,1694755260000,1.2321,1.2329,1.2316,1.2322,10385
322,322,1694755320000,1.232,1.2329,1.2317,1.2327,3013
323,323,1694755380000,1.2326,1.2327,1.232,1.2324,3306
324,324,1694755440000,1.2323,1.2337,1.2323,1.2337,19394
325,325,1694755500000,1.2337,1.2338,1.2336,1.2338,3122
326,326,1694755560000,1.2338,1.2343,1.2327,1.2336,7277
327,327,1694755620000,1.2337,1.2337,1.2323,1.2329,8836
328,328,1694755680000,1.2329,1.2337,1.2325,1.233,19076
329,329,1694755740000,1.2334,1.2337,1.2329,1.2337,8371
330,330,1694755800000,1.2337,1.2337,1.2318,1.2324,22025
331,331,1694755860000,1.2323,1.2337,1.2314,1.233,13920
332,332,1694755920000,1.233,1.2334,1.2319,1.2323,8778
333,333,1694755980000,1.2324,1.2329,1.2324,1.2327,3871
334,334,1694756040000,1.2326,1.2333,1.2324,1.2331,11689
335,335,1694756100000,1.2332,1.2342,1.2331,1.2341,13857
336,336,1694756160000,1.234,1.2366,1.2336,1.2359,32171
337,337,1694756220000,1.2358,1.2371,1.2356,1.236,12641
338,338,1694756280000,1.2361,1.2365,1.235,1.2357,21563
339,339,1694756340000,1.2361,1.2366,1.2359,1.2361,3491
340,340,1694756400000,1.2361,1.2361,1.2319,1.2325,33884
341,341,1694756460000,1.2324,1.2336,1.2321,1.2336,2481
342,342,1694756520000,1.2336,1.2343,1.2334,1.2341,5110
343,343,1694756580000,1.2341,1.2346,1.2335,1.2342,4735
344,344,1694756640000,1.2342,1.2348,1.2335,1.2337,7389
345,345,1694756700000,1.2339,1.2341,1.2317,1.2319,4790
346,346,1694756760000,1.2319,1.2319,1.2266,1.229,72684
347,347,1694756820000,1.2292,1.2308,1.229,1.2306,22792
348,348,1694756880000,1.2305,1.2311,1.23,1.2309,4888
349,349,1694756940000,1.2309,1.231,1.23,1.231,4529
350,350,1694757000000,1.2309,1.2314,1.2299,1.2306,4396
351,351,1694757060000,1.2305,1.2316,1.2305,1.2309,14181
352,352,1694757120000,1.2306,1.2312,1.2305,1.2312,4752
353,353,1694757180000,1.2311,1.2312,1.2305,1.2309,3922
354,354,1694757240000,1.2309,1.2309,1.2296,1.23,5783
355,355,1694757300000,1.23,1.2303,1.2285,1.229,16625
356,356,1694757360000,1.2293,1.2299,1.2284,1.2293,10453
357,357,1694757420000,1.2294,1.2302,1.2293,1.2299,5875
358,358,1694757480000,1.2299,1.2301,1.2289,1.23,11707
359,359,1694757540000,1.2299,1.231,1.2292,1.2298,24320
360,360,1694757600000,1.2298,1.2305,1.2289,1.23,13321
361,361,1694757660000,1.2301,1.2313,1.2298,1.2313,11470
362,362,1694757720000,1.2314,1.2318,1.2308,1.2313,6503
363,363,1694757780000,1.2314,1.2323,1.2311,1.2321,6777
364,364,1694757840000,1.2321,1.2328,1.2308,1.2328,18676
365,365,1694757900000,1.2328,1.2338,1.2326,1.2336,8763
366,366,1694757960000,1.2336,1.2339,1.2331,1.2336,10470
367,367,1694758020000,1.2337,1.2343,1.2334,1.2342,7968
368,368,1694758080000,1.2341,1.235,1.2339,1.235,14254
369,369,1694758140000,1.2349,1.2356,1.2346,1.2353,9596
370,370,1694758200000,1.2354,1.2358,1.2348,1.2352,18953
371,371,1694758260000,1.2352,1.2352,1.234,1.2342,3607
372,372,1694758320000,1.2342,1.236,1.233,1.2353,55693
373,373,1694758380000,1.2355,1.2358,1.2343,1.2353,8682
374,374,1694758440000,1.2351,1.2352,1.2347,1.235,1715
375,375,1694758500000,1.2349,1.2349,1.2326,1.2334,10013
376,376,1694758560000,1.2333,1.2341,1.232,1.2336,14774
377,377,1694758620000,1.2337,1.2341,1.233,1.233,3794
378,378,1694758680000,1.2333,1.235,1.2333,1.234,10927
379,379,1694758740000,1.2343,1.2355,1.2343,1.2351,3978
380,380,1694758800000,1.235,1.2359,1.2347,1.2359,6233
381,381,1694758860000,1.2359,1.2371,1.2356,1.237,12019
382,382,1694758920000,1.237,1.2378,1.2369,1.2373,9924
383,383,1694758980000,1.2372,1.2372,1.236,1.2366,15558
384,384,1694759040000,1.2366,1.2368,1.2362,1.2365,2976
385,385,1694759100000,1.2364,1.2369,1.2362,1.2364,4472
386,386,1694759160000,1.2366,1.2371,1.2364,1.2366,2482
387,387,1694759220000,1.2367,1.2367,1.2355,1.2361,4329
388,388,1694759280000,1.2361,1.2361,1.2332,1.2341,14898
389,389,1694759340000,1.2342,1.2342,1.2324,1.2325,5972
390,390,1694759400000,1.2323,1.2323,1.2298,1.2299,21870
391,391,1694759460000,1.2299,1.2314,1.2292,1.2292,18660
392,392,1694759520000,1.2295,1.2298,1.2286,1.2296,16110
393,393,1694759580000,1.2296,1.23,1.2283,1.2287,28453
394,394,1694759640000,1.2287,1.2288,1.227,1.227,26449
395,395,1694759700000,1.2271,1.2277,1.2257,1.2258,20270
396,396,1694759760000,1.2258,1.2267,1.2253,1.2264,13953
397,397,1694759820000,1.2263,1.2267,1.225,1.2252,17496
398,398,1694759880000,1.2253,1.2257,1.2246,1.2249,19009
399,399,1694759940000,1.2248,1.2253,1.223,1.2231,26722
400,400,1694760000000,1.2232,1.2235,1.2207,1.2216,60474
401,401,1694760060000,1.2219,1.2226,1.2145,1.2179,190678
402,402,1694760120000,1.218,1.2198,1.2168,1.2196,37983
403,403,1694760180000,1.2194,1.22,1.2165,1.2169,44532
404,404,1694760240000,1.2171,1.2175,1.216,1.2164,18341
405,405,1694760300000,1.2165,1.22,1.2162,1.2196,56139
406,406,1694760360000,1.2196,1.2218,1.2196,1.2218,17679
407,407,1694760420000,1.2218,1.2234,1.2216,1.2228,32714
408,408,1694760480000,1.2227,1.2244,1.2225,1.2242,21097
409,409,1694760540000,1.2243,1.2245,1.2228,1.2235,8827
410,410,1694760600000,1.2234,1.2246,1.2234,1.224,14955
411,411,1694760660000,1.224,1.2268,1.2237,1.2265,55732
412,412,1694760720000,1.2266,1.2272,1.2261,1.2267,11195
413,413,1694760780000,1.2267,1.2272,1.2266,1.2272,4178
414,414,1694760840000,1.2272,1.2273,1.2251,1.226,20190
415,415,1694760900000,1.226,1.228,1.226,1.227,15118
416,416,1694760960000,1.2269,1.2289,1.2266,1.2281,19064
417,417,1694761020000,1.2282,1.23,1.2282,1.2299,17265
418,418,1694761080000,1.2299,1.2299,1.2269,1.2285,19223
419,419,1694761140000,1.2287,1.2291,1.2279,1.228,6297
420,420,1694761200000,1.2282,1.2291,1.2267,1.2289,14114
421,421,1694761260000,1.2289,1.2298,1.2262,1.2274,24803
422,422,1694761320000,1.2274,1.2278,1.2251,1.2251,10877
423,423,1694761380000,1.2253,1.2277,1.2252,1.2276,9111
424,424,1694761440000,1.2277,1.2278,1.2268,1.2276,8453
425,425,1694761500000,1.2273,1.2275,1.2256,1.2256,3028
426,426,1694761560000,1.2257,1.2278,1.2256,1.2278,13407
427,427,1694761620000,1.2279,1.2284,1.2276,1.2281,13180
428,428,1694761680000,1.2281,1.2283,1.2272,1.2272,9512
