,index,timestamp,open,high,low,close,volume
125,125,1693706700000,1.1327,1.1336,1.1327,1.1332,10847
126,126,1693706760000,1.1331,1.1331,1.1319,1.1321,2428
127,127,1693706820000,1.1321,1.1328,1.1321,1.1328,1094
128,128,1693706880000,1.1329,1.1329,1.1327,1.1328,1892
129,129,1693706940000,1.1329,1.1335,1.1328,1.1333,5713
130,130,1693707000000,1.1331,1.134,1.1328,1.1339,7573
131,131,1693707060000,1.1338,1.1339,1.1333,1.1334,1993
132,132,1693707120000,1.1334,1.1341,1.1334,1.1341,676
133,133,1693707180000,1.1341,1.1346,1.134,1.1341,3146
134,134,1693707240000,1.1342,1.1343,1.1341,1.1341,361
135,135,1693707300000,1.1341,1.1343,1.1341,1.1342,599
136,136,1693707360000,1.1341,1.1341,1.1337,1.1339,1640
137,137,1693707420000,1.134,1.1341,1.1336,1.1338,1057
138,138,1693707480000,1.1338,1.1338,1.133,1.1331,2060
139,139,1693707540000,1.1334,1.134,1.1334,1.1335,1966
140,140,1693707600000,1.1336,1.1338,1.133,1.1334,1626
141,141,1693707660000,1.1333,1.1333,1.1327,1.1327,7808
142,142,1693707720000,1.1328,1.1328,1.1326,1.1327,383
143,143,1693707780000,1.1327,1.1331,1.1326,1.1331,502
144,144,1693707840000,1.1332,1.1332,1.1331,1.1332,85
145,145,1693707900000,1.1332,1.1334,1.1331,1.1333,553
146,146,1693707960000,1.1333,1.1339,1.1333,1.1339,1016
147,147,1693708020000,1.1339,1.1343,1.1339,1.1339,2723
148,148,1693708080000,1.134,1.1348,1.134,1.1341,3998
149,149,1693708140000,1.1342,1.1349,1.1341,1.1349,1377
150,150,1693708200000,1.1344,1.1345,1.133,1.133,2338
151,151,1693708260000,1.133,1.133,1.1324,1.1326,1898
152,152,1693708320000,1.1326,1.1328,1.1326,1.1328,708
153,153,1693708380000,1.1327,1.1327,1.1327,1.1327,81
154,154,1693708440000,1.1328,1.1339,1.1328,1.1339,2974
155,155,1693708500000,1.1341,1.1341,1.134,1.134,381
156,156,1693708560000,1.134,1.134,1.1326,1.1327,3102
157,157,1693708620000,1.1327,1.1328,1.1325,1.1325,217
158,158,1693708680000,1.1326,1.1326,1.1324,1.1325,250
159,159,1693708740000,1.1325,1.1325,1.132,1.132,697
160,160,1693708800000,1.132,1.1326,1.132,1.1326,1140
161,161,1693708860000,1.1327,1.1335,1.1327,1.1331,1630
162,162,1693708920000,1.133,1.133,1.1328,1.1328,238
163,163,1693708980000,1.1328,1.1328,1.1317,1.1317,3043
164,164,1693709040000,1.1317,1.1323,1.1314,1.1316,6328
165,165,1693709100000,1.1317,1.1319,1.1314,1.1314,4895
166,166,1693709160000,1.1317,1.1317,1.13,1.13,6508
167,167,1693709220000,1.13,1.1303,1.1296,1.1298,2280
168,168,1693709280000,1.13,1.1304,1.1294,1.1304,15044
169,169,1693709340000,1.1306,1.1313,1.1306,1.1312,2071
170,170,1693709400000,1.1311,1.1311,1.1302,1.1302,4670
171,171,1693709460000,1.1302,1.1302,1.1292,1.1299,7769
172,172,1693709520000,1.1298,1.1298,1.1295,1.1295,987
173,173,1693709580000,1.1297,1.1298,1.1295,1.1298,343
174,174,1693709640000,1.1296,1.1297,1.1295,1.1297,195
175,175,1693709700000,1.1297,1.1298,1.1295,1.1295,638
176,176,1693709760000,1.1295,1.1295,1.1293,1.1295,367
177,177,1693709820000,1.1295,1.1297,1.1295,1.1297,607
178,178,1693709880000,1.1297,1.13,1.1292,1.1292,1864
179,179,1693709940000,1.1293,1.1296,1.1289,1.1291,1568
180,180,1693710000000,1.1291,1.1299,1.1289,1.129,5351
181,181,1693710060000,1.1289,1.1293,1.1286,1.1291,4481
182,182,1693710120000,1.129,1.1298,1.1289,1.1298,2002
183,183,1693710180000,1.1298,1.1301,1.1298,1.1301,1410
184,184,1693710240000,1.1303,1.132,1.1303,1.1316,9445
185,185,1693710300000,1.1316,1.1317,1.1304,1.131,7767
186,186,1693710360000,1.1309,1.1309,1.13,1.13,5254
187,187,1693710420000,1.1301,1.1304,1.1301,1.1301,1618
188,188,1693710480000,1.1301,1.1302,1.1301,1.1301,1434
189,189,1693710540000,1.1302,1.1306,1.1301,1.1306,1866
190,190,1693710600000,1.1306,1.1306,1.1301,1.1301,2535
191,191,1693710660000,1.1302,1.1302,1.1297,1.1298,3260
192,192,1693710720000,1.1297,1.1297,1.129,1.129,3842
193,193,1693710780000,1.1291,1.1298,1.1291,1.1298,1130
194,194,1693710840000,1.1298,1.1299,1.1295,1.1295,1060
195,195,1693710900000,1.1294,1.1296,1.1294,1.1296,774
196,196,1693710960000,1.1296,1.1302,1.1296,1.1301,2713
197,197,1693711020000,1.1301,1.1303,1.1298,1.1298,1534
198,198,1693711080000,1.1298,1.1299,1.1294,1.1294,670
199,199,1693711140000,1.1293,1.1293,1.128,1.1292,17987
200,200,1693711200000,1.1293,1.1293,1.1286,1.1287,916
201,201,1693711260000,1.1287,1.1288,1.1286,1.1287,159
202,202,1693711320000,1.1287,1.1287,1.1279,1.128,2895
203,203,1693711380000,1.128,1.128,1.128,1.128,170
204,204,1693711440000,1.1281,1.1282,1.1281,1.1282,389
205,205,1693711500000,1.1282,1.1284,1.1281,1.1281,877
206,206,1693711560000,1.128,1.128,1.1273,1.1278,2921
207,207,1693711620000,1.1275,1.1276,1.1273,1.1275,2400
208,208,1693711680000,1.1272,1.1272,1.1264,1.1265,2386
209,209,1693711740000,1.1264,1.1264,1.126,1.126,1267
210,210,1693711800000,1.126,1.126,1.1249,1.125,8400
211,211,1693711860000,1.1249,1.1249,1.1237,1.1244,14990
212,212,1693711920000,1.1244,1.1244,1.1234,1.1235,6732
213,213,1693711980000,1.1235,1.1236,1.1235,1.1236,272
214,214,1693712040000,1.1236,1.1251,1.1236,1.125,5242
215,215,1693712100000,1.125,1.1268,1.1248,1.1263,13262
216,216,1693712160000,1.1262,1.1264,1.1262,1.1263,751
217,217,1693712220000,1.1263,1.1263,1.1249,1.1249,2657
218,218,1693712280000,1.125,1.1253,1.125,1.125,666
219,219,1693712340000,1.1251,1.1255,1.1251,1.1255,573
220,220,1693712400000,1.1255,1.1267,1.1255,1.1266,9257
221,221,1693712460000,1.1266,1.1268,1.1266,1.1268,2807
222,222,1693712520000,1.1268,1.1268,1.1265,1.1265,4457
223,223,1693712580000,1.1262,1.1262,1.1255,1.1256,2658
224,224,1693712640000,1.1255,1.1255,1.1252,1.1252,786
225,225,1693712700000,1.1253,1.1254,1.1251,1.1252,2368
226,226,1693712760000,1.1255,1.1263,1.1253,1.1261,1340
227,227,1693712820000,1.1262,1.1264,1.1262,1.1264,311
228,228,1693712880000,1.1264,1.1268,1.1264,1.1268,850
229,229,1693712940000,1.1267,1.1267,1.1264,1.1266,695
230,230,1693713000000,1.1268,1.1282,1.1268,1.1277,6306
231,231,1693713060000,1.1278,1.1289,1.1278,1.1284,4424
232,232,1693713120000,1.1283,1.1288,1.1279,1.1281,4523
233,233,1693713180000,1.1283,1.1283,1.1271,1.1272,14650
234,234,1693713240000,1.1273,1.1273,1.1271,1.1273,1676
235,235,1693713300000,1.1276,1.1278,1.1273,1.1275,629
236,236,1693713360000,1.1275,1.1279,1.1275,1.1279,2570
237,237,1693713420000,1.1279,1.1283,1.1277,1.1277,3786
238,238,1693713480000,1.1275,1.1276,1.1275,1.1275,788
239,239,1693713540000,1.1276,1.1281,1.1276,1.1278,427
240,240,1693713600000,1.1277,1.128,1.1273,1.1274,4789
241,241,1693713660000,1.1274,1.1274,1.1263,1.1264,3113
242,242,1693713720000,1.1264,1.1265,1.1254,1.1255,3190
243,243,1693713780000,1.1253,1.1255,1.1249,1.1249,5676
244,244,1693713840000,1.1251,1.1255,1.1251,1.1255,346
245,245,1693713900000,1.1255,1.1257,1.1255,1.1256,890
246,246,1693713960000,1.1256,1.1256,1.1255,1.1255,1356
247,247,1693714020000,1.1252,1.126,1.1252,1.1259,3803
248,248,1693714080000,1.126,1.1262,1.126,1.1262,738
249,249,1693714140000,1.1263,1.1274,1.1262,1.1273,9245
250,250,1693714200000,1.1273,1.1277,1.1266,1.1266,4825
251,251,1693714260000,1.1267,1.1267,1.1267,1.1267,719
252,252,1693714320000,1.1267,1.1277,1.1267,1.1277,368
253,253,1693714380000,1.1276,1.1276,1.1273,1.1276,709
254,254,1693714440000,1.1277,1.1277,1.1276,1.1276,293
255,255,1693714500000,1.1276,1.1276,1.127,1.1271,1423
256,256,1693714560000,1.1271,1.1271,1.1271,1.1271,494
257,257,1693714620000,1.1272,1.1275,1.1272,1.1272,478
258,258,1693714680000,1.1272,1.1272,1.1272,1.1272,0
259,259,1693714740000,1.1275,1.1279,1.1274,1.1279,549
260,260,1693714800000,1.1281,1.1285,1.1281,1.1281,1157
261,261,1693714860000,1.1284,1.1292,1.1284,1.1286,11928
262,262,1693714920000,1.1283,1.1285,1.1283,1.1285,1310
263,263,1693714980000,1.1285,1.1289,1.1277,1.1277,3317
264,264,1693715040000,1.1286,1.1286,1.1286,1.1286,20
265,265,1693715100000,1.1284,1.1295,1.1284,1.1289,10999
266,266,1693715160000,1.1288,1.1288,1.1285,1.1287,380
267,267,1693715220000,1.1285,1.1285,1.1284,1.1284,1122
268,268,1693715280000,1.1283,1.1283,1.1271,1.1271,6339
269,269,1693715340000,1.127,1.127,1.126,1.1262,4059
270,270,1693715400000,1.1263,1.127,1.1263,1.1263,2560
271,271,1693715460000,1.1263,1.1267,1.1259,1.1259,2979
272,272,1693715520000,1.126,1.1269,1.126,1.1269,460
273,273,1693715580000,1.1266,1.1266,1.1265,1.1266,1101
274,274,1693715640000,1.1266,1.1268,1.1265,1.1265,1136
275,275,1693715700000,1.1266,1.1269,1.1264,1.1264,3649
276,276,1693715760000,1.126,1.1261,1.126,1.1261,520
277,277,1693715820000,1.1261,1.1261,1.1261,1.1261,253
278,278,1693715880000,1.1263,1.1279,1.1262,1.1279,2445
279,279,1693715940000,1.128,1.1281,1.1277,1.1278,662
280,280,1693716000000,1.1277,1.1277,1.1268,1.1271,926
281,281,1693716060000,1.1272,1.1272,1.1268,1.1269,2189
282,282,1693716120000,1.1268,1.1268,1.1263,1.1267,5227
283,283,1693716180000,1.127,1.127,1.1263,1.1263,1246
284,284,1693716240000,1.1263,1.1264,1.1263,1.1264,1097
285,285,1693716300000,1.1266,1.1266,1.1263,1.1264,1866
286,286,1693716360000,1.1264,1.1264,1.1263,1.1263,303
287,287,1693716420000,1.1264,1.1264,1.125,1.125,10562
288,288,1693716480000,1.125,1.125,1.1247,1.1248,2541
289,289,1693716540000,1.1247,1.1247,1.1241,1.1245,2079
290,290,1693716600000,1.1245,1.1245,1.1241,1.1243,1351
291,291,1693716660000,1.124,1.1242,1.1237,1.1239,5168
292,292,1693716720000,1.1237,1.1249,1.1236,1.1236,6561
293,293,1693716780000,1.1236,1.1237,1.1233,1.1233,3083
294,294,1693716840000,1.1235,1.124,1.1235,1.124,683
295,295,1693716900000,1.1241,1.1241,1.1227,1.1235,5121
296,296,1693716960000,1.1233,1.1245,1.1233,1.1245,15614
297,297,1693717020000,1.125,1.1253,1.125,1.1253,1502
298,298,1693717080000,1.1252,1.1252,1.1247,1.1248,1273
299,299,1693717140000,1.1248,1.1249,1.1238,1.1238,1234
300,300,1693717200000,1.1238,1.1245,1.1238,1.1243,2769
301,301,1693717260000,1.1243,1.1243,1.1239,1.1241,1167
302,302,1693717320000,1.1242,1.1242,1.1224,1.1225,4032
303,303,1693717380000,1.1225,1.1225,1.122,1.1225,3542
304,304,1693717440000,1.1225,1.1232,1.1222,1.1229,8209
305,305,1693717500000,1.123,1.1232,1.1229,1.1231,1184
306,306,1693717560000,1.123,1.1247,1.1228,1.1247,12884
307,307,1693717620000,1.1248,1.125,1.1247,1.1247,6808
308,308,1693717680000,1.1247,1.1253,1.1247,1.1253,2747
309,309,1693717740000,1.1252,1.1253,1.1249,1.125,2786
310,310,1693717800000,1.125,1.1257,1.1247,1.1254,8112
311,311,1693717860000,1.1254,1.1254,1.1248,1.1251,1659
312,312,1693717920000,1.1253,1.1253,1.1241,1.1241,5632
313,313,1693717980000,1.1242,1.1242,1.1234,1.1234,642
314,314,1693718040000,1.1233,1.1235,1.1226,1.123,4908
315,315,1693718100000,1.1233,1.1239,1.1233,1.1234,1503
316,316,1693718160000,1.1235,1.1241,1.1235,1.1241,1995
317,317,1693718220000,1.1242,1.1242,1.1239,1.124,126
318,318,1693718280000,1.1239,1.124,1.1238,1.124,627
319,319,1693718340000,1.124,1.1243,1.1239,1.1243,498
320,320,1693718400000,1.1242,1.1242,1.1238,1.1241,1505
321,321,1693718460000,1.124,1.124,1.1239,1.1239,25
322,322,1693718520000,1.1239,1.124,1.1238,1.1239,852
323,323,1693718580000,1.1239,1.1239,1.1235,1.1236,3458
324,324,1693718640000,1.1236,1.1236,1.1236,1.1236,117
325,325,1693718700000,1.1237,1.1242,1.1236,1.1239,2006
326,326,1693718760000,1.124,1.1255,1.124,1.1252,5220
327,327,1693718820000,1.1252,1.1262,1.125,1.1262,3220
328,328,1693718880000,1.1258,1.1258,1.1252,1.1252,4616
329,329,1693718940000,1.1249,1.1249,1.1241,1.1241,3714
330,330,1693719000000,1.1242,1.1249,1.1242,1.1249,10009
331,331,1693719060000,1.1252,1.1258,1.1252,1.1256,4703
332,332,1693719120000,1.1257,1.1261,1.1256,1.1258,2243
333,333,1693719180000,1.1256,1.1259,1.1253,1.1256,3250
334,334,1693719240000,1.1255,1.1256,1.1255,1.1256,373
335,335,1693719300000,1.1258,1.1259,1.1249,1.125,3833
336,336,1693719360000,1.1252,1.1252,1.1234,1.1238,15134
337,337,1693719420000,1.1238,1.1242,1.1236,1.1236,2455
338,338,1693719480000,1.1235,1.1235,1.1227,1.123,10803
339,339,1693719540000,1.123,1.1232,1.1229,1.123,1635
340,340,1693719600000,1.123,1.1231,1.1223,1.1223,2877
341,341,1693719660000,1.1222,1.1223,1.1208,1.1223,11439
342,342,1693719720000,1.1223,1.1227,1.1223,1.1224,939
343,343,1693719780000,1.1223,1.1229,1.1223,1.1224,2166
344,344,1693719840000,1.1224,1.1224,1.1224,1.1224,289
345,345,1693719900000,1.1224,1.1232,1.1224,1.1232,3518
346,346,1693719960000,1.1233,1.124,1.1233,1.1237,1999
347,347,1693720020000,1.1236,1.1236,1.123,1.1236,3232
348,348,1693720080000,1.1235,1.1236,1.123,1.1234,919
349,349,1693720140000,1.1234,1.1235,1.1233,1.1235,723
350,350,1693720200000,1.1237,1.1264,1.1237,1.1264,7638
351,351,1693720260000,1.1263,1.1263,1.1235,1.1235,9934
352,352,1693720320000,1.1235,1.1235,1.1224,1.1225,1483
353,353,1693720380000,1.1226,1.1233,1.1224,1.1233,2569
354,354,1693720440000,1.1231,1.1234,1.123,1.1234,1712
355,355,1693720500000,1.1235,1.1241,1.1233,1.1238,1414
356,356,1693720560000,1.1239,1.1241,1.1239,1.1239,7794
357,357,1693720620000,1.1239,1.1239,1.1232,1.1232,3788
358,358,1693720680000,1.1232,1.1232,1.1223,1.1223,2303
359,359,1693720740000,1.1224,1.1228,1.1221,1.1225,4291
360,360,1693720800000,1.1224,1.1238,1.1222,1.1235,5679
361,361,1693720860000,1.1235,1.1236,1.1227,1.1227,10229
362,362,1693720920000,1.1227,1.1227,1.1219,1.1221,7047
363,363,1693720980000,1.1221,1.1223,1.1218,1.1223,4133
364,364,1693721040000,1.1225,1.1227,1.1224,1.1227,7276
365,365,1693721100000,1.1225,1.123,1.1225,1.1226,2146
366,366,1693721160000,1.1226,1.1227,1.1223,1.1224,5912
367,367,1693721220000,1.1224,1.1224,1.1224,1.1224,31
368,368,1693721280000,1.1223,1.1227,1.1223,1.1227,3034
369,369,1693721340000,1.1228,1.1231,1.1228,1.1231,3361
370,370,1693721400000,1.123,1.123,1.1223,1.1226,3517
371,371,1693721460000,1.1226,1.1229,1.122,1.1229,3953
372,372,1693721520000,1.1225,1.1228,1.1225,1.1228,1077
373,373,1693721580000,1.1228,1.1229,1.1228,1.1229,842
374,374,1693721640000,1.1228,1.1228,1.1225,1.1225,1573
375,375,1693721700000,1.1224,1.1227,1.122,1.122,2451
376,376,1693721760000,1.1221,1.1223,1.1221,1.1223,338
377,377,1693721820000,1.1223,1.1223,1.1223,1.1223,37
378,378,1693721880000,1.1224,1.1227,1.1224,1.1227,3958
379,379,1693721940000,1.1228,1.1233,1.1228,1.1233,129
380,380,1693722000000,1.1233,1.1238,1.1232,1.1232,6334
381,381,1693722060000,1.1232,1.1234,1.1231,1.1231,1008
382,382,1693722120000,1.1233,1.1233,1.1224,1.1225,2101
383,383,1693722180000,1.1224,1.1224,1.1222,1.1222,183
384,384,1693722240000,1.1222,1.1227,1.1222,1.1226,745
385,385,1693722300000,1.1229,1.1234,1.1227,1.1227,330
386,386,1693722360000,1.1228,1.1236,1.1227,1.1236,2744
387,387,1693722420000,1.1236,1.1236,1.1233,1.1236,1438
388,388,1693722480000,1.1237,1.1237,1.1231,1.1231,1907
389,389,1693722540000,1.1232,1.1232,1.1231,1.1231,10
390,390,1693722600000,1.1231,1.1244,1.1231,1.1237,6236
391,391,1693722660000,1.1238,1.1242,1.1238,1.1238,1740
392,392,1693722720000,1.1237,1.1237,1.1237,1.1237,596
393,393,1693722780000,1.1237,1.1241,1.1237,1.1239,1352
394,394,1693722840000,1.1238,1.1239,1.1232,1.1239,2858
395,395,1693722900000,1.1241,1.1243,1.1237,1.1237,1070
396,396,1693722960000,1.1239,1.1241,1.1239,1.1241,772
397,397,1693723020000,1.1243,1.1253,1.1241,1.1253,3843
398,398,1693723080000,1.1252,1.126,1.1252,1.126,1817
399,399,1693723140000,1.1261,1.1261,1.1255,1.1256,1801
400,400,1693723200000,1.1256,1.1256,1.1245,1.125,3661
401,401,1693723260000,1.1249,1.1249,1.1243,1.1243,1134
402,402,1693723320000,1.124,1.1244,1.124,1.1244,1027
403,403,1693723380000,1.1246,1.125,1.1246,1.125,2394
404,404,1693723440000,1.1249,1.1249,1.1245,1.1246,363
405,405,1693723500000,1.1246,1.1248,1.1239,1.1245,6173
406,406,1693723560000,1.1244,1.1248,1.1242,1.1242,2123
407,407,1693723620000,1.1244,1.1248,1.1243,1.1248,500
408,408,1693723680000,1.1246,1.1246,1.1241,1.1245,1762
409,409,1693723740000,1.1245,1.1245,1.124,1.1241,572
410,410,1693723800000,1.124,1.124,1.1238,1.1238,1314
411,411,1693723860000,1.1238,1.1238,1.1223,1.1224,6680
412,412,1693723920000,1.1224,1.1224,1.1223,1.1224,3206
413,413,1693723980000,1.1224,1.1224,1.1218,1.1222,7415
414,414,1693724040000,1.1219,1.1225,1.1219,1.1225,987
415,415,1693724100000,1.1225,1.1225,1.1225,1.1225,43
416,416,1693724160000,1.1225,1.1237,1.1225,1.1237,1219
417,417,1693724220000,1.1238,1.1244,1.1238,1.1241,3934
418,418,1693724280000,1.124,1.124,1.1231,1.1235,3987
419,419,1693724340000,1.1234,1.1234,1.1233,1.1233,106
420,420,1693724400000,1.1233,1.1239,1.1231,1.1231,4198
421,421,1693724460000,1.1231,1.1235,1.1231,1.1231,1862
422,422,1693724520000,1.1232,1.1232,1.1221,1.1221,3128
423,423,1693724580000,1.1221,1.1222,1.122,1.1221,5223
424,424,1693724640000,1.1222,1.1222,1.122,1.1221,150
425,425,1693724700000,1.1221,1.1225,1.1221,1.1225,7610
426,426,1693724760000,1.1225,1.1225,1.1224,1.1224,2880
427,427,1693724820000,1.1222,1.1222,1.1219,1.1219,4298
428,428,1693724880000,1.1219,1.122,1.1219,1.1219,241
429,429,1693724940000,1.122,1.1223,1.122,1.1223,3032
430,430,1693725000000,1.1222,1.1222,1.1208,1.1209,4565
