,index,timestamp,open,high,low,close,volume
142,142,1693707720000,15.41,15.411,15.408,15.409,433.4
143,143,1693707780000,15.409,15.409,15.406,15.406,286.68
144,144,1693707840000,15.407,15.407,15.405,15.406,464.16
145,145,1693707900000,15.406,15.406,15.405,15.405,99.47
146,146,1693707960000,15.405,15.41,15.405,15.407,625.18
147,147,1693708020000,15.407,15.407,15.406,15.407,37.07
148,148,1693708080000,15.406,15.407,15.405,15.406,397.35
149,149,1693708140000,15.406,15.413,15.406,15.411,1218.17
150,150,1693708200000,15.412,15.412,15.398,15.399,1496.13
151,151,1693708260000,15.398,15.399,15.397,15.398,455.37
152,152,1693708320000,15.398,15.398,15.397,15.398,217.99
153,153,1693708380000,15.398,15.398,15.397,15.397,295.94
154,154,1693708440000,15.397,15.403,15.397,15.403,673.67
155,155,1693708500000,15.403,15.403,15.398,15.398,434.72
156,156,1693708560000,15.398,15.398,15.396,15.396,905.19
157,157,1693708620000,15.397,15.397,15.396,15.396,1708.89
158,158,1693708680000,15.396,15.396,15.39,15.39,1081.43
159,159,1693708740000,15.391,15.391,15.374,15.381,4173.34
160,160,1693708800000,15.382,15.392,15.382,15.392,2359.06
161,161,1693708860000,15.391,15.392,15.385,15.385,1376.53
162,162,1693708920000,15.385,15.385,15.384,15.385,36.1
163,163,1693708980000,15.385,15.39,15.385,15.39,1775.98
164,164,1693709040000,15.39,15.395,15.389,15.39,2726.52
165,165,1693709100000,15.389,15.389,15.387,15.388,247.66
166,166,1693709160000,15.387,15.388,15.377,15.378,614.41
167,167,1693709220000,15.378,15.382,15.378,15.381,670.16
168,168,1693709280000,15.381,15.393,15.381,15.39,2180.48
169,169,1693709340000,15.389,15.395,15.389,15.395,138.85
170,170,1693709400000,15.395,15.396,15.39,15.39,708.93
171,171,1693709460000,15.391,15.395,15.39,15.395,132.62
172,172,1693709520000,15.393,15.395,15.393,15.394,380.94
173,173,1693709580000,15.394,15.396,15.394,15.396,57.38
174,174,1693709640000,15.396,15.396,15.395,15.395,10.12
175,175,1693709700000,15.395,15.399,15.395,15.399,345.21
176,176,1693709760000,15.399,15.399,15.398,15.398,56.61
177,177,1693709820000,15.399,15.4,15.399,15.399,433.54
178,178,1693709880000,15.399,15.4,15.399,15.4,235.9
179,179,1693709940000,15.399,15.399,15.396,15.398,657.52
180,180,1693710000000,15.399,15.4,15.396,15.396,1462.39
181,181,1693710060000,15.396,15.4,15.394,15.4,1251.65
182,182,1693710120000,15.4,15.406,15.4,15.406,672.99
183,183,1693710180000,15.405,15.406,15.405,15.406,116.6
184,184,1693710240000,15.406,15.412,15.406,15.412,996.99
185,185,1693710300000,15.411,15.411,15.404,15.404,2779.68
186,186,1693710360000,15.404,15.405,15.404,15.404,32.45
187,187,1693710420000,15.404,15.405,15.404,15.404,89.32
188,188,1693710480000,15.404,15.404,15.401,15.402,330.29
189,189,1693710540000,15.401,15.402,15.401,15.402,257.05
190,190,1693710600000,15.401,15.402,15.4,15.4,239.21
191,191,1693710660000,15.4,15.401,15.4,15.401,83.76
192,192,1693710720000,15.4,15.4,15.397,15.397,685.12
193,193,1693710780000,15.398,15.398,15.397,15.397,851.37
194,194,1693710840000,15.396,15.396,15.386,15.387,1520.97
195,195,1693710900000,15.386,15.387,15.382,15.387,3778.58
196,196,1693710960000,15.387,15.394,15.387,15.393,1652.9
197,197,1693711020000,15.392,15.393,15.389,15.389,668.82
198,198,1693711080000,15.386,15.386,15.383,15.384,1036.68
199,199,1693711140000,15.385,15.395,15.385,15.395,623.75
200,200,1693711200000,15.396,15.396,15.395,15.396,96.86
201,201,1693711260000,15.395,15.396,15.395,15.396,18.4
202,202,1693711320000,15.395,15.395,15.39,15.392,1076.09
203,203,1693711380000,15.392,15.395,15.392,15.395,711.32
204,204,1693711440000,15.394,15.394,15.392,15.392,332.32
205,205,1693711500000,15.392,15.393,15.386,15.386,203.53
206,206,1693711560000,15.386,15.388,15.385,15.385,1041.17
207,207,1693711620000,15.385,15.393,15.385,15.39,710.92
208,208,1693711680000,15.389,15.391,15.389,15.391,228.55
209,209,1693711740000,15.391,15.391,15.39,15.39,423.34
210,210,1693711800000,15.39,15.391,15.378,15.379,2030.87
211,211,1693711860000,15.38,15.384,15.38,15.383,1537.35
212,212,1693711920000,15.383,15.389,15.383,15.388,905.74
213,213,1693711980000,15.388,15.388,15.388,15.388,109.51
214,214,1693712040000,15.389,15.397,15.388,15.397,1955.7
215,215,1693712100000,15.398,15.403,15.394,15.403,1322.4
216,216,1693712160000,15.402,15.403,15.402,15.403,223.31
217,217,1693712220000,15.403,15.403,15.395,15.395,1515.03
218,218,1693712280000,15.395,15.396,15.395,15.395,165.07
219,219,1693712340000,15.396,15.396,15.395,15.396,100.4
220,220,1693712400000,15.395,15.403,15.395,15.402,1320.6
221,221,1693712460000,15.402,15.408,15.401,15.408,1077.3
222,222,1693712520000,15.407,15.407,15.4,15.4,1013.1
223,223,1693712580000,15.4,15.406,15.4,15.406,631.37
224,224,1693712640000,15.405,15.406,15.405,15.406,109.81
225,225,1693712700000,15.405,15.405,15.402,15.402,311.09
226,226,1693712760000,15.403,15.403,15.402,15.402,347.67
227,227,1693712820000,15.402,15.403,15.402,15.402,274.17
228,228,1693712880000,15.402,15.403,15.402,15.403,122.94
229,229,1693712940000,15.403,15.404,15.403,15.403,713.51
230,230,1693713000000,15.403,15.419,15.403,15.418,2264.62
231,231,1693713060000,15.418,15.42,15.414,15.414,1021.77
232,232,1693713120000,15.414,15.425,15.414,15.425,2286.62
233,233,1693713180000,15.425,15.426,15.422,15.425,1307.3
234,234,1693713240000,15.425,15.425,15.423,15.423,276.25
235,235,1693713300000,15.423,15.424,15.423,15.424,241.45
236,236,1693713360000,15.424,15.431,15.424,15.431,1158.21
237,237,1693713420000,15.431,15.436,15.43,15.436,2127.92
238,238,1693713480000,15.435,15.436,15.431,15.435,3405.12
239,239,1693713540000,15.435,15.44,15.432,15.432,2474.92
240,240,1693713600000,15.432,15.44,15.431,15.436,1763.77
241,241,1693713660000,15.436,15.436,15.43,15.43,1312.44
242,242,1693713720000,15.43,15.431,15.427,15.428,1568.73
243,243,1693713780000,15.427,15.435,15.427,15.433,994.68
244,244,1693713840000,15.433,15.435,15.433,15.435,934.74
245,245,1693713900000,15.435,15.436,15.435,15.435,818.71
246,246,1693713960000,15.435,15.436,15.434,15.435,650.21
247,247,1693714020000,15.434,15.441,15.434,15.44,1623.58
248,248,1693714080000,15.44,15.44,15.433,15.433,1596.97
249,249,1693714140000,15.434,15.434,15.433,15.434,6.11
250,250,1693714200000,15.434,15.437,15.433,15.433,1125.17
251,251,1693714260000,15.433,15.434,15.433,15.434,13.68
252,252,1693714320000,15.434,15.434,15.434,15.434,39.84
253,253,1693714380000,15.433,15.433,15.423,15.425,3487.79
254,254,1693714440000,15.425,15.429,15.425,15.428,800.81
255,255,1693714500000,15.428,15.429,15.427,15.428,384.48
256,256,1693714560000,15.428,15.429,15.424,15.425,411.6
257,257,1693714620000,15.424,15.425,15.424,15.425,285.97
258,258,1693714680000,15.426,15.429,15.426,15.429,201.62
259,259,1693714740000,15.429,15.43,15.429,15.43,48.37
260,260,1693714800000,15.43,15.43,15.429,15.43,95.65
261,261,1693714860000,15.43,15.43,15.422,15.422,1338.83
262,262,1693714920000,15.422,15.422,15.42,15.421,161.14
263,263,1693714980000,15.421,15.421,15.42,15.42,136.69
264,264,1693715040000,15.42,15.421,15.419,15.42,469.67
265,265,1693715100000,15.419,15.419,15.418,15.419,49.59
266,266,1693715160000,15.419,15.421,15.419,15.421,962.88
267,267,1693715220000,15.422,15.428,15.421,15.428,1684.06
268,268,1693715280000,15.427,15.43,15.427,15.429,497.03
269,269,1693715340000,15.429,15.429,15.422,15.422,1374.94
270,270,1693715400000,15.422,15.425,15.422,15.424,782.82
271,271,1693715460000,15.424,15.425,15.422,15.422,1907.41
272,272,1693715520000,15.422,15.431,15.422,15.431,398.64
273,273,1693715580000,15.431,15.432,15.431,15.431,65.25
274,274,1693715640000,15.432,15.432,15.431,15.432,74.63
275,275,1693715700000,15.431,15.434,15.431,15.431,1750.94
276,276,1693715760000,15.432,15.432,15.431,15.431,229.07
277,277,1693715820000,15.432,15.432,15.431,15.431,46.6
278,278,1693715880000,15.432,15.44,15.432,15.44,751.59
279,279,1693715940000,15.439,15.44,15.439,15.44,233.8
280,280,1693716000000,15.44,15.441,15.44,15.44,1604.98
281,281,1693716060000,15.441,15.441,15.44,15.44,66.96
282,282,1693716120000,15.44,15.442,15.44,15.442,804.49
283,283,1693716180000,15.443,15.443,15.442,15.442,146.35
284,284,1693716240000,15.443,15.443,15.442,15.442,89.52
285,285,1693716300000,15.442,15.443,15.442,15.442,319.49
286,286,1693716360000,15.443,15.443,15.442,15.442,54.21
287,287,1693716420000,15.442,15.443,15.429,15.429,2674.89
288,288,1693716480000,15.429,15.43,15.429,15.429,57.86
289,289,1693716540000,15.429,15.43,15.427,15.427,848.24
290,290,1693716600000,15.428,15.428,15.424,15.424,1164.06
291,291,1693716660000,15.425,15.429,15.424,15.429,3215.23
292,292,1693716720000,15.43,15.439,15.43,15.436,2038.34
293,293,1693716780000,15.436,15.436,15.43,15.43,527.45
294,294,1693716840000,15.43,15.431,15.43,15.43,283.94
295,295,1693716900000,15.43,15.431,15.43,15.43,314.5
296,296,1693716960000,15.431,15.439,15.431,15.439,3017.92
297,297,1693717020000,15.439,15.449,15.439,15.447,1940.09
298,298,1693717080000,15.446,15.446,15.443,15.444,238.05
299,299,1693717140000,15.444,15.447,15.442,15.442,796.6
300,300,1693717200000,15.442,15.446,15.439,15.44,2463.11
301,301,1693717260000,15.44,15.44,15.432,15.437,1027.44
302,302,1693717320000,15.437,15.437,15.432,15.432,762.46
303,303,1693717380000,15.432,15.433,15.432,15.433,251.3
304,304,1693717440000,15.433,15.435,15.433,15.435,497.67
305,305,1693717500000,15.435,15.438,15.434,15.438,522.99
306,306,1693717560000,15.439,15.448,15.438,15.447,767.05
307,307,1693717620000,15.448,15.452,15.448,15.45,1418.58
308,308,1693717680000,15.45,15.458,15.45,15.457,4467.28
309,309,1693717740000,15.457,15.457,15.456,15.456,354.7
310,310,1693717800000,15.457,15.457,15.454,15.454,1517.27
311,311,1693717860000,15.454,15.457,15.454,15.457,426.46
312,312,1693717920000,15.457,15.458,15.449,15.454,2708.78
313,313,1693717980000,15.454,15.455,15.451,15.451,499.82
314,314,1693718040000,15.452,15.452,15.451,15.452,199.62
315,315,1693718100000,15.451,15.453,15.448,15.453,3355.69
316,316,1693718160000,15.453,15.454,15.452,15.453,359.29
317,317,1693718220000,15.453,15.457,15.453,15.453,1252.03
318,318,1693718280000,15.453,15.453,15.451,15.452,462.31
319,319,1693718340000,15.451,15.452,15.451,15.451,83.43
320,320,1693718400000,15.452,15.452,15.451,15.452,1241.89
321,321,1693718460000,15.453,15.453,15.452,15.453,33.88
322,322,1693718520000,15.453,15.453,15.452,15.452,3.6
323,323,1693718580000,15.453,15.453,15.452,15.453,117.03
324,324,1693718640000,15.452,15.452,15.451,15.451,772.16
325,325,1693718700000,15.451,15.453,15.451,15.452,642.02
326,326,1693718760000,15.453,15.456,15.453,15.455,440.15
327,327,1693718820000,15.456,15.464,15.456,15.464,3126.99
328,328,1693718880000,15.464,15.465,15.462,15.463,964.04
329,329,1693718940000,15.463,15.463,15.461,15.461,1009.0
330,330,1693719000000,15.462,15.467,15.461,15.467,1552.34
331,331,1693719060000,15.468,15.488,15.468,15.487,4800.94
332,332,1693719120000,15.485,15.486,15.479,15.481,866.2
333,333,1693719180000,15.481,15.487,15.481,15.483,1275.06
334,334,1693719240000,15.483,15.484,15.481,15.482,725.05
335,335,1693719300000,15.481,15.482,15.478,15.48,1128.82
336,336,1693719360000,15.48,15.48,15.466,15.466,3532.65
337,337,1693719420000,15.467,15.478,15.467,15.475,1328.98
338,338,1693719480000,15.474,15.475,15.471,15.471,718.15
339,339,1693719540000,15.472,15.475,15.468,15.473,880.13
340,340,1693719600000,15.472,15.472,15.462,15.462,983.85
341,341,1693719660000,15.462,15.462,15.452,15.458,1495.64
342,342,1693719720000,15.46,15.46,15.459,15.459,102.82
343,343,1693719780000,15.459,15.46,15.454,15.454,1217.92
344,344,1693719840000,15.455,15.46,15.454,15.455,495.53
345,345,1693719900000,15.454,15.46,15.45,15.46,2751.76
346,346,1693719960000,15.46,15.472,15.459,15.469,3559.32
347,347,1693720020000,15.469,15.469,15.461,15.461,438.53
348,348,1693720080000,15.462,15.467,15.462,15.466,72.04
349,349,1693720140000,15.466,15.466,15.463,15.463,451.4
350,350,1693720200000,15.464,15.479,15.464,15.478,2575.79
351,351,1693720260000,15.479,15.479,15.467,15.467,2904.15
352,352,1693720320000,15.468,15.469,15.458,15.459,1093.21
353,353,1693720380000,15.459,15.464,15.459,15.461,813.2
354,354,1693720440000,15.462,15.467,15.461,15.462,765.83
355,355,1693720500000,15.464,15.474,15.463,15.474,868.39
356,356,1693720560000,15.475,15.475,15.469,15.47,709.86
357,357,1693720620000,15.469,15.47,15.469,15.469,66.5
358,358,1693720680000,15.47,15.473,15.469,15.469,676.74
359,359,1693720740000,15.47,15.475,15.47,15.47,960.38
360,360,1693720800000,15.47,15.48,15.467,15.478,1695.54
361,361,1693720860000,15.48,15.48,15.474,15.479,2638.03
362,362,1693720920000,15.478,15.478,15.471,15.475,943.94
363,363,1693720980000,15.474,15.479,15.473,15.478,1523.51
364,364,1693721040000,15.479,15.48,15.466,15.466,2739.97
365,365,1693721100000,15.466,15.467,15.461,15.461,581.18
366,366,1693721160000,15.461,15.462,15.458,15.458,1636.53
367,367,1693721220000,15.458,15.46,15.458,15.459,165.66
368,368,1693721280000,15.459,15.46,15.459,15.459,102.36
369,369,1693721340000,15.46,15.464,15.46,15.463,461.66
370,370,1693721400000,15.464,15.464,15.463,15.463,650.21
371,371,1693721460000,15.463,15.464,15.463,15.463,44.57
372,372,1693721520000,15.464,15.467,15.464,15.464,867.28
373,373,1693721580000,15.461,15.461,15.457,15.459,1729.46
374,374,1693721640000,15.459,15.46,15.459,15.459,545.15
375,375,1693721700000,15.46,15.46,15.456,15.456,477.92
376,376,1693721760000,15.457,15.461,15.456,15.461,624.1
377,377,1693721820000,15.461,15.463,15.461,15.461,381.0
378,378,1693721880000,15.461,15.463,15.46,15.462,366.69
379,379,1693721940000,15.463,15.463,15.457,15.458,100.4
380,380,1693722000000,15.457,15.458,15.457,15.458,249.07
381,381,1693722060000,15.458,15.461,15.458,15.459,503.44
382,382,1693722120000,15.458,15.46,15.456,15.46,613.68
383,383,1693722180000,15.458,15.458,15.458,15.458,4.54
384,384,1693722240000,15.459,15.459,15.456,15.456,587.53
385,385,1693722300000,15.457,15.46,15.457,15.46,379.0
386,386,1693722360000,15.459,15.466,15.459,15.466,2290.85
387,387,1693722420000,15.465,15.466,15.465,15.465,151.0
388,388,1693722480000,15.466,15.468,15.466,15.467,187.4
389,389,1693722540000,15.468,15.468,15.466,15.467,72.29
390,390,1693722600000,15.467,15.474,15.467,15.474,2025.14
391,391,1693722660000,15.474,15.476,15.474,15.476,237.84
392,392,1693722720000,15.475,15.477,15.475,15.476,271.19
393,393,1693722780000,15.476,15.477,15.473,15.473,1943.54
394,394,1693722840000,15.474,15.476,15.472,15.476,1429.5
395,395,1693722900000,15.478,15.482,15.478,15.481,530.21
396,396,1693722960000,15.481,15.481,15.479,15.479,922.84
397,397,1693723020000,15.479,15.482,15.479,15.481,770.28
398,398,1693723080000,15.482,15.49,15.482,15.49,2504.44
399,399,1693723140000,15.49,15.492,15.489,15.489,1147.64
400,400,1693723200000,15.49,15.491,15.489,15.49,353.81
401,401,1693723260000,15.49,15.491,15.484,15.484,3023.27
402,402,1693723320000,15.484,15.487,15.484,15.487,1470.32
403,403,1693723380000,15.487,15.488,15.486,15.486,282.78
404,404,1693723440000,15.486,15.486,15.485,15.485,137.67
405,405,1693723500000,15.486,15.486,15.482,15.483,1082.34
406,406,1693723560000,15.484,15.486,15.477,15.477,1802.66
407,407,1693723620000,15.477,15.48,15.477,15.479,833.5
408,408,1693723680000,15.48,15.484,15.48,15.484,525.53
409,409,1693723740000,15.484,15.484,15.48,15.483,688.7
410,410,1693723800000,15.483,15.483,15.481,15.481,208.43
411,411,1693723860000,15.481,15.481,15.475,15.475,2995.61
412,412,1693723920000,15.475,15.476,15.474,15.476,461.01
413,413,1693723980000,15.477,15.477,15.47,15.471,2397.19
414,414,1693724040000,15.472,15.473,15.472,15.472,288.47
415,415,1693724100000,15.472,15.472,15.47,15.47,142.48
416,416,1693724160000,15.471,15.474,15.471,15.474,1061.32
417,417,1693724220000,15.474,15.474,15.473,15.473,87.44
418,418,1693724280000,15.473,15.473,15.47,15.47,2245.87
419,419,1693724340000,15.471,15.472,15.471,15.472,314.89
420,420,1693724400000,15.472,15.475,15.47,15.47,1565.05
421,421,1693724460000,15.47,15.472,15.468,15.471,3211.14
422,422,1693724520000,15.472,15.473,15.472,15.472,33.37
423,423,1693724580000,15.473,15.473,15.469,15.469,1258.66
424,424,1693724640000,15.469,15.47,15.468,15.468,131.16
425,425,1693724700000,15.468,15.469,15.465,15.468,1602.9
426,426,1693724760000,15.469,15.472,15.469,15.472,286.78
427,427,1693724820000,15.471,15.471,15.468,15.468,402.81
428,428,1693724880000,15.468,15.468,15.466,15.466,290.3
429,429,1693724940000,15.467,15.467,15.466,15.466,196.04
430,430,1693725000000,15.467,15.467,15.466,15.466,103.01
431,431,1693725060000,15.466,15.466,15.461,15.462,802.57
432,432,1693725120000,15.461,15.462,15.459,15.46,792.32
433,433,1693725180000,15.459,15.46,15.459,15.46,135.07
434,434,1693725240000,15.459,15.46,15.459,15.459,334.68
435,435,1693725300000,15.46,15.463,15.46,15.462,761.02
436,436,1693725360000,15.463,15.467,15.462,15.466,693.16
437,437,1693725420000,15.466,15.466,15.46,15.46,349.88
438,438,1693725480000,15.461,15.461,15.456,15.457,281.77
439,439,1693725540000,15.457,15.461,15.457,15.461,1104.47
440,440,1693725600000,15.462,15.463,15.462,15.462,406.66
441,441,1693725660000,15.463,15.465,15.463,15.464,1475.34
442,442,1693725720000,15.464,15.465,15.461,15.461,552.4
443,443,1693725780000,15.461,15.462,15.447,15.45,6980.67
444,444,1693725840000,15.45,15.456,15.45,15.455,2451.33
445,445,1693725900000,15.455,15.455,15.452,15.452,415.58
446,446,1693725960000,15.452,15.452,15.444,15.445,2496.58
447,447,1693726020000,15.445,15.448,15.444,15.448,860.07
448,448,1693726080000,15.447,15.447,15.446,15.447,183.46
449,449,1693726140000,15.447,15.447,15.431,15.435,5058.87
450,450,1693726200000,15.436,15.442,15.436,15.438,2524.67
451,451,1693726260000,15.438,15.438,15.421,15.428,4977.99
452,452,1693726320000,15.427,15.429,15.422,15.429,2319.98
453,453,1693726380000,15.43,15.436,15.429,15.43,1263.35
454,454,1693726440000,15.43,15.434,15.43,15.432,879.01
455,455,1693726500000,15.432,15.433,15.422,15.424,1333.05
456,456,1693726560000,15.425,15.426,15.424,15.426,979.07
457,457,1693726620000,15.426,15.426,15.42,15.424,3871.61
458,458,1693726680000,15.424,15.434,15.424,15.434,5910.21
