,index,timestamp,open,high,low,close,volume
311,311,1694063460000,0.197,0.197,0.1968,0.1968,1163.7
312,312,1694063520000,0.1968,0.1968,0.1968,0.1968,5388.9
313,313,1694063580000,0.1968,0.1968,0.1968,0.1968,2285.4
314,314,1694063640000,0.1968,0.1969,0.1968,0.1968,4004.9
315,315,1694063700000,0.1968,0.1968,0.1967,0.1968,1720.1
316,316,1694063760000,0.1968,0.1968,0.1968,0.1968,0.0
317,317,1694063820000,0.1968,0.1969,0.1968,0.1968,2614.1
318,318,1694063880000,0.1968,0.197,0.1968,0.197,20693.6
319,319,1694063940000,0.197,0.1971,0.197,0.197,8488.4
320,320,1694064000000,0.197,0.197,0.197,0.197,218.3
321,321,1694064060000,0.197,0.197,0.197,0.197,1292.4
322,322,1694064120000,0.197,0.197,0.197,0.197,2322.2
323,323,1694064180000,0.1969,0.1969,0.1969,0.1969,1723.1
324,324,1694064240000,0.1968,0.1969,0.1968,0.1969,313.7
325,325,1694064300000,0.1969,0.1969,0.1969,0.1969,50.1
326,326,1694064360000,0.1969,0.197,0.1969,0.197,994.5
327,327,1694064420000,0.1969,0.1969,0.1969,0.1969,71.9
328,328,1694064480000,0.1969,0.1969,0.1969,0.1969,2142.8
329,329,1694064540000,0.1969,0.1969,0.1969,0.1969,1199.2
330,330,1694064600000,0.1968,0.1969,0.1968,0.1969,888.9
331,331,1694064660000,0.1969,0.1969,0.1969,0.1969,11671.3
332,332,1694064720000,0.197,0.197,0.1969,0.1969,3393.5
333,333,1694064780000,0.1969,0.1969,0.1968,0.1969,2807.6
334,334,1694064840000,0.1969,0.1971,0.1969,0.1971,9115.3
335,335,1694064900000,0.1972,0.1972,0.1971,0.1972,2389.2
336,336,1694064960000,0.1971,0.1971,0.1971,0.1971,259.7
337,337,1694065020000,0.1971,0.1971,0.1971,0.1971,0.0
338,338,1694065080000,0.1971,0.1971,0.1971,0.1971,0.0
339,339,1694065140000,0.1971,0.1971,0.1971,0.1971,2365.9
340,340,1694065200000,0.197,0.197,0.1968,0.197,21157.8
341,341,1694065260000,0.197,0.197,0.1969,0.197,3290.4
342,342,1694065320000,0.1971,0.1971,0.1971,0.1971,179.4
343,343,1694065380000,0.1971,0.1971,0.1971,0.1971,0.0
344,344,1694065440000,0.197,0.197,0.197,0.197,854.7
345,345,1694065500000,0.1971,0.1971,0.197,0.1971,4108.9
346,346,1694065560000,0.1972,0.1972,0.1971,0.1971,3747.9
347,347,1694065620000,0.1971,0.1976,0.1971,0.1974,49003.3
348,348,1694065680000,0.1975,0.1976,0.1974,0.1975,21330.0
349,349,1694065740000,0.1975,0.1976,0.1975,0.1975,19015.1
350,350,1694065800000,0.1975,0.1977,0.1974,0.1977,15995.6
351,351,1694065860000,0.1977,0.1978,0.1977,0.1977,1759.7
352,352,1694065920000,0.1978,0.1979,0.1978,0.1978,8597.3
353,353,1694065980000,0.1979,0.1982,0.1978,0.1978,43035.6
354,354,1694066040000,0.1978,0.1979,0.1978,0.1979,296.4
355,355,1694066100000,0.1978,0.1981,0.1978,0.198,35680.7
356,356,1694066160000,0.1979,0.1979,0.1979,0.1979,2776.3
357,357,1694066220000,0.1978,0.198,0.1976,0.1976,45243.2
358,358,1694066280000,0.1976,0.1976,0.1976,0.1976,852.8
359,359,1694066340000,0.1976,0.1976,0.1974,0.1974,8521.2
360,360,1694066400000,0.1974,0.1976,0.1974,0.1974,13424.5
361,361,1694066460000,0.1975,0.1975,0.1974,0.1975,13176.4
362,362,1694066520000,0.1975,0.1975,0.1974,0.1974,15351.9
363,363,1694066580000,0.1973,0.1974,0.1973,0.1973,2701.4
364,364,1694066640000,0.1973,0.1974,0.1973,0.1974,3597.6
365,365,1694066700000,0.1974,0.1975,0.1974,0.1974,4677.7
366,366,1694066760000,0.1974,0.1974,0.1973,0.1974,16073.2
367,367,1694066820000,0.1974,0.1974,0.1974,0.1974,1312.3
368,368,1694066880000,0.1975,0.1975,0.1974,0.1974,2461.4
369,369,1694066940000,0.1974,0.1974,0.1973,0.1974,4931.6
370,370,1694067000000,0.1975,0.1975,0.1974,0.1975,916.2
371,371,1694067060000,0.1975,0.1975,0.1974,0.1974,18774.1
372,372,1694067120000,0.1974,0.1974,0.1969,0.1972,83268.4
373,373,1694067180000,0.1971,0.1971,0.1971,0.1971,989.5
374,374,1694067240000,0.1971,0.1974,0.1971,0.1972,38336.8
375,375,1694067300000,0.1972,0.1972,0.1972,0.1972,1836.1
376,376,1694067360000,0.1973,0.1973,0.1973,0.1973,2628.4
377,377,1694067420000,0.1972,0.1972,0.1972,0.1972,13555.8
378,378,1694067480000,0.1972,0.1972,0.1972,0.1972,0.0
379,379,1694067540000,0.1972,0.1972,0.1972,0.1972,3040.7
380,380,1694067600000,0.1972,0.1972,0.1972,0.1972,233.0
381,381,1694067660000,0.1973,0.1974,0.1973,0.1974,11745.1
382,382,1694067720000,0.1974,0.1974,0.1973,0.1973,1480.2
383,383,1694067780000,0.1974,0.1975,0.1974,0.1974,5746.7
384,384,1694067840000,0.1975,0.1976,0.1975,0.1976,17613.2
385,385,1694067900000,0.1975,0.1977,0.1974,0.1977,22769.9
386,386,1694067960000,0.1976,0.1977,0.1976,0.1976,2717.2
387,387,1694068020000,0.1977,0.1977,0.1977,0.1977,1900.6
388,388,1694068080000,0.1978,0.1979,0.1978,0.1979,7843.0
389,389,1694068140000,0.198,0.198,0.1978,0.1978,5123.7
390,390,1694068200000,0.1978,0.1978,0.1978,0.1978,372.6
391,391,1694068260000,0.1979,0.198,0.1979,0.1979,8286.9
392,392,1694068320000,0.198,0.198,0.1978,0.1978,19775.3
393,393,1694068380000,0.1977,0.1977,0.1976,0.1976,3228.9
394,394,1694068440000,0.1976,0.1976,0.1974,0.1975,4221.2
395,395,1694068500000,0.1974,0.1975,0.1973,0.1975,6007.1
396,396,1694068560000,0.1975,0.1975,0.1975,0.1975,0.0
397,397,1694068620000,0.1975,0.1975,0.1975,0.1975,449.8
398,398,1694068680000,0.1974,0.1974,0.1973,0.1974,9466.8
399,399,1694068740000,0.1973,0.1973,0.197,0.197,31528.4
400,400,1694068800000,0.197,0.1971,0.197,0.1971,16748.3
401,401,1694068860000,0.1971,0.1973,0.1969,0.197,28922.1
402,402,1694068920000,0.1972,0.1974,0.1972,0.1974,5731.6
403,403,1694068980000,0.1974,0.1974,0.1972,0.1972,11041.2
404,404,1694069040000,0.1973,0.1973,0.1973,0.1973,620.9
405,405,1694069100000,0.1974,0.1974,0.1972,0.1972,7080.0
