,index,timestamp,open,high,low,close,volume
69,69,1695776940000,0.5095,0.5096,0.5095,0.5096,4659
70,70,1695777000000,0.5096,0.5096,0.5094,0.5094,47896
71,71,1695777060000,0.5094,0.5095,0.5093,0.5094,81837
72,72,1695777120000,0.5094,0.5095,0.5092,0.5092,14813
73,73,1695777180000,0.5093,0.5094,0.5092,0.5094,62180
74,74,1695777240000,0.5094,0.5094,0.509,0.509,61844
75,75,1695777300000,0.509,0.5092,0.5089,0.5092,119709
76,76,1695777360000,0.5091,0.5092,0.5091,0.5091,12449
77,77,1695777420000,0.5091,0.5093,0.509,0.509,76778
78,78,1695777480000,0.509,0.5093,0.509,0.5092,45201
79,79,1695777540000,0.5092,0.5093,0.5091,0.5091,31458
80,80,1695777600000,0.5091,0.5091,0.509,0.509,32304
81,81,1695777660000,0.5091,0.5092,0.509,0.5091,15944
82,82,1695777720000,0.5091,0.5094,0.5091,0.5093,35349
83,83,1695777780000,0.5094,0.5095,0.5094,0.5094,27085
84,84,1695777840000,0.5093,0.5093,0.5091,0.5092,73775
85,85,1695777900000,0.5092,0.5093,0.5092,0.5093,13262
86,86,1695777960000,0.5093,0.5094,0.5092,0.5093,10738
87,87,1695778020000,0.5093,0.5094,0.5093,0.5093,13020
88,88,1695778080000,0.5094,0.5094,0.5093,0.5093,1363
89,89,1695778140000,0.5093,0.5094,0.5093,0.5093,52897
90,90,1695778200000,0.5093,0.5096,0.5093,0.5093,207125
91,91,1695778260000,0.5094,0.5097,0.5094,0.5097,107605
92,92,1695778320000,0.5097,0.5101,0.5096,0.5099,130789
93,93,1695778380000,0.5099,0.5101,0.5099,0.5101,111180
94,94,1695778440000,0.51,0.5101,0.5099,0.51,33114
95,95,1695778500000,0.51,0.5103,0.51,0.5101,141110
96,96,1695778560000,0.5102,0.5103,0.5101,0.5101,61698
97,97,1695778620000,0.5101,0.5102,0.5099,0.5102,66309
98,98,1695778680000,0.5102,0.5103,0.5101,0.5101,15493
99,99,1695778740000,0.5101,0.5101,0.5098,0.5099,40364
100,100,1695778800000,0.51,0.5101,0.5099,0.51,42692
101,101,1695778860000,0.51,0.5102,0.5099,0.5101,92528
102,102,1695778920000,0.5101,0.5102,0.51,0.51,28211
103,103,1695778980000,0.5101,0.5102,0.51,0.5101,67004
104,104,1695779040000,0.5102,0.5105,0.5102,0.5103,51785
105,105,1695779100000,0.5103,0.5104,0.5103,0.5103,67498
106,106,1695779160000,0.5104,0.5104,0.5102,0.5102,61577
107,107,1695779220000,0.5102,0.5105,0.5102,0.5103,124159
108,108,1695779280000,0.5103,0.5106,0.5103,0.5105,110326
109,109,1695779340000,0.5105,0.5107,0.5105,0.5106,51875
110,110,1695779400000,0.5106,0.5107,0.5104,0.5104,47154
111,111,1695779460000,0.5105,0.5106,0.5104,0.5104,50240
112,112,1695779520000,0.5105,0.5105,0.5104,0.5104,5687
113,113,1695779580000,0.5105,0.5106,0.5104,0.5105,48530
114,114,1695779640000,0.5106,0.5106,0.5105,0.5106,17895
115,115,1695779700000,0.5105,0.5105,0.5102,0.5102,75019
116,116,1695779760000,0.5102,0.5103,0.5102,0.5102,7429
117,117,1695779820000,0.5102,0.5105,0.5102,0.5105,33245
118,118,1695779880000,0.5104,0.5105,0.51,0.5101,58435
119,119,1695779940000,0.5101,0.5102,0.5101,0.5101,21908
120,120,1695780000000,0.5102,0.5103,0.51,0.5101,50581
121,121,1695780060000,0.51,0.5101,0.5099,0.5099,33001
122,122,1695780120000,0.5099,0.51,0.5098,0.51,76374
123,123,1695780180000,0.5099,0.5102,0.5099,0.5099,154611
124,124,1695780240000,0.5099,0.51,0.5098,0.5099,10649
125,125,1695780300000,0.5099,0.5099,0.5098,0.5098,39563
126,126,1695780360000,0.5099,0.5099,0.5098,0.5098,6430
127,127,1695780420000,0.5099,0.5099,0.5097,0.5097,37674
128,128,1695780480000,0.5097,0.5099,0.5097,0.5098,12183
129,129,1695780540000,0.5099,0.5099,0.5098,0.5098,38917
130,130,1695780600000,0.5098,0.5099,0.5098,0.5098,5440
131,131,1695780660000,0.5098,0.5099,0.5098,0.5098,3394
132,132,1695780720000,0.5098,0.5099,0.5095,0.5096,82128
133,133,1695780780000,0.5095,0.5096,0.5094,0.5094,117327
134,134,1695780840000,0.5093,0.5094,0.5093,0.5093,16790
135,135,1695780900000,0.5093,0.5095,0.5093,0.5095,59785
136,136,1695780960000,0.5095,0.5098,0.5094,0.5098,149679
137,137,1695781020000,0.5098,0.5099,0.5097,0.5098,36110
138,138,1695781080000,0.5098,0.5099,0.5098,0.5099,28768
139,139,1695781140000,0.51,0.51,0.5098,0.5099,32411
140,140,1695781200000,0.5098,0.51,0.5098,0.5099,68096
141,141,1695781260000,0.51,0.51,0.5099,0.5099,5807
142,142,1695781320000,0.5099,0.51,0.5099,0.5099,44526
143,143,1695781380000,0.5099,0.51,0.5098,0.5099,11164
144,144,1695781440000,0.5098,0.5098,0.5097,0.5097,13906
145,145,1695781500000,0.5097,0.5099,0.5097,0.5098,36911
146,146,1695781560000,0.5098,0.5099,0.5097,0.5097,54065
147,147,1695781620000,0.5097,0.5098,0.5096,0.5096,13421
148,148,1695781680000,0.5096,0.5098,0.5096,0.5098,41895
149,149,1695781740000,0.5098,0.5098,0.5097,0.5097,2859
150,150,1695781800000,0.5097,0.5097,0.5095,0.5096,23075
151,151,1695781860000,0.5095,0.5095,0.5092,0.5092,91065
152,152,1695781920000,0.5092,0.5093,0.5091,0.5091,29428
153,153,1695781980000,0.5091,0.5093,0.5091,0.5093,71480
154,154,1695782040000,0.5093,0.5093,0.5092,0.5093,9742
155,155,1695782100000,0.5092,0.5093,0.5091,0.5091,12090
156,156,1695782160000,0.5092,0.5092,0.509,0.509,14176
157,157,1695782220000,0.509,0.5091,0.5089,0.5089,41800
158,158,1695782280000,0.5089,0.509,0.5087,0.5087,491038
159,159,1695782340000,0.5087,0.5089,0.5085,0.5087,196478
160,160,1695782400000,0.5087,0.5087,0.5085,0.5086,40553
161,161,1695782460000,0.5085,0.5086,0.5083,0.5084,84239
162,162,1695782520000,0.5084,0.5085,0.5082,0.5082,47491
163,163,1695782580000,0.5082,0.5083,0.5082,0.5083,36651
164,164,1695782640000,0.5082,0.5083,0.508,0.5081,144223
165,165,1695782700000,0.508,0.5082,0.5077,0.508,197463
166,166,1695782760000,0.508,0.5083,0.5079,0.5083,131354
167,167,1695782820000,0.5082,0.5086,0.5082,0.5084,80835
168,168,1695782880000,0.5085,0.5086,0.5085,0.5085,49882
169,169,1695782940000,0.5085,0.5088,0.5085,0.5087,32747
170,170,1695783000000,0.5087,0.5088,0.5086,0.5086,63961
171,171,1695783060000,0.5087,0.5087,0.5085,0.5086,31463
172,172,1695783120000,0.5086,0.5086,0.5083,0.5083,34483
173,173,1695783180000,0.5083,0.5084,0.5083,0.5083,8711
174,174,1695783240000,0.5083,0.5083,0.5082,0.5082,18597
175,175,1695783300000,0.5082,0.5083,0.5081,0.5081,17907
176,176,1695783360000,0.5082,0.5084,0.508,0.5081,244316
177,177,1695783420000,0.5081,0.5082,0.5079,0.5079,126513
178,178,1695783480000,0.5079,0.5081,0.5079,0.5079,101968
179,179,1695783540000,0.508,0.508,0.5075,0.5078,232823
180,180,1695783600000,0.5078,0.508,0.5077,0.5078,80685
181,181,1695783660000,0.5077,0.5078,0.5075,0.5075,122673
182,182,1695783720000,0.5075,0.5077,0.5072,0.5077,438354
183,183,1695783780000,0.5076,0.5078,0.5076,0.5077,51415
184,184,1695783840000,0.5077,0.5078,0.5076,0.5076,14206
185,185,1695783900000,0.5076,0.5077,0.5076,0.5076,31489
186,186,1695783960000,0.5076,0.5078,0.5076,0.5076,73507
187,187,1695784020000,0.5076,0.5077,0.5075,0.5075,99741
188,188,1695784080000,0.5074,0.5076,0.5074,0.5075,83200
189,189,1695784140000,0.5076,0.5078,0.5075,0.5077,124330
190,190,1695784200000,0.5078,0.5078,0.5077,0.5078,13383
191,191,1695784260000,0.5078,0.508,0.5078,0.5079,44640
192,192,1695784320000,0.5079,0.508,0.5079,0.508,11806
193,193,1695784380000,0.5079,0.508,0.5078,0.5078,73153
194,194,1695784440000,0.5078,0.5078,0.5074,0.5074,228891
195,195,1695784500000,0.5074,0.5076,0.5074,0.5075,49940
196,196,1695784560000,0.5076,0.5079,0.5075,0.5078,74106
197,197,1695784620000,0.5078,0.5079,0.5078,0.5079,19305
198,198,1695784680000,0.5079,0.5079,0.5078,0.5078,15561
199,199,1695784740000,0.5079,0.5081,0.5079,0.508,28308
200,200,1695784800000,0.508,0.5081,0.5079,0.508,116772
201,201,1695784860000,0.508,0.5081,0.5079,0.5081,4566
202,202,1695784920000,0.508,0.5082,0.508,0.5081,26476
203,203,1695784980000,0.5081,0.5082,0.508,0.5082,91495
204,204,1695785040000,0.5082,0.5083,0.508,0.5082,451012
205,205,1695785100000,0.5082,0.5084,0.5081,0.5083,60465
206,206,1695785160000,0.5083,0.5083,0.5081,0.5081,13196
207,207,1695785220000,0.5081,0.5084,0.5081,0.5083,35441
208,208,1695785280000,0.5084,0.5087,0.5084,0.5084,574959
209,209,1695785340000,0.5084,0.5086,0.5084,0.5086,16941
210,210,1695785400000,0.5086,0.5088,0.5085,0.5086,110347
211,211,1695785460000,0.5086,0.5087,0.5085,0.5087,35737
212,212,1695785520000,0.5086,0.509,0.5086,0.5089,66898
213,213,1695785580000,0.509,0.509,0.5088,0.509,64942
214,214,1695785640000,0.509,0.5092,0.5089,0.5092,42317
215,215,1695785700000,0.5091,0.5092,0.5089,0.5089,156777
216,216,1695785760000,0.5089,0.509,0.5089,0.5089,32940
217,217,1695785820000,0.5088,0.5091,0.5088,0.509,82516
218,218,1695785880000,0.509,0.509,0.5089,0.5089,19791
219,219,1695785940000,0.5089,0.509,0.5089,0.509,16418
220,220,1695786000000,0.5089,0.5092,0.5088,0.5088,103159
221,221,1695786060000,0.5088,0.5093,0.5088,0.5091,101095
222,222,1695786120000,0.5091,0.5093,0.5091,0.5092,15876
223,223,1695786180000,0.5092,0.5093,0.509,0.5091,86996
224,224,1695786240000,0.509,0.5092,0.509,0.5092,11841
225,225,1695786300000,0.5091,0.5094,0.5091,0.5094,52361
226,226,1695786360000,0.5093,0.5098,0.5093,0.5095,280438
227,227,1695786420000,0.5095,0.5096,0.5094,0.5095,155052
228,228,1695786480000,0.5094,0.5096,0.5094,0.5094,80417
229,229,1695786540000,0.5095,0.5097,0.5094,0.5096,42915
230,230,1695786600000,0.5096,0.5097,0.5096,0.5097,22966
231,231,1695786660000,0.5096,0.5097,0.5095,0.5095,26343
232,232,1695786720000,0.5095,0.5097,0.5094,0.5097,58720
233,233,1695786780000,0.5097,0.5097,0.5095,0.5096,76724
234,234,1695786840000,0.5097,0.51,0.5096,0.5099,221057
235,235,1695786900000,0.51,0.5104,0.5099,0.5104,114610
236,236,1695786960000,0.5104,0.5106,0.5102,0.5103,85427
237,237,1695787020000,0.5102,0.5104,0.5101,0.5103,91598
238,238,1695787080000,0.5102,0.5102,0.51,0.5101,24248
239,239,1695787140000,0.5101,0.5101,0.51,0.51,27150
240,240,1695787200000,0.5101,0.5103,0.51,0.5101,89388
241,241,1695787260000,0.5102,0.5103,0.51,0.5101,89848
242,242,1695787320000,0.51,0.5103,0.5099,0.5102,52990
243,243,1695787380000,0.5103,0.5103,0.51,0.51,91194
244,244,1695787440000,0.51,0.5102,0.5099,0.5102,113083
245,245,1695787500000,0.5102,0.5103,0.51,0.51,88038
246,246,1695787560000,0.51,0.5102,0.51,0.51,92547
247,247,1695787620000,0.5099,0.51,0.5094,0.5095,74771
248,248,1695787680000,0.5094,0.5095,0.5093,0.5095,44115
249,249,1695787740000,0.5095,0.5097,0.5094,0.5095,64501
250,250,1695787800000,0.5095,0.5096,0.5093,0.5094,201376
251,251,1695787860000,0.5094,0.5095,0.5093,0.5094,50389
252,252,1695787920000,0.5094,0.5095,0.5093,0.5093,32805
253,253,1695787980000,0.5094,0.5094,0.5093,0.5093,29335
254,254,1695788040000,0.5093,0.5093,0.5092,0.5092,23451
255,255,1695788100000,0.5092,0.5093,0.5092,0.5093,15783
256,256,1695788160000,0.5092,0.5094,0.5091,0.5094,60487
257,257,1695788220000,0.5094,0.5094,0.5092,0.5092,24067
258,258,1695788280000,0.5092,0.5092,0.509,0.509,32593
259,259,1695788340000,0.5091,0.5092,0.5091,0.5092,39338
260,260,1695788400000,0.5091,0.5092,0.5089,0.509,36169
261,261,1695788460000,0.509,0.5091,0.5089,0.5089,50443
262,262,1695788520000,0.5089,0.509,0.5089,0.509,17536
263,263,1695788580000,0.509,0.509,0.5088,0.5088,20268
264,264,1695788640000,0.5088,0.5089,0.5086,0.5086,90286
265,265,1695788700000,0.5086,0.5088,0.5086,0.5088,15575
266,266,1695788760000,0.5087,0.5089,0.5086,0.5087,67293
267,267,1695788820000,0.5087,0.5087,0.5085,0.5086,25030
268,268,1695788880000,0.5086,0.5088,0.5085,0.5088,57928
269,269,1695788940000,0.5087,0.5089,0.5087,0.5089,28016
270,270,1695789000000,0.5088,0.5088,0.5086,0.5086,253277
271,271,1695789060000,0.5086,0.5087,0.5082,0.5082,164633
272,272,1695789120000,0.5082,0.5086,0.5082,0.5085,77291
273,273,1695789180000,0.5085,0.5086,0.5083,0.5084,18780
274,274,1695789240000,0.5083,0.5087,0.5083,0.5086,114735
275,275,1695789300000,0.5086,0.5086,0.5084,0.5084,28384
276,276,1695789360000,0.5085,0.5088,0.5084,0.5088,63727
277,277,1695789420000,0.5088,0.5091,0.5087,0.5089,623526
278,278,1695789480000,0.5088,0.509,0.5088,0.509,77829
279,279,1695789540000,0.5091,0.5091,0.509,0.5091,39629
280,280,1695789600000,0.5091,0.5091,0.5089,0.509,42360
281,281,1695789660000,0.509,0.509,0.5089,0.5089,20006
282,282,1695789720000,0.5089,0.5091,0.5089,0.5091,33354
283,283,1695789780000,0.5091,0.5091,0.509,0.5091,14217
284,284,1695789840000,0.5091,0.5091,0.5087,0.5089,68382
285,285,1695789900000,0.5089,0.509,0.5088,0.509,33285
286,286,1695789960000,0.5089,0.5091,0.5089,0.5091,36138
287,287,1695790020000,0.5091,0.5091,0.509,0.5091,29583
288,288,1695790080000,0.5091,0.5091,0.5088,0.5089,33979
289,289,1695790140000,0.5089,0.5089,0.5088,0.5088,24279
290,290,1695790200000,0.5089,0.5089,0.5088,0.5089,35874
291,291,1695790260000,0.5089,0.509,0.5089,0.5089,37514
292,292,1695790320000,0.5089,0.5089,0.5088,0.5089,20900
293,293,1695790380000,0.5088,0.5089,0.5086,0.5086,29871
294,294,1695790440000,0.5086,0.5087,0.5085,0.5086,51454
295,295,1695790500000,0.5086,0.5087,0.5085,0.5087,19641
296,296,1695790560000,0.5087,0.5087,0.5086,0.5087,13034
297,297,1695790620000,0.5086,0.5089,0.5086,0.5089,33437
298,298,1695790680000,0.5089,0.5089,0.5087,0.5088,64253
299,299,1695790740000,0.5087,0.5088,0.5087,0.5088,2735
300,300,1695790800000,0.5087,0.5088,0.5086,0.5086,55291
301,301,1695790860000,0.5086,0.5087,0.5085,0.5085,15061
302,302,1695790920000,0.5085,0.5086,0.5085,0.5086,6989
303,303,1695790980000,0.5086,0.5088,0.5083,0.5083,329673
304,304,1695791040000,0.5084,0.5084,0.5083,0.5084,22236
305,305,1695791100000,0.5084,0.5086,0.5083,0.5084,245715
306,306,1695791160000,0.5085,0.5086,0.5084,0.5086,77472
307,307,1695791220000,0.5086,0.5086,0.5085,0.5085,4016
308,308,1695791280000,0.5085,0.5085,0.5084,0.5084,34719
309,309,1695791340000,0.5084,0.5085,0.5084,0.5085,6300
310,310,1695791400000,0.5084,0.5085,0.5082,0.5082,117364
311,311,1695791460000,0.5083,0.5086,0.5083,0.5085,56049
312,312,1695791520000,0.5085,0.5088,0.5085,0.5086,63734
313,313,1695791580000,0.5086,0.5088,0.5086,0.5086,50179
314,314,1695791640000,0.5086,0.5087,0.5085,0.5085,33323
315,315,1695791700000,0.5086,0.5089,0.5085,0.5087,138870
316,316,1695791760000,0.5086,0.5087,0.5086,0.5086,3146
317,317,1695791820000,0.5086,0.5087,0.5085,0.5086,22921
318,318,1695791880000,0.5085,0.5086,0.5083,0.5084,73821
319,319,1695791940000,0.5084,0.5084,0.5082,0.5083,67194
320,320,1695792000000,0.5083,0.5083,0.5082,0.5082,12341
321,321,1695792060000,0.5082,0.5082,0.508,0.508,34812
322,322,1695792120000,0.508,0.5081,0.508,0.5081,20320
323,323,1695792180000,0.5081,0.5083,0.5081,0.5082,69514
324,324,1695792240000,0.5083,0.5083,0.508,0.508,32899
325,325,1695792300000,0.5081,0.5081,0.5078,0.5078,35411
326,326,1695792360000,0.5078,0.508,0.5078,0.508,81691
327,327,1695792420000,0.508,0.5081,0.5078,0.5079,55838
328,328,1695792480000,0.5079,0.508,0.5078,0.508,47490
329,329,1695792540000,0.508,0.508,0.5079,0.5079,17214
330,330,1695792600000,0.5079,0.508,0.5079,0.508,35853
331,331,1695792660000,0.5079,0.5079,0.5078,0.5078,23667
332,332,1695792720000,0.5078,0.5079,0.5077,0.5078,48079
333,333,1695792780000,0.5078,0.5079,0.5078,0.5079,33166
334,334,1695792840000,0.5079,0.5081,0.5078,0.508,29304
335,335,1695792900000,0.508,0.5085,0.508,0.5085,133714
336,336,1695792960000,0.5084,0.5085,0.5083,0.5085,98454
337,337,1695793020000,0.5084,0.5085,0.5083,0.5084,24708
338,338,1695793080000,0.5083,0.5084,0.5082,0.5083,25255
339,339,1695793140000,0.5083,0.5084,0.5083,0.5084,26097
340,340,1695793200000,0.5084,0.5084,0.5081,0.5081,38111
341,341,1695793260000,0.5081,0.5082,0.508,0.508,13088
342,342,1695793320000,0.508,0.5082,0.508,0.5082,35231
343,343,1695793380000,0.5082,0.5083,0.5082,0.5083,33013
344,344,1695793440000,0.5083,0.5083,0.5081,0.5081,28371
345,345,1695793500000,0.5081,0.5082,0.5081,0.5082,3769
346,346,1695793560000,0.5082,0.5082,0.508,0.508,30790
347,347,1695793620000,0.508,0.5082,0.508,0.5082,24876
348,348,1695793680000,0.5081,0.5082,0.508,0.5081,29019
349,349,1695793740000,0.5081,0.5082,0.5079,0.5079,71535
350,350,1695793800000,0.5079,0.5081,0.5079,0.508,48143
351,351,1695793860000,0.508,0.5082,0.508,0.5082,19124
352,352,1695793920000,0.5082,0.5085,0.5081,0.5085,107886
353,353,1695793980000,0.5084,0.5086,0.5084,0.5085,17602
354,354,1695794040000,0.5086,0.5087,0.5086,0.5086,18191
355,355,1695794100000,0.5086,0.5087,0.5086,0.5086,54280
356,356,1695794160000,0.5087,0.5088,0.5086,0.5086,57043
357,357,1695794220000,0.5086,0.509,0.5086,0.5088,76824
358,358,1695794280000,0.5089,0.5089,0.5086,0.5087,72832
359,359,1695794340000,0.5086,0.5088,0.5086,0.5087,52966
360,360,1695794400000,0.5087,0.5089,0.5086,0.5087,136794
361,361,1695794460000,0.5086,0.5089,0.5086,0.5089,115491
362,362,1695794520000,0.5088,0.5089,0.5088,0.5088,12055
363,363,1695794580000,0.5089,0.5089,0.5087,0.5088,56551
364,364,1695794640000,0.5089,0.5089,0.5087,0.5088,41167
365,365,1695794700000,0.5089,0.5091,0.5089,0.5089,87170
366,366,1695794760000,0.509,0.509,0.5087,0.5088,88102
367,367,1695794820000,0.5089,0.5089,0.5088,0.5088,18717
368,368,1695794880000,0.5088,0.5089,0.5087,0.5089,27287
369,369,1695794940000,0.5089,0.5089,0.5088,0.5088,1753
370,370,1695795000000,0.5089,0.5092,0.5089,0.5091,194379
371,371,1695795060000,0.509,0.5092,0.5089,0.5092,64904
372,372,1695795120000,0.5091,0.5092,0.5091,0.5091,4362
373,373,1695795180000,0.5091,0.5091,0.509,0.5091,11618
374,374,1695795240000,0.5091,0.5092,0.509,0.5091,48750
375,375,1695795300000,0.5091,0.5093,0.5091,0.5092,43686
376,376,1695795360000,0.5092,0.5092,0.509,0.5092,124441
377,377,1695795420000,0.5091,0.5092,0.5089,0.5089,33721
378,378,1695795480000,0.5089,0.509,0.5087,0.5087,50689
379,379,1695795540000,0.5087,0.5087,0.5083,0.5083,82067
380,380,1695795600000,0.5083,0.5085,0.5083,0.5083,42961
381,381,1695795660000,0.5084,0.5085,0.5084,0.5084,60412
382,382,1695795720000,0.5084,0.5085,0.5083,0.5083,152768
383,383,1695795780000,0.5083,0.5084,0.5081,0.5081,13630
384,384,1695795840000,0.5082,0.5083,0.5081,0.5082,21481
385,385,1695795900000,0.5082,0.5084,0.5081,0.5084,154078
386,386,1695795960000,0.5083,0.5085,0.5083,0.5083,64432
387,387,1695796020000,0.5082,0.5083,0.5079,0.5081,100048
388,388,1695796080000,0.5081,0.5082,0.508,0.5081,29630
389,389,1695796140000,0.5081,0.5082,0.5081,0.5082,12623
390,390,1695796200000,0.5081,0.5082,0.5081,0.5081,35838
391,391,1695796260000,0.5081,0.5082,0.508,0.5081,91268
392,392,1695796320000,0.5081,0.5085,0.5081,0.5084,97876
393,393,1695796380000,0.5084,0.5086,0.5084,0.5086,21689
394,394,1695796440000,0.5086,0.5089,0.5085,0.5088,312351
395,395,1695796500000,0.5087,0.5088,0.5087,0.5088,36835
396,396,1695796560000,0.5088,0.5089,0.5087,0.5088,38983
397,397,1695796620000,0.5088,0.509,0.5088,0.5089,22416
398,398,1695796680000,0.509,0.5091,0.5087,0.5087,171099
399,399,1695796740000,0.5088,0.5088,0.5085,0.5085,50374
400,400,1695796800000,0.5086,0.5089,0.5085,0.5089,38692
401,401,1695796860000,0.5088,0.509,0.5088,0.509,20801
402,402,1695796920000,0.5089,0.509,0.5088,0.509,115765
403,403,1695796980000,0.5089,0.5092,0.5089,0.5091,65152
404,404,1695797040000,0.509,0.5092,0.509,0.5091,46526
405,405,1695797100000,0.5092,0.5093,0.509,0.5092,120755
406,406,1695797160000,0.5092,0.5094,0.5091,0.5094,51520
407,407,1695797220000,0.5093,0.5093,0.5092,0.5092,22173
408,408,1695797280000,0.5092,0.5093,0.509,0.5091,66631
409,409,1695797340000,0.5092,0.5093,0.509,0.509,33040
410,410,1695797400000,0.509,0.5091,0.5089,0.5089,79803
411,411,1695797460000,0.5089,0.509,0.5089,0.509,2613
412,412,1695797520000,0.509,0.5092,0.509,0.5091,30109
413,413,1695797580000,0.5091,0.5092,0.509,0.5091,14015
414,414,1695797640000,0.5091,0.5094,0.5091,0.5093,51828
415,415,1695797700000,0.5093,0.5093,0.5092,0.5093,25234
416,416,1695797760000,0.5092,0.5095,0.5092,0.5094,87829
417,417,1695797820000,0.5093,0.5095,0.5093,0.5095,18977
418,418,1695797880000,0.5095,0.5095,0.5094,0.5094,16942
419,419,1695797940000,0.5095,0.5095,0.5093,0.5093,50261
420,420,1695798000000,0.5093,0.5095,0.5092,0.5094,62943
421,421,1695798060000,0.5095,0.5098,0.5094,0.5098,140510
422,422,1695798120000,0.5098,0.5098,0.5096,0.5096,45109
423,423,1695798180000,0.5096,0.5097,0.5094,0.5096,106248
424,424,1695798240000,0.5096,0.5097,0.5095,0.5096,119285
425,425,1695798300000,0.5096,0.5097,0.5095,0.5096,50368
426,426,1695798360000,0.5097,0.5097,0.5095,0.5095,107349
427,427,1695798420000,0.5095,0.5096,0.5095,0.5095,41350
428,428,1695798480000,0.5095,0.5095,0.5092,0.5094,65769
