,index,timestamp,open,high,low,close,volume
182,182,1694919720000,0.08307,0.08308,0.08304,0.08304,166645
183,183,1694919780000,0.08305,0.08306,0.08302,0.08306,399387
184,184,1694919840000,0.08307,0.08309,0.08305,0.08306,377826
185,185,1694919900000,0.08305,0.08309,0.08305,0.08308,420705
186,186,1694919960000,0.08308,0.08308,0.08305,0.08306,343194
187,187,1694920020000,0.08306,0.08306,0.08304,0.08304,36944
188,188,1694920080000,0.08304,0.08308,0.08304,0.08308,403081
189,189,1694920140000,0.08308,0.08309,0.08307,0.08309,71412
190,190,1694920200000,0.08309,0.0831,0.08306,0.08306,416954
191,191,1694920260000,0.08305,0.08307,0.08305,0.08306,141312
192,192,1694920320000,0.08307,0.08307,0.08307,0.08307,602
193,193,1694920380000,0.08307,0.08308,0.08307,0.08308,77764
194,194,1694920440000,0.08308,0.08309,0.08308,0.08309,24835
195,195,1694920500000,0.08309,0.0831,0.08308,0.0831,195292
196,196,1694920560000,0.08311,0.08312,0.0831,0.08312,74926
197,197,1694920620000,0.08312,0.08318,0.08311,0.08315,567446
198,198,1694920680000,0.08315,0.08316,0.08315,0.08316,93205
199,199,1694920740000,0.08316,0.08319,0.08316,0.08319,182806
200,200,1694920800000,0.08318,0.08318,0.08313,0.08313,546988
201,201,1694920860000,0.08314,0.08314,0.08313,0.08313,115214
202,202,1694920920000,0.08314,0.08318,0.0831,0.08318,277443
203,203,1694920980000,0.08318,0.08318,0.08317,0.08318,97854
204,204,1694921040000,0.08319,0.08319,0.08313,0.08314,214166
205,205,1694921100000,0.08314,0.08314,0.08313,0.08314,11699
206,206,1694921160000,0.08314,0.08317,0.08314,0.08316,110359
207,207,1694921220000,0.08317,0.08317,0.08314,0.08314,108006
208,208,1694921280000,0.08315,0.08315,0.08314,0.08315,27348
209,209,1694921340000,0.08315,0.08318,0.08313,0.08313,536863
210,210,1694921400000,0.08313,0.08313,0.0831,0.08312,443022
211,211,1694921460000,0.08312,0.08312,0.08306,0.08308,551967
212,212,1694921520000,0.08308,0.08309,0.08307,0.08307,106678
213,213,1694921580000,0.08307,0.08308,0.08307,0.08307,27821
214,214,1694921640000,0.08307,0.08308,0.08307,0.08307,107967
215,215,1694921700000,0.08306,0.08307,0.08306,0.08306,23897
216,216,1694921760000,0.08306,0.08307,0.08306,0.08306,14661
217,217,1694921820000,0.08306,0.08311,0.08306,0.08311,239319
218,218,1694921880000,0.08312,0.08315,0.08309,0.08309,407276
219,219,1694921940000,0.08308,0.0831,0.08308,0.0831,237192
220,220,1694922000000,0.0831,0.0831,0.08309,0.0831,24440
221,221,1694922060000,0.0831,0.0831,0.08306,0.08307,288766
222,222,1694922120000,0.08306,0.08307,0.08306,0.08306,67038
223,223,1694922180000,0.08307,0.08307,0.08306,0.08306,18303
224,224,1694922240000,0.08307,0.08315,0.08307,0.08314,202627
225,225,1694922300000,0.08314,0.08316,0.08312,0.08313,214672
226,226,1694922360000,0.08312,0.08312,0.08312,0.08312,361
227,227,1694922420000,0.08313,0.08313,0.08313,0.08313,15715
228,228,1694922480000,0.08313,0.08313,0.08311,0.08312,45003
229,229,1694922540000,0.08312,0.08313,0.08312,0.08313,66208
230,230,1694922600000,0.08313,0.08313,0.08312,0.08313,29007
231,231,1694922660000,0.08313,0.08314,0.08313,0.08313,68266
232,232,1694922720000,0.08314,0.08314,0.08311,0.08311,104509
233,233,1694922780000,0.08311,0.08312,0.08309,0.0831,60566
234,234,1694922840000,0.08309,0.0831,0.08309,0.08309,88773
235,235,1694922900000,0.08309,0.08309,0.08309,0.08309,1331
236,236,1694922960000,0.08309,0.08309,0.08309,0.08309,1841
237,237,1694923020000,0.08309,0.08309,0.08308,0.08308,11555
238,238,1694923080000,0.08308,0.08308,0.08304,0.08305,290574
239,239,1694923140000,0.08304,0.0831,0.08304,0.08308,445210
240,240,1694923200000,0.08308,0.0831,0.08302,0.08309,2527304
241,241,1694923260000,0.08309,0.08309,0.08305,0.08305,250423
242,242,1694923320000,0.08305,0.08306,0.08303,0.08305,195957
243,243,1694923380000,0.08305,0.08306,0.08303,0.08304,191424
244,244,1694923440000,0.08303,0.08304,0.08298,0.08301,489475
245,245,1694923500000,0.08301,0.08305,0.08301,0.08305,627608
246,246,1694923560000,0.08305,0.08306,0.08303,0.08303,391375
247,247,1694923620000,0.08303,0.08304,0.08302,0.08304,86823
248,248,1694923680000,0.08303,0.08303,0.083,0.08301,299357
249,249,1694923740000,0.08302,0.08304,0.08302,0.08302,288457
250,250,1694923800000,0.08302,0.08302,0.083,0.08301,249903
251,251,1694923860000,0.08301,0.08304,0.083,0.08303,213203
252,252,1694923920000,0.08304,0.08305,0.08304,0.08305,104201
253,253,1694923980000,0.08306,0.08307,0.08304,0.08305,320253
254,254,1694924040000,0.08304,0.08308,0.08304,0.08307,483575
255,255,1694924100000,0.08306,0.08307,0.08306,0.08307,72233
256,256,1694924160000,0.08307,0.08313,0.08306,0.08313,258528
257,257,1694924220000,0.08313,0.08315,0.08313,0.08315,127314
258,258,1694924280000,0.08315,0.08315,0.08313,0.08314,278642
259,259,1694924340000,0.08313,0.08314,0.08313,0.08313,36636
260,260,1694924400000,0.08314,0.08314,0.08311,0.08312,198406
261,261,1694924460000,0.08312,0.08312,0.08311,0.08312,20325
262,262,1694924520000,0.08312,0.08312,0.08311,0.08312,5374
263,263,1694924580000,0.08312,0.08314,0.08312,0.08314,52614
264,264,1694924640000,0.08314,0.08314,0.0831,0.08311,174682
265,265,1694924700000,0.08311,0.08315,0.08309,0.08315,228204
266,266,1694924760000,0.08314,0.08315,0.08313,0.08314,47776
267,267,1694924820000,0.08313,0.08314,0.08313,0.08314,20870
268,268,1694924880000,0.08314,0.08314,0.08312,0.08313,76106
269,269,1694924940000,0.08313,0.08314,0.08312,0.08314,133411
270,270,1694925000000,0.08313,0.08313,0.08306,0.08308,857767
271,271,1694925060000,0.08309,0.08309,0.08306,0.08307,51723
272,272,1694925120000,0.08307,0.08308,0.08307,0.08307,58054
273,273,1694925180000,0.08307,0.0831,0.08307,0.0831,190460
274,274,1694925240000,0.0831,0.08311,0.0831,0.08311,20157
275,275,1694925300000,0.08311,0.08312,0.0831,0.08311,226865
276,276,1694925360000,0.0831,0.08311,0.0831,0.08311,78248
277,277,1694925420000,0.0831,0.0831,0.08306,0.08308,243745
278,278,1694925480000,0.08308,0.08313,0.08308,0.08313,101233
279,279,1694925540000,0.08313,0.08313,0.08309,0.0831,83319
280,280,1694925600000,0.0831,0.0831,0.08309,0.0831,62827
281,281,1694925660000,0.0831,0.0831,0.08304,0.08304,347889
282,282,1694925720000,0.08305,0.08307,0.08305,0.08306,166981
283,283,1694925780000,0.08307,0.08307,0.08306,0.08306,11215
284,284,1694925840000,0.08307,0.0831,0.08307,0.0831,158402
285,285,1694925900000,0.0831,0.08314,0.0831,0.08314,320081
286,286,1694925960000,0.08313,0.08316,0.08313,0.08315,327466
287,287,1694926020000,0.08316,0.08318,0.08315,0.08317,65500
288,288,1694926080000,0.08317,0.08323,0.08317,0.0832,382511
289,289,1694926140000,0.08319,0.08321,0.08319,0.08321,87821
290,290,1694926200000,0.0832,0.08322,0.0832,0.08322,175208
291,291,1694926260000,0.08321,0.08322,0.0832,0.08322,102834
292,292,1694926320000,0.08322,0.08322,0.08319,0.08322,187987
293,293,1694926380000,0.08322,0.08323,0.08318,0.08319,99429
294,294,1694926440000,0.08319,0.08322,0.08318,0.08322,238934
295,295,1694926500000,0.08323,0.08328,0.08322,0.08328,421098
296,296,1694926560000,0.08328,0.08329,0.08327,0.08328,281107
297,297,1694926620000,0.08327,0.08327,0.08325,0.08326,269319
298,298,1694926680000,0.08327,0.08328,0.08326,0.08328,82197
299,299,1694926740000,0.08327,0.08328,0.08327,0.08328,25281
300,300,1694926800000,0.08327,0.0833,0.08327,0.08329,142945
301,301,1694926860000,0.08328,0.08328,0.08322,0.08323,407386
302,302,1694926920000,0.08322,0.08323,0.08319,0.08319,114493
303,303,1694926980000,0.08319,0.08319,0.08315,0.08316,121226
304,304,1694927040000,0.08315,0.08317,0.08315,0.08316,205626
305,305,1694927100000,0.08317,0.08319,0.08316,0.08316,179645
306,306,1694927160000,0.08316,0.0832,0.08316,0.08319,162408
307,307,1694927220000,0.08319,0.08319,0.08316,0.08319,132457
308,308,1694927280000,0.0832,0.08322,0.08319,0.08322,54388
309,309,1694927340000,0.08322,0.08328,0.08321,0.08327,145682
310,310,1694927400000,0.08327,0.08327,0.08324,0.08324,216856
311,311,1694927460000,0.08325,0.08325,0.08324,0.08325,5042
312,312,1694927520000,0.08325,0.08327,0.08325,0.08326,230298
313,313,1694927580000,0.08326,0.08326,0.08325,0.08326,58341
314,314,1694927640000,0.08326,0.08327,0.08326,0.08327,43514
315,315,1694927700000,0.08327,0.08327,0.08326,0.08327,15213
316,316,1694927760000,0.08327,0.08328,0.08327,0.08328,133600
317,317,1694927820000,0.08327,0.08327,0.08323,0.08323,254116
318,318,1694927880000,0.08323,0.08323,0.08319,0.08321,79595
319,319,1694927940000,0.08321,0.08323,0.0832,0.08323,147068
320,320,1694928000000,0.08323,0.08325,0.08323,0.08324,147214
321,321,1694928060000,0.08324,0.08325,0.08323,0.08324,177193
322,322,1694928120000,0.08324,0.08324,0.08318,0.08321,318579
323,323,1694928180000,0.08321,0.08322,0.08321,0.08322,17514
324,324,1694928240000,0.08322,0.08322,0.0832,0.0832,16653
325,325,1694928300000,0.08321,0.08321,0.08319,0.0832,10468
326,326,1694928360000,0.08319,0.0832,0.08319,0.0832,4505
327,327,1694928420000,0.08319,0.0832,0.08319,0.08319,6196
328,328,1694928480000,0.08319,0.0832,0.08319,0.0832,6232
329,329,1694928540000,0.0832,0.0832,0.08319,0.0832,11946
330,330,1694928600000,0.0832,0.0832,0.08318,0.08319,263879
331,331,1694928660000,0.0832,0.0832,0.08319,0.08319,43468
332,332,1694928720000,0.0832,0.0832,0.08317,0.08317,61506
333,333,1694928780000,0.08317,0.08317,0.08316,0.08317,309136
334,334,1694928840000,0.08317,0.08318,0.08316,0.08316,57847
335,335,1694928900000,0.08315,0.08315,0.08314,0.08314,199424
336,336,1694928960000,0.08315,0.08315,0.08313,0.08314,7467
337,337,1694929020000,0.08314,0.08314,0.08312,0.08313,54096
338,338,1694929080000,0.08313,0.08314,0.08312,0.08314,142638
339,339,1694929140000,0.08313,0.08313,0.0831,0.08311,199865
340,340,1694929200000,0.08311,0.08311,0.08309,0.0831,203120
341,341,1694929260000,0.08311,0.08311,0.08307,0.08308,131804
342,342,1694929320000,0.08308,0.08309,0.08307,0.08309,110747
343,343,1694929380000,0.0831,0.08311,0.0831,0.08311,52374
344,344,1694929440000,0.0831,0.0831,0.08309,0.08309,63576
345,345,1694929500000,0.08309,0.08311,0.08309,0.0831,90646
346,346,1694929560000,0.0831,0.08312,0.0831,0.08312,364098
347,347,1694929620000,0.08311,0.08312,0.08309,0.08311,143414
348,348,1694929680000,0.08312,0.08312,0.08311,0.08311,58698
349,349,1694929740000,0.08311,0.08311,0.08311,0.08311,6294
350,350,1694929800000,0.0831,0.08311,0.08309,0.0831,140245
351,351,1694929860000,0.08309,0.0831,0.08308,0.0831,282904
352,352,1694929920000,0.08309,0.08313,0.08309,0.08313,79893
353,353,1694929980000,0.08313,0.08316,0.08313,0.08315,218862
354,354,1694930040000,0.08315,0.08315,0.08311,0.08311,86374
355,355,1694930100000,0.08312,0.08312,0.0831,0.0831,27107
356,356,1694930160000,0.08311,0.08311,0.08311,0.08311,45603
357,357,1694930220000,0.0831,0.08314,0.0831,0.08312,200522
358,358,1694930280000,0.08312,0.08312,0.0831,0.08311,55034
359,359,1694930340000,0.0831,0.08311,0.0831,0.08311,19923
360,360,1694930400000,0.0831,0.08314,0.08309,0.08311,305560
361,361,1694930460000,0.08311,0.08311,0.08309,0.08311,153276
362,362,1694930520000,0.08311,0.08313,0.08309,0.08313,329003
363,363,1694930580000,0.08313,0.08316,0.08312,0.08316,174908
364,364,1694930640000,0.08316,0.0832,0.08316,0.0832,289316
365,365,1694930700000,0.08319,0.0832,0.08319,0.08319,64247
366,366,1694930760000,0.08319,0.08319,0.08318,0.08318,198184
367,367,1694930820000,0.08318,0.08318,0.08306,0.08311,884521
368,368,1694930880000,0.0831,0.08315,0.0831,0.08315,255996
369,369,1694930940000,0.08315,0.08315,0.08313,0.08314,88733
370,370,1694931000000,0.08314,0.08314,0.08313,0.08314,33662
371,371,1694931060000,0.08314,0.08315,0.08314,0.08314,23860
372,372,1694931120000,0.08315,0.08315,0.08315,0.08315,20512
373,373,1694931180000,0.08315,0.08315,0.08314,0.08315,63797
374,374,1694931240000,0.08315,0.08317,0.08315,0.08317,239490
375,375,1694931300000,0.08317,0.08318,0.08317,0.08318,31645
376,376,1694931360000,0.08318,0.08318,0.08315,0.08315,80504
377,377,1694931420000,0.08316,0.08316,0.08314,0.08316,145061
378,378,1694931480000,0.08316,0.08316,0.08315,0.08316,160720
379,379,1694931540000,0.08316,0.08317,0.08316,0.08317,37557
380,380,1694931600000,0.08317,0.08318,0.08317,0.08318,22588
381,381,1694931660000,0.08318,0.08328,0.08317,0.08328,334962
382,382,1694931720000,0.08328,0.08328,0.08324,0.08325,570118
383,383,1694931780000,0.08325,0.08325,0.08324,0.08325,72514
384,384,1694931840000,0.08325,0.08327,0.08325,0.08327,125723
385,385,1694931900000,0.08327,0.08328,0.08326,0.08327,126504
386,386,1694931960000,0.08327,0.08327,0.08325,0.08326,148240
387,387,1694932020000,0.08326,0.08326,0.08324,0.08325,148720
388,388,1694932080000,0.08325,0.08328,0.08325,0.08328,155764
389,389,1694932140000,0.08328,0.08329,0.08327,0.08327,80866
390,390,1694932200000,0.08328,0.0833,0.08327,0.0833,117138
391,391,1694932260000,0.0833,0.0833,0.08328,0.08329,272456
392,392,1694932320000,0.08329,0.08329,0.08328,0.08328,50381
393,393,1694932380000,0.08329,0.08329,0.08328,0.08328,18069
394,394,1694932440000,0.08329,0.0833,0.08328,0.08329,89458
395,395,1694932500000,0.08329,0.08331,0.08329,0.08329,220408
396,396,1694932560000,0.08329,0.0833,0.08328,0.08329,67838
397,397,1694932620000,0.08328,0.08329,0.08328,0.08328,127860
398,398,1694932680000,0.08328,0.08329,0.08328,0.08329,31990
399,399,1694932740000,0.08329,0.08329,0.08328,0.08329,29079
400,400,1694932800000,0.08329,0.08329,0.08326,0.08326,194927
401,401,1694932860000,0.08327,0.08329,0.08327,0.08329,142959
402,402,1694932920000,0.0833,0.0833,0.08329,0.08329,19567
403,403,1694932980000,0.08329,0.08329,0.08325,0.08325,109965
404,404,1694933040000,0.08326,0.08327,0.08326,0.08327,52036
405,405,1694933100000,0.08328,0.08332,0.08328,0.08331,201904
406,406,1694933160000,0.08331,0.08331,0.08328,0.08328,139476
407,407,1694933220000,0.08329,0.0833,0.08328,0.0833,27465
408,408,1694933280000,0.08329,0.0833,0.08328,0.08329,64588
409,409,1694933340000,0.08328,0.08329,0.08328,0.08329,14283
410,410,1694933400000,0.08329,0.08329,0.08328,0.08329,135558
411,411,1694933460000,0.08329,0.08329,0.08328,0.08329,18909
412,412,1694933520000,0.08329,0.08332,0.08328,0.08331,95722
413,413,1694933580000,0.08332,0.08333,0.0833,0.0833,228619
414,414,1694933640000,0.0833,0.0833,0.08329,0.0833,90884
415,415,1694933700000,0.0833,0.08332,0.08329,0.08331,83920
416,416,1694933760000,0.08331,0.08332,0.0833,0.08331,48292
417,417,1694933820000,0.08331,0.08333,0.08328,0.0833,299817
418,418,1694933880000,0.08329,0.08331,0.08329,0.0833,37401
419,419,1694933940000,0.08331,0.08332,0.08331,0.08331,180568
420,420,1694934000000,0.08331,0.08332,0.0833,0.08332,99570
421,421,1694934060000,0.08332,0.08332,0.08331,0.08332,54106
