,index,timestamp,open,high,low,close,volume
29,29,1694824140000,1657.97,1660.25,1657.97,1660.25,0.332
30,30,1694824200000,1659.35,1661.17,1659.35,1661.09,0.299
31,31,1694824260000,1661.09,1661.53,1661.09,1661.52,2.01
32,32,1694824320000,1661.52,1661.52,1661.16,1661.16,0.55
33,33,1694824380000,1661.1,1661.15,1661.1,1661.15,0.192
34,34,1694824440000,1661.17,1661.17,1660.91,1660.91,0.276
35,35,1694824500000,1660.15,1661.46,1660.15,1661.46,3.4
36,36,1694824560000,1661.46,1661.46,1661.45,1661.45,3.691
37,37,1694824620000,1661.45,1661.45,1659.98,1660.33,8.252
38,38,1694824680000,1659.94,1660.06,1658.24,1658.87,5.445
39,39,1694824740000,1658.55,1658.55,1658.53,1658.53,0.291
40,40,1694824800000,1658.22,1659.51,1658.05,1658.28,1.34
41,41,1694824860000,1658.1,1658.26,1657.46,1657.83,0.542
42,42,1694824920000,1657.83,1657.99,1657.65,1657.65,0.3
43,43,1694824980000,1657.44,1658.49,1657.44,1657.63,0.162
44,44,1694825040000,1657.15,1657.54,1656.55,1657.54,3.957
45,45,1694825100000,1656.95,1658.1,1656.66,1658.1,0.366
46,46,1694825160000,1657.71,1657.72,1657.44,1657.44,0.534
47,47,1694825220000,1657.44,1659.0,1657.44,1657.91,0.659
48,48,1694825280000,1659.05,1659.48,1658.1,1658.32,0.875
49,49,1694825340000,1657.62,1658.71,1657.62,1658.71,0.182
50,50,1694825400000,1659.05,1659.76,1659.05,1659.42,0.073
51,51,1694825460000,1659.4,1659.4,1659.39,1659.39,0.116
52,52,1694825520000,1659.45,1660.82,1659.42,1660.82,0.367
53,53,1694825580000,1659.7,1659.7,1658.69,1658.85,0.284
54,54,1694825640000,1658.86,1658.86,1658.65,1658.65,0.235
55,55,1694825700000,1658.52,1660.11,1658.52,1659.31,1.111
56,56,1694825760000,1659.05,1659.25,1658.52,1658.65,0.293
57,57,1694825820000,1659.67,1660.16,1659.67,1659.68,1.395
58,58,1694825880000,1659.14,1659.14,1657.2,1657.54,0.207
59,59,1694825940000,1657.66,1657.94,1657.55,1657.94,0.237
60,60,1694826000000,1658.14,1658.19,1657.71,1658.19,0.18
61,61,1694826060000,1658.53,1658.57,1658.35,1658.37,0.402
62,62,1694826120000,1658.3,1658.36,1658.3,1658.36,0.695
63,63,1694826180000,1658.35,1658.36,1658.3,1658.3,0.385
64,64,1694826240000,1658.36,1660.43,1658.36,1660.43,0.506
65,65,1694826300000,1659.39,1660.82,1658.7,1660.82,0.301
66,66,1694826360000,1659.71,1659.77,1659.59,1659.59,0.152
67,67,1694826420000,1659.61,1659.72,1659.13,1659.13,0.734
68,68,1694826480000,1659.74,1659.75,1659.44,1659.69,0.733
69,69,1694826540000,1659.74,1659.94,1659.7,1659.94,0.363
70,70,1694826600000,1660.04,1660.29,1660.01,1660.29,0.367
71,71,1694826660000,1660.46,1660.82,1660.21,1660.82,1.014
72,72,1694826720000,1660.34,1661.53,1660.34,1660.56,1.339
73,73,1694826780000,1660.85,1660.85,1660.36,1660.36,0.387
74,74,1694826840000,1660.36,1660.36,1660.36,1660.36,0.0
75,75,1694826900000,1660.49,1660.49,1660.49,1660.49,0.081
76,76,1694826960000,1660.23,1661.22,1659.81,1661.22,0.378
77,77,1694827020000,1660.19,1661.83,1660.19,1660.81,1.747
78,78,1694827080000,1660.87,1660.87,1660.01,1660.01,0.071
79,79,1694827140000,1660.49,1660.49,1659.97,1659.97,0.44
80,80,1694827200000,1659.97,1661.29,1659.97,1659.97,0.623
81,81,1694827260000,1660.85,1660.85,1659.76,1659.98,0.616
82,82,1694827320000,1659.91,1660.58,1659.9,1660.01,1.084
83,83,1694827380000,1659.76,1659.76,1659.76,1659.76,0.184
84,84,1694827440000,1659.76,1659.76,1659.16,1659.16,2.978
85,85,1694827500000,1659.28,1659.28,1659.16,1659.16,0.417
86,86,1694827560000,1659.05,1659.05,1658.52,1658.52,0.596
87,87,1694827620000,1658.35,1658.35,1656.85,1656.86,0.382
88,88,1694827680000,1657.33,1657.33,1656.97,1656.97,0.218
89,89,1694827740000,1657.02,1657.17,1656.57,1656.57,0.538
90,90,1694827800000,1656.53,1656.72,1655.45,1656.33,0.808
91,91,1694827860000,1656.64,1656.86,1656.15,1656.15,0.263
92,92,1694827920000,1656.43,1657.97,1656.43,1657.97,1.239
93,93,1694827980000,1656.59,1656.85,1656.59,1656.61,0.478
94,94,1694828040000,1656.77,1656.77,1655.28,1655.28,10.29
95,95,1694828100000,1657.15,1657.72,1656.49,1656.55,0.566
96,96,1694828160000,1657.72,1658.66,1657.08,1657.3,9.187
97,97,1694828220000,1656.99,1657.92,1656.94,1657.92,0.524
98,98,1694828280000,1657.88,1657.89,1657.88,1657.89,0.412
99,99,1694828340000,1657.92,1658.72,1657.46,1658.72,3.909
100,100,1694828400000,1657.6,1658.1,1656.47,1657.41,3.195
101,101,1694828460000,1657.38,1657.85,1657.38,1657.85,0.394
102,102,1694828520000,1657.89,1657.89,1657.88,1657.88,0.245
103,103,1694828580000,1657.93,1657.98,1657.93,1657.93,0.609
104,104,1694828640000,1658.09,1659.16,1658.09,1659.16,0.368
105,105,1694828700000,1658.1,1659.16,1657.49,1657.49,0.193
106,106,1694828760000,1658.19,1659.05,1658.12,1658.3,0.319
107,107,1694828820000,1658.33,1658.33,1657.53,1658.3,0.404
108,108,1694828880000,1658.5,1658.74,1658.5,1658.74,0.06
109,109,1694828940000,1658.72,1658.72,1658.67,1658.67,0.253
110,110,1694829000000,1658.69,1658.74,1658.59,1658.59,0.415
111,111,1694829060000,1658.7,1658.89,1658.7,1658.89,0.912
112,112,1694829120000,1659.05,1660.48,1659.05,1659.59,2.138
113,113,1694829180000,1659.59,1659.59,1659.59,1659.59,0.0
114,114,1694829240000,1659.44,1660.11,1659.44,1660.11,0.16
115,115,1694829300000,1659.67,1659.67,1659.23,1659.23,0.143
116,116,1694829360000,1660.58,1660.59,1659.77,1659.77,0.205
117,117,1694829420000,1659.51,1659.7,1659.5,1659.7,0.294
118,118,1694829480000,1661.28,1661.28,1660.21,1660.21,3.065
119,119,1694829540000,1660.49,1661.4,1659.82,1660.14,0.6
120,120,1694829600000,1659.87,1661.89,1659.87,1661.55,2.874
121,121,1694829660000,1661.4,1661.49,1661.4,1661.4,0.413
122,122,1694829720000,1661.54,1662.72,1661.51,1661.56,10.49
123,123,1694829780000,1661.56,1661.62,1661.43,1661.62,0.798
124,124,1694829840000,1661.6,1662.98,1661.6,1662.98,0.664
125,125,1694829900000,1662.6,1662.98,1662.6,1662.98,0.088
126,126,1694829960000,1663.01,1663.01,1663.0,1663.01,0.38
127,127,1694830020000,1663.01,1663.01,1661.61,1661.61,5.845
128,128,1694830080000,1662.11,1663.63,1662.11,1663.63,0.232
129,129,1694830140000,1663.37,1663.79,1662.38,1662.38,1.893
130,130,1694830200000,1663.11,1664.88,1662.88,1664.11,3.248
131,131,1694830260000,1663.57,1665.74,1662.89,1665.74,8.574
132,132,1694830320000,1665.03,1665.84,1663.57,1663.57,5.293
133,133,1694830380000,1663.31,1664.9,1663.24,1664.5,2.329
134,134,1694830440000,1663.52,1665.65,1663.52,1664.7,0.798
135,135,1694830500000,1665.99,1666.18,1663.58,1663.81,6.085
136,136,1694830560000,1665.34,1665.34,1663.99,1664.5,1.388
137,137,1694830620000,1664.24,1664.32,1664.24,1664.32,0.116
138,138,1694830680000,1664.42,1665.0,1664.4,1664.69,0.586
139,139,1694830740000,1665.0,1669.16,1665.0,1666.92,3.37
140,140,1694830800000,1666.95,1666.95,1665.59,1665.94,0.534
141,141,1694830860000,1666.94,1667.76,1666.76,1667.76,0.42
142,142,1694830920000,1666.35,1666.45,1665.5,1665.73,0.426
143,143,1694830980000,1665.53,1665.77,1665.39,1665.39,0.454
144,144,1694831040000,1665.28,1665.28,1664.76,1664.76,0.262
145,145,1694831100000,1664.08,1664.08,1662.26,1663.57,15.351
146,146,1694831160000,1663.4,1663.69,1662.5,1662.5,10.983
147,147,1694831220000,1663.57,1665.03,1662.5,1663.88,12.471
148,148,1694831280000,1663.7,1663.99,1663.47,1663.99,0.486
149,149,1694831340000,1663.79,1663.89,1663.79,1663.89,0.096
150,150,1694831400000,1663.93,1664.29,1663.79,1663.79,17.569
151,151,1694831460000,1663.79,1663.79,1663.79,1663.79,9.276
152,152,1694831520000,1663.79,1663.79,1663.79,1663.79,39.78
153,153,1694831580000,1663.79,1663.79,1662.42,1662.42,3.38
154,154,1694831640000,1662.41,1662.41,1662.41,1662.41,0.049
155,155,1694831700000,1662.73,1663.8,1662.57,1662.83,0.355
156,156,1694831760000,1663.0,1663.0,1662.49,1662.49,0.243
157,157,1694831820000,1662.88,1662.9,1662.6,1662.6,0.439
158,158,1694831880000,1662.62,1662.66,1662.62,1662.65,0.273
159,159,1694831940000,1662.89,1663.21,1662.89,1663.08,0.153
160,160,1694832000000,1663.45,1665.08,1663.45,1665.08,0.191
161,161,1694832060000,1664.97,1665.21,1664.41,1664.41,6.08
162,162,1694832120000,1664.17,1664.26,1663.45,1664.26,1.187
163,163,1694832180000,1663.88,1663.96,1663.76,1663.81,0.255
164,164,1694832240000,1664.57,1664.57,1664.38,1664.38,0.258
165,165,1694832300000,1664.35,1664.89,1664.35,1664.89,0.223
166,166,1694832360000,1665.35,1665.37,1665.35,1665.37,0.179
167,167,1694832420000,1665.35,1665.8,1665.35,1665.8,0.471
168,168,1694832480000,1665.76,1666.0,1665.65,1665.65,2.25
169,169,1694832540000,1665.88,1667.36,1665.88,1666.37,1.124
170,170,1694832600000,1667.36,1667.36,1666.43,1666.67,0.513
171,171,1694832660000,1666.69,1667.0,1666.17,1666.61,0.611
172,172,1694832720000,1667.0,1667.06,1665.91,1665.95,3.367
173,173,1694832780000,1665.84,1666.75,1665.42,1665.45,0.655
174,174,1694832840000,1665.18,1665.18,1664.66,1664.66,7.354
175,175,1694832900000,1664.72,1665.4,1664.66,1664.73,0.788
176,176,1694832960000,1664.77,1664.77,1664.71,1664.71,0.306
177,177,1694833020000,1664.73,1664.95,1663.53,1663.53,2.552
178,178,1694833080000,1663.58,1663.58,1663.39,1663.39,0.401
179,179,1694833140000,1663.31,1663.31,1662.37,1662.52,0.305
180,180,1694833200000,1662.42,1663.18,1662.42,1663.17,0.254
181,181,1694833260000,1663.18,1663.8,1663.18,1663.63,1.261
182,182,1694833320000,1664.08,1664.26,1664.08,1664.26,0.175
183,183,1694833380000,1664.06,1664.11,1664.06,1664.11,0.189
184,184,1694833440000,1664.11,1664.11,1664.11,1664.11,0.0
185,185,1694833500000,1664.38,1665.21,1663.94,1665.21,0.795
186,186,1694833560000,1664.34,1666.11,1664.08,1666.11,3.973
187,187,1694833620000,1664.79,1664.79,1664.47,1664.71,0.351
188,188,1694833680000,1664.74,1664.74,1664.1,1664.65,0.472
189,189,1694833740000,1665.0,1665.06,1665.0,1665.06,1.049
190,190,1694833800000,1665.03,1665.15,1665.0,1665.0,3.833
191,191,1694833860000,1665.0,1665.0,1663.51,1663.51,4.967
192,192,1694833920000,1663.52,1663.52,1663.52,1663.52,0.095
193,193,1694833980000,1663.45,1663.45,1663.4,1663.4,0.377
194,194,1694834040000,1663.31,1663.31,1663.31,1663.31,0.004
195,195,1694834100000,1663.11,1663.11,1661.89,1661.89,0.182
196,196,1694834160000,1661.96,1661.96,1661.87,1661.87,0.183
197,197,1694834220000,1661.81,1662.48,1661.4,1662.48,0.392
198,198,1694834280000,1661.79,1661.79,1661.4,1661.77,0.27
199,199,1694834340000,1661.97,1662.31,1661.97,1662.31,0.16
200,200,1694834400000,1662.08,1663.31,1662.08,1662.86,0.386
201,201,1694834460000,1662.81,1662.81,1662.53,1662.79,0.307
202,202,1694834520000,1662.82,1664.23,1662.82,1663.01,0.649
203,203,1694834580000,1663.12,1664.98,1663.08,1663.22,1.63
204,204,1694834640000,1663.27,1663.27,1662.96,1663.22,1.642
205,205,1694834700000,1663.87,1665.57,1663.6,1663.92,0.626
206,206,1694834760000,1663.9,1664.98,1663.84,1663.86,0.732
207,207,1694834820000,1663.82,1663.88,1663.79,1663.79,0.56
208,208,1694834880000,1663.79,1663.79,1663.79,1663.79,0.117
209,209,1694834940000,1664.1,1664.1,1663.6,1663.7,0.655
210,210,1694835000000,1663.65,1663.65,1661.4,1661.62,0.324
211,211,1694835060000,1661.57,1661.57,1661.4,1661.4,1.927
212,212,1694835120000,1661.76,1661.84,1661.67,1661.84,0.683
213,213,1694835180000,1661.4,1661.91,1661.4,1661.91,0.283
214,214,1694835240000,1661.9,1662.26,1661.72,1662.26,0.284
215,215,1694835300000,1662.19,1662.99,1661.9,1661.9,0.296
216,216,1694835360000,1662.11,1662.11,1661.4,1661.73,0.737
217,217,1694835420000,1661.44,1661.44,1661.44,1661.44,0.354
218,218,1694835480000,1661.4,1661.99,1661.4,1661.99,0.467
219,219,1694835540000,1661.75,1662.71,1661.75,1662.71,0.504
220,220,1694835600000,1662.0,1663.31,1662.0,1662.0,0.219
221,221,1694835660000,1662.01,1663.31,1662.01,1663.28,2.442
222,222,1694835720000,1661.92,1662.01,1661.67,1661.98,0.383
223,223,1694835780000,1661.86,1661.86,1661.4,1661.4,0.254
224,224,1694835840000,1661.4,1661.65,1661.4,1661.65,0.12
225,225,1694835900000,1661.54,1661.8,1661.54,1661.76,0.263
226,226,1694835960000,1661.78,1662.83,1661.78,1661.81,0.438
227,227,1694836020000,1661.64,1661.64,1661.4,1661.4,0.297
228,228,1694836080000,1661.49,1661.5,1661.4,1661.47,1.341
229,229,1694836140000,1661.47,1661.47,1660.34,1660.35,1.366
230,230,1694836200000,1661.19,1661.19,1660.43,1661.19,0.21
231,231,1694836260000,1660.32,1660.52,1660.28,1660.32,0.453
232,232,1694836320000,1660.22,1660.22,1659.3,1659.58,0.373
233,233,1694836380000,1659.31,1659.42,1659.31,1659.33,0.43
234,234,1694836440000,1659.75,1660.04,1659.16,1659.16,3.769
235,235,1694836500000,1659.23,1659.53,1658.55,1658.55,0.85
236,236,1694836560000,1658.2,1659.79,1658.2,1658.66,0.262
237,237,1694836620000,1658.6,1659.99,1658.6,1659.65,0.217
238,238,1694836680000,1658.87,1659.98,1658.87,1659.05,0.566
239,239,1694836740000,1660.0,1660.07,1658.66,1658.66,0.338
240,240,1694836800000,1658.88,1660.1,1658.88,1659.28,0.77
241,241,1694836860000,1659.05,1659.98,1658.66,1658.85,0.492
242,242,1694836920000,1658.66,1659.64,1658.66,1658.72,1.248
243,243,1694836980000,1658.66,1658.66,1658.01,1658.01,0.403
244,244,1694837040000,1657.98,1657.98,1656.19,1656.75,5.694
245,245,1694837100000,1656.95,1657.61,1656.9,1657.61,0.417
246,246,1694837160000,1656.57,1657.61,1656.53,1656.7,0.453
247,247,1694837220000,1656.92,1656.92,1656.81,1656.81,0.34
248,248,1694837280000,1656.75,1656.81,1656.75,1656.81,0.335
249,249,1694837340000,1656.75,1656.75,1654.6,1654.6,15.0
250,250,1694837400000,1655.68,1656.21,1655.41,1655.75,0.816
251,251,1694837460000,1656.34,1656.34,1654.55,1656.0,10.602
252,252,1694837520000,1656.0,1657.15,1656.0,1657.15,0.4
253,253,1694837580000,1657.15,1657.31,1655.65,1656.08,3.044
254,254,1694837640000,1656.27,1656.27,1654.81,1656.02,10.37
255,255,1694837700000,1656.0,1657.79,1656.0,1656.59,0.761
256,256,1694837760000,1656.61,1658.04,1656.29,1658.04,0.253
257,257,1694837820000,1656.95,1658.05,1656.62,1657.11,0.375
258,258,1694837880000,1658.02,1658.49,1656.93,1657.46,2.011
259,259,1694837940000,1657.27,1657.46,1657.24,1657.24,0.256
260,260,1694838000000,1657.2,1657.2,1657.2,1657.2,0.085
261,261,1694838060000,1657.2,1658.0,1657.2,1658.0,1.005
262,262,1694838120000,1657.4,1658.58,1657.4,1657.43,1.372
263,263,1694838180000,1657.69,1658.06,1657.69,1658.06,0.44
264,264,1694838240000,1658.32,1658.84,1658.28,1658.28,1.262
265,265,1694838300000,1658.15,1658.28,1656.19,1656.19,3.034
266,266,1694838360000,1655.99,1656.25,1655.98,1655.98,0.256
267,267,1694838420000,1657.15,1657.62,1656.53,1656.6,0.295
268,268,1694838480000,1656.68,1656.88,1654.91,1655.88,1.458
269,269,1694838540000,1655.94,1656.21,1655.69,1656.21,0.467
270,270,1694838600000,1656.76,1657.0,1655.89,1656.98,2.239
271,271,1694838660000,1656.96,1656.96,1656.95,1656.95,0.434
272,272,1694838720000,1657.15,1657.49,1657.15,1657.49,0.428
273,273,1694838780000,1657.48,1657.62,1657.29,1657.42,1.197
274,274,1694838840000,1657.46,1657.46,1657.46,1657.46,0.309
275,275,1694838900000,1657.62,1659.68,1657.62,1658.12,3.721
276,276,1694838960000,1658.18,1659.67,1658.17,1658.65,0.308
277,277,1694839020000,1658.39,1659.68,1658.39,1659.68,0.606
278,278,1694839080000,1659.67,1659.67,1658.69,1658.71,0.351
279,279,1694839140000,1659.67,1659.67,1658.6,1658.62,0.392
280,280,1694839200000,1659.08,1659.08,1658.67,1658.67,0.265
281,281,1694839260000,1658.59,1658.59,1658.59,1658.59,0.121
282,282,1694839320000,1658.59,1658.59,1658.59,1658.59,0.0
283,283,1694839380000,1658.59,1658.59,1658.59,1658.59,0.0
284,284,1694839440000,1658.5,1658.5,1657.23,1657.23,0.151
285,285,1694839500000,1657.4,1658.49,1657.39,1657.39,0.443
286,286,1694839560000,1657.42,1658.49,1657.42,1657.58,0.757
287,287,1694839620000,1657.77,1658.49,1657.56,1657.67,0.418
288,288,1694839680000,1657.74,1659.08,1657.74,1659.08,0.197
289,289,1694839740000,1658.38,1658.38,1658.28,1658.34,0.446
290,290,1694839800000,1658.19,1658.49,1658.19,1658.49,0.236
291,291,1694839860000,1658.49,1658.49,1658.49,1658.49,0.0
292,292,1694839920000,1658.11,1658.49,1658.1,1658.17,0.564
293,293,1694839980000,1658.22,1658.49,1658.1,1658.23,0.486
294,294,1694840040000,1658.17,1658.17,1658.1,1658.1,0.114
295,295,1694840100000,1657.15,1657.96,1655.97,1656.36,4.473
296,296,1694840160000,1656.3,1656.72,1655.66,1655.85,0.611
297,297,1694840220000,1655.64,1656.72,1655.64,1655.65,1.278
298,298,1694840280000,1655.38,1655.64,1655.38,1655.64,0.062
299,299,1694840340000,1655.26,1655.32,1655.03,1655.3,0.277
300,300,1694840400000,1655.32,1656.72,1655.32,1656.72,2.277
301,301,1694840460000,1656.09,1657.15,1656.09,1657.15,0.055
302,302,1694840520000,1656.63,1656.63,1656.5,1656.5,0.205
303,303,1694840580000,1656.21,1656.21,1655.54,1655.54,0.03
304,304,1694840640000,1655.63,1656.72,1655.05,1655.05,1.567
305,305,1694840700000,1655.0,1656.13,1654.91,1654.92,0.222
306,306,1694840760000,1655.52,1656.65,1655.22,1655.5,0.437
307,307,1694840820000,1655.43,1655.55,1655.26,1655.26,0.188
308,308,1694840880000,1655.01,1655.01,1654.89,1654.89,0.143
309,309,1694840940000,1655.17,1655.43,1655.17,1655.17,0.819
310,310,1694841000000,1655.17,1655.4,1655.17,1655.4,0.666
311,311,1694841060000,1655.64,1655.64,1654.09,1654.09,5.938
312,312,1694841120000,1655.26,1655.26,1654.52,1654.52,0.041
313,313,1694841180000,1654.73,1654.96,1654.56,1654.96,0.768
314,314,1694841240000,1654.88,1655.32,1654.88,1655.32,0.228
315,315,1694841300000,1655.93,1658.05,1655.93,1657.13,0.234
316,316,1694841360000,1657.09,1657.11,1656.5,1656.69,0.349
317,317,1694841420000,1656.66,1656.95,1656.4,1656.74,0.507
318,318,1694841480000,1656.72,1657.77,1655.72,1655.72,1.013
319,319,1694841540000,1655.42,1656.21,1654.58,1655.34,0.41
320,320,1694841600000,1654.43,1655.26,1653.37,1654.31,2.003
321,321,1694841660000,1654.38,1655.26,1654.38,1654.82,0.431
322,322,1694841720000,1655.26,1655.26,1654.88,1655.0,0.056
323,323,1694841780000,1655.09,1655.09,1654.57,1654.82,0.307
324,324,1694841840000,1654.91,1655.09,1654.91,1655.09,0.168
325,325,1694841900000,1654.89,1656.21,1654.6,1655.46,0.569
326,326,1694841960000,1656.21,1656.53,1655.46,1655.87,0.695
327,327,1694842020000,1655.83,1656.0,1655.83,1656.0,0.548
328,328,1694842080000,1655.89,1656.16,1655.89,1656.14,0.256
329,329,1694842140000,1656.35,1656.39,1656.34,1656.35,0.432
330,330,1694842200000,1656.35,1657.31,1656.35,1656.38,0.313
331,331,1694842260000,1656.38,1656.72,1656.38,1656.72,0.11
332,332,1694842320000,1656.43,1656.43,1656.43,1656.43,0.094
333,333,1694842380000,1656.43,1656.43,1656.43,1656.43,0.0
334,334,1694842440000,1656.3,1656.39,1656.3,1656.39,0.053
335,335,1694842500000,1656.31,1656.31,1656.31,1656.31,0.018
336,336,1694842560000,1656.3,1656.3,1654.69,1655.13,1.289
337,337,1694842620000,1655.09,1656.13,1654.81,1656.13,0.327
338,338,1694842680000,1654.81,1656.13,1654.81,1655.12,0.518
339,339,1694842740000,1654.81,1655.4,1654.81,1655.27,4.32
340,340,1694842800000,1655.36,1656.13,1653.91,1654.34,8.188
341,341,1694842860000,1654.15,1654.54,1653.92,1654.54,5.356
342,342,1694842920000,1655.26,1656.13,1654.5,1654.5,1.17
343,343,1694842980000,1654.98,1655.05,1654.5,1654.84,0.669
344,344,1694843040000,1654.87,1656.13,1654.79,1656.13,0.622
345,345,1694843100000,1655.34,1655.34,1654.87,1654.87,0.407
346,346,1694843160000,1655.15,1655.15,1654.27,1654.27,0.958
347,347,1694843220000,1654.36,1654.95,1653.87,1654.42,1.185
348,348,1694843280000,1654.36,1654.49,1654.21,1654.49,0.274
349,349,1694843340000,1654.84,1654.84,1654.48,1654.78,2.744
350,350,1694843400000,1655.26,1656.45,1654.76,1655.02,2.976
351,351,1694843460000,1656.13,1656.13,1654.5,1654.52,0.52
352,352,1694843520000,1654.52,1654.52,1654.01,1654.25,1.075
353,353,1694843580000,1654.39,1654.39,1653.22,1654.08,0.391
354,354,1694843640000,1654.07,1654.31,1654.07,1654.31,1.264
355,355,1694843700000,1654.88,1654.96,1654.88,1654.96,0.316
356,356,1694843760000,1654.86,1654.87,1654.86,1654.87,0.223
357,357,1694843820000,1654.94,1656.12,1654.8,1654.8,0.287
358,358,1694843880000,1654.97,1654.97,1654.56,1654.75,0.264
359,359,1694843940000,1654.94,1655.14,1654.9,1654.9,0.412
360,360,1694844000000,1655.01,1655.19,1654.9,1655.19,0.394
361,361,1694844060000,1655.19,1656.13,1653.61,1653.68,1.274
362,362,1694844120000,1655.26,1655.9,1653.21,1654.1,3.84
363,363,1694844180000,1653.63,1654.28,1653.63,1654.28,0.15
364,364,1694844240000,1654.28,1654.68,1654.28,1654.68,0.589
365,365,1694844300000,1654.9,1654.91,1654.81,1654.89,0.42
366,366,1694844360000,1654.97,1654.97,1654.89,1654.89,0.504
367,367,1694844420000,1655.26,1656.38,1654.82,1654.82,1.522
368,368,1694844480000,1655.61,1655.61,1655.54,1655.54,0.391
369,369,1694844540000,1655.59,1655.59,1655.39,1655.39,0.34
370,370,1694844600000,1655.54,1655.54,1655.54,1655.54,0.142
371,371,1694844660000,1655.42,1655.42,1655.39,1655.42,0.12
372,372,1694844720000,1655.42,1655.42,1655.42,1655.42,0.0
373,373,1694844780000,1655.42,1655.42,1655.42,1655.42,0.0
374,374,1694844840000,1655.42,1655.42,1654.36,1654.58,1.566
375,375,1694844900000,1654.53,1655.42,1654.31,1654.59,0.177
376,376,1694844960000,1654.48,1654.62,1654.48,1654.62,0.249
377,377,1694845020000,1654.76,1655.42,1654.76,1655.42,0.59
378,378,1694845080000,1655.42,1655.42,1653.38,1654.48,2.15
379,379,1694845140000,1654.32,1654.47,1654.31,1654.31,0.435
380,380,1694845200000,1654.28,1654.34,1654.28,1654.34,0.055
381,381,1694845260000,1654.52,1654.52,1654.34,1654.34,0.626
382,382,1694845320000,1654.3,1654.36,1653.38,1653.74,0.42
383,383,1694845380000,1653.92,1654.36,1653.58,1654.36,0.375
384,384,1694845440000,1653.56,1654.66,1653.48,1653.48,0.403
385,385,1694845500000,1653.48,1653.49,1653.48,1653.49,0.185
386,386,1694845560000,1653.5,1653.57,1653.49,1653.57,0.175
387,387,1694845620000,1653.37,1653.77,1653.0,1653.22,0.521
388,388,1694845680000,1653.08,1653.77,1653.08,1653.16,0.093
389,389,1694845740000,1653.23,1653.77,1652.46,1652.46,0.192
390,390,1694845800000,1653.77,1653.77,1652.63,1653.77,0.422
391,391,1694845860000,1652.88,1653.26,1652.88,1653.23,0.385
392,392,1694845920000,1653.34,1653.34,1652.91,1652.91,0.337
393,393,1694845980000,1653.24,1653.24,1653.09,1653.09,0.099
394,394,1694846040000,1653.03,1653.03,1652.59,1652.59,0.311
395,395,1694846100000,1652.69,1652.69,1652.03,1652.03,0.632
396,396,1694846160000,1652.48,1652.81,1652.04,1652.73,0.632
397,397,1694846220000,1652.99,1652.99,1652.96,1652.96,0.177
398,398,1694846280000,1652.79,1653.18,1652.67,1652.83,0.133
399,399,1694846340000,1652.76,1652.76,1652.76,1652.76,0.116
400,400,1694846400000,1652.57,1652.72,1652.57,1652.68,0.397
401,401,1694846460000,1652.61,1653.1,1652.61,1653.1,0.165
402,402,1694846520000,1653.0,1653.0,1653.0,1653.0,0.043
403,403,1694846580000,1653.0,1653.0,1653.0,1653.0,0.004
404,404,1694846640000,1653.0,1653.0,1652.01,1652.36,3.078
405,405,1694846700000,1653.1,1653.1,1652.98,1652.98,0.142
406,406,1694846760000,1652.97,1653.1,1652.97,1653.1,0.065
407,407,1694846820000,1653.15,1653.15,1653.15,1653.15,0.149
408,408,1694846880000,1653.15,1653.2,1653.15,1653.2,0.167
409,409,1694846940000,1653.15,1653.15,1653.1,1653.1,0.097
