,index,timestamp,open,high,low,close,volume
55,55,1694652900000,1.5564,1.5568,1.5532,1.5542,26306.7
56,56,1694652960000,1.5541,1.5553,1.5523,1.5549,28998.9
57,57,1694653020000,1.5548,1.5561,1.5535,1.5554,10049.5
58,58,1694653080000,1.5556,1.5571,1.5547,1.5547,9782.0
59,59,1694653140000,1.5552,1.56,1.5549,1.5598,35331.7
60,60,1694653200000,1.5589,1.56,1.5562,1.5565,18971.5
61,61,1694653260000,1.5563,1.5574,1.5532,1.5573,43500.5
62,62,1694653320000,1.5568,1.5577,1.5529,1.5531,20774.2
63,63,1694653380000,1.5529,1.5543,1.5504,1.5518,42862.8
64,64,1694653440000,1.5519,1.5523,1.5486,1.5504,39686.6
65,65,1694653500000,1.5507,1.5511,1.5463,1.5468,28925.5
66,66,1694653560000,1.5468,1.5468,1.5434,1.5435,20724.8
67,67,1694653620000,1.5439,1.5449,1.542,1.5427,13634.6
68,68,1694653680000,1.543,1.5443,1.5417,1.5425,19859.7
69,69,1694653740000,1.5419,1.5438,1.5419,1.5424,6510.6
70,70,1694653800000,1.5428,1.5439,1.5388,1.5389,14921.4
71,71,1694653860000,1.5394,1.5415,1.5384,1.5415,23254.3
72,72,1694653920000,1.5414,1.5417,1.5392,1.5392,16727.9
73,73,1694653980000,1.5393,1.5415,1.5393,1.5405,11596.9
74,74,1694654040000,1.5409,1.5428,1.5401,1.5426,20147.7
75,75,1694654100000,1.5424,1.543,1.5375,1.538,10308.3
76,76,1694654160000,1.5377,1.5394,1.5371,1.5372,13735.6
77,77,1694654220000,1.5373,1.5375,1.5342,1.5369,25807.3
78,78,1694654280000,1.5369,1.5371,1.5317,1.5325,38754.5
79,79,1694654340000,1.5329,1.5339,1.5302,1.5318,27748.9
80,80,1694654400000,1.5317,1.5319,1.5263,1.5288,34813.3
81,81,1694654460000,1.5291,1.5326,1.5288,1.529,24623.1
82,82,1694654520000,1.5297,1.5318,1.5287,1.5287,15921.9
83,83,1694654580000,1.5288,1.5293,1.526,1.5272,21812.7
84,84,1694654640000,1.5271,1.5272,1.5253,1.5266,25595.1
85,85,1694654700000,1.5265,1.5282,1.5255,1.5276,18745.6
86,86,1694654760000,1.528,1.5292,1.5268,1.5287,17471.1
87,87,1694654820000,1.5286,1.5328,1.5286,1.5319,27576.0
88,88,1694654880000,1.5319,1.5329,1.5319,1.5324,3538.8
89,89,1694654940000,1.5325,1.535,1.5325,1.5345,8727.3
90,90,1694655000000,1.5338,1.5343,1.5314,1.5317,12414.5
91,91,1694655060000,1.5317,1.5365,1.5317,1.5363,6896.3
92,92,1694655120000,1.5364,1.5395,1.5351,1.5384,28861.7
93,93,1694655180000,1.5383,1.5383,1.5354,1.5369,5422.4
94,94,1694655240000,1.537,1.537,1.5338,1.5347,5613.5
95,95,1694655300000,1.5345,1.5354,1.5332,1.5353,9169.8
96,96,1694655360000,1.5355,1.5357,1.5325,1.5325,3950.6
97,97,1694655420000,1.5323,1.5327,1.5299,1.5299,18250.0
98,98,1694655480000,1.5299,1.5301,1.5279,1.528,11156.4
99,99,1694655540000,1.528,1.5284,1.526,1.5263,12485.9
100,100,1694655600000,1.5265,1.5268,1.5247,1.5248,14764.0
101,101,1694655660000,1.5247,1.5258,1.5234,1.524,20308.3
102,102,1694655720000,1.5238,1.5238,1.5221,1.5221,9373.6
103,103,1694655780000,1.5224,1.5238,1.5221,1.5224,13473.9
104,104,1694655840000,1.5223,1.5231,1.5215,1.522,13185.6
105,105,1694655900000,1.5217,1.5217,1.5196,1.5199,11985.7
106,106,1694655960000,1.5196,1.5196,1.5137,1.5137,40647.1
107,107,1694656020000,1.5137,1.5142,1.5129,1.5136,23421.1
108,108,1694656080000,1.5136,1.5141,1.5132,1.5137,10520.3
109,109,1694656140000,1.5134,1.5139,1.511,1.5123,30393.3
110,110,1694656200000,1.5122,1.5122,1.5105,1.511,23107.7
111,111,1694656260000,1.511,1.5125,1.5107,1.5125,14045.4
112,112,1694656320000,1.5125,1.5125,1.5116,1.5123,8062.9
113,113,1694656380000,1.5122,1.5131,1.5119,1.5119,18567.3
114,114,1694656440000,1.5115,1.5123,1.5114,1.512,6402.4
115,115,1694656500000,1.512,1.5123,1.5115,1.5118,5833.1
116,116,1694656560000,1.5119,1.512,1.5096,1.5104,26071.4
117,117,1694656620000,1.5103,1.5106,1.5097,1.5105,3169.6
118,118,1694656680000,1.5103,1.5107,1.5085,1.5091,21995.1
119,119,1694656740000,1.5092,1.5094,1.5085,1.5094,3904.0
120,120,1694656800000,1.5094,1.512,1.5093,1.511,22049.2
121,121,1694656860000,1.5109,1.5154,1.5106,1.5139,29634.5
122,122,1694656920000,1.5142,1.5169,1.5142,1.5154,22260.2
123,123,1694656980000,1.5155,1.517,1.5142,1.5147,29198.8
124,124,1694657040000,1.5147,1.5172,1.5146,1.5172,24702.4
125,125,1694657100000,1.5173,1.5189,1.5166,1.5188,22986.9
126,126,1694657160000,1.5189,1.522,1.5189,1.5207,20713.9
127,127,1694657220000,1.5207,1.5218,1.5207,1.5212,14756.8
128,128,1694657280000,1.5213,1.5239,1.5213,1.5237,11508.6
129,129,1694657340000,1.5238,1.524,1.5223,1.5224,10355.7
130,130,1694657400000,1.5224,1.5237,1.5178,1.5178,25490.6
131,131,1694657460000,1.5178,1.5212,1.5161,1.517,110071.3
132,132,1694657520000,1.517,1.5175,1.5164,1.5164,6244.4
133,133,1694657580000,1.516,1.5165,1.5133,1.5133,29013.8
134,134,1694657640000,1.5132,1.5175,1.5126,1.5171,73574.7
135,135,1694657700000,1.517,1.5171,1.5103,1.5109,77218.2
136,136,1694657760000,1.5109,1.5148,1.5093,1.5098,93415.0
137,137,1694657820000,1.5098,1.5136,1.5088,1.513,38559.4
138,138,1694657880000,1.5131,1.5133,1.5085,1.5089,63146.1
139,139,1694657940000,1.5088,1.5125,1.5087,1.5087,54700.2
140,140,1694658000000,1.5088,1.5116,1.507,1.5116,61462.4
141,141,1694658060000,1.5116,1.5116,1.5052,1.5053,85509.4
142,142,1694658120000,1.5054,1.5096,1.5054,1.5094,76640.9
143,143,1694658180000,1.5093,1.5104,1.5044,1.5049,105954.9
144,144,1694658240000,1.5051,1.5054,1.5023,1.5024,24047.1
145,145,1694658300000,1.5023,1.505,1.5019,1.5048,77641.9
146,146,1694658360000,1.5042,1.5055,1.5015,1.504,59407.6
147,147,1694658420000,1.5042,1.5071,1.5042,1.5069,43561.3
148,148,1694658480000,1.507,1.5083,1.5063,1.5074,13508.6
149,149,1694658540000,1.5076,1.5097,1.5068,1.5093,28433.8
150,150,1694658600000,1.5092,1.5099,1.5071,1.5086,28127.3
151,151,1694658660000,1.5086,1.5091,1.5077,1.5082,9200.4
152,152,1694658720000,1.5082,1.5093,1.5081,1.5089,2857.2
153,153,1694658780000,1.5089,1.5113,1.5088,1.5113,9094.9
154,154,1694658840000,1.5108,1.5123,1.5105,1.5123,8567.1
155,155,1694658900000,1.5122,1.5148,1.5122,1.5148,12979.8
156,156,1694658960000,1.5149,1.517,1.5149,1.5166,9234.0
157,157,1694659020000,1.5169,1.5184,1.5144,1.5162,29884.6
158,158,1694659080000,1.5164,1.5164,1.5143,1.5144,14771.5
159,159,1694659140000,1.5148,1.5165,1.5148,1.5161,12353.7
160,160,1694659200000,1.5154,1.5165,1.5153,1.5154,4063.0
161,161,1694659260000,1.5163,1.5184,1.5163,1.5178,9999.1
162,162,1694659320000,1.5179,1.52,1.5179,1.5197,24243.1
163,163,1694659380000,1.5198,1.5215,1.5189,1.521,16475.8
164,164,1694659440000,1.5209,1.5215,1.5198,1.521,5193.2
165,165,1694659500000,1.5209,1.5209,1.5182,1.5197,11419.1
166,166,1694659560000,1.5198,1.5207,1.5186,1.5199,10007.7
167,167,1694659620000,1.5199,1.5203,1.5186,1.5186,6751.9
168,168,1694659680000,1.5186,1.5209,1.5182,1.5199,23164.7
169,169,1694659740000,1.5197,1.5197,1.518,1.5187,4722.2
170,170,1694659800000,1.5188,1.52,1.5186,1.5186,3469.4
171,171,1694659860000,1.5186,1.5194,1.5186,1.5187,3176.6
172,172,1694659920000,1.5188,1.5188,1.5181,1.5187,2501.3
173,173,1694659980000,1.5187,1.5205,1.5181,1.5205,2518.4
174,174,1694660040000,1.5205,1.5208,1.5194,1.5203,5692.7
175,175,1694660100000,1.5201,1.5224,1.52,1.5224,6992.6
176,176,1694660160000,1.5225,1.5225,1.5216,1.5219,6598.3
177,177,1694660220000,1.5222,1.5227,1.5221,1.5222,4865.6
178,178,1694660280000,1.5222,1.5225,1.5215,1.5217,2854.3
179,179,1694660340000,1.5213,1.5222,1.5213,1.5222,7039.0
180,180,1694660400000,1.5226,1.5233,1.52,1.5206,18949.7
181,181,1694660460000,1.5206,1.5225,1.5202,1.5217,13013.9
182,182,1694660520000,1.5217,1.5218,1.5189,1.519,8773.4
183,183,1694660580000,1.5189,1.5194,1.5161,1.5161,17556.1
184,184,1694660640000,1.516,1.5171,1.5152,1.5152,18186.6
185,185,1694660700000,1.5153,1.5182,1.5152,1.5165,9656.4
186,186,1694660760000,1.5161,1.5178,1.516,1.5177,9457.1
187,187,1694660820000,1.5177,1.5182,1.5151,1.5153,7108.6
188,188,1694660880000,1.5155,1.5173,1.5155,1.517,6873.6
189,189,1694660940000,1.5171,1.5175,1.5157,1.5161,2800.7
190,190,1694661000000,1.5162,1.5177,1.5162,1.5177,2246.2
191,191,1694661060000,1.5177,1.5177,1.5153,1.5161,3341.5
192,192,1694661120000,1.5159,1.5173,1.5157,1.5165,2297.0
193,193,1694661180000,1.5161,1.5174,1.5161,1.5174,6775.9
194,194,1694661240000,1.5172,1.5186,1.5168,1.5176,4826.9
195,195,1694661300000,1.5174,1.5189,1.5174,1.5187,5455.5
196,196,1694661360000,1.5181,1.5181,1.517,1.517,1823.4
197,197,1694661420000,1.5171,1.5176,1.5167,1.5176,2083.9
198,198,1694661480000,1.5177,1.5177,1.5166,1.5166,3472.7
199,199,1694661540000,1.5166,1.5166,1.5158,1.5163,13139.7
200,200,1694661600000,1.5163,1.5167,1.5146,1.5153,4142.7
201,201,1694661660000,1.5154,1.5155,1.5142,1.515,2659.6
202,202,1694661720000,1.5149,1.5158,1.5149,1.5158,3317.3
203,203,1694661780000,1.5154,1.5157,1.5129,1.5134,10051.5
204,204,1694661840000,1.5134,1.515,1.5134,1.5147,3796.0
205,205,1694661900000,1.5147,1.5151,1.5137,1.5149,4366.7
206,206,1694661960000,1.515,1.5164,1.515,1.5164,4619.1
207,207,1694662020000,1.5166,1.5166,1.5149,1.5149,3750.8
208,208,1694662080000,1.5147,1.5147,1.5127,1.5132,2471.8
209,209,1694662140000,1.5132,1.5135,1.5112,1.5125,7349.9
210,210,1694662200000,1.5131,1.5131,1.5111,1.5131,12082.4
211,211,1694662260000,1.5132,1.5135,1.5129,1.5135,3510.8
212,212,1694662320000,1.5135,1.5135,1.5113,1.5121,8814.1
213,213,1694662380000,1.512,1.5144,1.512,1.513,3360.0
214,214,1694662440000,1.5129,1.5136,1.5123,1.5136,1876.8
215,215,1694662500000,1.5137,1.5138,1.5122,1.5126,3679.7
216,216,1694662560000,1.5124,1.5124,1.5116,1.5124,3914.9
217,217,1694662620000,1.5124,1.5137,1.5123,1.5123,4411.1
218,218,1694662680000,1.5123,1.5123,1.5111,1.5115,1704.1
219,219,1694662740000,1.5116,1.5136,1.5115,1.5135,5620.1
220,220,1694662800000,1.5135,1.5141,1.5123,1.5141,4633.4
221,221,1694662860000,1.5141,1.5145,1.5126,1.5129,7217.0
222,222,1694662920000,1.5132,1.5144,1.5132,1.514,1870.7
223,223,1694662980000,1.5141,1.516,1.5141,1.5154,7480.6
224,224,1694663040000,1.5154,1.5154,1.5143,1.5147,18405.5
225,225,1694663100000,1.5147,1.5147,1.5132,1.5145,5858.9
226,226,1694663160000,1.5146,1.5154,1.5132,1.5138,11227.3
227,227,1694663220000,1.5138,1.5144,1.5138,1.5142,1631.3
228,228,1694663280000,1.5142,1.515,1.5142,1.5147,2385.3
229,229,1694663340000,1.5147,1.5155,1.5147,1.5153,3947.0
230,230,1694663400000,1.5153,1.5165,1.5153,1.5155,2445.6
231,231,1694663460000,1.5154,1.5165,1.5152,1.5152,8552.9
232,232,1694663520000,1.5151,1.5156,1.515,1.5156,703.7
233,233,1694663580000,1.5155,1.5171,1.5153,1.516,4372.3
234,234,1694663640000,1.5162,1.5166,1.5157,1.5164,7364.1
235,235,1694663700000,1.5162,1.5175,1.5162,1.5174,3521.7
236,236,1694663760000,1.5175,1.5176,1.5166,1.5174,2921.4
237,237,1694663820000,1.5173,1.5173,1.5169,1.517,1239.2
238,238,1694663880000,1.5172,1.518,1.5172,1.5179,1227.4
239,239,1694663940000,1.5181,1.5194,1.5181,1.5192,9281.9
240,240,1694664000000,1.5193,1.5204,1.5185,1.5195,21625.0
241,241,1694664060000,1.5195,1.5196,1.5164,1.5164,14392.9
242,242,1694664120000,1.5164,1.5182,1.516,1.5182,7825.7
243,243,1694664180000,1.5182,1.5185,1.5176,1.5176,6083.2
244,244,1694664240000,1.5176,1.5183,1.517,1.5181,6925.5
245,245,1694664300000,1.5181,1.5181,1.5169,1.5175,6467.7
246,246,1694664360000,1.5175,1.5188,1.5174,1.5188,2582.1
247,247,1694664420000,1.5188,1.5191,1.5175,1.5175,3078.5
248,248,1694664480000,1.5176,1.5185,1.5171,1.5171,6309.2
249,249,1694664540000,1.5171,1.5172,1.5162,1.5172,3666.9
250,250,1694664600000,1.5172,1.5177,1.5158,1.5166,6740.3
251,251,1694664660000,1.5167,1.5184,1.5167,1.5182,4755.6
252,252,1694664720000,1.5179,1.5179,1.5157,1.5157,3390.2
253,253,1694664780000,1.5153,1.5172,1.5153,1.5172,6484.4
254,254,1694664840000,1.5171,1.5172,1.5163,1.5163,4154.9
255,255,1694664900000,1.5162,1.5166,1.5162,1.5162,1741.0
256,256,1694664960000,1.5162,1.5172,1.5151,1.5155,5396.8
257,257,1694665020000,1.5155,1.5155,1.5145,1.5155,3628.0
258,258,1694665080000,1.5155,1.5159,1.5149,1.5152,1885.3
259,259,1694665140000,1.5155,1.5155,1.5144,1.5144,1775.4
260,260,1694665200000,1.5145,1.5153,1.5145,1.5147,1936.3
261,261,1694665260000,1.5145,1.5153,1.5141,1.5141,3918.1
262,262,1694665320000,1.5139,1.5154,1.5136,1.515,3523.2
263,263,1694665380000,1.515,1.515,1.5132,1.5133,3412.3
264,264,1694665440000,1.5132,1.5136,1.5096,1.5096,6525.8
265,265,1694665500000,1.5095,1.5115,1.5088,1.5102,14475.1
266,266,1694665560000,1.5101,1.5104,1.5092,1.5097,7256.5
267,267,1694665620000,1.51,1.5123,1.5099,1.5123,6065.3
268,268,1694665680000,1.5121,1.5128,1.512,1.5126,1481.2
269,269,1694665740000,1.5122,1.5128,1.5122,1.5127,1679.5
270,270,1694665800000,1.5129,1.5143,1.5119,1.5143,13408.0
271,271,1694665860000,1.5143,1.5144,1.5107,1.5107,16670.9
272,272,1694665920000,1.5107,1.5107,1.5097,1.5102,4613.0
273,273,1694665980000,1.5101,1.5102,1.5086,1.51,13042.1
274,274,1694666040000,1.5098,1.5108,1.5093,1.5108,9430.4
275,275,1694666100000,1.5111,1.5125,1.5108,1.5111,3816.6
276,276,1694666160000,1.511,1.5116,1.5102,1.5116,2242.4
277,277,1694666220000,1.5116,1.5118,1.5107,1.5115,1712.9
278,278,1694666280000,1.5115,1.5116,1.5094,1.5116,7317.3
279,279,1694666340000,1.512,1.5141,1.512,1.5138,7294.8
280,280,1694666400000,1.5139,1.5139,1.512,1.5135,6026.4
281,281,1694666460000,1.5133,1.5144,1.5117,1.5144,8911.8
282,282,1694666520000,1.5143,1.515,1.5124,1.5143,6559.3
283,283,1694666580000,1.5142,1.5146,1.511,1.511,12200.7
284,284,1694666640000,1.5109,1.5113,1.5108,1.5108,2480.0
285,285,1694666700000,1.5112,1.5117,1.5096,1.5115,15750.9
286,286,1694666760000,1.5114,1.5115,1.5085,1.5098,9124.2
287,287,1694666820000,1.5097,1.5109,1.5086,1.5102,8404.6
288,288,1694666880000,1.5097,1.5103,1.5087,1.5093,3567.6
289,289,1694666940000,1.5096,1.511,1.5096,1.5109,6913.7
290,290,1694667000000,1.5108,1.5108,1.5099,1.5107,6192.3
291,291,1694667060000,1.5108,1.5117,1.5106,1.5111,4230.8
292,292,1694667120000,1.5111,1.5111,1.5104,1.5104,3063.5
293,293,1694667180000,1.5104,1.5112,1.5102,1.5112,9935.3
294,294,1694667240000,1.5112,1.5114,1.5105,1.511,1744.3
295,295,1694667300000,1.5109,1.5119,1.5105,1.5114,3581.7
296,296,1694667360000,1.5114,1.5124,1.5105,1.5122,4151.8
297,297,1694667420000,1.5122,1.5123,1.5119,1.5121,1048.1
298,298,1694667480000,1.5121,1.5129,1.5115,1.5129,8786.9
299,299,1694667540000,1.5129,1.5155,1.5129,1.5145,39333.1
300,300,1694667600000,1.5143,1.5143,1.5128,1.5135,8545.2
301,301,1694667660000,1.5136,1.5136,1.5117,1.5121,6823.1
302,302,1694667720000,1.5121,1.5137,1.5121,1.5126,5628.5
303,303,1694667780000,1.5126,1.5131,1.5125,1.5126,2347.5
304,304,1694667840000,1.5124,1.5143,1.5122,1.5135,8874.7
305,305,1694667900000,1.5134,1.5149,1.5132,1.5149,5040.2
306,306,1694667960000,1.515,1.5168,1.515,1.5159,6205.3
307,307,1694668020000,1.5158,1.5159,1.5136,1.5138,9700.1
308,308,1694668080000,1.5142,1.5157,1.5142,1.5157,3549.6
309,309,1694668140000,1.5153,1.5155,1.5139,1.5141,4310.4
310,310,1694668200000,1.5142,1.5145,1.5136,1.5145,3961.7
311,311,1694668260000,1.5147,1.5151,1.5147,1.5151,907.6
312,312,1694668320000,1.5151,1.5164,1.5146,1.516,6626.7
313,313,1694668380000,1.516,1.5161,1.5147,1.5149,6397.6
314,314,1694668440000,1.5149,1.5157,1.5147,1.5149,3269.7
315,315,1694668500000,1.5148,1.5149,1.5137,1.5141,8099.6
316,316,1694668560000,1.5141,1.5141,1.5105,1.5105,19585.3
317,317,1694668620000,1.5105,1.511,1.5102,1.511,5471.6
318,318,1694668680000,1.5108,1.5112,1.5104,1.5112,3669.5
319,319,1694668740000,1.5112,1.5117,1.5106,1.5106,4327.1
320,320,1694668800000,1.5104,1.5108,1.5101,1.5102,3388.5
321,321,1694668860000,1.5103,1.5104,1.5092,1.5099,5926.3
322,322,1694668920000,1.5096,1.5118,1.5096,1.5112,12088.8
323,323,1694668980000,1.5112,1.5112,1.51,1.5109,3949.2
324,324,1694669040000,1.5106,1.5109,1.51,1.5109,7930.3
325,325,1694669100000,1.5107,1.5117,1.5094,1.5117,8973.2
326,326,1694669160000,1.5117,1.5118,1.5101,1.5105,4185.9
327,327,1694669220000,1.5106,1.511,1.5099,1.5109,3994.2
328,328,1694669280000,1.511,1.5117,1.511,1.5112,2968.3
329,329,1694669340000,1.5114,1.5114,1.5096,1.5107,8273.8
330,330,1694669400000,1.5109,1.5115,1.5098,1.5115,15057.4
331,331,1694669460000,1.5116,1.5116,1.5102,1.5103,8020.0
332,332,1694669520000,1.5103,1.511,1.5096,1.5107,4507.0
333,333,1694669580000,1.5106,1.5113,1.51,1.5104,4534.4
334,334,1694669640000,1.5106,1.5107,1.5098,1.5104,2566.4
335,335,1694669700000,1.5102,1.5107,1.5098,1.5106,2130.4
336,336,1694669760000,1.5106,1.5114,1.51,1.5106,7080.6
337,337,1694669820000,1.5107,1.5122,1.5105,1.5122,3208.4
338,338,1694669880000,1.512,1.5121,1.5114,1.5118,2869.8
339,339,1694669940000,1.5118,1.5122,1.5114,1.5122,2097.7
340,340,1694670000000,1.5122,1.5146,1.5119,1.5146,4408.6
341,341,1694670060000,1.5147,1.5155,1.5128,1.5138,12915.7
342,342,1694670120000,1.5137,1.5142,1.5134,1.5142,5039.5
343,343,1694670180000,1.5147,1.5149,1.5131,1.5135,6835.6
344,344,1694670240000,1.5134,1.5138,1.5118,1.5118,10455.2
345,345,1694670300000,1.5121,1.5146,1.5121,1.5138,13515.1
346,346,1694670360000,1.5139,1.5144,1.5127,1.5128,3974.4
347,347,1694670420000,1.5129,1.5135,1.5127,1.5132,9638.2
348,348,1694670480000,1.5134,1.5142,1.5122,1.5142,4920.3
349,349,1694670540000,1.5143,1.5192,1.5143,1.5187,102471.1
350,350,1694670600000,1.5183,1.5192,1.518,1.5182,28749.5
351,351,1694670660000,1.5183,1.5183,1.5157,1.5158,20584.4
352,352,1694670720000,1.5155,1.5159,1.5139,1.5148,15525.4
353,353,1694670780000,1.515,1.5158,1.5143,1.5153,9444.5
354,354,1694670840000,1.5154,1.5155,1.514,1.5145,6013.8
355,355,1694670900000,1.5145,1.516,1.5145,1.5158,6315.3
356,356,1694670960000,1.5155,1.5161,1.5139,1.516,7984.7
357,357,1694671020000,1.5161,1.5161,1.5144,1.5148,4856.5
358,358,1694671080000,1.5148,1.515,1.5136,1.514,8192.7
359,359,1694671140000,1.514,1.5164,1.514,1.5164,7005.0
360,360,1694671200000,1.516,1.5162,1.5147,1.5162,11110.0
361,361,1694671260000,1.5165,1.5183,1.5162,1.5183,9930.1
362,362,1694671320000,1.5186,1.5216,1.5185,1.5206,22265.3
363,363,1694671380000,1.5204,1.5218,1.5197,1.5213,22653.8
364,364,1694671440000,1.5216,1.5218,1.5213,1.5213,4549.2
365,365,1694671500000,1.5215,1.5215,1.5208,1.5212,4846.3
366,366,1694671560000,1.5212,1.5218,1.5207,1.5218,24936.5
367,367,1694671620000,1.5218,1.5234,1.5216,1.5232,21187.7
368,368,1694671680000,1.5232,1.5232,1.5225,1.5232,4758.5
369,369,1694671740000,1.5232,1.5244,1.5232,1.5244,5575.0
370,370,1694671800000,1.5243,1.5249,1.5238,1.5246,6803.6
371,371,1694671860000,1.5248,1.5261,1.5246,1.5261,10419.8
372,372,1694671920000,1.5261,1.5264,1.5252,1.5263,2968.7
373,373,1694671980000,1.5263,1.5276,1.5257,1.5275,18457.7
374,374,1694672040000,1.5274,1.5276,1.5264,1.5264,5558.2
375,375,1694672100000,1.5262,1.527,1.5233,1.5251,60318.2
376,376,1694672160000,1.5251,1.5259,1.525,1.5252,10457.2
377,377,1694672220000,1.5254,1.527,1.5251,1.5262,14623.4
378,378,1694672280000,1.5265,1.5274,1.525,1.5261,15521.4
379,379,1694672340000,1.5257,1.528,1.5255,1.5277,11656.2
380,380,1694672400000,1.5273,1.5316,1.5269,1.5313,27617.3
381,381,1694672460000,1.5313,1.5316,1.5298,1.53,8942.1
382,382,1694672520000,1.5303,1.5321,1.5296,1.5317,15586.4
383,383,1694672580000,1.5318,1.5327,1.5309,1.5326,7693.5
384,384,1694672640000,1.5325,1.5344,1.5321,1.534,29091.2
385,385,1694672700000,1.534,1.5365,1.5339,1.5363,23067.1
386,386,1694672760000,1.5363,1.5374,1.5353,1.5374,14273.1
387,387,1694672820000,1.5374,1.5396,1.5363,1.5386,35476.1
388,388,1694672880000,1.5385,1.5407,1.5384,1.5396,22812.8
389,389,1694672940000,1.5396,1.5397,1.5373,1.5385,20813.0
390,390,1694673000000,1.5386,1.5407,1.5383,1.5404,19488.7
391,391,1694673060000,1.5406,1.5407,1.5353,1.5353,29228.0
392,392,1694673120000,1.5354,1.5367,1.5338,1.5338,24422.9
393,393,1694673180000,1.5338,1.535,1.5328,1.5328,16296.6
394,394,1694673240000,1.5328,1.5359,1.5321,1.5358,16752.1
395,395,1694673300000,1.5359,1.5369,1.5313,1.5316,116347.5
396,396,1694673360000,1.5312,1.5312,1.5282,1.529,19730.1
397,397,1694673420000,1.5288,1.5334,1.5282,1.533,43936.3
398,398,1694673480000,1.5327,1.5329,1.5318,1.5325,8848.5
399,399,1694673540000,1.5324,1.5326,1.5303,1.5319,15764.8
400,400,1694673600000,1.5319,1.5326,1.5296,1.5297,10159.4
401,401,1694673660000,1.5295,1.5313,1.5294,1.5302,8228.7
402,402,1694673720000,1.5301,1.5334,1.5301,1.5326,15188.0
