,index,timestamp,open,high,low,close,volume
155,155,1694658900000,372.73,372.92,372.68,372.92,1.74
156,156,1694658960000,373.02,373.11,372.98,372.98,4.8
157,157,1694659020000,372.89,372.91,372.66,372.66,6.09
158,158,1694659080000,372.66,372.66,372.66,372.66,0.0
159,159,1694659140000,372.73,372.73,372.72,372.72,0.21
160,160,1694659200000,372.72,372.72,372.72,372.72,0.0
161,161,1694659260000,372.79,372.85,372.79,372.85,0.04
162,162,1694659320000,372.8,372.96,372.78,372.96,1.91
163,163,1694659380000,372.85,372.85,372.82,372.84,0.58
164,164,1694659440000,372.85,372.98,372.85,372.98,0.06
165,165,1694659500000,372.97,373.0,372.89,372.89,0.48
166,166,1694659560000,372.74,372.84,372.74,372.84,0.14
167,167,1694659620000,372.73,372.89,372.73,372.89,0.29
168,168,1694659680000,372.89,372.89,372.89,372.89,0.0
169,169,1694659740000,372.9,372.9,372.81,372.81,1.67
170,170,1694659800000,372.84,372.89,372.8,372.8,0.29
171,171,1694659860000,372.77,372.84,372.75,372.75,0.68
172,172,1694659920000,372.84,372.84,372.73,372.73,0.06
173,173,1694659980000,372.72,372.81,372.72,372.81,0.61
174,174,1694660040000,372.9,372.9,372.55,372.61,4.13
175,175,1694660100000,372.64,372.85,372.64,372.79,1.18
176,176,1694660160000,372.77,372.87,372.77,372.87,0.97
177,177,1694660220000,372.99,372.99,372.99,372.99,0.05
178,178,1694660280000,373.11,373.12,372.91,372.91,0.58
179,179,1694660340000,373.01,373.01,373.01,373.01,0.02
180,180,1694660400000,373.07,373.07,372.87,372.99,5.78
181,181,1694660460000,372.89,373.31,372.89,373.31,17.07
182,182,1694660520000,373.23,373.23,373.07,373.13,5.61
183,183,1694660580000,373.05,373.15,372.97,373.05,2.82
184,184,1694660640000,373.01,373.01,372.97,372.97,0.07
185,185,1694660700000,372.96,372.96,372.81,372.81,0.27
186,186,1694660760000,372.91,373.05,372.91,373.05,1.42
187,187,1694660820000,373.08,373.08,373.08,373.08,0.04
188,188,1694660880000,373.04,373.1,373.03,373.1,3.32
189,189,1694660940000,373.08,373.2,373.08,373.14,5.7
190,190,1694661000000,373.15,373.15,372.98,373.02,0.79
191,191,1694661060000,373.17,373.17,373.0,373.0,0.1
192,192,1694661120000,372.99,372.99,372.97,372.97,0.08
193,193,1694661180000,372.98,373.2,372.98,373.11,1.62
194,194,1694661240000,373.09,373.11,373.01,373.02,0.19
195,195,1694661300000,373.07,373.13,372.99,373.12,1.1
196,196,1694661360000,373.21,373.21,373.21,373.21,0.02
197,197,1694661420000,373.06,373.08,372.98,372.98,0.14
198,198,1694661480000,372.98,372.98,372.98,372.98,0.0
199,199,1694661540000,372.99,372.99,372.99,372.99,0.07
200,200,1694661600000,373.04,373.05,372.97,372.97,0.97
201,201,1694661660000,372.93,372.93,372.81,372.81,0.32
202,202,1694661720000,372.85,372.94,372.8,372.94,0.19
203,203,1694661780000,372.89,372.89,372.62,372.77,1.27
204,204,1694661840000,372.79,372.79,372.77,372.77,0.06
205,205,1694661900000,372.75,372.75,372.64,372.67,0.43
206,206,1694661960000,372.65,372.65,372.6,372.6,0.08
207,207,1694662020000,372.66,372.73,372.66,372.73,0.41
208,208,1694662080000,372.74,372.74,372.39,372.39,21.86
209,209,1694662140000,372.49,372.62,372.48,372.53,5.13
210,210,1694662200000,372.48,372.66,372.41,372.63,5.41
211,211,1694662260000,372.47,372.62,372.47,372.62,0.08
212,212,1694662320000,372.58,372.59,372.58,372.59,0.06
213,213,1694662380000,372.65,372.72,372.52,372.52,1.46
214,214,1694662440000,372.59,372.59,372.59,372.59,0.02
215,215,1694662500000,372.56,372.56,372.4,372.46,0.28
216,216,1694662560000,372.42,372.46,372.3,372.46,10.04
217,217,1694662620000,372.46,372.55,372.46,372.55,1.58
218,218,1694662680000,372.54,372.54,372.52,372.52,0.12
219,219,1694662740000,372.48,372.48,372.48,372.48,0.02
220,220,1694662800000,372.37,372.43,372.37,372.43,0.17
221,221,1694662860000,372.42,372.43,372.39,372.42,0.44
222,222,1694662920000,372.42,372.58,372.4,372.4,0.16
223,223,1694662980000,372.42,372.46,372.42,372.46,0.36
224,224,1694663040000,372.46,372.46,372.46,372.46,0.0
225,225,1694663100000,372.37,372.43,372.33,372.43,0.42
226,226,1694663160000,372.6,372.6,372.4,372.4,0.17
227,227,1694663220000,372.47,372.64,372.47,372.62,0.42
228,228,1694663280000,372.62,372.62,372.54,372.59,0.27
229,229,1694663340000,372.61,372.61,372.61,372.61,0.27
230,230,1694663400000,372.62,372.63,372.54,372.63,0.58
231,231,1694663460000,372.65,372.78,372.58,372.64,1.07
232,232,1694663520000,372.64,372.64,372.55,372.56,0.22
233,233,1694663580000,372.71,372.73,372.69,372.69,0.35
234,234,1694663640000,372.69,372.69,372.69,372.69,0.0
235,235,1694663700000,372.67,372.8,372.67,372.8,1.45
236,236,1694663760000,372.77,372.77,372.75,372.75,0.09
237,237,1694663820000,372.81,372.93,372.76,372.91,1.55
238,238,1694663880000,372.94,373.05,372.94,373.05,0.61
239,239,1694663940000,373.05,373.05,372.94,373.05,1.63
240,240,1694664000000,372.92,373.2,372.76,372.82,3.27
241,241,1694664060000,372.82,372.89,372.74,372.78,0.5
242,242,1694664120000,372.81,372.91,372.81,372.89,0.18
243,243,1694664180000,372.92,372.93,372.92,372.93,0.14
244,244,1694664240000,372.87,372.91,372.87,372.91,0.68
245,245,1694664300000,372.9,372.9,372.82,372.82,0.22
246,246,1694664360000,372.82,372.87,372.77,372.87,0.26
247,247,1694664420000,372.88,372.9,372.88,372.9,0.17
248,248,1694664480000,372.93,373.03,372.93,373.03,2.51
249,249,1694664540000,373.09,373.1,373.02,373.03,0.33
250,250,1694664600000,373.04,373.04,372.84,372.9,3.25
251,251,1694664660000,373.1,373.1,373.08,373.08,0.04
252,252,1694664720000,373.06,373.06,373.0,373.0,0.04
253,253,1694664780000,373.11,373.17,373.11,373.17,1.41
254,254,1694664840000,373.22,373.29,373.22,373.28,0.92
255,255,1694664900000,373.17,373.17,372.89,372.89,1.58
256,256,1694664960000,372.96,373.1,372.96,373.07,0.69
257,257,1694665020000,373.01,373.01,372.82,372.83,2.77
258,258,1694665080000,372.96,373.02,372.95,372.95,0.2
259,259,1694665140000,373.0,373.0,372.76,372.76,0.68
260,260,1694665200000,372.69,372.73,372.68,372.68,0.14
261,261,1694665260000,372.68,372.81,372.65,372.67,3.66
262,262,1694665320000,372.64,372.69,372.61,372.61,14.11
263,263,1694665380000,372.57,372.61,372.5,372.51,12.54
264,264,1694665440000,372.5,372.5,372.09,372.13,20.09
265,265,1694665500000,372.14,372.48,372.02,372.4,12.82
266,266,1694665560000,372.35,372.35,372.13,372.17,1.53
267,267,1694665620000,372.35,372.44,372.35,372.43,1.03
268,268,1694665680000,372.44,372.44,372.43,372.43,0.04
269,269,1694665740000,372.43,372.43,372.43,372.43,0.0
270,270,1694665800000,372.26,372.38,372.26,372.29,0.36
271,271,1694665860000,372.34,372.34,372.34,372.34,0.02
272,272,1694665920000,372.31,372.31,372.23,372.23,0.13
273,273,1694665980000,372.23,372.23,372.23,372.23,0.0
274,274,1694666040000,372.21,372.21,372.12,372.12,0.62
275,275,1694666100000,372.17,372.38,372.17,372.32,1.72
276,276,1694666160000,372.13,372.14,372.11,372.13,0.49
277,277,1694666220000,372.21,372.33,372.19,372.33,0.28
278,278,1694666280000,372.4,372.4,372.1,372.18,3.76
279,279,1694666340000,372.45,372.45,372.3,372.34,0.15
280,280,1694666400000,372.44,372.44,372.15,372.27,9.87
281,281,1694666460000,372.39,372.5,372.28,372.45,1.75
282,282,1694666520000,372.53,372.53,372.33,372.36,3.6
283,283,1694666580000,372.4,372.53,372.19,372.25,0.95
284,284,1694666640000,372.32,372.39,372.32,372.39,0.08
285,285,1694666700000,372.34,372.48,372.16,372.48,3.27
286,286,1694666760000,372.39,372.39,371.83,372.01,15.06
287,287,1694666820000,371.86,371.92,371.86,371.92,0.27
288,288,1694666880000,371.99,371.99,371.95,371.95,0.74
289,289,1694666940000,371.97,371.97,371.97,371.97,0.04
290,290,1694667000000,371.96,372.0,371.92,371.98,0.33
291,291,1694667060000,371.99,372.1,371.93,371.93,3.5
292,292,1694667120000,371.95,372.03,371.95,371.95,0.1
293,293,1694667180000,371.94,371.98,371.94,371.98,1.34
294,294,1694667240000,372.07,372.07,371.93,371.93,0.22
295,295,1694667300000,372.0,372.02,371.92,372.02,0.41
296,296,1694667360000,371.94,372.15,371.94,372.15,1.6
297,297,1694667420000,372.11,372.11,372.01,372.01,0.29
298,298,1694667480000,372.08,372.31,372.08,372.31,0.97
299,299,1694667540000,372.31,372.31,372.24,372.24,0.17
300,300,1694667600000,372.16,372.16,371.93,372.07,3.31
301,301,1694667660000,372.04,372.15,372.03,372.15,0.49
302,302,1694667720000,372.19,372.19,372.11,372.18,0.3
303,303,1694667780000,372.19,372.22,372.18,372.22,0.81
304,304,1694667840000,372.23,372.37,372.23,372.37,0.04
305,305,1694667900000,372.33,372.4,372.32,372.4,0.32
306,306,1694667960000,372.47,372.5,372.33,372.5,0.9
307,307,1694668020000,372.49,372.64,372.41,372.64,13.46
308,308,1694668080000,372.44,372.62,372.44,372.59,0.12
309,309,1694668140000,372.59,372.59,372.59,372.59,0.0
310,310,1694668200000,372.58,372.69,372.56,372.61,4.76
311,311,1694668260000,372.69,372.69,372.08,372.37,14.16
312,312,1694668320000,372.43,372.49,372.43,372.45,0.94
313,313,1694668380000,372.5,372.5,372.29,372.3,0.78
314,314,1694668440000,372.42,372.42,372.41,372.41,0.05
315,315,1694668500000,372.23,372.23,372.21,372.21,0.12
316,316,1694668560000,372.23,372.23,372.13,372.15,0.39
317,317,1694668620000,371.95,372.01,371.95,371.97,0.45
318,318,1694668680000,372.01,372.12,372.01,372.04,0.43
319,319,1694668740000,372.13,372.15,372.02,372.02,0.26
320,320,1694668800000,372.0,372.0,371.73,371.76,11.97
321,321,1694668860000,371.83,371.83,371.76,371.77,0.48
322,322,1694668920000,371.81,371.94,371.81,371.94,1.49
323,323,1694668980000,371.92,371.92,371.66,371.66,5.17
324,324,1694669040000,371.67,371.85,371.65,371.82,0.47
325,325,1694669100000,371.71,371.75,371.66,371.71,0.76
326,326,1694669160000,371.74,371.74,371.54,371.54,1.05
327,327,1694669220000,371.55,371.66,371.55,371.6,0.57
328,328,1694669280000,371.67,371.67,371.61,371.62,0.3
329,329,1694669340000,371.65,371.65,371.4,371.4,4.04
330,330,1694669400000,371.4,371.56,371.13,371.29,26.36
331,331,1694669460000,371.29,371.29,371.29,371.29,0.0
332,332,1694669520000,371.35,371.35,371.35,371.35,0.24
333,333,1694669580000,371.4,371.58,371.4,371.57,1.58
334,334,1694669640000,371.58,371.58,371.58,371.58,0.04
335,335,1694669700000,371.58,371.58,371.42,371.42,0.38
336,336,1694669760000,371.46,371.46,371.46,371.46,3.11
337,337,1694669820000,371.43,371.47,371.43,371.47,2.29
338,338,1694669880000,371.47,371.47,371.47,371.47,0.0
339,339,1694669940000,371.56,371.56,371.56,371.56,0.03
340,340,1694670000000,371.62,371.63,371.62,371.63,0.15
341,341,1694670060000,371.62,371.62,371.55,371.55,0.13
342,342,1694670120000,371.54,371.54,371.54,371.54,0.3
343,343,1694670180000,371.53,371.53,371.49,371.49,2.41
344,344,1694670240000,371.42,371.42,371.42,371.42,0.1
345,345,1694670300000,371.34,371.59,371.26,371.59,4.26
346,346,1694670360000,371.59,371.59,371.27,371.4,0.33
347,347,1694670420000,371.43,371.57,371.43,371.52,0.24
348,348,1694670480000,371.47,371.65,371.47,371.64,1.38
349,349,1694670540000,371.69,371.72,371.61,371.72,0.12
350,350,1694670600000,371.74,371.74,371.69,371.69,0.68
351,351,1694670660000,371.69,371.69,371.56,371.56,3.02
352,352,1694670720000,371.55,371.55,371.5,371.5,0.17
353,353,1694670780000,371.47,371.54,371.47,371.54,0.87
354,354,1694670840000,371.51,371.62,371.51,371.62,0.76
355,355,1694670900000,371.59,371.65,371.54,371.64,1.59
356,356,1694670960000,371.68,371.8,371.63,371.76,8.4
357,357,1694671020000,371.83,371.83,371.67,371.72,0.87
358,358,1694671080000,371.86,371.86,371.81,371.86,6.8
359,359,1694671140000,371.77,372.08,371.63,371.83,19.27
360,360,1694671200000,371.83,371.96,371.54,371.55,9.8
361,361,1694671260000,371.54,371.86,371.51,371.86,1.51
362,362,1694671320000,372.02,372.02,371.86,371.92,0.5
363,363,1694671380000,371.97,371.98,371.97,371.98,0.42
364,364,1694671440000,371.99,372.24,371.99,372.24,1.16
365,365,1694671500000,372.23,372.23,372.01,372.06,2.8
366,366,1694671560000,372.13,372.13,371.91,371.91,2.0
367,367,1694671620000,371.92,372.1,371.92,372.1,2.63
368,368,1694671680000,372.19,372.19,372.19,372.19,0.09
369,369,1694671740000,372.15,372.15,372.15,372.15,0.04
370,370,1694671800000,372.14,372.15,372.1,372.13,0.32
371,371,1694671860000,372.14,372.32,372.14,372.23,0.6
372,372,1694671920000,372.3,372.3,372.3,372.3,0.14
373,373,1694671980000,372.35,372.44,372.35,372.39,0.18
374,374,1694672040000,372.46,372.46,372.46,372.46,0.02
375,375,1694672100000,372.5,372.5,372.37,372.37,1.67
376,376,1694672160000,372.36,372.36,372.35,372.35,0.22
377,377,1694672220000,372.35,372.6,372.3,372.55,0.65
378,378,1694672280000,372.56,372.56,372.47,372.47,0.22
379,379,1694672340000,372.49,372.7,372.49,372.59,1.98
380,380,1694672400000,372.6,372.82,372.6,372.82,1.76
381,381,1694672460000,372.83,372.88,372.79,372.81,0.48
382,382,1694672520000,372.85,372.85,372.71,372.73,0.41
383,383,1694672580000,372.76,372.88,372.76,372.88,0.19
384,384,1694672640000,372.87,372.89,372.87,372.89,0.41
385,385,1694672700000,372.88,372.88,372.83,372.85,0.38
386,386,1694672760000,372.87,372.87,372.83,372.83,0.16
387,387,1694672820000,372.87,373.05,372.86,373.05,10.02
388,388,1694672880000,373.05,373.07,373.05,373.07,2.57
389,389,1694672940000,373.0,373.0,372.95,372.95,3.54
390,390,1694673000000,372.87,372.88,372.82,372.88,0.2
391,391,1694673060000,372.84,372.89,372.6,372.6,3.82
392,392,1694673120000,372.61,372.86,372.46,372.86,1.3
393,393,1694673180000,372.73,372.78,372.64,372.77,0.58
394,394,1694673240000,372.79,372.79,372.79,372.79,0.08
395,395,1694673300000,372.88,372.88,372.58,372.58,0.68
396,396,1694673360000,372.58,372.58,372.58,372.58,0.0
397,397,1694673420000,372.57,372.7,372.44,372.7,15.2
398,398,1694673480000,372.66,372.66,372.54,372.62,0.59
399,399,1694673540000,372.59,372.59,372.59,372.59,0.03
400,400,1694673600000,372.6,372.68,372.6,372.68,0.23
401,401,1694673660000,372.6,372.6,372.54,372.6,0.18
402,402,1694673720000,372.65,372.73,372.56,372.71,2.38
403,403,1694673780000,372.73,372.73,372.55,372.55,0.68
404,404,1694673840000,372.53,372.53,372.53,372.53,0.02
405,405,1694673900000,372.56,372.68,372.48,372.52,0.32
406,406,1694673960000,372.55,372.63,372.53,372.61,0.41
407,407,1694674020000,372.68,372.81,372.65,372.81,1.6
408,408,1694674080000,372.68,372.71,372.68,372.71,0.07
409,409,1694674140000,372.66,372.69,372.65,372.66,0.37
410,410,1694674200000,372.65,372.7,372.65,372.65,0.22
411,411,1694674260000,372.67,372.69,372.57,372.69,0.44
412,412,1694674320000,372.62,372.62,372.54,372.54,0.16
413,413,1694674380000,372.67,372.8,372.67,372.8,0.27
414,414,1694674440000,372.83,372.98,372.83,372.98,0.49
415,415,1694674500000,372.98,372.98,372.87,372.92,0.4
416,416,1694674560000,372.91,372.98,372.83,372.88,0.9
417,417,1694674620000,372.92,372.95,372.87,372.94,0.25
418,418,1694674680000,372.87,372.88,372.75,372.88,1.46
419,419,1694674740000,372.81,372.99,372.81,372.99,1.39
420,420,1694674800000,372.99,373.26,372.96,372.96,11.35
421,421,1694674860000,372.96,373.09,372.93,373.09,0.87
422,422,1694674920000,372.92,373.07,372.92,372.94,0.72
423,423,1694674980000,372.91,372.97,372.82,372.89,4.85
424,424,1694675040000,372.99,372.99,372.88,372.88,0.91
425,425,1694675100000,372.78,372.79,372.75,372.79,0.37
426,426,1694675160000,372.83,372.83,372.77,372.78,1.77
427,427,1694675220000,372.75,372.75,372.64,372.68,0.34
428,428,1694675280000,372.74,372.85,372.66,372.68,0.35
429,429,1694675340000,372.72,372.72,372.51,372.69,12.89
430,430,1694675400000,372.68,372.68,372.64,372.64,0.3
431,431,1694675460000,372.61,372.61,372.61,372.61,0.36
432,432,1694675520000,372.61,372.61,372.61,372.61,0.0
433,433,1694675580000,372.61,372.74,372.61,372.72,2.17
434,434,1694675640000,372.61,372.67,372.61,372.66,0.21
435,435,1694675700000,372.6,372.6,372.52,372.59,6.2
436,436,1694675760000,372.55,372.73,372.53,372.58,2.27
437,437,1694675820000,372.47,372.56,372.47,372.49,0.21
438,438,1694675880000,372.55,372.58,372.47,372.49,0.32
439,439,1694675940000,372.54,372.63,372.54,372.62,0.37
440,440,1694676000000,372.54,372.57,372.51,372.51,0.2
441,441,1694676060000,372.61,372.61,372.58,372.58,0.28
442,442,1694676120000,372.5,372.5,372.45,372.47,0.22
443,443,1694676180000,372.58,372.68,372.53,372.68,0.32
444,444,1694676240000,372.62,372.62,372.45,372.45,0.64
445,445,1694676300000,372.46,372.49,372.46,372.46,0.3
446,446,1694676360000,372.53,372.53,372.36,372.38,0.24
447,447,1694676420000,372.41,372.54,372.4,372.4,2.19
448,448,1694676480000,372.46,372.65,372.46,372.52,0.28
449,449,1694676540000,372.8,372.97,372.71,372.78,3.44
450,450,1694676600000,372.65,372.65,372.56,372.59,0.19
451,451,1694676660000,372.59,372.83,372.49,372.83,0.84
452,452,1694676720000,372.93,373.19,372.93,373.03,15.05
453,453,1694676780000,373.04,373.04,372.87,372.95,0.86
454,454,1694676840000,373.02,373.02,373.02,373.02,0.03
455,455,1694676900000,373.03,373.08,372.95,372.95,0.24
456,456,1694676960000,372.93,372.97,372.9,372.97,0.6
457,457,1694677020000,373.06,373.06,373.03,373.04,0.2
458,458,1694677080000,373.07,373.35,373.07,373.2,8.16
459,459,1694677140000,373.19,373.26,373.19,373.26,0.93
460,460,1694677200000,373.26,373.28,373.2,373.28,1.79
461,461,1694677260000,373.28,373.28,373.19,373.23,4.39
462,462,1694677320000,373.22,373.32,373.1,373.21,9.92
463,463,1694677380000,373.22,373.28,373.22,373.23,1.68
464,464,1694677440000,373.27,373.4,373.21,373.4,23.83
