,index,timestamp,open,high,low,close,volume
274,274,1693629240000,385.48,385.59,385.48,385.56,0.15
275,275,1693629300000,385.51,385.6,385.51,385.58,0.62
276,276,1693629360000,385.59,385.68,385.59,385.68,1.11
277,277,1693629420000,385.67,385.9,385.6,385.9,13.32
278,278,1693629480000,385.87,385.93,385.84,385.92,2.64
279,279,1693629540000,385.86,385.92,385.76,385.83,1.54
280,280,1693629600000,385.69,385.76,385.69,385.76,0.08
281,281,1693629660000,385.76,385.84,385.76,385.81,1.49
282,282,1693629720000,385.8,385.8,385.76,385.8,0.45
283,283,1693629780000,385.84,385.84,385.75,385.81,0.97
284,284,1693629840000,385.81,385.84,385.75,385.84,0.32
285,285,1693629900000,385.86,385.86,385.8,385.8,0.13
286,286,1693629960000,385.86,385.86,385.86,385.86,0.04
287,287,1693630020000,385.77,385.77,385.6,385.6,1.1
288,288,1693630080000,385.65,385.65,385.53,385.61,2.36
289,289,1693630140000,385.63,385.66,385.63,385.66,0.11
290,290,1693630200000,385.7,385.7,385.45,385.48,2.95
291,291,1693630260000,385.48,385.48,385.48,385.48,0.0
292,292,1693630320000,385.46,385.46,385.46,385.46,0.15
293,293,1693630380000,385.41,385.41,385.4,385.4,0.08
294,294,1693630440000,385.47,385.47,385.41,385.41,0.06
295,295,1693630500000,385.42,385.48,385.2,385.22,9.6
296,296,1693630560000,385.28,385.34,385.19,385.34,0.16
297,297,1693630620000,385.33,385.33,385.24,385.31,0.11
298,298,1693630680000,385.35,385.47,385.35,385.43,1.36
299,299,1693630740000,385.34,385.4,385.29,385.38,0.6
300,300,1693630800000,385.39,385.67,385.29,385.63,4.83
301,301,1693630860000,385.65,385.65,385.44,385.45,2.76
302,302,1693630920000,385.44,385.44,385.29,385.29,0.41
303,303,1693630980000,385.24,385.24,385.14,385.16,0.81
304,304,1693631040000,385.22,385.23,385.22,385.22,1.48
305,305,1693631100000,385.23,385.25,385.12,385.12,0.62
306,306,1693631160000,385.06,385.2,385.05,385.2,0.78
307,307,1693631220000,385.02,385.18,385.02,385.18,0.68
308,308,1693631280000,385.09,385.1,385.04,385.08,0.23
309,309,1693631340000,385.17,385.17,385.07,385.07,0.08
310,310,1693631400000,385.07,385.17,385.07,385.16,0.21
311,311,1693631460000,385.17,385.33,385.14,385.14,3.64
312,312,1693631520000,385.09,385.23,385.09,385.23,0.56
313,313,1693631580000,385.15,385.34,385.14,385.34,0.72
314,314,1693631640000,385.21,385.43,385.21,385.38,3.72
315,315,1693631700000,385.32,385.34,385.2,385.23,0.86
316,316,1693631760000,385.19,385.19,385.02,385.02,1.46
317,317,1693631820000,385.02,385.17,385.02,385.16,1.44
318,318,1693631880000,385.2,385.39,385.2,385.33,5.32
319,319,1693631940000,385.29,385.29,385.22,385.22,0.28
320,320,1693632000000,385.28,385.28,385.18,385.27,0.53
321,321,1693632060000,385.23,385.27,385.1,385.1,0.19
322,322,1693632120000,385.16,385.44,385.16,385.21,9.98
323,323,1693632180000,385.13,385.13,385.13,385.13,0.02
324,324,1693632240000,385.22,385.4,385.16,385.25,1.89
325,325,1693632300000,385.24,385.42,385.24,385.42,0.47
326,326,1693632360000,385.4,385.4,385.11,385.25,1.73
327,327,1693632420000,385.21,385.21,385.12,385.12,0.17
328,328,1693632480000,385.2,385.3,385.2,385.25,0.22
329,329,1693632540000,385.25,385.4,385.25,385.28,0.1
330,330,1693632600000,385.3,385.47,385.24,385.43,1.1
331,331,1693632660000,385.31,385.31,385.23,385.24,0.2
332,332,1693632720000,385.24,385.24,385.02,385.05,0.18
333,333,1693632780000,385.01,385.01,384.86,384.92,4.75
334,334,1693632840000,384.83,384.96,384.81,384.96,0.79
335,335,1693632900000,384.98,385.09,384.96,384.99,2.1
336,336,1693632960000,385.03,385.03,384.95,384.95,2.59
337,337,1693633020000,384.95,384.95,384.95,384.95,0.0
338,338,1693633080000,384.84,384.96,384.75,384.92,1.7
339,339,1693633140000,384.94,384.94,384.83,384.83,1.35
340,340,1693633200000,384.75,384.81,384.75,384.81,1.07
341,341,1693633260000,384.83,384.83,384.83,384.83,1.03
342,342,1693633320000,384.75,384.93,384.75,384.93,0.41
343,343,1693633380000,384.9,384.9,384.75,384.75,0.1
344,344,1693633440000,384.74,384.74,384.63,384.65,0.43
345,345,1693633500000,384.61,384.61,384.46,384.58,4.3
346,346,1693633560000,384.66,384.75,384.66,384.68,0.34
347,347,1693633620000,384.74,384.74,384.52,384.56,1.64
348,348,1693633680000,384.6,384.75,384.6,384.64,0.47
349,349,1693633740000,384.65,384.65,384.6,384.6,0.24
350,350,1693633800000,384.6,384.85,384.6,384.78,2.7
351,351,1693633860000,384.79,384.83,384.77,384.83,1.3
352,352,1693633920000,384.76,384.76,384.74,384.75,0.08
353,353,1693633980000,384.83,384.93,384.83,384.89,1.42
354,354,1693634040000,384.9,384.93,384.75,384.84,3.0
355,355,1693634100000,384.85,385.04,384.85,384.96,8.91
356,356,1693634160000,384.85,384.92,384.77,384.83,0.15
357,357,1693634220000,384.92,384.92,384.81,384.81,0.1
358,358,1693634280000,384.92,384.92,384.79,384.9,2.24
359,359,1693634340000,384.8,384.89,384.73,384.89,0.59
360,360,1693634400000,384.92,385.07,384.84,385.07,2.29
361,361,1693634460000,385.07,385.35,385.07,385.29,3.62
362,362,1693634520000,385.29,385.35,385.29,385.35,0.08
363,363,1693634580000,385.33,385.39,385.33,385.39,1.23
364,364,1693634640000,385.35,385.41,385.35,385.41,1.05
365,365,1693634700000,385.51,385.61,385.45,385.45,3.09
366,366,1693634760000,385.38,385.38,385.23,385.23,0.68
367,367,1693634820000,385.16,385.21,385.16,385.21,0.04
368,368,1693634880000,385.24,385.24,385.14,385.14,0.2
369,369,1693634940000,385.22,385.22,385.13,385.13,0.09
370,370,1693635000000,385.21,385.31,385.21,385.31,0.84
371,371,1693635060000,385.36,385.43,385.36,385.43,2.13
372,372,1693635120000,385.49,385.49,385.49,385.49,0.73
373,373,1693635180000,385.45,385.45,385.29,385.35,0.5
374,374,1693635240000,385.32,385.39,385.32,385.39,0.27
375,375,1693635300000,385.42,385.46,385.31,385.31,1.47
376,376,1693635360000,385.25,385.25,384.99,385.0,0.23
377,377,1693635420000,385.05,385.61,385.05,385.13,25.82
378,378,1693635480000,385.12,385.12,384.94,384.94,0.11
379,379,1693635540000,384.85,385.07,384.85,385.05,0.67
380,380,1693635600000,385.06,385.22,385.02,385.21,0.82
381,381,1693635660000,385.16,385.2,384.57,384.88,28.55
382,382,1693635720000,384.84,384.9,384.81,384.81,0.16
383,383,1693635780000,384.85,384.96,384.85,384.9,0.61
384,384,1693635840000,384.95,384.95,384.86,384.92,0.12
385,385,1693635900000,384.83,385.05,384.8,384.99,2.83
386,386,1693635960000,384.99,384.99,384.99,384.99,0.0
387,387,1693636020000,384.97,385.02,384.88,385.0,5.24
388,388,1693636080000,385.0,385.02,384.67,384.67,1.98
389,389,1693636140000,384.6,384.6,384.57,384.57,0.39
390,390,1693636200000,384.57,384.78,384.57,384.78,0.94
391,391,1693636260000,384.76,384.76,384.75,384.75,1.05
392,392,1693636320000,384.69,384.69,384.51,384.6,1.29
393,393,1693636380000,384.52,384.54,384.32,384.5,2.12
394,394,1693636440000,384.6,384.6,384.49,384.51,0.37
395,395,1693636500000,384.5,384.59,384.36,384.59,3.29
396,396,1693636560000,384.57,384.68,384.51,384.52,3.43
397,397,1693636620000,384.64,384.71,384.52,384.57,0.31
398,398,1693636680000,384.67,384.74,384.64,384.66,3.08
399,399,1693636740000,384.75,384.76,384.74,384.76,0.17
400,400,1693636800000,384.71,384.85,384.61,384.8,1.77
401,401,1693636860000,384.8,384.8,384.8,384.8,0.0
402,402,1693636920000,384.79,384.82,384.64,384.75,1.44
403,403,1693636980000,384.78,384.84,384.67,384.84,0.31
404,404,1693637040000,384.85,384.85,384.77,384.82,0.33
405,405,1693637100000,384.84,384.99,384.84,384.84,3.05
406,406,1693637160000,384.95,384.99,384.78,384.79,2.44
407,407,1693637220000,384.84,384.89,384.84,384.89,0.21
408,408,1693637280000,384.86,384.86,384.81,384.86,0.43
409,409,1693637340000,384.86,384.86,384.56,384.56,2.36
410,410,1693637400000,384.51,384.52,384.33,384.33,4.61
411,411,1693637460000,384.36,384.49,384.36,384.43,0.86
412,412,1693637520000,384.42,384.55,384.41,384.55,0.36
413,413,1693637580000,384.53,384.53,384.39,384.53,0.33
414,414,1693637640000,384.37,384.41,384.36,384.4,0.29
415,415,1693637700000,384.65,384.66,384.57,384.66,0.79
416,416,1693637760000,384.7,384.7,384.56,384.56,3.82
417,417,1693637820000,384.63,384.76,384.63,384.69,1.1
418,418,1693637880000,384.65,384.78,384.65,384.78,0.04
419,419,1693637940000,384.8,384.81,384.72,384.79,0.71
420,420,1693638000000,384.69,384.9,384.63,384.82,8.13
421,421,1693638060000,384.73,384.85,384.56,384.61,9.86
422,422,1693638120000,384.56,384.56,384.35,384.35,9.07
423,423,1693638180000,384.3,384.33,384.2,384.2,1.67
424,424,1693638240000,384.34,384.41,384.29,384.41,0.15
425,425,1693638300000,384.32,384.68,384.32,384.68,0.6
426,426,1693638360000,384.68,384.71,384.53,384.7,0.24
427,427,1693638420000,384.66,384.67,384.61,384.61,1.12
428,428,1693638480000,384.67,384.67,384.53,384.54,0.1
429,429,1693638540000,384.54,384.54,384.54,384.54,0.0
430,430,1693638600000,384.46,384.54,384.46,384.54,0.5
431,431,1693638660000,384.64,384.78,384.47,384.48,1.16
432,432,1693638720000,384.56,384.56,384.56,384.56,0.02
433,433,1693638780000,384.63,384.63,384.48,384.5,0.71
434,434,1693638840000,384.61,384.61,384.45,384.45,2.74
435,435,1693638900000,384.47,384.48,384.19,384.27,5.94
436,436,1693638960000,384.31,384.42,384.25,384.27,4.44
437,437,1693639020000,384.31,384.33,384.23,384.23,4.64
438,438,1693639080000,384.27,384.27,384.27,384.27,0.05
439,439,1693639140000,384.33,384.33,384.14,384.15,2.39
440,440,1693639200000,384.13,384.27,384.11,384.27,2.99
441,441,1693639260000,384.27,384.39,384.26,384.26,0.56
442,442,1693639320000,384.33,384.65,384.33,384.65,3.76
443,443,1693639380000,384.63,384.63,384.56,384.61,0.76
444,444,1693639440000,384.63,384.63,384.56,384.57,0.46
445,445,1693639500000,384.59,384.59,384.52,384.52,0.44
446,446,1693639560000,384.59,384.69,384.59,384.66,0.1
447,447,1693639620000,384.54,384.57,384.54,384.57,0.09
448,448,1693639680000,384.63,384.78,384.63,384.78,0.49
449,449,1693639740000,384.71,384.77,384.69,384.73,0.53
450,450,1693639800000,384.79,384.92,384.79,384.82,0.61
451,451,1693639860000,384.82,384.82,384.82,384.82,0.0
452,452,1693639920000,384.87,385.34,384.87,385.28,3.82
453,453,1693639980000,385.26,385.27,385.2,385.2,0.17
454,454,1693640040000,385.19,385.3,385.14,385.15,1.08
455,455,1693640100000,385.36,385.36,385.12,385.26,0.73
456,456,1693640160000,385.19,385.34,385.19,385.25,0.11
457,457,1693640220000,385.35,385.38,385.26,385.38,3.96
458,458,1693640280000,385.42,385.5,385.36,385.5,1.7
459,459,1693640340000,385.44,385.44,385.34,385.35,0.2
460,460,1693640400000,385.37,385.44,385.36,385.41,0.33
461,461,1693640460000,385.37,385.5,385.37,385.41,0.14
462,462,1693640520000,385.4,385.4,385.34,385.34,0.6
463,463,1693640580000,385.33,385.33,385.26,385.26,0.17
464,464,1693640640000,385.31,385.34,385.28,385.28,0.58
