,index,timestamp,open,high,low,close,volume
67,67,1693703220000,5.959,5.96,5.959,5.96,35.1
68,68,1693703280000,5.958,5.958,5.957,5.958,35.8
69,69,1693703340000,5.957,5.959,5.957,5.959,21.8
70,70,1693703400000,5.957,5.96,5.957,5.96,24.8
71,71,1693703460000,5.961,5.961,5.961,5.961,4.7
72,72,1693703520000,5.96,5.96,5.96,5.96,1.0
73,73,1693703580000,5.962,5.962,5.96,5.96,28.2
74,74,1693703640000,5.959,5.959,5.958,5.958,19.1
75,75,1693703700000,5.959,5.959,5.959,5.959,10.0
76,76,1693703760000,5.961,5.961,5.958,5.958,7.2
77,77,1693703820000,5.958,5.958,5.958,5.958,0.0
78,78,1693703880000,5.958,5.958,5.958,5.958,0.0
79,79,1693703940000,5.958,5.962,5.957,5.957,520.4
80,80,1693704000000,5.957,5.957,5.957,5.957,0.0
81,81,1693704060000,5.959,5.959,5.958,5.958,10.8
82,82,1693704120000,5.958,5.958,5.958,5.958,0.0
83,83,1693704180000,5.958,5.958,5.958,5.958,0.0
84,84,1693704240000,5.959,5.959,5.959,5.959,9.2
85,85,1693704300000,5.96,5.961,5.959,5.961,70.0
86,86,1693704360000,5.959,5.959,5.959,5.959,13.1
87,87,1693704420000,5.961,5.961,5.961,5.961,23.4
88,88,1693704480000,5.96,5.96,5.959,5.959,133.9
89,89,1693704540000,5.959,5.959,5.959,5.959,1.8
90,90,1693704600000,5.959,5.959,5.958,5.958,29.1
91,91,1693704660000,5.958,5.958,5.958,5.958,0.0
92,92,1693704720000,5.96,5.96,5.96,5.96,9.9
93,93,1693704780000,5.96,5.96,5.96,5.96,0.4
94,94,1693704840000,5.96,5.96,5.96,5.96,0.0
95,95,1693704900000,5.961,5.961,5.96,5.96,21.5
96,96,1693704960000,5.961,5.961,5.96,5.96,114.1
97,97,1693705020000,5.958,5.958,5.955,5.955,35.5
98,98,1693705080000,5.955,5.955,5.953,5.953,7.4
99,99,1693705140000,5.953,5.953,5.953,5.953,0.0
100,100,1693705200000,5.954,5.954,5.953,5.953,45.0
101,101,1693705260000,5.953,5.953,5.949,5.949,76.5
102,102,1693705320000,5.949,5.949,5.947,5.948,321.5
103,103,1693705380000,5.948,5.948,5.948,5.948,0.0
104,104,1693705440000,5.948,5.949,5.948,5.949,59.7
105,105,1693705500000,5.949,5.949,5.948,5.948,72.3
106,106,1693705560000,5.947,5.948,5.947,5.948,377.6
107,107,1693705620000,5.948,5.949,5.948,5.949,143.8
108,108,1693705680000,5.95,5.95,5.95,5.95,23.5
109,109,1693705740000,5.949,5.949,5.948,5.949,24.2
110,110,1693705800000,5.95,5.95,5.947,5.948,23.2
111,111,1693705860000,5.95,5.95,5.949,5.949,44.4
112,112,1693705920000,5.949,5.949,5.949,5.949,0.0
113,113,1693705980000,5.95,5.95,5.949,5.949,31.6
114,114,1693706040000,5.948,5.948,5.948,5.948,50.9
115,115,1693706100000,5.949,5.95,5.947,5.947,48.8
116,116,1693706160000,5.947,5.947,5.945,5.945,1214.2
117,117,1693706220000,5.944,5.944,5.943,5.944,600.7
118,118,1693706280000,5.944,5.944,5.942,5.943,302.7
119,119,1693706340000,5.943,5.943,5.942,5.943,756.0
120,120,1693706400000,5.943,5.944,5.942,5.944,138.2
121,121,1693706460000,5.944,5.944,5.94,5.94,18.8
122,122,1693706520000,5.941,5.942,5.941,5.942,66.7
123,123,1693706580000,5.942,5.942,5.942,5.942,0.0
124,124,1693706640000,5.944,5.945,5.944,5.945,43.9
125,125,1693706700000,5.945,5.945,5.943,5.943,45.3
126,126,1693706760000,5.944,5.944,5.942,5.942,15.4
127,127,1693706820000,5.941,5.945,5.941,5.944,50.3
128,128,1693706880000,5.943,5.944,5.943,5.944,7.3
129,129,1693706940000,5.945,5.947,5.945,5.947,10.6
130,130,1693707000000,5.947,5.948,5.946,5.946,59.8
131,131,1693707060000,5.946,5.946,5.945,5.945,8.0
132,132,1693707120000,5.944,5.944,5.944,5.944,9.3
133,133,1693707180000,5.943,5.943,5.943,5.943,30.0
134,134,1693707240000,5.943,5.943,5.943,5.943,8.8
135,135,1693707300000,5.943,5.943,5.942,5.943,90.3
136,136,1693707360000,5.944,5.944,5.944,5.944,101.7
137,137,1693707420000,5.943,5.944,5.943,5.944,53.3
138,138,1693707480000,5.943,5.943,5.943,5.943,15.9
139,139,1693707540000,5.944,5.944,5.944,5.944,0.9
140,140,1693707600000,5.945,5.947,5.944,5.945,191.1
141,141,1693707660000,5.945,5.945,5.942,5.944,363.8
142,142,1693707720000,5.943,5.943,5.943,5.943,21.2
143,143,1693707780000,5.943,5.944,5.943,5.944,13.6
144,144,1693707840000,5.944,5.944,5.944,5.944,0.0
145,145,1693707900000,5.946,5.946,5.944,5.944,38.3
146,146,1693707960000,5.944,5.946,5.944,5.946,75.6
147,147,1693708020000,5.945,5.945,5.945,5.945,1.0
148,148,1693708080000,5.945,5.945,5.945,5.945,9.3
149,149,1693708140000,5.946,5.947,5.946,5.947,3.6
150,150,1693708200000,5.949,5.949,5.944,5.944,218.6
151,151,1693708260000,5.944,5.944,5.943,5.943,13.0
152,152,1693708320000,5.943,5.947,5.943,5.947,350.2
153,153,1693708380000,5.944,5.944,5.944,5.944,9.3
154,154,1693708440000,5.944,5.944,5.944,5.944,19.2
155,155,1693708500000,5.947,5.947,5.945,5.945,42.9
156,156,1693708560000,5.945,5.945,5.945,5.945,7.3
157,157,1693708620000,5.944,5.944,5.944,5.944,20.9
158,158,1693708680000,5.944,5.944,5.944,5.944,0.0
159,159,1693708740000,5.944,5.944,5.942,5.942,28.7
160,160,1693708800000,5.943,5.943,5.942,5.943,170.8
161,161,1693708860000,5.944,5.944,5.943,5.943,16.0
162,162,1693708920000,5.943,5.943,5.943,5.943,13.5
163,163,1693708980000,5.943,5.943,5.943,5.943,9.4
164,164,1693709040000,5.944,5.946,5.944,5.945,87.4
165,165,1693709100000,5.946,5.946,5.943,5.945,46.6
166,166,1693709160000,5.944,5.944,5.943,5.943,27.1
167,167,1693709220000,5.943,5.943,5.943,5.943,50.0
168,168,1693709280000,5.943,5.946,5.943,5.946,29.8
169,169,1693709340000,5.946,5.946,5.946,5.946,0.0
170,170,1693709400000,5.946,5.947,5.945,5.945,56.4
171,171,1693709460000,5.944,5.945,5.944,5.945,56.3
172,172,1693709520000,5.944,5.944,5.944,5.944,23.5
173,173,1693709580000,5.944,5.944,5.944,5.944,9.3
174,174,1693709640000,5.943,5.944,5.943,5.944,37.2
175,175,1693709700000,5.943,5.944,5.942,5.943,69.6
176,176,1693709760000,5.943,5.943,5.943,5.943,31.0
177,177,1693709820000,5.943,5.943,5.943,5.943,0.0
178,178,1693709880000,5.943,5.944,5.943,5.943,50.9
179,179,1693709940000,5.943,5.945,5.943,5.945,172.5
180,180,1693710000000,5.944,5.946,5.943,5.943,69.3
181,181,1693710060000,5.944,5.946,5.944,5.945,81.6
182,182,1693710120000,5.945,5.946,5.945,5.946,10.6
183,183,1693710180000,5.946,5.946,5.946,5.946,53.7
184,184,1693710240000,5.947,5.954,5.947,5.954,69.7
185,185,1693710300000,5.952,5.952,5.949,5.95,158.2
186,186,1693710360000,5.949,5.95,5.949,5.949,20.5
187,187,1693710420000,5.95,5.95,5.95,5.95,9.6
188,188,1693710480000,5.95,5.95,5.95,5.95,2.7
189,189,1693710540000,5.951,5.952,5.951,5.951,229.7
190,190,1693710600000,5.952,5.953,5.951,5.952,93.1
191,191,1693710660000,5.953,5.953,5.952,5.953,20.9
192,192,1693710720000,5.952,5.952,5.951,5.951,13.0
193,193,1693710780000,5.952,5.952,5.951,5.951,35.7
194,194,1693710840000,5.952,5.953,5.952,5.953,62.4
195,195,1693710900000,5.951,5.951,5.95,5.951,90.9
196,196,1693710960000,5.951,5.952,5.951,5.952,5.6
197,197,1693711020000,5.951,5.951,5.95,5.95,47.1
198,198,1693711080000,5.949,5.949,5.949,5.949,11.4
199,199,1693711140000,5.949,5.949,5.949,5.949,7.0
200,200,1693711200000,5.948,5.949,5.948,5.949,85.6
201,201,1693711260000,5.949,5.949,5.949,5.949,17.5
202,202,1693711320000,5.949,5.949,5.949,5.949,0.0
203,203,1693711380000,5.949,5.949,5.949,5.949,18.0
204,204,1693711440000,5.949,5.949,5.948,5.948,30.8
205,205,1693711500000,5.948,5.949,5.947,5.948,548.0
206,206,1693711560000,5.947,5.947,5.947,5.947,8.8
207,207,1693711620000,5.947,5.949,5.947,5.949,26.0
208,208,1693711680000,5.947,5.947,5.947,5.947,1.8
209,209,1693711740000,5.947,5.947,5.947,5.947,12.6
210,210,1693711800000,5.945,5.945,5.943,5.943,83.5
211,211,1693711860000,5.942,5.943,5.942,5.942,66.6
212,212,1693711920000,5.942,5.943,5.942,5.943,2.3
213,213,1693711980000,5.942,5.942,5.942,5.942,9.1
214,214,1693712040000,5.942,5.944,5.942,5.944,27.4
215,215,1693712100000,5.943,5.946,5.943,5.946,55.6
216,216,1693712160000,5.945,5.945,5.945,5.945,14.7
217,217,1693712220000,5.943,5.943,5.941,5.941,10.7
218,218,1693712280000,5.942,5.942,5.94,5.94,213.3
219,219,1693712340000,5.94,5.944,5.94,5.944,22.8
220,220,1693712400000,5.942,5.942,5.942,5.942,32.2
221,221,1693712460000,5.942,5.944,5.942,5.944,34.1
222,222,1693712520000,5.943,5.943,5.941,5.941,22.6
223,223,1693712580000,5.941,5.944,5.941,5.943,21.8
224,224,1693712640000,5.944,5.945,5.943,5.943,116.5
225,225,1693712700000,5.943,5.944,5.943,5.944,60.9
226,226,1693712760000,5.945,5.947,5.945,5.945,130.2
227,227,1693712820000,5.945,5.948,5.945,5.948,45.8
228,228,1693712880000,5.948,5.948,5.948,5.948,0.0
229,229,1693712940000,5.948,5.948,5.948,5.948,10.5
230,230,1693713000000,5.947,5.955,5.947,5.955,209.3
231,231,1693713060000,5.954,5.956,5.954,5.956,30.5
232,232,1693713120000,5.956,5.961,5.956,5.959,74.9
233,233,1693713180000,5.958,5.958,5.957,5.957,192.3
234,234,1693713240000,5.957,5.957,5.957,5.957,31.4
235,235,1693713300000,5.957,5.958,5.957,5.957,32.2
236,236,1693713360000,5.957,5.959,5.957,5.958,114.7
237,237,1693713420000,5.958,5.958,5.958,5.958,0.0
238,238,1693713480000,5.959,5.96,5.959,5.96,9.6
239,239,1693713540000,5.959,5.96,5.958,5.96,30.0
240,240,1693713600000,5.958,5.964,5.958,5.962,515.3
241,241,1693713660000,5.96,5.96,5.959,5.959,32.3
242,242,1693713720000,5.959,5.959,5.956,5.956,71.5
243,243,1693713780000,5.954,5.954,5.954,5.954,32.1
244,244,1693713840000,5.954,5.954,5.954,5.954,0.0
245,245,1693713900000,5.955,5.955,5.954,5.954,30.8
246,246,1693713960000,5.954,5.954,5.954,5.954,1.7
247,247,1693714020000,5.954,5.955,5.954,5.955,50.6
248,248,1693714080000,5.955,5.955,5.955,5.955,6.1
249,249,1693714140000,5.956,5.956,5.956,5.956,11.6
250,250,1693714200000,5.957,5.957,5.956,5.956,30.1
251,251,1693714260000,5.957,5.957,5.957,5.957,2.0
252,252,1693714320000,5.956,5.957,5.956,5.957,55.6
253,253,1693714380000,5.958,5.958,5.958,5.958,9.8
254,254,1693714440000,5.958,5.958,5.958,5.958,0.0
255,255,1693714500000,5.959,5.959,5.957,5.957,28.2
256,256,1693714560000,5.957,5.957,5.956,5.956,9.5
257,257,1693714620000,5.955,5.955,5.955,5.955,3.6
258,258,1693714680000,5.954,5.954,5.954,5.954,19.2
259,259,1693714740000,5.954,5.957,5.954,5.955,130.8
260,260,1693714800000,5.956,5.956,5.955,5.956,26.3
261,261,1693714860000,5.955,5.955,5.955,5.955,5.9
262,262,1693714920000,5.952,5.952,5.952,5.952,30.7
263,263,1693714980000,5.952,5.952,5.952,5.952,0.0
264,264,1693715040000,5.95,5.95,5.949,5.95,36.2
265,265,1693715100000,5.95,5.95,5.949,5.949,39.8
266,266,1693715160000,5.95,5.95,5.95,5.95,1.6
267,267,1693715220000,5.95,5.95,5.95,5.95,18.7
268,268,1693715280000,5.95,5.951,5.95,5.951,210.5
269,269,1693715340000,5.951,5.952,5.95,5.95,160.3
270,270,1693715400000,5.951,5.952,5.95,5.952,46.1
271,271,1693715460000,5.952,5.954,5.951,5.951,319.2
272,272,1693715520000,5.955,5.955,5.955,5.955,3.6
273,273,1693715580000,5.956,5.959,5.956,5.957,162.8
274,274,1693715640000,5.958,5.958,5.956,5.958,28.7
275,275,1693715700000,5.958,5.958,5.956,5.956,12.8
276,276,1693715760000,5.956,5.956,5.956,5.956,17.4
277,277,1693715820000,5.956,5.956,5.955,5.955,42.6
278,278,1693715880000,5.955,5.956,5.954,5.956,33.1
279,279,1693715940000,5.956,5.956,5.956,5.956,8.7
280,280,1693716000000,5.956,5.956,5.954,5.954,14.2
281,281,1693716060000,5.954,5.954,5.954,5.954,0.0
282,282,1693716120000,5.954,5.955,5.954,5.955,36.5
283,283,1693716180000,5.954,5.954,5.954,5.954,26.5
284,284,1693716240000,5.954,5.954,5.954,5.954,0.0
285,285,1693716300000,5.952,5.953,5.952,5.952,25.5
286,286,1693716360000,5.953,5.953,5.953,5.953,1.3
287,287,1693716420000,5.952,5.952,5.952,5.952,48.8
288,288,1693716480000,5.948,5.95,5.948,5.95,133.7
289,289,1693716540000,5.948,5.948,5.948,5.948,34.0
290,290,1693716600000,5.948,5.949,5.947,5.947,36.1
291,291,1693716660000,5.946,5.946,5.946,5.946,3.6
292,292,1693716720000,5.948,5.95,5.948,5.95,55.7
293,293,1693716780000,5.948,5.948,5.947,5.947,58.6
294,294,1693716840000,5.947,5.947,5.947,5.947,1.8
295,295,1693716900000,5.947,5.948,5.947,5.947,29.5
296,296,1693716960000,5.947,5.949,5.947,5.949,32.3
297,297,1693717020000,5.951,5.953,5.951,5.953,108.2
298,298,1693717080000,5.951,5.952,5.951,5.951,36.2
299,299,1693717140000,5.951,5.951,5.949,5.95,29.5
300,300,1693717200000,5.95,5.952,5.95,5.951,89.6
301,301,1693717260000,5.951,5.951,5.95,5.95,25.0
302,302,1693717320000,5.949,5.95,5.949,5.95,21.2
303,303,1693717380000,5.949,5.949,5.949,5.949,0.1
304,304,1693717440000,5.949,5.949,5.949,5.949,22.2
305,305,1693717500000,5.95,5.95,5.948,5.949,26.9
306,306,1693717560000,5.949,5.95,5.949,5.95,26.9
307,307,1693717620000,5.951,5.952,5.951,5.952,4.3
308,308,1693717680000,5.951,5.952,5.95,5.952,45.2
309,309,1693717740000,5.952,5.952,5.952,5.952,1.0
310,310,1693717800000,5.952,5.952,5.952,5.952,39.3
311,311,1693717860000,5.952,5.954,5.952,5.954,56.4
312,312,1693717920000,5.955,5.955,5.955,5.955,13.3
313,313,1693717980000,5.951,5.951,5.951,5.951,8.9
314,314,1693718040000,5.951,5.952,5.951,5.951,22.2
315,315,1693718100000,5.952,5.954,5.952,5.954,31.9
316,316,1693718160000,5.954,5.954,5.954,5.954,0.0
317,317,1693718220000,5.953,5.953,5.953,5.953,10.5
318,318,1693718280000,5.953,5.953,5.953,5.953,17.6
319,319,1693718340000,5.953,5.953,5.953,5.953,0.0
320,320,1693718400000,5.953,5.954,5.953,5.953,28.6
321,321,1693718460000,5.954,5.954,5.954,5.954,18.9
322,322,1693718520000,5.954,5.954,5.953,5.953,9.7
323,323,1693718580000,5.954,5.954,5.953,5.954,35.1
324,324,1693718640000,5.954,5.954,5.953,5.953,10.7
325,325,1693718700000,5.954,5.954,5.954,5.954,2.8
326,326,1693718760000,5.954,5.956,5.954,5.956,38.1
327,327,1693718820000,5.955,5.955,5.954,5.955,13.2
328,328,1693718880000,5.958,5.958,5.958,5.958,8.9
329,329,1693718940000,5.958,5.958,5.958,5.958,11.3
330,330,1693719000000,5.959,5.962,5.959,5.962,75.4
331,331,1693719060000,5.964,5.966,5.964,5.966,36.0
332,332,1693719120000,5.964,5.966,5.963,5.965,82.2
333,333,1693719180000,5.964,5.964,5.964,5.964,9.2
334,334,1693719240000,5.964,5.965,5.963,5.965,9.5
335,335,1693719300000,5.966,5.967,5.966,5.966,6.7
336,336,1693719360000,5.965,5.965,5.964,5.964,62.0
337,337,1693719420000,5.963,5.965,5.962,5.962,13.9
338,338,1693719480000,5.963,5.963,5.962,5.962,19.8
339,339,1693719540000,5.964,5.964,5.963,5.964,5.5
340,340,1693719600000,5.964,5.964,5.963,5.963,30.5
341,341,1693719660000,5.958,5.958,5.954,5.958,67.1
342,342,1693719720000,5.959,5.96,5.959,5.959,24.4
343,343,1693719780000,5.958,5.958,5.955,5.955,49.4
344,344,1693719840000,5.955,5.955,5.955,5.955,0.0
345,345,1693719900000,5.956,5.96,5.956,5.96,52.2
346,346,1693719960000,5.961,5.962,5.961,5.962,21.9
347,347,1693720020000,5.959,5.959,5.959,5.959,8.7
348,348,1693720080000,5.96,5.963,5.96,5.963,43.9
349,349,1693720140000,5.962,5.962,5.962,5.962,3.1
350,350,1693720200000,5.96,5.965,5.96,5.965,114.3
351,351,1693720260000,5.965,5.965,5.963,5.963,812.4
352,352,1693720320000,5.962,5.962,5.96,5.96,514.4
353,353,1693720380000,5.96,5.961,5.96,5.961,20.2
354,354,1693720440000,5.961,5.961,5.96,5.96,9.8
355,355,1693720500000,5.962,5.963,5.961,5.962,48.6
356,356,1693720560000,5.961,5.962,5.961,5.962,51.6
357,357,1693720620000,5.963,5.963,5.962,5.962,7.2
358,358,1693720680000,5.961,5.963,5.961,5.963,37.9
359,359,1693720740000,5.962,5.963,5.962,5.962,27.4
360,360,1693720800000,5.962,5.965,5.962,5.964,78.7
361,361,1693720860000,5.964,5.964,5.963,5.963,32.8
362,362,1693720920000,5.963,5.964,5.963,5.964,110.4
363,363,1693720980000,5.964,5.964,5.964,5.964,31.8
364,364,1693721040000,5.964,5.965,5.964,5.965,30.5
365,365,1693721100000,5.964,5.965,5.964,5.964,111.1
366,366,1693721160000,5.964,5.964,5.964,5.964,0.0
367,367,1693721220000,5.961,5.961,5.961,5.961,1.0
368,368,1693721280000,5.961,5.961,5.961,5.961,17.9
369,369,1693721340000,5.961,5.961,5.961,5.961,7.2
370,370,1693721400000,5.963,5.963,5.963,5.963,37.3
371,371,1693721460000,5.963,5.963,5.963,5.963,2.9
372,372,1693721520000,5.963,5.965,5.963,5.965,8.2
373,373,1693721580000,5.965,5.965,5.965,5.965,17.3
374,374,1693721640000,5.965,5.965,5.965,5.965,3.0
375,375,1693721700000,5.965,5.967,5.964,5.964,115.9
376,376,1693721760000,5.961,5.962,5.961,5.962,18.2
377,377,1693721820000,5.962,5.962,5.962,5.962,0.0
378,378,1693721880000,5.962,5.962,5.962,5.962,0.0
379,379,1693721940000,5.963,5.965,5.963,5.965,42.8
380,380,1693722000000,5.964,5.965,5.963,5.963,71.2
381,381,1693722060000,5.964,5.964,5.964,5.964,1.3
382,382,1693722120000,5.964,5.964,5.964,5.964,1.9
383,383,1693722180000,5.964,5.964,5.964,5.964,15.0
384,384,1693722240000,5.965,5.965,5.965,5.965,20.5
385,385,1693722300000,5.965,5.967,5.965,5.967,58.3
386,386,1693722360000,5.967,5.967,5.967,5.967,31.7
387,387,1693722420000,5.968,5.969,5.968,5.969,5.3
388,388,1693722480000,5.969,5.969,5.969,5.969,0.0
389,389,1693722540000,5.969,5.969,5.969,5.969,0.0
390,390,1693722600000,5.968,5.971,5.968,5.969,30.7
391,391,1693722660000,5.97,5.97,5.969,5.97,22.5
392,392,1693722720000,5.97,5.971,5.97,5.971,33.8
393,393,1693722780000,5.971,5.971,5.97,5.97,2.8
394,394,1693722840000,5.97,5.973,5.97,5.97,56.1
395,395,1693722900000,5.972,5.973,5.972,5.973,5.8
396,396,1693722960000,5.973,5.973,5.973,5.973,0.0
397,397,1693723020000,5.973,5.974,5.973,5.973,91.6
398,398,1693723080000,5.974,5.974,5.974,5.974,5.9
399,399,1693723140000,5.974,5.975,5.974,5.975,16.6
400,400,1693723200000,5.975,5.975,5.971,5.974,362.5
401,401,1693723260000,5.973,5.973,5.97,5.971,204.0
402,402,1693723320000,5.972,5.975,5.971,5.974,76.3
403,403,1693723380000,5.974,5.974,5.974,5.974,2.4
404,404,1693723440000,5.974,5.975,5.974,5.975,18.1
405,405,1693723500000,5.974,5.975,5.974,5.974,23.7
406,406,1693723560000,5.973,5.973,5.973,5.973,115.1
407,407,1693723620000,5.972,5.972,5.972,5.972,5.4
408,408,1693723680000,5.972,5.972,5.972,5.972,0.0
409,409,1693723740000,5.973,5.973,5.973,5.973,4.1
410,410,1693723800000,5.972,5.972,5.972,5.972,9.0
411,411,1693723860000,5.971,5.972,5.971,5.971,92.7
412,412,1693723920000,5.971,5.972,5.971,5.972,14.5
413,413,1693723980000,5.973,5.973,5.972,5.972,14.3
414,414,1693724040000,5.972,5.973,5.972,5.973,23.0
415,415,1693724100000,5.973,5.973,5.972,5.973,13.8
416,416,1693724160000,5.973,5.974,5.973,5.974,92.3
417,417,1693724220000,5.974,5.974,5.974,5.974,0.0
418,418,1693724280000,5.976,5.976,5.969,5.974,312.7
419,419,1693724340000,5.974,5.976,5.974,5.974,242.1
420,420,1693724400000,5.975,5.976,5.974,5.974,41.0
421,421,1693724460000,5.974,5.974,5.973,5.974,21.8
422,422,1693724520000,5.974,5.974,5.973,5.974,12.0
423,423,1693724580000,5.974,5.974,5.973,5.973,38.0
424,424,1693724640000,5.973,5.973,5.973,5.973,0.0
425,425,1693724700000,5.973,5.973,5.968,5.972,869.0
426,426,1693724760000,5.972,5.973,5.972,5.973,10.8
427,427,1693724820000,5.972,5.972,5.97,5.97,19.6
428,428,1693724880000,5.971,5.971,5.97,5.97,2.7
429,429,1693724940000,5.971,5.971,5.971,5.971,2.0
430,430,1693725000000,5.971,5.971,5.97,5.971,13.2
431,431,1693725060000,5.973,5.973,5.971,5.971,9.1
432,432,1693725120000,5.97,5.97,5.97,5.97,7.0
433,433,1693725180000,5.97,5.97,5.97,5.97,0.0
434,434,1693725240000,5.97,5.97,5.97,5.97,0.0
435,435,1693725300000,5.971,5.972,5.971,5.971,65.0
436,436,1693725360000,5.971,5.971,5.971,5.971,0.0
437,437,1693725420000,5.972,5.972,5.969,5.969,41.9
438,438,1693725480000,5.969,5.97,5.969,5.97,32.0
439,439,1693725540000,5.969,5.971,5.969,5.971,19.2
440,440,1693725600000,5.971,5.971,5.971,5.971,1.5
441,441,1693725660000,5.97,5.97,5.968,5.968,30.7
442,442,1693725720000,5.969,5.969,5.969,5.969,18.8
443,443,1693725780000,5.969,5.969,5.965,5.965,413.6
444,444,1693725840000,5.965,5.965,5.965,5.965,1.0
445,445,1693725900000,5.965,5.965,5.962,5.962,60.7
446,446,1693725960000,5.963,5.963,5.963,5.963,1.0
447,447,1693726020000,5.962,5.962,5.961,5.961,9.8
448,448,1693726080000,5.961,5.961,5.961,5.961,1.9
449,449,1693726140000,5.96,5.96,5.958,5.958,40.4
450,450,1693726200000,5.958,5.959,5.958,5.958,22.7
451,451,1693726260000,5.958,5.958,5.958,5.958,6.9
452,452,1693726320000,5.958,5.958,5.957,5.957,63.3
453,453,1693726380000,5.959,5.96,5.959,5.96,32.0
454,454,1693726440000,5.961,5.963,5.961,5.962,19.7
455,455,1693726500000,5.961,5.961,5.959,5.96,19.3
456,456,1693726560000,5.96,5.96,5.96,5.96,2.5
457,457,1693726620000,5.958,5.959,5.958,5.959,16.4
458,458,1693726680000,5.958,5.962,5.958,5.962,25.1
459,459,1693726740000,5.961,5.961,5.96,5.961,5.6
460,460,1693726800000,5.961,5.961,5.96,5.96,4.5
461,461,1693726860000,5.958,5.966,5.958,5.966,60.4
462,462,1693726920000,5.965,5.965,5.965,5.965,1.0
463,463,1693726980000,5.965,5.965,5.965,5.965,0.0
464,464,1693727040000,5.964,5.964,5.964,5.964,8.6
