,index,timestamp,open,high,low,close,volume
169,169,1694141340000,6.017,6.02,6.017,6.02,43.1
170,170,1694141400000,6.019,6.02,6.019,6.019,13.2
171,171,1694141460000,6.02,6.021,6.02,6.021,31.9
172,172,1694141520000,6.02,6.02,6.02,6.02,1.8
173,173,1694141580000,6.022,6.022,6.022,6.022,120.9
174,174,1694141640000,6.022,6.023,6.022,6.023,159.3
175,175,1694141700000,6.023,6.023,6.022,6.022,144.7
176,176,1694141760000,6.021,6.023,6.02,6.023,224.7
177,177,1694141820000,6.023,6.023,6.023,6.023,0.0
178,178,1694141880000,6.021,6.021,6.02,6.021,57.3
179,179,1694141940000,6.021,6.021,6.021,6.021,40.3
180,180,1694142000000,6.023,6.025,6.022,6.022,36.3
181,181,1694142060000,6.022,6.025,6.02,6.02,16.8
182,182,1694142120000,6.02,6.024,6.02,6.024,331.7
183,183,1694142180000,6.021,6.021,6.02,6.02,104.0
184,184,1694142240000,6.02,6.02,6.02,6.02,0.0
185,185,1694142300000,6.019,6.019,6.019,6.019,5.3
186,186,1694142360000,6.021,6.021,6.021,6.021,12.8
187,187,1694142420000,6.019,6.022,6.019,6.022,39.9
188,188,1694142480000,6.022,6.022,6.022,6.022,41.7
189,189,1694142540000,6.023,6.023,6.023,6.023,197.3
190,190,1694142600000,6.022,6.024,6.022,6.024,16.4
191,191,1694142660000,6.024,6.024,6.024,6.024,0.0
192,192,1694142720000,6.024,6.024,6.024,6.024,0.0
193,193,1694142780000,6.024,6.024,6.024,6.024,0.0
194,194,1694142840000,6.029,6.029,6.029,6.029,0.9
195,195,1694142900000,6.029,6.029,6.029,6.029,1.0
196,196,1694142960000,6.03,6.035,6.03,6.034,70.3
197,197,1694143020000,6.034,6.034,6.034,6.034,0.0
198,198,1694143080000,6.034,6.034,6.034,6.034,0.0
199,199,1694143140000,6.034,6.034,6.034,6.034,0.0
200,200,1694143200000,6.035,6.035,6.033,6.035,13.8
201,201,1694143260000,6.033,6.033,6.033,6.033,69.2
202,202,1694143320000,6.035,6.035,6.035,6.035,23.4
203,203,1694143380000,6.035,6.035,6.035,6.035,0.0
204,204,1694143440000,6.035,6.035,6.035,6.035,0.0
205,205,1694143500000,6.036,6.037,6.036,6.037,11.2
206,206,1694143560000,6.036,6.036,6.036,6.036,69.5
207,207,1694143620000,6.036,6.036,6.034,6.034,205.4
208,208,1694143680000,6.034,6.034,6.034,6.034,0.0
209,209,1694143740000,6.033,6.033,6.033,6.033,13.0
210,210,1694143800000,6.034,6.035,6.034,6.034,356.0
211,211,1694143860000,6.033,6.033,6.032,6.032,1.9
212,212,1694143920000,6.032,6.032,6.032,6.032,0.0
213,213,1694143980000,6.033,6.033,6.033,6.033,1.5
214,214,1694144040000,6.034,6.034,6.034,6.034,89.9
215,215,1694144100000,6.035,6.036,6.034,6.036,12.8
216,216,1694144160000,6.035,6.035,6.035,6.035,1.0
217,217,1694144220000,6.035,6.035,6.035,6.035,0.0
218,218,1694144280000,6.035,6.035,6.035,6.035,0.0
219,219,1694144340000,6.034,6.034,6.034,6.034,6.2
220,220,1694144400000,6.033,6.035,6.033,6.035,19.5
221,221,1694144460000,6.035,6.035,6.035,6.035,0.0
222,222,1694144520000,6.038,6.038,6.038,6.038,9.7
223,223,1694144580000,6.039,6.039,6.039,6.039,1.0
224,224,1694144640000,6.039,6.039,6.039,6.039,0.0
225,225,1694144700000,6.039,6.039,6.039,6.039,1.5
226,226,1694144760000,6.039,6.039,6.039,6.039,0.0
227,227,1694144820000,6.039,6.039,6.039,6.039,30.4
228,228,1694144880000,6.039,6.039,6.039,6.039,0.0
229,229,1694144940000,6.042,6.042,6.041,6.041,2.4
230,230,1694145000000,6.039,6.041,6.039,6.041,2.3
231,231,1694145060000,6.041,6.041,6.041,6.041,0.0
232,232,1694145120000,6.041,6.041,6.041,6.041,0.0
233,233,1694145180000,6.041,6.041,6.041,6.041,0.0
234,234,1694145240000,6.04,6.04,6.04,6.04,15.8
235,235,1694145300000,6.037,6.037,6.037,6.037,2.7
236,236,1694145360000,6.039,6.041,6.039,6.041,5.1
237,237,1694145420000,6.041,6.041,6.041,6.041,0.0
238,238,1694145480000,6.041,6.041,6.039,6.039,296.1
239,239,1694145540000,6.037,6.037,6.037,6.037,0.4
240,240,1694145600000,6.037,6.043,6.037,6.039,895.5
241,241,1694145660000,6.039,6.041,6.038,6.04,122.8
242,242,1694145720000,6.037,6.041,6.037,6.041,5.3
243,243,1694145780000,6.041,6.041,6.041,6.041,0.0
244,244,1694145840000,6.04,6.042,6.04,6.042,35.1
245,245,1694145900000,6.043,6.044,6.042,6.043,11.9
246,246,1694145960000,6.041,6.041,6.041,6.041,3.3
247,247,1694146020000,6.043,6.044,6.043,6.044,8.8
248,248,1694146080000,6.042,6.042,6.04,6.04,40.2
249,249,1694146140000,6.04,6.04,6.04,6.04,0.0
250,250,1694146200000,6.038,6.038,6.037,6.037,6.6
251,251,1694146260000,6.037,6.037,6.037,6.037,28.3
252,252,1694146320000,6.037,6.037,6.037,6.037,0.0
253,253,1694146380000,6.039,6.039,6.037,6.037,18.5
254,254,1694146440000,6.038,6.04,6.038,6.04,25.5
255,255,1694146500000,6.041,6.041,6.04,6.04,63.8
256,256,1694146560000,6.04,6.04,6.04,6.04,0.0
257,257,1694146620000,6.041,6.041,6.041,6.041,1.0
258,258,1694146680000,6.04,6.04,6.04,6.04,22.0
259,259,1694146740000,6.04,6.04,6.04,6.04,0.0
260,260,1694146800000,6.039,6.039,6.038,6.039,90.3
261,261,1694146860000,6.04,6.041,6.04,6.041,8.4
262,262,1694146920000,6.04,6.04,6.039,6.039,36.3
263,263,1694146980000,6.039,6.041,6.039,6.041,19.6
264,264,1694147040000,6.041,6.041,6.041,6.041,0.0
265,265,1694147100000,6.041,6.044,6.041,6.044,50.7
266,266,1694147160000,6.044,6.044,6.044,6.044,0.0
267,267,1694147220000,6.044,6.044,6.044,6.044,0.0
268,268,1694147280000,6.041,6.041,6.041,6.041,0.6
269,269,1694147340000,6.041,6.041,6.041,6.041,199.7
270,270,1694147400000,6.04,6.04,6.04,6.04,37.1
271,271,1694147460000,6.039,6.039,6.039,6.039,1.2
272,272,1694147520000,6.039,6.039,6.039,6.039,0.0
273,273,1694147580000,6.04,6.04,6.04,6.04,20.2
274,274,1694147640000,6.04,6.04,6.04,6.04,0.0
275,275,1694147700000,6.039,6.039,6.039,6.039,8.5
276,276,1694147760000,6.039,6.039,6.039,6.039,0.0
277,277,1694147820000,6.039,6.039,6.039,6.039,12.1
278,278,1694147880000,6.04,6.043,6.04,6.043,290.0
279,279,1694147940000,6.045,6.045,6.045,6.045,3.0
280,280,1694148000000,6.045,6.046,6.045,6.046,7.9
281,281,1694148060000,6.047,6.048,6.047,6.048,134.6
282,282,1694148120000,6.048,6.048,6.048,6.048,0.0
283,283,1694148180000,6.048,6.049,6.048,6.049,106.5
284,284,1694148240000,6.049,6.05,6.049,6.05,172.7
285,285,1694148300000,6.05,6.05,6.05,6.05,401.5
286,286,1694148360000,6.05,6.05,6.05,6.05,0.0
287,287,1694148420000,6.052,6.052,6.052,6.052,400.5
288,288,1694148480000,6.053,6.054,6.053,6.053,87.2
289,289,1694148540000,6.052,6.054,6.05,6.054,86.0
290,290,1694148600000,6.053,6.054,6.053,6.053,231.8
291,291,1694148660000,6.052,6.052,6.041,6.044,789.7
292,292,1694148720000,6.045,6.045,6.045,6.045,8.7
293,293,1694148780000,6.045,6.045,6.04,6.04,198.2
294,294,1694148840000,6.04,6.04,6.04,6.04,0.0
295,295,1694148900000,6.04,6.04,6.04,6.04,0.0
296,296,1694148960000,6.039,6.04,6.039,6.04,5.7
297,297,1694149020000,6.04,6.04,6.04,6.04,0.0
298,298,1694149080000,6.044,6.044,6.044,6.044,5.6
299,299,1694149140000,6.044,6.046,6.044,6.046,1.8
300,300,1694149200000,6.049,6.053,6.048,6.048,227.7
301,301,1694149260000,6.048,6.052,6.048,6.05,97.7
302,302,1694149320000,6.053,6.053,6.053,6.053,4.9
303,303,1694149380000,6.052,6.052,6.051,6.051,188.4
304,304,1694149440000,6.048,6.049,6.048,6.049,8.6
305,305,1694149500000,6.048,6.049,6.048,6.048,5.4
306,306,1694149560000,6.047,6.047,6.047,6.047,3.6
307,307,1694149620000,6.047,6.047,6.047,6.047,0.0
308,308,1694149680000,6.044,6.044,6.044,6.044,5.4
309,309,1694149740000,6.043,6.043,6.039,6.039,175.8
310,310,1694149800000,6.04,6.041,6.039,6.041,156.1
311,311,1694149860000,6.046,6.046,6.046,6.046,154.7
312,312,1694149920000,6.046,6.046,6.046,6.046,0.0
313,313,1694149980000,6.046,6.046,6.046,6.046,0.0
314,314,1694150040000,6.042,6.042,6.042,6.042,4.5
315,315,1694150100000,6.042,6.045,6.042,6.045,24.2
316,316,1694150160000,6.045,6.045,6.045,6.045,4.6
317,317,1694150220000,6.047,6.052,6.047,6.052,31.1
318,318,1694150280000,6.05,6.05,6.05,6.05,43.2
319,319,1694150340000,6.05,6.05,6.05,6.05,3.4
320,320,1694150400000,6.046,6.049,6.046,6.046,28.6
321,321,1694150460000,6.046,6.046,6.044,6.044,30.5
322,322,1694150520000,6.043,6.043,6.043,6.043,2.4
323,323,1694150580000,6.041,6.041,6.041,6.041,0.9
324,324,1694150640000,6.042,6.042,6.042,6.042,3.4
325,325,1694150700000,6.042,6.042,6.042,6.042,0.0
326,326,1694150760000,6.043,6.043,6.043,6.043,1.4
327,327,1694150820000,6.041,6.041,6.041,6.041,0.9
328,328,1694150880000,6.041,6.041,6.041,6.041,0.0
329,329,1694150940000,6.044,6.044,6.044,6.044,8.6
330,330,1694151000000,6.045,6.046,6.045,6.045,29.6
331,331,1694151060000,6.044,6.044,6.044,6.044,26.5
332,332,1694151120000,6.042,6.042,6.042,6.042,0.9
333,333,1694151180000,6.042,6.042,6.042,6.042,0.0
334,334,1694151240000,6.042,6.042,6.042,6.042,1.8
335,335,1694151300000,6.044,6.044,6.042,6.042,48.3
336,336,1694151360000,6.042,6.042,6.042,6.042,11.6
337,337,1694151420000,6.043,6.047,6.043,6.047,326.4
338,338,1694151480000,6.047,6.047,6.047,6.047,0.0
339,339,1694151540000,6.047,6.047,6.047,6.047,0.9
340,340,1694151600000,6.046,6.046,6.046,6.046,11.1
341,341,1694151660000,6.046,6.046,6.046,6.046,0.0
342,342,1694151720000,6.045,6.045,6.043,6.043,35.9
343,343,1694151780000,6.042,6.042,6.042,6.042,2.9
344,344,1694151840000,6.042,6.042,6.042,6.042,0.0
345,345,1694151900000,6.042,6.044,6.042,6.044,11.2
346,346,1694151960000,6.042,6.042,6.042,6.042,11.1
347,347,1694152020000,6.039,6.039,6.039,6.039,0.9
348,348,1694152080000,6.039,6.039,6.039,6.039,0.0
349,349,1694152140000,6.039,6.039,6.039,6.039,0.0
350,350,1694152200000,6.036,6.037,6.036,6.037,54.4
351,351,1694152260000,6.037,6.037,6.037,6.037,1.1
352,352,1694152320000,6.035,6.035,6.035,6.035,1.1
353,353,1694152380000,6.034,6.034,6.034,6.034,0.9
354,354,1694152440000,6.034,6.034,6.034,6.034,0.0
355,355,1694152500000,6.033,6.033,6.03,6.03,45.6
356,356,1694152560000,6.03,6.03,6.027,6.028,17.1
357,357,1694152620000,6.029,6.029,6.029,6.029,8.7
358,358,1694152680000,6.03,6.03,6.028,6.028,8.8
359,359,1694152740000,6.027,6.027,6.027,6.027,1.8
360,360,1694152800000,6.026,6.028,6.024,6.025,134.4
361,361,1694152860000,6.024,6.027,6.022,6.022,15.0
362,362,1694152920000,6.024,6.025,6.023,6.023,20.6
363,363,1694152980000,6.024,6.024,6.021,6.021,43.9
364,364,1694153040000,6.021,6.023,6.021,6.023,120.8
365,365,1694153100000,6.026,6.026,6.023,6.023,8.6
366,366,1694153160000,6.022,6.022,6.016,6.018,259.0
367,367,1694153220000,6.014,6.017,6.013,6.017,171.9
368,368,1694153280000,6.017,6.018,6.017,6.018,8.4
369,369,1694153340000,6.016,6.016,6.016,6.016,3.7
370,370,1694153400000,6.015,6.017,6.015,6.017,12.6
371,371,1694153460000,6.018,6.02,6.018,6.019,3.1
372,372,1694153520000,6.02,6.021,6.02,6.021,9.8
373,373,1694153580000,6.019,6.019,6.019,6.019,9.5
374,374,1694153640000,6.018,6.018,6.017,6.017,17.5
375,375,1694153700000,6.018,6.019,6.016,6.019,42.8
376,376,1694153760000,6.018,6.018,6.017,6.017,22.3
377,377,1694153820000,6.017,6.019,6.015,6.015,235.1
378,378,1694153880000,6.014,6.015,6.013,6.015,44.2
379,379,1694153940000,6.015,6.015,6.014,6.014,92.9
380,380,1694154000000,6.014,6.018,6.014,6.017,21.2
381,381,1694154060000,6.017,6.017,6.017,6.017,0.0
382,382,1694154120000,6.017,6.017,6.017,6.017,0.0
383,383,1694154180000,6.014,6.015,6.013,6.015,70.0
384,384,1694154240000,6.015,6.015,6.015,6.015,160.7
385,385,1694154300000,6.015,6.017,6.013,6.017,14.1
386,386,1694154360000,6.016,6.016,6.016,6.016,12.8
387,387,1694154420000,6.017,6.018,6.017,6.018,7.1
388,388,1694154480000,6.018,6.018,6.018,6.018,0.0
389,389,1694154540000,6.02,6.023,6.02,6.023,83.9
390,390,1694154600000,6.021,6.022,6.019,6.022,62.8
391,391,1694154660000,6.021,6.021,6.018,6.018,160.4
392,392,1694154720000,6.018,6.018,6.015,6.015,384.8
393,393,1694154780000,6.015,6.015,6.015,6.015,0.0
394,394,1694154840000,6.015,6.015,6.015,6.015,0.0
395,395,1694154900000,6.015,6.018,6.015,6.018,121.6
396,396,1694154960000,6.018,6.018,6.018,6.018,0.0
397,397,1694155020000,6.018,6.018,6.018,6.018,0.0
398,398,1694155080000,6.022,6.022,6.022,6.022,9.7
399,399,1694155140000,6.022,6.022,6.022,6.022,11.7
400,400,1694155200000,6.022,6.022,6.021,6.021,32.8
401,401,1694155260000,6.022,6.024,6.022,6.024,110.1
402,402,1694155320000,6.023,6.023,6.023,6.023,42.5
403,403,1694155380000,6.022,6.023,6.022,6.023,8.9
404,404,1694155440000,6.023,6.023,6.023,6.023,0.0
405,405,1694155500000,6.023,6.024,6.023,6.024,78.2
406,406,1694155560000,6.023,6.023,6.023,6.023,60.1
407,407,1694155620000,6.023,6.023,6.023,6.023,0.0
408,408,1694155680000,6.025,6.025,6.025,6.025,10.0
409,409,1694155740000,6.025,6.025,6.025,6.025,0.0
410,410,1694155800000,6.025,6.026,6.025,6.026,16.9
411,411,1694155860000,6.025,6.025,6.025,6.025,13.9
412,412,1694155920000,6.026,6.026,6.026,6.026,11.0
413,413,1694155980000,6.026,6.026,6.026,6.026,0.0
414,414,1694156040000,6.025,6.025,6.024,6.024,17.5
415,415,1694156100000,6.024,6.024,6.023,6.023,12.7
416,416,1694156160000,6.024,6.024,6.024,6.024,2.6
417,417,1694156220000,6.023,6.023,6.022,6.022,20.3
418,418,1694156280000,6.024,6.025,6.024,6.025,15.2
419,419,1694156340000,6.025,6.025,6.025,6.025,0.0
420,420,1694156400000,6.025,6.027,6.025,6.026,30.9
421,421,1694156460000,6.026,6.028,6.025,6.025,12.7
422,422,1694156520000,6.026,6.027,6.024,6.027,17.0
423,423,1694156580000,6.026,6.026,6.026,6.026,3.4
424,424,1694156640000,6.026,6.026,6.026,6.026,3.6
425,425,1694156700000,6.028,6.029,6.028,6.029,28.1
426,426,1694156760000,6.029,6.029,6.029,6.029,0.0
427,427,1694156820000,6.029,6.029,6.029,6.029,5.9
428,428,1694156880000,6.028,6.028,6.027,6.027,144.3
429,429,1694156940000,6.026,6.028,6.026,6.028,13.4
430,430,1694157000000,6.028,6.028,6.027,6.028,11.1
431,431,1694157060000,6.028,6.028,6.028,6.028,99.5
432,432,1694157120000,6.028,6.03,6.028,6.03,52.3
433,433,1694157180000,6.03,6.03,6.03,6.03,0.0
434,434,1694157240000,6.029,6.03,6.029,6.03,147.9
435,435,1694157300000,6.032,6.032,6.032,6.032,9.2
436,436,1694157360000,6.033,6.033,6.031,6.031,224.2
437,437,1694157420000,6.028,6.028,6.028,6.028,69.2
438,438,1694157480000,6.029,6.03,6.029,6.029,422.7
439,439,1694157540000,6.03,6.03,6.03,6.03,44.3
440,440,1694157600000,6.03,6.032,6.03,6.032,172.2
441,441,1694157660000,6.032,6.032,6.032,6.032,0.0
442,442,1694157720000,6.032,6.033,6.032,6.032,21.9
443,443,1694157780000,6.032,6.032,6.032,6.032,0.0
444,444,1694157840000,6.032,6.032,6.032,6.032,0.0
445,445,1694157900000,6.034,6.034,6.033,6.033,29.6
446,446,1694157960000,6.03,6.03,6.028,6.029,163.6
447,447,1694158020000,6.033,6.033,6.033,6.033,92.0
448,448,1694158080000,6.034,6.034,6.034,6.034,1.0
449,449,1694158140000,6.034,6.034,6.034,6.034,0.0
450,450,1694158200000,6.034,6.035,6.033,6.035,68.1
451,451,1694158260000,6.034,6.034,6.032,6.032,212.9
452,452,1694158320000,6.032,6.033,6.031,6.031,315.9
453,453,1694158380000,6.031,6.031,6.031,6.031,0.0
454,454,1694158440000,6.029,6.03,6.028,6.03,54.2
455,455,1694158500000,6.03,6.03,6.03,6.03,3.2
456,456,1694158560000,6.03,6.03,6.03,6.03,6.2
457,457,1694158620000,6.03,6.03,6.03,6.03,0.0
458,458,1694158680000,6.03,6.03,6.03,6.03,19.3
459,459,1694158740000,6.032,6.032,6.032,6.032,34.9
460,460,1694158800000,6.033,6.033,6.029,6.031,34.1
461,461,1694158860000,6.031,6.031,6.031,6.031,0.0
462,462,1694158920000,6.03,6.03,6.026,6.026,23.9
463,463,1694158980000,6.026,6.026,6.026,6.026,0.0
464,464,1694159040000,6.027,6.027,6.027,6.027,8.8
