,index,timestamp,open,high,low,close,volume
68,68,1694826480000,0.02401,0.02402,0.024,0.02401,82964
69,69,1694826540000,0.02401,0.02403,0.02401,0.02403,172395
70,70,1694826600000,0.02403,0.02405,0.02402,0.02405,158551
71,71,1694826660000,0.02406,0.02406,0.02406,0.02406,837
72,72,1694826720000,0.02405,0.02407,0.02405,0.02406,86407
73,73,1694826780000,0.02407,0.02408,0.02405,0.02407,119688
74,74,1694826840000,0.02407,0.02407,0.02406,0.02407,15059
75,75,1694826900000,0.02407,0.02408,0.02406,0.02406,124781
76,76,1694826960000,0.02406,0.02406,0.02404,0.02405,227273
77,77,1694827020000,0.02405,0.02407,0.02405,0.02406,115599
78,78,1694827080000,0.02406,0.02407,0.02404,0.02404,348641
79,79,1694827140000,0.02404,0.02404,0.02403,0.02403,225097
80,80,1694827200000,0.02404,0.02404,0.02401,0.02402,89778
81,81,1694827260000,0.02402,0.02402,0.024,0.024,94370
82,82,1694827320000,0.024,0.024,0.02397,0.02397,187615
83,83,1694827380000,0.02396,0.02396,0.02396,0.02396,6020
84,84,1694827440000,0.02397,0.02398,0.02396,0.02397,183535
85,85,1694827500000,0.02396,0.02397,0.02396,0.02397,68557
86,86,1694827560000,0.02396,0.02396,0.02396,0.02396,11086
87,87,1694827620000,0.02395,0.02395,0.02394,0.02395,181705
88,88,1694827680000,0.02396,0.02397,0.02395,0.02397,68600
89,89,1694827740000,0.02395,0.02395,0.02394,0.02394,78888
90,90,1694827800000,0.02395,0.02395,0.02393,0.02395,66610
91,91,1694827860000,0.02396,0.02396,0.02395,0.02395,174320
92,92,1694827920000,0.02396,0.02398,0.02396,0.02396,82600
93,93,1694827980000,0.02396,0.02398,0.02396,0.02397,43354
94,94,1694828040000,0.02397,0.02397,0.02397,0.02397,5802
95,95,1694828100000,0.02397,0.02398,0.02396,0.02397,81079
96,96,1694828160000,0.02397,0.02398,0.02396,0.02396,133777
97,97,1694828220000,0.02397,0.02398,0.02397,0.02397,16083
98,98,1694828280000,0.02398,0.024,0.02398,0.02399,349567
99,99,1694828340000,0.02398,0.02398,0.02398,0.02398,27600
100,100,1694828400000,0.02398,0.02398,0.02397,0.02397,51946
101,101,1694828460000,0.02398,0.02399,0.02398,0.02399,181626
102,102,1694828520000,0.02399,0.02399,0.02399,0.02399,2480
103,103,1694828580000,0.02398,0.02398,0.02397,0.02397,47876
104,104,1694828640000,0.02397,0.02399,0.02397,0.02399,50635
105,105,1694828700000,0.02399,0.02399,0.02398,0.02398,18950
106,106,1694828760000,0.02398,0.02399,0.02397,0.02398,87832
107,107,1694828820000,0.02399,0.02402,0.02399,0.02402,316960
108,108,1694828880000,0.02402,0.02405,0.02402,0.02405,815964
109,109,1694828940000,0.02404,0.02405,0.02404,0.02404,111348
110,110,1694829000000,0.02404,0.02405,0.02404,0.02404,71581
111,111,1694829060000,0.02404,0.02404,0.02403,0.02404,153385
112,112,1694829120000,0.02404,0.02405,0.02404,0.02404,62503
113,113,1694829180000,0.02404,0.02404,0.02403,0.02403,121331
114,114,1694829240000,0.02404,0.02404,0.02404,0.02404,54366
115,115,1694829300000,0.02403,0.02404,0.02402,0.02402,67985
116,116,1694829360000,0.02402,0.02403,0.02402,0.02403,133531
117,117,1694829420000,0.02404,0.02404,0.02403,0.02404,24322
118,118,1694829480000,0.02405,0.02406,0.02404,0.02404,44204
119,119,1694829540000,0.02405,0.02405,0.02403,0.02403,70112
120,120,1694829600000,0.02404,0.02407,0.02404,0.02405,246797
121,121,1694829660000,0.02406,0.02407,0.02405,0.02407,116372
122,122,1694829720000,0.02407,0.02408,0.02406,0.02407,384441
123,123,1694829780000,0.02407,0.02413,0.02407,0.02408,642474
124,124,1694829840000,0.02407,0.0241,0.02407,0.02409,232488
125,125,1694829900000,0.0241,0.02412,0.02409,0.0241,95181
126,126,1694829960000,0.0241,0.02412,0.02409,0.02411,454719
127,127,1694830020000,0.02412,0.02413,0.02411,0.02412,72262
128,128,1694830080000,0.02413,0.02414,0.02412,0.02413,86583
129,129,1694830140000,0.02413,0.02413,0.0241,0.02412,717553
130,130,1694830200000,0.02411,0.02414,0.0241,0.02412,858327
131,131,1694830260000,0.02413,0.02413,0.02412,0.02413,75720
132,132,1694830320000,0.02413,0.02414,0.02412,0.02413,793955
133,133,1694830380000,0.02413,0.02414,0.02413,0.02413,30176
134,134,1694830440000,0.02413,0.02418,0.02413,0.02417,783199
135,135,1694830500000,0.02417,0.02419,0.02416,0.02416,87949
136,136,1694830560000,0.02415,0.02416,0.02415,0.02416,120357
137,137,1694830620000,0.02416,0.02419,0.02416,0.02418,169664
138,138,1694830680000,0.02418,0.0242,0.02418,0.02419,97526
139,139,1694830740000,0.02419,0.02423,0.02418,0.02419,361823
140,140,1694830800000,0.02419,0.02422,0.02416,0.02418,1307237
141,141,1694830860000,0.02419,0.02421,0.02418,0.02418,328207
142,142,1694830920000,0.02419,0.0242,0.02417,0.02417,269224
143,143,1694830980000,0.02418,0.02418,0.02417,0.02417,120081
144,144,1694831040000,0.02417,0.02417,0.02413,0.02413,85214
145,145,1694831100000,0.02413,0.02415,0.02413,0.02415,140653
146,146,1694831160000,0.02415,0.02417,0.02415,0.02417,13831
147,147,1694831220000,0.02417,0.02418,0.02417,0.02418,19754
148,148,1694831280000,0.02417,0.02418,0.02416,0.02418,435427
149,149,1694831340000,0.02418,0.02418,0.02417,0.02417,7062
150,150,1694831400000,0.02417,0.02417,0.02414,0.02414,200035
151,151,1694831460000,0.02414,0.02415,0.02414,0.02415,31940
152,152,1694831520000,0.02414,0.02415,0.02411,0.02412,231330
153,153,1694831580000,0.02413,0.02413,0.02411,0.02412,48010
154,154,1694831640000,0.02413,0.02413,0.02412,0.02413,49992
155,155,1694831700000,0.02414,0.02415,0.02413,0.02413,102850
156,156,1694831760000,0.02413,0.02414,0.02412,0.02413,81845
157,157,1694831820000,0.02413,0.02413,0.02413,0.02413,18376
158,158,1694831880000,0.02414,0.02414,0.02413,0.02413,4470
159,159,1694831940000,0.02414,0.02415,0.02414,0.02415,88458
160,160,1694832000000,0.02414,0.02417,0.02414,0.02415,429604
161,161,1694832060000,0.02416,0.02419,0.02416,0.02418,247909
162,162,1694832120000,0.02418,0.02418,0.02417,0.02417,32154
163,163,1694832180000,0.02418,0.02418,0.02418,0.02418,75170
164,164,1694832240000,0.02418,0.0242,0.02418,0.0242,28037
165,165,1694832300000,0.0242,0.02421,0.02419,0.0242,128510
166,166,1694832360000,0.0242,0.02421,0.02419,0.0242,59491
167,167,1694832420000,0.0242,0.02421,0.02419,0.0242,66641
168,168,1694832480000,0.02421,0.02421,0.02419,0.0242,26415
169,169,1694832540000,0.02421,0.02421,0.0242,0.02421,8810
170,170,1694832600000,0.02421,0.02423,0.02421,0.02421,65994
171,171,1694832660000,0.02421,0.02422,0.02421,0.02421,37954
172,172,1694832720000,0.02422,0.02422,0.0242,0.0242,46276
173,173,1694832780000,0.02421,0.02421,0.02418,0.02418,101868
174,174,1694832840000,0.02418,0.02418,0.02415,0.02415,106653
175,175,1694832900000,0.02415,0.02416,0.02413,0.02414,191890
176,176,1694832960000,0.02415,0.02415,0.02413,0.02414,119399
177,177,1694833020000,0.02413,0.02414,0.02413,0.02414,12520
178,178,1694833080000,0.02413,0.02414,0.02412,0.02412,9817
179,179,1694833140000,0.02413,0.02413,0.02411,0.02411,64398
180,180,1694833200000,0.02412,0.02413,0.02411,0.02412,135735
181,181,1694833260000,0.02412,0.02413,0.02411,0.02413,56826
182,182,1694833320000,0.02412,0.02415,0.02412,0.02414,14989
183,183,1694833380000,0.02414,0.02416,0.02414,0.02416,52138
184,184,1694833440000,0.02416,0.02416,0.02414,0.02416,21543
185,185,1694833500000,0.02416,0.02416,0.02414,0.02414,68976
186,186,1694833560000,0.02414,0.02416,0.02414,0.02416,151339
187,187,1694833620000,0.02416,0.02417,0.02416,0.02417,40659
188,188,1694833680000,0.02416,0.02416,0.02415,0.02415,74995
189,189,1694833740000,0.02415,0.02417,0.02414,0.02415,280079
190,190,1694833800000,0.02416,0.02416,0.02415,0.02415,10723
191,191,1694833860000,0.02415,0.02415,0.02414,0.02414,5075
192,192,1694833920000,0.02414,0.02414,0.02411,0.02411,78948
193,193,1694833980000,0.02411,0.02411,0.0241,0.02411,28261
194,194,1694834040000,0.0241,0.02411,0.0241,0.0241,18016
195,195,1694834100000,0.02409,0.0241,0.02409,0.0241,116920
196,196,1694834160000,0.0241,0.02411,0.02408,0.02408,354976
197,197,1694834220000,0.02408,0.0241,0.02408,0.02409,28275
198,198,1694834280000,0.02409,0.0241,0.02409,0.02409,73693
199,199,1694834340000,0.02409,0.02409,0.02408,0.02409,254247
200,200,1694834400000,0.02409,0.02411,0.02409,0.02411,23359
201,201,1694834460000,0.0241,0.02413,0.02409,0.02412,251364
202,202,1694834520000,0.02411,0.02412,0.02411,0.02412,4558
203,203,1694834580000,0.02412,0.02415,0.02412,0.02415,101563
204,204,1694834640000,0.02415,0.02417,0.02415,0.02416,446096
205,205,1694834700000,0.02416,0.02418,0.02416,0.02416,244776
206,206,1694834760000,0.02417,0.02418,0.02415,0.02416,384487
207,207,1694834820000,0.02416,0.02417,0.02416,0.02417,43196
208,208,1694834880000,0.02416,0.02416,0.02415,0.02415,48772
209,209,1694834940000,0.02416,0.02416,0.02415,0.02415,87783
210,210,1694835000000,0.02415,0.02415,0.02406,0.02408,630656
211,211,1694835060000,0.02408,0.0241,0.02408,0.02409,173411
212,212,1694835120000,0.02409,0.0241,0.02409,0.0241,29942
213,213,1694835180000,0.02409,0.02411,0.02409,0.0241,145873
214,214,1694835240000,0.02411,0.02412,0.0241,0.0241,20059
215,215,1694835300000,0.02411,0.02411,0.02409,0.02409,185273
216,216,1694835360000,0.02409,0.0241,0.02409,0.0241,72700
217,217,1694835420000,0.0241,0.02411,0.0241,0.0241,129938
218,218,1694835480000,0.0241,0.02411,0.0241,0.0241,3794
219,219,1694835540000,0.0241,0.02411,0.02409,0.0241,234770
220,220,1694835600000,0.0241,0.02411,0.0241,0.0241,62263
221,221,1694835660000,0.02409,0.0241,0.02409,0.0241,7186
222,222,1694835720000,0.02409,0.02409,0.02407,0.02407,150305
223,223,1694835780000,0.02406,0.02406,0.02405,0.02405,12825
224,224,1694835840000,0.02405,0.02406,0.02405,0.02405,111371
225,225,1694835900000,0.02404,0.02406,0.02403,0.02403,95723
226,226,1694835960000,0.02404,0.02405,0.02401,0.02402,808063
227,227,1694836020000,0.02401,0.02402,0.02397,0.024,1485092
228,228,1694836080000,0.02399,0.02402,0.02398,0.024,524412
229,229,1694836140000,0.024,0.024,0.02398,0.02398,501043
230,230,1694836200000,0.02397,0.02397,0.02392,0.02392,1746876
231,231,1694836260000,0.02392,0.02392,0.02389,0.0239,1216109
232,232,1694836320000,0.02391,0.02395,0.0239,0.02391,557671
233,233,1694836380000,0.02392,0.02395,0.02392,0.02395,72642
234,234,1694836440000,0.02395,0.02395,0.02391,0.02392,582288
235,235,1694836500000,0.02391,0.02393,0.0239,0.0239,164102
236,236,1694836560000,0.02391,0.02395,0.02391,0.02394,518790
237,237,1694836620000,0.02394,0.02395,0.02391,0.02392,404899
238,238,1694836680000,0.02392,0.02394,0.0239,0.02393,560627
239,239,1694836740000,0.02393,0.02393,0.02392,0.02392,96173
240,240,1694836800000,0.02392,0.02395,0.02392,0.02394,747637
241,241,1694836860000,0.02393,0.02393,0.02392,0.02392,95470
242,242,1694836920000,0.02392,0.02392,0.02385,0.02385,725841
243,243,1694836980000,0.02385,0.02385,0.02381,0.02383,830409
244,244,1694837040000,0.02383,0.02387,0.02383,0.02387,438080
245,245,1694837100000,0.02388,0.0239,0.02387,0.02388,201280
246,246,1694837160000,0.02388,0.02388,0.02384,0.02386,339635
247,247,1694837220000,0.02385,0.02387,0.02385,0.02387,253661
248,248,1694837280000,0.02387,0.02387,0.02383,0.02383,428837
249,249,1694837340000,0.02382,0.02384,0.02381,0.02384,267882
250,250,1694837400000,0.02385,0.02387,0.02384,0.02384,509048
251,251,1694837460000,0.02385,0.02389,0.02385,0.02389,340536
252,252,1694837520000,0.02389,0.02393,0.02389,0.02392,616563
253,253,1694837580000,0.02391,0.02391,0.02389,0.0239,352336
254,254,1694837640000,0.0239,0.02391,0.02386,0.02388,228645
255,255,1694837700000,0.02389,0.02393,0.02389,0.02391,330065
256,256,1694837760000,0.02391,0.02391,0.0239,0.0239,185141
257,257,1694837820000,0.02391,0.02394,0.02391,0.02394,25324
258,258,1694837880000,0.02394,0.02394,0.02393,0.02394,58430
259,259,1694837940000,0.02394,0.02394,0.02393,0.02393,199705
260,260,1694838000000,0.02393,0.02396,0.02393,0.02394,81691
261,261,1694838060000,0.02393,0.02394,0.02393,0.02394,111466
262,262,1694838120000,0.02394,0.02396,0.02394,0.02394,326667
263,263,1694838180000,0.02394,0.02395,0.02394,0.02394,79840
264,264,1694838240000,0.02395,0.02395,0.02393,0.02393,61488
265,265,1694838300000,0.02394,0.02395,0.02391,0.02391,519551
266,266,1694838360000,0.02391,0.02392,0.02389,0.0239,115248
267,267,1694838420000,0.02391,0.02393,0.02391,0.02393,192359
268,268,1694838480000,0.02393,0.02393,0.02388,0.02391,427294
269,269,1694838540000,0.0239,0.0239,0.02389,0.0239,184653
270,270,1694838600000,0.02391,0.02393,0.02391,0.02392,120180
271,271,1694838660000,0.02392,0.02393,0.02392,0.02392,15926
272,272,1694838720000,0.02392,0.02393,0.02391,0.02392,98920
273,273,1694838780000,0.02392,0.02393,0.02392,0.02392,119870
274,274,1694838840000,0.02392,0.02393,0.02391,0.02393,69136
275,275,1694838900000,0.02393,0.02395,0.02393,0.02394,123600
276,276,1694838960000,0.02394,0.02395,0.02394,0.02395,26471
277,277,1694839020000,0.02394,0.02396,0.02394,0.02396,100776
278,278,1694839080000,0.02396,0.02397,0.02396,0.02397,29769
279,279,1694839140000,0.02398,0.02398,0.02395,0.02396,201127
280,280,1694839200000,0.02395,0.02397,0.02395,0.02396,103286
281,281,1694839260000,0.02395,0.02397,0.02395,0.02397,115442
282,282,1694839320000,0.02396,0.02396,0.02394,0.02395,64063
283,283,1694839380000,0.02395,0.02397,0.02394,0.02397,226019
284,284,1694839440000,0.02397,0.02397,0.02395,0.02395,97273
285,285,1694839500000,0.02396,0.02397,0.02396,0.02396,41069
286,286,1694839560000,0.02396,0.02397,0.02396,0.02397,140070
287,287,1694839620000,0.02397,0.02398,0.02397,0.02397,55220
288,288,1694839680000,0.02398,0.02401,0.02398,0.02401,98742
289,289,1694839740000,0.024,0.02401,0.02399,0.02399,222701
290,290,1694839800000,0.02399,0.02399,0.02398,0.02398,26229
291,291,1694839860000,0.02398,0.02399,0.02397,0.02397,90707
292,292,1694839920000,0.02397,0.02398,0.02397,0.02397,292662
293,293,1694839980000,0.02397,0.024,0.02397,0.02399,120956
294,294,1694840040000,0.02398,0.02398,0.02396,0.02398,565969
295,295,1694840100000,0.02398,0.02398,0.02398,0.02398,6628
296,296,1694840160000,0.02398,0.02398,0.02397,0.02397,36359
297,297,1694840220000,0.02397,0.02397,0.02396,0.02396,7349
298,298,1694840280000,0.02397,0.02397,0.02391,0.02394,840635
299,299,1694840340000,0.02394,0.02395,0.02391,0.02391,558570
300,300,1694840400000,0.02393,0.02398,0.02392,0.02396,620300
301,301,1694840460000,0.02397,0.02399,0.02397,0.02398,242477
302,302,1694840520000,0.02398,0.02398,0.02396,0.02397,88518
303,303,1694840580000,0.02398,0.02398,0.02395,0.02397,315893
304,304,1694840640000,0.02396,0.02396,0.02394,0.02394,158322
305,305,1694840700000,0.02394,0.02394,0.02393,0.02393,2961
306,306,1694840760000,0.02393,0.02395,0.02393,0.02395,195695
307,307,1694840820000,0.02394,0.02395,0.02392,0.02392,169577
308,308,1694840880000,0.02393,0.02394,0.02392,0.02392,71506
309,309,1694840940000,0.02393,0.02394,0.02393,0.02394,42053
310,310,1694841000000,0.02394,0.02395,0.02394,0.02394,65147
311,311,1694841060000,0.02395,0.02395,0.0239,0.02393,163094
312,312,1694841120000,0.02393,0.02393,0.02392,0.02393,77628
313,313,1694841180000,0.02394,0.02395,0.02393,0.02394,184386
314,314,1694841240000,0.02395,0.02396,0.02395,0.02396,39219
315,315,1694841300000,0.02397,0.02399,0.02397,0.02398,135316
316,316,1694841360000,0.02398,0.02398,0.02396,0.02396,119646
317,317,1694841420000,0.02396,0.02396,0.02395,0.02396,156755
318,318,1694841480000,0.02395,0.02395,0.02391,0.02391,187013
319,319,1694841540000,0.0239,0.02392,0.0239,0.0239,200568
320,320,1694841600000,0.02389,0.0239,0.02387,0.02388,588913
321,321,1694841660000,0.02389,0.0239,0.02388,0.02389,321359
322,322,1694841720000,0.0239,0.02391,0.0239,0.0239,86083
323,323,1694841780000,0.02391,0.02392,0.02389,0.0239,157873
324,324,1694841840000,0.0239,0.02391,0.0239,0.02391,137008
325,325,1694841900000,0.02391,0.02392,0.02391,0.02392,143710
326,326,1694841960000,0.02392,0.02393,0.02392,0.02393,41018
327,327,1694842020000,0.02392,0.02396,0.02392,0.02395,160316
328,328,1694842080000,0.02396,0.02398,0.02395,0.02398,191659
329,329,1694842140000,0.02397,0.02398,0.02397,0.02397,241074
330,330,1694842200000,0.02397,0.02399,0.02397,0.02397,262600
331,331,1694842260000,0.02398,0.02399,0.02396,0.02396,145870
332,332,1694842320000,0.02396,0.02396,0.02395,0.02395,43225
333,333,1694842380000,0.02395,0.02395,0.02393,0.02393,69490
334,334,1694842440000,0.02394,0.02394,0.02393,0.02393,45719
335,335,1694842500000,0.02392,0.02393,0.02392,0.02393,100167
336,336,1694842560000,0.02393,0.02393,0.02391,0.02392,52893
337,337,1694842620000,0.02392,0.02392,0.02391,0.02391,83520
338,338,1694842680000,0.02391,0.02391,0.0239,0.02391,56212
339,339,1694842740000,0.02392,0.02393,0.02392,0.02392,129435
340,340,1694842800000,0.02392,0.02393,0.0239,0.0239,95648
341,341,1694842860000,0.02389,0.02391,0.02389,0.02391,69655
342,342,1694842920000,0.02391,0.02393,0.02391,0.02391,94260
343,343,1694842980000,0.02391,0.02391,0.0239,0.02391,104355
344,344,1694843040000,0.02391,0.02391,0.02391,0.02391,0
345,345,1694843100000,0.02392,0.02393,0.0239,0.0239,357197
346,346,1694843160000,0.02389,0.0239,0.02388,0.0239,174561
347,347,1694843220000,0.02389,0.0239,0.02388,0.02389,125303
348,348,1694843280000,0.0239,0.0239,0.02389,0.0239,144532
349,349,1694843340000,0.0239,0.0239,0.02389,0.0239,29695
350,350,1694843400000,0.0239,0.02391,0.02389,0.0239,195591
351,351,1694843460000,0.0239,0.02391,0.0239,0.0239,16345
352,352,1694843520000,0.02389,0.02389,0.02388,0.02389,75173
353,353,1694843580000,0.0239,0.0239,0.0239,0.0239,2380
354,354,1694843640000,0.02389,0.02389,0.02389,0.02389,43208
355,355,1694843700000,0.0239,0.0239,0.02389,0.02389,147228
356,356,1694843760000,0.02389,0.0239,0.02389,0.0239,141847
357,357,1694843820000,0.0239,0.0239,0.0239,0.0239,761
358,358,1694843880000,0.02389,0.0239,0.02389,0.0239,32639
359,359,1694843940000,0.02391,0.02391,0.0239,0.0239,6125
360,360,1694844000000,0.0239,0.02393,0.0239,0.02393,182174
361,361,1694844060000,0.02393,0.02394,0.0239,0.02391,251868
362,362,1694844120000,0.02391,0.02392,0.0239,0.0239,186572
363,363,1694844180000,0.02391,0.02393,0.02391,0.02393,198096
364,364,1694844240000,0.02393,0.02394,0.02392,0.02393,169880
365,365,1694844300000,0.02394,0.02395,0.02394,0.02395,120879
366,366,1694844360000,0.02395,0.02395,0.02394,0.02394,110276
367,367,1694844420000,0.02395,0.02396,0.02395,0.02395,58304
368,368,1694844480000,0.02395,0.02395,0.02395,0.02395,20281
369,369,1694844540000,0.02396,0.02398,0.02396,0.02396,227805
370,370,1694844600000,0.02397,0.02397,0.02396,0.02396,17574
371,371,1694844660000,0.02396,0.02397,0.02396,0.02396,85164
372,372,1694844720000,0.02396,0.02396,0.02395,0.02395,84151
373,373,1694844780000,0.02395,0.02396,0.02395,0.02396,59693
374,374,1694844840000,0.02395,0.02395,0.02394,0.02395,189231
375,375,1694844900000,0.02393,0.02394,0.02392,0.02393,272358
376,376,1694844960000,0.02393,0.02393,0.02393,0.02393,7169
377,377,1694845020000,0.02394,0.02394,0.02393,0.02393,26072
378,378,1694845080000,0.02393,0.02393,0.02392,0.02393,33963
379,379,1694845140000,0.02393,0.02393,0.02392,0.02392,64357
380,380,1694845200000,0.02392,0.02392,0.02391,0.02391,4155
381,381,1694845260000,0.02392,0.02392,0.02391,0.02391,12873
382,382,1694845320000,0.02391,0.02392,0.02388,0.02388,154190
383,383,1694845380000,0.02388,0.02389,0.02384,0.02384,349925
384,384,1694845440000,0.02384,0.02385,0.02382,0.02384,145317
385,385,1694845500000,0.02384,0.02385,0.02384,0.02385,52633
386,386,1694845560000,0.02385,0.02386,0.02385,0.02386,41045
387,387,1694845620000,0.02386,0.02386,0.02384,0.02384,145052
388,388,1694845680000,0.02383,0.02384,0.02382,0.02384,181254
389,389,1694845740000,0.02383,0.02385,0.02383,0.02384,197303
390,390,1694845800000,0.02383,0.02384,0.02382,0.02384,126380
391,391,1694845860000,0.02384,0.02384,0.02384,0.02384,144864
392,392,1694845920000,0.02384,0.02385,0.02383,0.02384,135020
393,393,1694845980000,0.02385,0.02386,0.02385,0.02386,40200
394,394,1694846040000,0.02386,0.02387,0.02381,0.02382,253577
395,395,1694846100000,0.02383,0.02384,0.02383,0.02384,55187
396,396,1694846160000,0.02384,0.02385,0.02383,0.02385,46979
397,397,1694846220000,0.02385,0.02385,0.02382,0.02382,72978
398,398,1694846280000,0.02383,0.02384,0.02382,0.02384,43903
399,399,1694846340000,0.02383,0.02384,0.02382,0.02382,156466
400,400,1694846400000,0.02383,0.02383,0.02382,0.02382,87765
401,401,1694846460000,0.02381,0.02383,0.0238,0.02382,331222
402,402,1694846520000,0.02382,0.02383,0.02382,0.02383,11542
403,403,1694846580000,0.02383,0.02383,0.02382,0.02382,25818
404,404,1694846640000,0.02382,0.02382,0.02382,0.02382,5654
405,405,1694846700000,0.02382,0.02382,0.02382,0.02382,2784
406,406,1694846760000,0.02382,0.02383,0.02382,0.02382,97327
407,407,1694846820000,0.02382,0.02382,0.02379,0.0238,107939
408,408,1694846880000,0.0238,0.0238,0.0238,0.0238,42878
409,409,1694846940000,0.02379,0.02379,0.02379,0.02379,22813
410,410,1694847000000,0.02378,0.02379,0.02377,0.02377,161228
411,411,1694847060000,0.02376,0.02376,0.02374,0.02374,140752
412,412,1694847120000,0.02375,0.02377,0.02375,0.02376,153426
413,413,1694847180000,0.02375,0.02375,0.02373,0.02375,248629
414,414,1694847240000,0.02376,0.02377,0.02376,0.02376,149284
415,415,1694847300000,0.02377,0.02377,0.02375,0.02375,53628
416,416,1694847360000,0.02375,0.02376,0.02374,0.02375,267150
417,417,1694847420000,0.02375,0.02375,0.02375,0.02375,221452
418,418,1694847480000,0.02375,0.02375,0.02374,0.02374,216939
419,419,1694847540000,0.02375,0.02377,0.02374,0.02376,318208
420,420,1694847600000,0.02376,0.02376,0.02374,0.02374,439339
421,421,1694847660000,0.02374,0.02377,0.02373,0.02376,1005198
422,422,1694847720000,0.02376,0.02379,0.02375,0.02377,585219
