,index,timestamp,open,high,low,close,volume
230,230,1694663400000,0.15852,0.15856,0.15838,0.15838,9963
231,231,1694663460000,0.15838,0.15838,0.15821,0.15821,50384
232,232,1694663520000,0.15825,0.15827,0.15823,0.15823,13618
233,233,1694663580000,0.15824,0.15866,0.15824,0.15854,101728
234,234,1694663640000,0.15852,0.15852,0.15837,0.15838,19209
235,235,1694663700000,0.15838,0.15863,0.15838,0.1586,51837
236,236,1694663760000,0.15861,0.15882,0.15849,0.15882,142424
237,237,1694663820000,0.15881,0.15921,0.15878,0.15916,263909
238,238,1694663880000,0.15917,0.15921,0.15862,0.15862,231768
239,239,1694663940000,0.15862,0.1587,0.15859,0.1586,51790
240,240,1694664000000,0.15862,0.1588,0.15841,0.15875,252158
241,241,1694664060000,0.15877,0.15877,0.15844,0.15847,69416
242,242,1694664120000,0.15845,0.15845,0.1583,0.15836,85263
243,243,1694664180000,0.15837,0.15862,0.15837,0.15862,56230
244,244,1694664240000,0.15862,0.15886,0.15862,0.15885,83874
245,245,1694664300000,0.15884,0.15896,0.1588,0.15896,65598
246,246,1694664360000,0.15896,0.15942,0.15896,0.15939,272579
247,247,1694664420000,0.15935,0.15944,0.15913,0.15918,233246
248,248,1694664480000,0.15917,0.15917,0.15851,0.15873,333402
249,249,1694664540000,0.15871,0.15872,0.15851,0.15871,122023
250,250,1694664600000,0.15871,0.15879,0.15842,0.15851,114041
251,251,1694664660000,0.15858,0.15869,0.15858,0.15864,32388
252,252,1694664720000,0.15864,0.15864,0.15839,0.15839,27084
253,253,1694664780000,0.15839,0.15844,0.15835,0.15842,40497
254,254,1694664840000,0.15841,0.15846,0.15836,0.1584,32387
255,255,1694664900000,0.15842,0.15847,0.15833,0.15841,44825
256,256,1694664960000,0.15836,0.15863,0.15836,0.15849,41635
257,257,1694665020000,0.15844,0.15844,0.15826,0.15842,52133
258,258,1694665080000,0.15846,0.15849,0.15831,0.15838,71043
259,259,1694665140000,0.15842,0.15848,0.15826,0.15831,53822
260,260,1694665200000,0.15831,0.15841,0.15815,0.15837,69086
261,261,1694665260000,0.15837,0.1584,0.15822,0.15822,51049
262,262,1694665320000,0.15823,0.15826,0.15813,0.15815,46618
263,263,1694665380000,0.15816,0.15818,0.15812,0.15815,46875
264,264,1694665440000,0.15817,0.15819,0.15763,0.1577,325046
265,265,1694665500000,0.1577,0.15791,0.15714,0.15783,572408
266,266,1694665560000,0.15783,0.15793,0.15763,0.15765,138042
267,267,1694665620000,0.15777,0.15788,0.15713,0.15714,512537
268,268,1694665680000,0.15722,0.15729,0.15618,0.15641,1600526
269,269,1694665740000,0.15645,0.15662,0.15626,0.15631,337207
270,270,1694665800000,0.15633,0.15647,0.15602,0.15606,575948
271,271,1694665860000,0.15605,0.15622,0.15597,0.15607,523163
272,272,1694665920000,0.15607,0.15607,0.15569,0.15577,431290
273,273,1694665980000,0.15573,0.1558,0.15531,0.15535,360288
274,274,1694666040000,0.15535,0.15554,0.15534,0.15546,261881
275,275,1694666100000,0.15546,0.15586,0.15546,0.15578,326017
276,276,1694666160000,0.1558,0.15582,0.15564,0.15568,54509
277,277,1694666220000,0.15567,0.15576,0.1555,0.15561,104842
278,278,1694666280000,0.15565,0.15569,0.15558,0.15564,59501
279,279,1694666340000,0.15566,0.15579,0.15557,0.15571,122670
280,280,1694666400000,0.15567,0.15567,0.15534,0.15547,192803
281,281,1694666460000,0.15548,0.1556,0.15532,0.15555,69292
282,282,1694666520000,0.15559,0.15562,0.15544,0.1555,138665
283,283,1694666580000,0.15548,0.15555,0.15538,0.15546,112459
284,284,1694666640000,0.15542,0.15561,0.15538,0.15559,205609
285,285,1694666700000,0.15559,0.15569,0.15555,0.15555,138433
286,286,1694666760000,0.15558,0.15566,0.15531,0.15545,191463
287,287,1694666820000,0.15545,0.15545,0.15506,0.15512,230794
288,288,1694666880000,0.1551,0.15522,0.1548,0.15503,479104
289,289,1694666940000,0.15502,0.1552,0.1548,0.15516,474368
290,290,1694667000000,0.15517,0.15519,0.15504,0.15509,130607
291,291,1694667060000,0.15509,0.15523,0.15465,0.15466,294059
292,292,1694667120000,0.15466,0.15472,0.1544,0.15467,306634
293,293,1694667180000,0.15469,0.15498,0.15468,0.15474,351616
294,294,1694667240000,0.15475,0.15494,0.15472,0.15476,109106
295,295,1694667300000,0.15475,0.15489,0.15455,0.15463,151085
296,296,1694667360000,0.15461,0.15466,0.15445,0.15453,119622
297,297,1694667420000,0.15455,0.15467,0.1545,0.15451,86058
298,298,1694667480000,0.15451,0.15469,0.15451,0.15455,113265
299,299,1694667540000,0.15453,0.1546,0.15417,0.15433,305093
300,300,1694667600000,0.15433,0.15433,0.15399,0.15405,459175
301,301,1694667660000,0.15401,0.1541,0.1537,0.15373,316360
302,302,1694667720000,0.15374,0.15389,0.1537,0.1538,294924
303,303,1694667780000,0.15378,0.15395,0.15374,0.15385,329338
304,304,1694667840000,0.15386,0.15397,0.1538,0.15381,293336
305,305,1694667900000,0.1538,0.15397,0.15375,0.15385,251191
306,306,1694667960000,0.15385,0.1539,0.15382,0.15386,86070
307,307,1694668020000,0.15386,0.15404,0.15337,0.1536,600457
308,308,1694668080000,0.1536,0.15389,0.15353,0.15385,234666
309,309,1694668140000,0.15385,0.15436,0.15382,0.1541,560407
310,310,1694668200000,0.1541,0.15419,0.15269,0.15276,1761189
311,311,1694668260000,0.15282,0.15303,0.15236,0.15271,1141378
312,312,1694668320000,0.15272,0.15281,0.15247,0.15255,521617
313,313,1694668380000,0.15255,0.153,0.15254,0.15267,480221
314,314,1694668440000,0.15267,0.15276,0.15229,0.15236,306942
315,315,1694668500000,0.15237,0.15271,0.15236,0.15252,451304
316,316,1694668560000,0.15253,0.15261,0.15227,0.15228,331144
317,317,1694668620000,0.1523,0.15234,0.152,0.15215,511886
318,318,1694668680000,0.15209,0.15228,0.15203,0.15215,216720
319,319,1694668740000,0.15215,0.1524,0.15202,0.15235,315320
320,320,1694668800000,0.15231,0.15245,0.15217,0.15218,224835
321,321,1694668860000,0.15219,0.15222,0.15207,0.15209,123567
322,322,1694668920000,0.1521,0.15236,0.1521,0.15228,235701
323,323,1694668980000,0.1523,0.15255,0.15228,0.15245,272592
324,324,1694669040000,0.15245,0.15247,0.1521,0.15227,175139
325,325,1694669100000,0.15226,0.15231,0.15207,0.15223,232266
326,326,1694669160000,0.15226,0.15235,0.15217,0.15232,144777
327,327,1694669220000,0.15231,0.15233,0.15216,0.15223,73654
328,328,1694669280000,0.15223,0.15233,0.15214,0.15227,247265
329,329,1694669340000,0.15227,0.15227,0.15205,0.15216,153797
330,330,1694669400000,0.15214,0.15223,0.15177,0.1522,482752
331,331,1694669460000,0.15222,0.15269,0.15216,0.15269,281570
332,332,1694669520000,0.1527,0.15314,0.15252,0.15309,464143
333,333,1694669580000,0.15312,0.15341,0.15308,0.15338,466104
334,334,1694669640000,0.15337,0.15345,0.15308,0.1534,254977
335,335,1694669700000,0.1534,0.1536,0.15308,0.15358,499436
336,336,1694669760000,0.15355,0.15356,0.15315,0.15342,123460
337,337,1694669820000,0.15347,0.15357,0.15343,0.15352,106963
338,338,1694669880000,0.15352,0.15367,0.15346,0.1536,133644
339,339,1694669940000,0.15357,0.15363,0.15346,0.15353,88518
340,340,1694670000000,0.15355,0.15367,0.15347,0.15347,61262
341,341,1694670060000,0.15346,0.15346,0.15312,0.15325,100838
342,342,1694670120000,0.15325,0.15335,0.15317,0.15324,76976
343,343,1694670180000,0.15323,0.15323,0.15295,0.15295,151055
344,344,1694670240000,0.15294,0.15296,0.15284,0.15291,90987
345,345,1694670300000,0.15295,0.15313,0.15288,0.15299,85853
346,346,1694670360000,0.15298,0.15308,0.15291,0.15306,48146
347,347,1694670420000,0.15305,0.15311,0.15292,0.15309,64755
348,348,1694670480000,0.15306,0.1532,0.15298,0.1532,55743
349,349,1694670540000,0.15318,0.15326,0.15312,0.15318,62434
350,350,1694670600000,0.15318,0.15318,0.15303,0.15314,44177
351,351,1694670660000,0.15313,0.15319,0.15306,0.15313,37972
352,352,1694670720000,0.15314,0.15314,0.153,0.153,48451
353,353,1694670780000,0.15299,0.15299,0.15283,0.15283,73170
354,354,1694670840000,0.15282,0.15282,0.15267,0.15268,111825
355,355,1694670900000,0.15267,0.15278,0.15261,0.15273,107281
356,356,1694670960000,0.15273,0.15275,0.15234,0.15259,167944
357,357,1694671020000,0.15261,0.15268,0.15256,0.15262,33111
358,358,1694671080000,0.15262,0.15264,0.15254,0.15264,58618
359,359,1694671140000,0.15261,0.15276,0.15251,0.15276,183780
360,360,1694671200000,0.15277,0.1529,0.15274,0.15289,124752
361,361,1694671260000,0.15289,0.15328,0.15289,0.15328,213000
362,362,1694671320000,0.15328,0.15341,0.1532,0.15336,82285
363,363,1694671380000,0.15336,0.15361,0.15336,0.15359,175418
364,364,1694671440000,0.15361,0.15377,0.15353,0.15376,217940
365,365,1694671500000,0.15377,0.15389,0.15366,0.15369,264033
366,366,1694671560000,0.1537,0.15398,0.1537,0.15391,97221
367,367,1694671620000,0.15391,0.15427,0.15389,0.15425,432397
368,368,1694671680000,0.15425,0.15425,0.15383,0.15383,181568
369,369,1694671740000,0.15384,0.15389,0.15372,0.15387,141518
370,370,1694671800000,0.15383,0.15394,0.15377,0.15394,155835
371,371,1694671860000,0.15395,0.15423,0.15395,0.15423,148637
372,372,1694671920000,0.15424,0.15432,0.15421,0.15428,119459
373,373,1694671980000,0.15423,0.15428,0.15417,0.15425,76981
374,374,1694672040000,0.15423,0.15428,0.15404,0.15415,175120
375,375,1694672100000,0.15416,0.15426,0.15408,0.15426,74369
376,376,1694672160000,0.15425,0.15465,0.1542,0.15461,426577
377,377,1694672220000,0.1546,0.15464,0.15443,0.15446,150908
378,378,1694672280000,0.15449,0.1546,0.15446,0.15455,113913
379,379,1694672340000,0.15456,0.15463,0.15451,0.15453,41356
380,380,1694672400000,0.15452,0.15498,0.15448,0.15469,270692
381,381,1694672460000,0.15469,0.15469,0.15441,0.15452,152061
382,382,1694672520000,0.15452,0.15485,0.1545,0.15457,378192
383,383,1694672580000,0.15457,0.15459,0.15434,0.15435,91372
384,384,1694672640000,0.15436,0.1545,0.15423,0.15446,162148
385,385,1694672700000,0.15447,0.15447,0.15428,0.15444,100612
386,386,1694672760000,0.15443,0.15475,0.1544,0.15471,131872
387,387,1694672820000,0.15464,0.15489,0.15457,0.15483,75418
388,388,1694672880000,0.15483,0.15491,0.15465,0.15476,123415
389,389,1694672940000,0.15479,0.15496,0.15476,0.15491,84878
390,390,1694673000000,0.15492,0.15497,0.1545,0.15461,151367
391,391,1694673060000,0.15459,0.15459,0.15418,0.1543,134958
392,392,1694673120000,0.15427,0.15432,0.15412,0.1542,141128
393,393,1694673180000,0.15427,0.15432,0.15418,0.15431,33510
394,394,1694673240000,0.15432,0.15446,0.1543,0.15431,33492
395,395,1694673300000,0.1543,0.15436,0.15411,0.15415,75005
396,396,1694673360000,0.15413,0.15422,0.15411,0.15411,32161
397,397,1694673420000,0.15411,0.1542,0.15408,0.1542,27305
398,398,1694673480000,0.15419,0.15419,0.15392,0.15392,95201
399,399,1694673540000,0.15395,0.15396,0.15382,0.15388,116404
400,400,1694673600000,0.15387,0.15391,0.15383,0.15388,63538
401,401,1694673660000,0.15389,0.15396,0.15381,0.15383,98949
402,402,1694673720000,0.15381,0.15426,0.15378,0.15425,264297
403,403,1694673780000,0.15424,0.15429,0.1539,0.1539,165472
404,404,1694673840000,0.1539,0.15394,0.15378,0.15393,184154
405,405,1694673900000,0.15393,0.15393,0.15379,0.15388,83750
406,406,1694673960000,0.15387,0.15405,0.15377,0.15397,58532
407,407,1694674020000,0.15399,0.15409,0.15389,0.15395,69450
408,408,1694674080000,0.15392,0.15399,0.15392,0.15394,37300
409,409,1694674140000,0.15395,0.15464,0.15395,0.15458,475440
410,410,1694674200000,0.15458,0.15467,0.15411,0.15413,221875
411,411,1694674260000,0.15412,0.15412,0.15403,0.15408,83335
412,412,1694674320000,0.15412,0.15415,0.1541,0.1541,53942
413,413,1694674380000,0.15406,0.15415,0.15404,0.15406,75277
414,414,1694674440000,0.15407,0.15422,0.15407,0.15417,46932
415,415,1694674500000,0.15416,0.15437,0.15416,0.15437,75144
416,416,1694674560000,0.15437,0.15439,0.15421,0.15421,24958
417,417,1694674620000,0.15423,0.15444,0.15423,0.15434,48026
418,418,1694674680000,0.15435,0.15455,0.1543,0.15448,120578
419,419,1694674740000,0.15445,0.15446,0.15432,0.15442,14899
420,420,1694674800000,0.15443,0.15459,0.15432,0.15432,113735
421,421,1694674860000,0.15429,0.15432,0.15413,0.15413,28894
422,422,1694674920000,0.15412,0.15416,0.15401,0.15408,89807
