,index,timestamp,open,high,low,close,volume
172,172,1695005520000,0.894,0.894,0.893,0.894,4254.0
173,173,1695005580000,0.893,0.894,0.893,0.894,2735.9
174,174,1695005640000,0.894,0.894,0.893,0.893,5438.6
175,175,1695005700000,0.893,0.894,0.893,0.893,7752.0
176,176,1695005760000,0.893,0.894,0.893,0.893,4413.9
177,177,1695005820000,0.893,0.894,0.893,0.894,375.0
178,178,1695005880000,0.894,0.894,0.893,0.893,254.5
179,179,1695005940000,0.893,0.894,0.893,0.893,5310.6
180,180,1695006000000,0.894,0.895,0.892,0.892,15361.3
181,181,1695006060000,0.892,0.893,0.892,0.893,523.6
182,182,1695006120000,0.893,0.894,0.892,0.893,7980.3
183,183,1695006180000,0.892,0.893,0.891,0.892,8120.4
184,184,1695006240000,0.891,0.891,0.891,0.891,2780.4
185,185,1695006300000,0.891,0.892,0.891,0.892,6053.4
186,186,1695006360000,0.892,0.892,0.892,0.892,57.5
187,187,1695006420000,0.893,0.893,0.891,0.891,5407.0
188,188,1695006480000,0.891,0.891,0.891,0.891,5243.0
189,189,1695006540000,0.891,0.891,0.891,0.891,3227.1
190,190,1695006600000,0.891,0.891,0.891,0.891,347.6
191,191,1695006660000,0.891,0.892,0.891,0.892,6131.0
192,192,1695006720000,0.892,0.893,0.892,0.892,503.1
193,193,1695006780000,0.892,0.893,0.892,0.892,339.7
194,194,1695006840000,0.892,0.892,0.892,0.892,247.2
195,195,1695006900000,0.892,0.892,0.892,0.892,1536.8
196,196,1695006960000,0.892,0.893,0.892,0.892,13174.6
197,197,1695007020000,0.892,0.892,0.891,0.892,14637.3
198,198,1695007080000,0.892,0.893,0.892,0.892,3928.7
199,199,1695007140000,0.892,0.892,0.892,0.892,253.5
200,200,1695007200000,0.892,0.894,0.892,0.894,18140.9
201,201,1695007260000,0.893,0.894,0.893,0.894,10999.8
202,202,1695007320000,0.894,0.895,0.894,0.894,3321.8
203,203,1695007380000,0.894,0.894,0.894,0.894,1738.8
204,204,1695007440000,0.895,0.897,0.895,0.897,14061.5
205,205,1695007500000,0.896,0.896,0.895,0.895,17746.9
206,206,1695007560000,0.895,0.895,0.895,0.895,172.2
207,207,1695007620000,0.896,0.896,0.894,0.894,31552.5
208,208,1695007680000,0.895,0.895,0.894,0.894,1526.5
209,209,1695007740000,0.894,0.894,0.894,0.894,228.0
210,210,1695007800000,0.894,0.895,0.894,0.894,13269.9
211,211,1695007860000,0.895,0.896,0.895,0.895,4488.4
212,212,1695007920000,0.896,0.896,0.894,0.896,13654.1
213,213,1695007980000,0.895,0.895,0.895,0.895,4282.7
214,214,1695008040000,0.895,0.895,0.895,0.895,130.1
215,215,1695008100000,0.895,0.896,0.895,0.896,9561.3
216,216,1695008160000,0.896,0.896,0.895,0.895,10465.4
217,217,1695008220000,0.896,0.896,0.895,0.895,499.0
218,218,1695008280000,0.896,0.896,0.895,0.895,342.1
219,219,1695008340000,0.895,0.898,0.895,0.897,13783.6
220,220,1695008400000,0.897,0.897,0.897,0.897,535.5
221,221,1695008460000,0.898,0.899,0.898,0.899,8980.4
222,222,1695008520000,0.899,0.9,0.897,0.897,19606.0
223,223,1695008580000,0.897,0.898,0.897,0.897,2338.4
224,224,1695008640000,0.897,0.897,0.897,0.897,69.3
225,225,1695008700000,0.898,0.899,0.897,0.898,3687.4
226,226,1695008760000,0.898,0.899,0.898,0.898,2025.8
227,227,1695008820000,0.899,0.899,0.898,0.898,6659.4
228,228,1695008880000,0.899,0.899,0.898,0.898,5409.8
229,229,1695008940000,0.899,0.899,0.897,0.897,9745.9
230,230,1695009000000,0.897,0.898,0.897,0.897,8444.0
231,231,1695009060000,0.897,0.899,0.897,0.899,3776.1
232,232,1695009120000,0.9,0.9,0.898,0.899,9595.1
233,233,1695009180000,0.899,0.9,0.899,0.899,2815.6
234,234,1695009240000,0.898,0.899,0.898,0.898,462.0
235,235,1695009300000,0.898,0.898,0.897,0.897,8508.3
236,236,1695009360000,0.897,0.897,0.897,0.897,101.4
237,237,1695009420000,0.898,0.898,0.898,0.898,2337.8
238,238,1695009480000,0.898,0.899,0.898,0.898,8671.2
239,239,1695009540000,0.898,0.899,0.898,0.898,321.1
240,240,1695009600000,0.899,0.9,0.898,0.899,14890.8
241,241,1695009660000,0.9,0.9,0.899,0.899,149.2
242,242,1695009720000,0.9,0.901,0.899,0.901,6434.6
243,243,1695009780000,0.9,0.901,0.899,0.9,6293.7
244,244,1695009840000,0.9,0.901,0.899,0.9,7088.5
245,245,1695009900000,0.9,0.9,0.898,0.9,8199.8
246,246,1695009960000,0.9,0.9,0.898,0.9,5995.0
247,247,1695010020000,0.9,0.9,0.898,0.899,5417.7
248,248,1695010080000,0.898,0.899,0.898,0.899,15014.0
249,249,1695010140000,0.898,0.9,0.898,0.9,6953.7
250,250,1695010200000,0.9,0.9,0.899,0.9,782.4
251,251,1695010260000,0.899,0.9,0.899,0.9,2400.3
252,252,1695010320000,0.9,0.9,0.899,0.9,1251.9
253,253,1695010380000,0.9,0.901,0.899,0.901,36853.1
254,254,1695010440000,0.9,0.901,0.899,0.899,7560.3
255,255,1695010500000,0.899,0.9,0.899,0.9,8804.0
256,256,1695010560000,0.9,0.9,0.899,0.899,175.5
257,257,1695010620000,0.9,0.9,0.899,0.899,541.6
258,258,1695010680000,0.899,0.899,0.899,0.899,239.6
259,259,1695010740000,0.899,0.899,0.898,0.898,6591.1
260,260,1695010800000,0.898,0.899,0.898,0.899,6202.5
261,261,1695010860000,0.9,0.9,0.899,0.899,340.9
262,262,1695010920000,0.9,0.9,0.898,0.899,5800.1
263,263,1695010980000,0.898,0.898,0.898,0.898,1241.3
264,264,1695011040000,0.899,0.899,0.898,0.898,406.7
265,265,1695011100000,0.898,0.9,0.898,0.9,10901.5
266,266,1695011160000,0.899,0.9,0.899,0.899,1429.7
267,267,1695011220000,0.9,0.9,0.899,0.9,425.7
268,268,1695011280000,0.9,0.9,0.9,0.9,0.0
269,269,1695011340000,0.899,0.901,0.899,0.9,8298.4
270,270,1695011400000,0.901,0.901,0.898,0.898,13651.6
271,271,1695011460000,0.899,0.899,0.898,0.899,12940.8
272,272,1695011520000,0.899,0.899,0.898,0.899,14876.9
273,273,1695011580000,0.9,0.9,0.899,0.9,4267.0
274,274,1695011640000,0.9,0.9,0.9,0.9,3657.1
275,275,1695011700000,0.9,0.901,0.9,0.9,1095.9
276,276,1695011760000,0.9,0.9,0.899,0.9,6436.6
277,277,1695011820000,0.9,0.901,0.899,0.9,9801.0
278,278,1695011880000,0.9,0.9,0.9,0.9,837.6
279,279,1695011940000,0.9,0.9,0.899,0.9,2843.7
280,280,1695012000000,0.9,0.9,0.899,0.899,2589.1
281,281,1695012060000,0.899,0.9,0.899,0.899,297.7
282,282,1695012120000,0.9,0.9,0.899,0.899,401.7
283,283,1695012180000,0.9,0.9,0.899,0.9,6757.6
284,284,1695012240000,0.9,0.9,0.9,0.9,627.7
285,285,1695012300000,0.9,0.9,0.9,0.9,675.3
286,286,1695012360000,0.901,0.901,0.9,0.9,152.2
287,287,1695012420000,0.901,0.902,0.9,0.901,5339.0
288,288,1695012480000,0.901,0.902,0.901,0.901,787.4
289,289,1695012540000,0.902,0.902,0.901,0.902,169.3
290,290,1695012600000,0.901,0.901,0.901,0.901,198.4
291,291,1695012660000,0.901,0.903,0.901,0.902,7112.1
292,292,1695012720000,0.902,0.903,0.902,0.902,782.6
293,293,1695012780000,0.903,0.905,0.903,0.904,31195.5
294,294,1695012840000,0.904,0.905,0.904,0.904,11784.2
295,295,1695012900000,0.904,0.905,0.903,0.903,10280.6
296,296,1695012960000,0.904,0.904,0.902,0.902,12931.2
297,297,1695013020000,0.903,0.903,0.902,0.902,226.4
298,298,1695013080000,0.902,0.903,0.902,0.903,7222.4
299,299,1695013140000,0.903,0.904,0.903,0.904,1426.3
300,300,1695013200000,0.904,0.904,0.903,0.904,2358.3
301,301,1695013260000,0.904,0.904,0.903,0.904,137.3
302,302,1695013320000,0.903,0.904,0.903,0.903,489.4
303,303,1695013380000,0.903,0.904,0.903,0.903,117.9
304,304,1695013440000,0.903,0.904,0.903,0.903,6462.4
305,305,1695013500000,0.902,0.903,0.902,0.902,4683.6
306,306,1695013560000,0.902,0.902,0.901,0.901,15159.0
307,307,1695013620000,0.902,0.902,0.902,0.902,404.2
308,308,1695013680000,0.901,0.901,0.901,0.901,1040.4
309,309,1695013740000,0.902,0.902,0.901,0.901,197.2
310,310,1695013800000,0.901,0.903,0.901,0.903,34434.8
311,311,1695013860000,0.903,0.903,0.902,0.902,547.2
312,312,1695013920000,0.902,0.904,0.902,0.904,7733.0
313,313,1695013980000,0.904,0.904,0.903,0.904,5147.1
314,314,1695014040000,0.905,0.905,0.904,0.905,762.7
315,315,1695014100000,0.904,0.905,0.904,0.905,934.5
316,316,1695014160000,0.905,0.906,0.905,0.905,4376.8
317,317,1695014220000,0.905,0.906,0.905,0.905,1565.5
318,318,1695014280000,0.905,0.906,0.905,0.905,9132.5
319,319,1695014340000,0.906,0.907,0.906,0.906,10546.9
320,320,1695014400000,0.907,0.907,0.906,0.906,710.7
321,321,1695014460000,0.906,0.906,0.906,0.906,37.5
322,322,1695014520000,0.906,0.907,0.906,0.906,492.8
323,323,1695014580000,0.906,0.906,0.906,0.906,152.9
324,324,1695014640000,0.907,0.907,0.906,0.906,500.2
325,325,1695014700000,0.906,0.907,0.906,0.906,810.5
326,326,1695014760000,0.907,0.907,0.906,0.906,5692.3
327,327,1695014820000,0.907,0.907,0.906,0.906,451.2
328,328,1695014880000,0.906,0.906,0.906,0.906,68.7
329,329,1695014940000,0.906,0.906,0.905,0.905,14575.2
330,330,1695015000000,0.905,0.906,0.905,0.905,1633.9
331,331,1695015060000,0.905,0.905,0.905,0.905,0.0
332,332,1695015120000,0.905,0.907,0.905,0.907,5793.2
333,333,1695015180000,0.907,0.907,0.906,0.907,4796.2
334,334,1695015240000,0.907,0.908,0.907,0.908,3645.0
335,335,1695015300000,0.907,0.907,0.907,0.907,303.3
336,336,1695015360000,0.907,0.908,0.907,0.908,731.8
337,337,1695015420000,0.908,0.908,0.908,0.908,816.7
338,338,1695015480000,0.908,0.908,0.907,0.908,12579.3
339,339,1695015540000,0.907,0.908,0.907,0.907,268.5
340,340,1695015600000,0.907,0.907,0.906,0.906,6677.2
341,341,1695015660000,0.906,0.907,0.906,0.907,887.2
342,342,1695015720000,0.908,0.908,0.907,0.907,5345.8
343,343,1695015780000,0.908,0.908,0.907,0.907,1800.3
344,344,1695015840000,0.908,0.908,0.907,0.907,5482.7
345,345,1695015900000,0.907,0.909,0.907,0.908,8950.9
346,346,1695015960000,0.909,0.91,0.909,0.91,15002.9
347,347,1695016020000,0.909,0.91,0.909,0.91,5344.6
348,348,1695016080000,0.909,0.91,0.909,0.909,10918.9
349,349,1695016140000,0.908,0.909,0.908,0.909,1008.8
350,350,1695016200000,0.908,0.909,0.908,0.908,8745.8
351,351,1695016260000,0.908,0.909,0.907,0.909,9444.2
352,352,1695016320000,0.908,0.909,0.908,0.908,1482.0
353,353,1695016380000,0.909,0.909,0.908,0.909,7333.2
354,354,1695016440000,0.908,0.909,0.908,0.908,7088.5
355,355,1695016500000,0.909,0.91,0.908,0.91,9405.1
356,356,1695016560000,0.909,0.909,0.908,0.908,5439.1
357,357,1695016620000,0.909,0.909,0.908,0.908,401.6
358,358,1695016680000,0.908,0.909,0.907,0.907,12550.8
359,359,1695016740000,0.908,0.908,0.907,0.907,3918.8
360,360,1695016800000,0.908,0.909,0.908,0.908,6093.5
361,361,1695016860000,0.909,0.909,0.906,0.907,21867.7
362,362,1695016920000,0.906,0.907,0.905,0.906,8886.2
363,363,1695016980000,0.906,0.906,0.905,0.905,18382.0
364,364,1695017040000,0.905,0.905,0.904,0.904,11160.1
365,365,1695017100000,0.905,0.905,0.904,0.905,7526.2
366,366,1695017160000,0.905,0.905,0.904,0.904,2276.0
367,367,1695017220000,0.905,0.906,0.905,0.905,1230.7
368,368,1695017280000,0.906,0.906,0.905,0.905,1498.5
369,369,1695017340000,0.906,0.906,0.905,0.905,946.3
370,370,1695017400000,0.905,0.906,0.905,0.905,1648.5
371,371,1695017460000,0.906,0.906,0.905,0.905,1829.2
372,372,1695017520000,0.906,0.906,0.905,0.905,1836.4
373,373,1695017580000,0.906,0.906,0.904,0.904,13740.6
374,374,1695017640000,0.905,0.906,0.905,0.905,6278.7
375,375,1695017700000,0.906,0.906,0.904,0.904,7466.1
376,376,1695017760000,0.905,0.905,0.904,0.904,5274.7
377,377,1695017820000,0.905,0.906,0.904,0.905,8742.2
378,378,1695017880000,0.905,0.905,0.904,0.905,6627.5
379,379,1695017940000,0.905,0.905,0.905,0.905,5955.2
380,380,1695018000000,0.906,0.906,0.905,0.905,2114.0
381,381,1695018060000,0.906,0.908,0.905,0.907,21716.3
382,382,1695018120000,0.908,0.908,0.908,0.908,2295.0
383,383,1695018180000,0.907,0.909,0.907,0.909,12290.6
384,384,1695018240000,0.909,0.91,0.909,0.91,14251.1
385,385,1695018300000,0.909,0.91,0.908,0.909,8456.3
386,386,1695018360000,0.91,0.91,0.908,0.909,10910.6
387,387,1695018420000,0.908,0.909,0.908,0.909,742.9
388,388,1695018480000,0.908,0.909,0.907,0.907,12265.4
389,389,1695018540000,0.907,0.907,0.907,0.907,964.4
390,390,1695018600000,0.907,0.908,0.907,0.907,1837.3
391,391,1695018660000,0.907,0.909,0.907,0.909,10176.7
392,392,1695018720000,0.91,0.91,0.909,0.909,10821.0
393,393,1695018780000,0.909,0.909,0.908,0.908,4524.1
394,394,1695018840000,0.908,0.909,0.908,0.909,6206.0
395,395,1695018900000,0.909,0.909,0.908,0.908,134.1
396,396,1695018960000,0.908,0.908,0.906,0.906,7718.5
397,397,1695019020000,0.906,0.907,0.906,0.907,4159.5
398,398,1695019080000,0.907,0.907,0.907,0.907,56.8
399,399,1695019140000,0.908,0.908,0.908,0.908,110.1
400,400,1695019200000,0.908,0.908,0.907,0.908,201.9
401,401,1695019260000,0.908,0.908,0.907,0.908,1495.8
402,402,1695019320000,0.908,0.908,0.907,0.907,484.0
403,403,1695019380000,0.908,0.908,0.908,0.908,2774.0
404,404,1695019440000,0.908,0.908,0.907,0.907,571.6
405,405,1695019500000,0.907,0.91,0.907,0.91,14568.9
406,406,1695019560000,0.909,0.909,0.909,0.909,9404.5
407,407,1695019620000,0.91,0.91,0.908,0.91,4969.7
408,408,1695019680000,0.91,0.91,0.908,0.909,5447.1
409,409,1695019740000,0.908,0.909,0.908,0.908,9602.1
410,410,1695019800000,0.908,0.909,0.908,0.909,1769.3
411,411,1695019860000,0.909,0.909,0.908,0.909,1662.0
412,412,1695019920000,0.908,0.909,0.908,0.909,724.6
413,413,1695019980000,0.909,0.909,0.908,0.908,1158.1
414,414,1695020040000,0.909,0.909,0.908,0.908,1990.3
415,415,1695020100000,0.908,0.91,0.908,0.91,12706.2
416,416,1695020160000,0.91,0.91,0.909,0.909,227.0
417,417,1695020220000,0.91,0.91,0.909,0.91,632.3
418,418,1695020280000,0.909,0.909,0.908,0.909,12043.5
419,419,1695020340000,0.908,0.908,0.907,0.908,10921.9
420,420,1695020400000,0.908,0.908,0.906,0.906,13034.3
421,421,1695020460000,0.907,0.907,0.905,0.906,7211.3
422,422,1695020520000,0.906,0.907,0.905,0.906,10998.9
423,423,1695020580000,0.906,0.907,0.906,0.906,720.7
424,424,1695020640000,0.906,0.906,0.905,0.905,6422.2
425,425,1695020700000,0.905,0.905,0.905,0.905,6300.3
426,426,1695020760000,0.905,0.905,0.905,0.905,392.2
427,427,1695020820000,0.906,0.906,0.905,0.906,1900.4
428,428,1695020880000,0.906,0.906,0.905,0.905,2430.7
429,429,1695020940000,0.905,0.905,0.904,0.904,17061.9
430,430,1695021000000,0.904,0.904,0.904,0.904,703.2
431,431,1695021060000,0.905,0.905,0.904,0.904,1742.4
432,432,1695021120000,0.904,0.905,0.904,0.905,15962.5
433,433,1695021180000,0.905,0.905,0.905,0.905,30665.2
434,434,1695021240000,0.905,0.905,0.905,0.905,410.8
435,435,1695021300000,0.906,0.907,0.905,0.906,9004.5
436,436,1695021360000,0.906,0.907,0.906,0.907,3669.1
437,437,1695021420000,0.906,0.909,0.906,0.909,12463.9
438,438,1695021480000,0.909,0.91,0.909,0.91,14689.8
439,439,1695021540000,0.91,0.91,0.908,0.908,15106.4
440,440,1695021600000,0.909,0.909,0.908,0.908,363.8
441,441,1695021660000,0.908,0.908,0.908,0.908,285.6
442,442,1695021720000,0.909,0.909,0.908,0.909,2803.1
443,443,1695021780000,0.908,0.908,0.908,0.908,56.7
444,444,1695021840000,0.908,0.908,0.908,0.908,393.0
445,445,1695021900000,0.909,0.909,0.908,0.908,4412.8
446,446,1695021960000,0.909,0.909,0.908,0.908,11967.8
447,447,1695022020000,0.909,0.91,0.908,0.909,11669.4
448,448,1695022080000,0.909,0.909,0.909,0.909,2590.2
449,449,1695022140000,0.909,0.91,0.909,0.909,8306.9
450,450,1695022200000,0.91,0.911,0.908,0.91,17941.2
451,451,1695022260000,0.91,0.91,0.909,0.91,1102.6
452,452,1695022320000,0.91,0.91,0.909,0.91,1740.3
