,index,timestamp,open,high,low,close,volume
37,37,1694824620000,1.978,1.978,1.976,1.977,9676.5
38,38,1694824680000,1.977,1.977,1.975,1.975,27172.9
39,39,1694824740000,1.974,1.975,1.973,1.973,16276.8
40,40,1694824800000,1.973,1.974,1.972,1.972,24726.0
41,41,1694824860000,1.971,1.973,1.969,1.971,40318.8
42,42,1694824920000,1.97,1.97,1.968,1.969,31050.3
43,43,1694824980000,1.969,1.971,1.968,1.97,15774.2
44,44,1694825040000,1.969,1.972,1.969,1.972,7241.8
45,45,1694825100000,1.971,1.972,1.97,1.971,9546.5
46,46,1694825160000,1.972,1.974,1.972,1.972,8889.7
47,47,1694825220000,1.972,1.975,1.972,1.974,13110.8
48,48,1694825280000,1.974,1.975,1.973,1.973,10008.2
49,49,1694825340000,1.974,1.977,1.974,1.976,84899.5
50,50,1694825400000,1.977,1.979,1.977,1.977,15417.7
51,51,1694825460000,1.977,1.977,1.975,1.976,20644.8
52,52,1694825520000,1.976,1.978,1.976,1.978,3519.6
53,53,1694825580000,1.977,1.978,1.975,1.977,30464.6
54,54,1694825640000,1.976,1.977,1.973,1.973,21003.8
55,55,1694825700000,1.973,1.976,1.973,1.975,5634.9
56,56,1694825760000,1.975,1.976,1.974,1.974,5267.7
57,57,1694825820000,1.974,1.975,1.973,1.973,7472.3
58,58,1694825880000,1.973,1.973,1.972,1.972,14035.5
59,59,1694825940000,1.972,1.973,1.972,1.972,5343.5
60,60,1694826000000,1.973,1.974,1.972,1.974,7160.5
61,61,1694826060000,1.974,1.975,1.973,1.973,13826.8
62,62,1694826120000,1.973,1.975,1.972,1.975,3419.3
63,63,1694826180000,1.975,1.976,1.974,1.976,4830.0
64,64,1694826240000,1.976,1.977,1.975,1.977,5497.1
65,65,1694826300000,1.976,1.978,1.976,1.977,11028.6
66,66,1694826360000,1.977,1.977,1.975,1.975,8643.7
67,67,1694826420000,1.976,1.977,1.975,1.976,8673.4
68,68,1694826480000,1.976,1.977,1.975,1.976,8544.3
69,69,1694826540000,1.976,1.977,1.975,1.977,35737.9
70,70,1694826600000,1.978,1.979,1.978,1.978,6600.3
71,71,1694826660000,1.978,1.98,1.978,1.98,6246.7
72,72,1694826720000,1.98,1.984,1.979,1.983,55087.0
73,73,1694826780000,1.983,1.983,1.98,1.98,20079.0
74,74,1694826840000,1.98,1.982,1.98,1.98,29532.2
75,75,1694826900000,1.981,1.982,1.98,1.98,8474.4
76,76,1694826960000,1.981,1.981,1.98,1.981,13705.9
77,77,1694827020000,1.981,1.985,1.981,1.984,71866.6
78,78,1694827080000,1.984,1.985,1.982,1.985,31555.7
79,79,1694827140000,1.984,1.984,1.982,1.982,9135.9
80,80,1694827200000,1.982,1.984,1.981,1.982,14770.1
81,81,1694827260000,1.981,1.982,1.98,1.98,13229.0
82,82,1694827320000,1.979,1.981,1.979,1.979,17882.6
83,83,1694827380000,1.978,1.978,1.976,1.978,20309.8
84,84,1694827440000,1.978,1.979,1.978,1.978,14924.7
85,85,1694827500000,1.978,1.979,1.977,1.977,6745.3
86,86,1694827560000,1.977,1.978,1.977,1.977,19935.3
87,87,1694827620000,1.976,1.978,1.976,1.978,8979.8
88,88,1694827680000,1.977,1.978,1.977,1.977,11771.3
89,89,1694827740000,1.977,1.977,1.975,1.976,21111.4
90,90,1694827800000,1.975,1.977,1.974,1.977,73850.3
91,91,1694827860000,1.977,1.978,1.977,1.977,12434.7
92,92,1694827920000,1.977,1.98,1.977,1.979,17341.6
93,93,1694827980000,1.978,1.979,1.978,1.979,14592.6
94,94,1694828040000,1.98,1.981,1.978,1.981,13311.9
95,95,1694828100000,1.98,1.981,1.979,1.979,2840.0
96,96,1694828160000,1.98,1.982,1.98,1.98,14020.0
97,97,1694828220000,1.981,1.982,1.981,1.982,3834.4
98,98,1694828280000,1.982,1.982,1.98,1.98,9084.9
99,99,1694828340000,1.981,1.981,1.98,1.98,9465.6
100,100,1694828400000,1.98,1.987,1.98,1.985,165109.1
101,101,1694828460000,1.985,1.987,1.984,1.985,40651.5
102,102,1694828520000,1.985,1.987,1.984,1.984,8954.7
103,103,1694828580000,1.985,1.986,1.984,1.985,11911.5
104,104,1694828640000,1.984,1.987,1.984,1.986,23723.9
105,105,1694828700000,1.986,1.987,1.985,1.987,18387.8
106,106,1694828760000,1.987,1.987,1.986,1.987,2913.0
107,107,1694828820000,1.987,1.989,1.987,1.988,32529.4
108,108,1694828880000,1.988,1.99,1.988,1.988,41325.7
109,109,1694828940000,1.989,1.99,1.988,1.989,15313.9
110,110,1694829000000,1.989,1.99,1.988,1.988,14696.2
111,111,1694829060000,1.988,1.989,1.987,1.988,9991.2
112,112,1694829120000,1.989,1.99,1.988,1.989,14192.6
113,113,1694829180000,1.99,1.99,1.988,1.989,12587.9
114,114,1694829240000,1.989,1.991,1.989,1.99,48142.1
115,115,1694829300000,1.989,1.99,1.988,1.989,16729.1
116,116,1694829360000,1.988,1.991,1.988,1.99,12887.7
117,117,1694829420000,1.991,1.993,1.99,1.992,56177.7
118,118,1694829480000,1.991,1.994,1.991,1.993,17970.0
119,119,1694829540000,1.994,1.994,1.992,1.993,49466.9
120,120,1694829600000,1.993,1.995,1.992,1.993,20713.2
121,121,1694829660000,1.993,1.996,1.993,1.996,72102.4
122,122,1694829720000,1.996,1.998,1.995,1.996,49618.3
123,123,1694829780000,1.996,2.0,1.996,1.999,73943.6
124,124,1694829840000,1.999,2.005,1.998,2.005,119659.6
125,125,1694829900000,2.005,2.009,2.003,2.004,147814.5
126,126,1694829960000,2.004,2.009,2.004,2.007,58278.8
127,127,1694830020000,2.008,2.009,2.007,2.009,26456.9
128,128,1694830080000,2.009,2.009,2.006,2.006,66862.7
129,129,1694830140000,2.006,2.008,2.006,2.008,21227.6
130,130,1694830200000,2.008,2.012,2.008,2.01,163364.6
131,131,1694830260000,2.01,2.013,2.009,2.012,57285.0
132,132,1694830320000,2.012,2.015,2.01,2.012,83525.6
133,133,1694830380000,2.012,2.013,2.01,2.011,18129.5
134,134,1694830440000,2.011,2.014,2.009,2.012,56491.0
135,135,1694830500000,2.012,2.015,2.012,2.014,31146.2
136,136,1694830560000,2.014,2.015,2.012,2.015,13698.1
137,137,1694830620000,2.015,2.016,2.012,2.015,53836.0
138,138,1694830680000,2.016,2.02,2.015,2.016,75651.2
139,139,1694830740000,2.015,2.02,2.013,2.016,71188.9
140,140,1694830800000,2.016,2.019,2.015,2.018,36839.7
141,141,1694830860000,2.017,2.022,2.017,2.022,140560.5
142,142,1694830920000,2.022,2.025,2.021,2.023,93412.1
143,143,1694830980000,2.024,2.025,2.02,2.02,96302.5
144,144,1694831040000,2.021,2.021,2.013,2.013,93958.0
145,145,1694831100000,2.013,2.015,2.012,2.015,77882.1
146,146,1694831160000,2.016,2.018,2.015,2.018,30196.1
147,147,1694831220000,2.019,2.02,2.017,2.019,20904.4
148,148,1694831280000,2.02,2.02,2.017,2.017,9606.6
149,149,1694831340000,2.018,2.019,2.015,2.016,67548.8
150,150,1694831400000,2.015,2.016,2.012,2.013,57365.5
151,151,1694831460000,2.013,2.014,2.012,2.014,33540.5
152,152,1694831520000,2.013,2.014,2.007,2.009,92223.8
153,153,1694831580000,2.01,2.01,2.005,2.006,103359.3
154,154,1694831640000,2.007,2.008,2.005,2.008,19661.7
155,155,1694831700000,2.008,2.008,2.006,2.006,15327.5
156,156,1694831760000,2.006,2.006,2.004,2.005,72927.9
157,157,1694831820000,2.005,2.007,2.005,2.006,13007.1
158,158,1694831880000,2.006,2.009,2.005,2.009,78576.4
159,159,1694831940000,2.008,2.011,2.008,2.01,7734.9
160,160,1694832000000,2.01,2.014,2.01,2.012,43052.0
161,161,1694832060000,2.011,2.014,2.011,2.014,14457.2
162,162,1694832120000,2.014,2.014,2.012,2.013,20985.3
163,163,1694832180000,2.012,2.013,2.011,2.012,9325.9
164,164,1694832240000,2.013,2.014,2.013,2.013,13906.6
165,165,1694832300000,2.014,2.017,2.013,2.015,18221.5
166,166,1694832360000,2.016,2.017,2.015,2.015,13368.6
167,167,1694832420000,2.015,2.019,2.015,2.018,41024.9
168,168,1694832480000,2.018,2.019,2.017,2.019,25785.7
169,169,1694832540000,2.018,2.021,2.017,2.021,25560.4
170,170,1694832600000,2.02,2.022,2.02,2.021,24801.8
171,171,1694832660000,2.021,2.023,2.02,2.022,28978.3
172,172,1694832720000,2.022,2.023,2.02,2.023,44412.1
173,173,1694832780000,2.022,2.024,2.02,2.02,33056.4
174,174,1694832840000,2.02,2.02,2.017,2.018,30966.0
175,175,1694832900000,2.017,2.019,2.017,2.018,11319.6
176,176,1694832960000,2.018,2.018,2.016,2.017,22588.2
177,177,1694833020000,2.016,2.017,2.014,2.015,12078.5
178,178,1694833080000,2.015,2.016,2.014,2.015,8005.4
179,179,1694833140000,2.014,2.016,2.014,2.015,12309.8
180,180,1694833200000,2.015,2.018,2.014,2.017,29036.4
181,181,1694833260000,2.017,2.018,2.016,2.018,13012.5
182,182,1694833320000,2.018,2.02,2.016,2.017,27507.3
183,183,1694833380000,2.017,2.02,2.017,2.02,14982.0
184,184,1694833440000,2.02,2.02,2.018,2.019,9767.4
185,185,1694833500000,2.02,2.02,2.016,2.016,9787.7
186,186,1694833560000,2.017,2.022,2.016,2.022,79233.3
187,187,1694833620000,2.022,2.022,2.02,2.021,16954.5
188,188,1694833680000,2.021,2.021,2.019,2.019,17727.6
189,189,1694833740000,2.02,2.02,2.019,2.02,5154.5
190,190,1694833800000,2.019,2.019,2.017,2.017,17267.3
191,191,1694833860000,2.018,2.019,2.017,2.018,7554.8
192,192,1694833920000,2.017,2.017,2.014,2.014,45845.2
193,193,1694833980000,2.014,2.014,2.012,2.013,11426.3
194,194,1694834040000,2.014,2.014,2.01,2.01,21512.8
195,195,1694834100000,2.01,2.012,2.01,2.01,12656.8
196,196,1694834160000,2.01,2.013,2.01,2.011,10516.6
197,197,1694834220000,2.011,2.011,2.009,2.01,20985.4
198,198,1694834280000,2.01,2.012,2.01,2.011,7370.1
199,199,1694834340000,2.012,2.012,2.01,2.011,39501.4
200,200,1694834400000,2.012,2.015,2.012,2.015,14650.6
201,201,1694834460000,2.015,2.018,2.015,2.017,27635.5
202,202,1694834520000,2.016,2.018,2.015,2.018,19440.4
203,203,1694834580000,2.018,2.02,2.017,2.02,83036.0
204,204,1694834640000,2.02,2.024,2.02,2.022,81991.9
205,205,1694834700000,2.022,2.023,2.021,2.023,47265.2
206,206,1694834760000,2.022,2.022,2.019,2.02,27234.2
207,207,1694834820000,2.019,2.022,2.019,2.021,7176.4
208,208,1694834880000,2.021,2.022,2.021,2.021,6641.7
209,209,1694834940000,2.022,2.023,2.019,2.019,60929.3
210,210,1694835000000,2.019,2.02,2.013,2.014,76786.2
211,211,1694835060000,2.013,2.018,2.013,2.016,25904.9
212,212,1694835120000,2.017,2.019,2.017,2.017,22038.0
213,213,1694835180000,2.017,2.02,2.017,2.02,6532.1
214,214,1694835240000,2.019,2.019,2.017,2.018,12251.5
215,215,1694835300000,2.018,2.019,2.016,2.017,11140.7
216,216,1694835360000,2.018,2.019,2.018,2.019,5491.3
217,217,1694835420000,2.02,2.021,2.02,2.021,13028.5
218,218,1694835480000,2.021,2.022,2.021,2.021,10865.8
219,219,1694835540000,2.021,2.021,2.02,2.02,15081.7
220,220,1694835600000,2.019,2.022,2.019,2.019,11689.6
221,221,1694835660000,2.02,2.02,2.019,2.02,9599.9
222,222,1694835720000,2.019,2.019,2.015,2.016,24160.4
223,223,1694835780000,2.015,2.017,2.014,2.015,22677.7
224,224,1694835840000,2.016,2.017,2.015,2.016,15438.8
225,225,1694835900000,2.017,2.017,2.015,2.015,6663.5
226,226,1694835960000,2.015,2.016,2.012,2.012,32036.1
227,227,1694836020000,2.012,2.012,2.009,2.01,30891.6
228,228,1694836080000,2.01,2.01,2.009,2.01,27838.5
229,229,1694836140000,2.01,2.01,2.006,2.007,101567.2
230,230,1694836200000,2.007,2.008,2.004,2.005,91473.1
231,231,1694836260000,2.005,2.005,2.001,2.004,72104.2
232,232,1694836320000,2.004,2.008,2.001,2.002,104079.0
233,233,1694836380000,2.003,2.009,2.002,2.009,61277.6
234,234,1694836440000,2.008,2.008,2.007,2.008,37970.2
235,235,1694836500000,2.008,2.009,2.004,2.005,43285.4
236,236,1694836560000,2.004,2.013,2.004,2.012,122898.8
237,237,1694836620000,2.012,2.013,2.009,2.011,33143.8
238,238,1694836680000,2.01,2.011,2.009,2.009,16122.3
239,239,1694836740000,2.009,2.012,2.008,2.01,41362.6
240,240,1694836800000,2.01,2.013,2.009,2.012,103442.4
241,241,1694836860000,2.013,2.013,2.009,2.01,24663.1
242,242,1694836920000,2.01,2.01,2.005,2.005,31349.6
243,243,1694836980000,2.006,2.006,2.001,2.005,105324.4
244,244,1694837040000,2.005,2.009,2.005,2.009,59779.5
245,245,1694837100000,2.009,2.011,2.008,2.008,38472.4
246,246,1694837160000,2.009,2.01,2.007,2.009,47671.3
247,247,1694837220000,2.009,2.012,2.007,2.012,22097.8
248,248,1694837280000,2.012,2.012,2.011,2.011,20034.0
249,249,1694837340000,2.012,2.014,2.009,2.014,27039.6
250,250,1694837400000,2.014,2.015,2.011,2.011,54582.1
251,251,1694837460000,2.012,2.013,2.01,2.011,13491.1
252,252,1694837520000,2.012,2.016,2.012,2.016,31064.9
253,253,1694837580000,2.016,2.018,2.014,2.018,72276.6
254,254,1694837640000,2.018,2.018,2.01,2.013,50972.8
255,255,1694837700000,2.013,2.018,2.012,2.017,35906.8
256,256,1694837760000,2.016,2.017,2.014,2.015,21469.5
257,257,1694837820000,2.016,2.016,2.014,2.015,11374.9
258,258,1694837880000,2.015,2.015,2.013,2.014,20509.7
259,259,1694837940000,2.015,2.015,2.014,2.014,13473.7
260,260,1694838000000,2.015,2.018,2.015,2.016,26070.4
261,261,1694838060000,2.016,2.017,2.016,2.016,2857.3
262,262,1694838120000,2.017,2.019,2.017,2.018,18979.7
263,263,1694838180000,2.018,2.018,2.017,2.017,8549.7
264,264,1694838240000,2.018,2.024,2.018,2.023,87145.3
265,265,1694838300000,2.022,2.022,2.018,2.018,35687.4
266,266,1694838360000,2.019,2.019,2.013,2.015,51100.8
267,267,1694838420000,2.016,2.018,2.015,2.017,18609.2
268,268,1694838480000,2.018,2.018,2.014,2.015,28341.1
269,269,1694838540000,2.016,2.016,2.012,2.015,26646.9
270,270,1694838600000,2.016,2.017,2.015,2.016,7998.6
271,271,1694838660000,2.015,2.015,2.014,2.014,7525.9
272,272,1694838720000,2.014,2.017,2.014,2.017,8841.4
273,273,1694838780000,2.016,2.017,2.016,2.017,13009.6
274,274,1694838840000,2.016,2.017,2.015,2.015,10008.4
275,275,1694838900000,2.016,2.018,2.016,2.018,7722.4
276,276,1694838960000,2.018,2.019,2.018,2.019,4494.2
277,277,1694839020000,2.018,2.019,2.017,2.019,15347.8
278,278,1694839080000,2.019,2.02,2.019,2.02,4939.8
279,279,1694839140000,2.019,2.019,2.018,2.018,13374.5
280,280,1694839200000,2.019,2.019,2.017,2.017,22362.2
281,281,1694839260000,2.016,2.019,2.016,2.019,11698.7
282,282,1694839320000,2.019,2.019,2.016,2.018,11634.1
283,283,1694839380000,2.018,2.021,2.018,2.021,40329.5
284,284,1694839440000,2.02,2.02,2.019,2.019,15001.7
285,285,1694839500000,2.02,2.021,2.019,2.02,3676.0
286,286,1694839560000,2.021,2.021,2.019,2.02,11461.0
287,287,1694839620000,2.02,2.021,2.019,2.02,9246.3
288,288,1694839680000,2.019,2.02,2.019,2.02,3789.1
289,289,1694839740000,2.021,2.021,2.018,2.018,31923.9
290,290,1694839800000,2.018,2.019,2.017,2.017,21429.9
291,291,1694839860000,2.017,2.017,2.017,2.017,5084.7
292,292,1694839920000,2.016,2.018,2.016,2.017,10328.0
293,293,1694839980000,2.017,2.019,2.016,2.017,16688.3
294,294,1694840040000,2.018,2.018,2.016,2.017,5960.3
295,295,1694840100000,2.018,2.018,2.016,2.017,8891.4
296,296,1694840160000,2.017,2.018,2.017,2.018,863.7
297,297,1694840220000,2.017,2.018,2.015,2.015,8069.0
298,298,1694840280000,2.015,2.016,2.014,2.016,7199.8
299,299,1694840340000,2.015,2.016,2.014,2.016,9107.2
300,300,1694840400000,2.016,2.018,2.015,2.017,26705.5
301,301,1694840460000,2.017,2.021,2.017,2.02,18007.6
302,302,1694840520000,2.019,2.021,2.019,2.021,10449.0
303,303,1694840580000,2.022,2.022,2.02,2.02,6113.2
304,304,1694840640000,2.021,2.022,2.02,2.02,12590.0
305,305,1694840700000,2.019,2.019,2.018,2.019,14594.0
306,306,1694840760000,2.018,2.019,2.017,2.018,13769.4
307,307,1694840820000,2.019,2.019,2.016,2.016,11456.9
308,308,1694840880000,2.017,2.017,2.016,2.017,18669.4
309,309,1694840940000,2.016,2.018,2.016,2.017,7490.1
310,310,1694841000000,2.017,2.018,2.016,2.018,7503.8
311,311,1694841060000,2.018,2.019,2.015,2.016,16236.2
312,312,1694841120000,2.016,2.016,2.015,2.015,6999.4
313,313,1694841180000,2.015,2.016,2.014,2.016,15014.8
314,314,1694841240000,2.015,2.016,2.014,2.016,13044.0
315,315,1694841300000,2.016,2.018,2.016,2.017,23467.1
316,316,1694841360000,2.016,2.016,2.013,2.013,17695.3
317,317,1694841420000,2.013,2.013,2.01,2.011,18441.5
318,318,1694841480000,2.012,2.012,2.009,2.01,23773.7
319,319,1694841540000,2.01,2.01,2.009,2.009,24671.9
320,320,1694841600000,2.009,2.009,2.006,2.006,46096.7
321,321,1694841660000,2.006,2.01,2.006,2.008,27115.5
322,322,1694841720000,2.008,2.01,2.008,2.01,6743.0
323,323,1694841780000,2.009,2.01,2.009,2.01,11336.4
324,324,1694841840000,2.01,2.01,2.008,2.01,22224.8
325,325,1694841900000,2.011,2.011,2.009,2.009,15507.1
326,326,1694841960000,2.009,2.011,2.009,2.01,5592.5
327,327,1694842020000,2.011,2.012,2.01,2.012,2593.7
328,328,1694842080000,2.013,2.015,2.013,2.013,19382.6
329,329,1694842140000,2.013,2.014,2.013,2.014,8418.6
330,330,1694842200000,2.013,2.014,2.012,2.014,13436.0
331,331,1694842260000,2.014,2.014,2.011,2.011,12740.9
332,332,1694842320000,2.011,2.011,2.009,2.01,11591.5
333,333,1694842380000,2.01,2.01,2.008,2.01,17316.3
334,334,1694842440000,2.01,2.011,2.01,2.01,7124.0
335,335,1694842500000,2.01,2.01,2.009,2.009,5063.4
336,336,1694842560000,2.01,2.01,2.009,2.009,4217.8
337,337,1694842620000,2.009,2.009,2.007,2.008,21919.8
338,338,1694842680000,2.008,2.01,2.008,2.009,20265.2
339,339,1694842740000,2.01,2.011,2.008,2.009,14313.9
340,340,1694842800000,2.01,2.01,2.008,2.009,6817.4
341,341,1694842860000,2.008,2.01,2.008,2.009,18891.5
342,342,1694842920000,2.009,2.009,2.004,2.005,70032.8
343,343,1694842980000,2.004,2.004,2.003,2.003,16782.6
344,344,1694843040000,2.004,2.004,2.003,2.003,4011.2
345,345,1694843100000,2.004,2.007,2.004,2.005,20523.7
346,346,1694843160000,2.006,2.007,2.005,2.007,5014.8
347,347,1694843220000,2.006,2.007,2.004,2.007,16363.9
348,348,1694843280000,2.007,2.007,2.006,2.006,7880.0
349,349,1694843340000,2.007,2.007,2.007,2.007,3482.7
350,350,1694843400000,2.007,2.008,2.007,2.007,680.1
351,351,1694843460000,2.007,2.007,2.006,2.007,8721.2
352,352,1694843520000,2.006,2.006,2.004,2.005,18162.8
353,353,1694843580000,2.005,2.005,2.005,2.005,972.9
354,354,1694843640000,2.004,2.005,2.004,2.005,9835.2
355,355,1694843700000,2.006,2.006,2.004,2.004,8820.0
356,356,1694843760000,2.005,2.006,2.005,2.005,11205.8
357,357,1694843820000,2.006,2.006,2.004,2.005,3636.2
358,358,1694843880000,2.006,2.01,2.005,2.009,19748.7
359,359,1694843940000,2.008,2.009,2.007,2.007,8255.4
360,360,1694844000000,2.008,2.011,2.007,2.01,22175.7
361,361,1694844060000,2.01,2.012,2.007,2.008,39215.0
362,362,1694844120000,2.008,2.01,2.007,2.008,25452.5
363,363,1694844180000,2.008,2.011,2.008,2.011,8085.7
364,364,1694844240000,2.011,2.014,2.011,2.013,38542.3
365,365,1694844300000,2.014,2.016,2.013,2.014,21366.0
366,366,1694844360000,2.015,2.015,2.015,2.015,6078.2
367,367,1694844420000,2.015,2.017,2.015,2.016,5849.2
368,368,1694844480000,2.016,2.017,2.016,2.017,7927.4
369,369,1694844540000,2.017,2.019,2.017,2.017,14091.6
370,370,1694844600000,2.017,2.018,2.015,2.015,9382.8
371,371,1694844660000,2.015,2.017,2.015,2.015,12925.8
372,372,1694844720000,2.015,2.017,2.015,2.016,7099.3
373,373,1694844780000,2.016,2.016,2.014,2.014,14974.7
374,374,1694844840000,2.015,2.015,2.012,2.013,32217.2
375,375,1694844900000,2.012,2.014,2.012,2.013,8313.4
376,376,1694844960000,2.013,2.014,2.012,2.013,4613.9
377,377,1694845020000,2.013,2.014,2.012,2.012,2380.2
378,378,1694845080000,2.012,2.018,2.012,2.018,66646.0
379,379,1694845140000,2.017,2.018,2.015,2.015,19150.5
380,380,1694845200000,2.015,2.016,2.015,2.016,703.0
381,381,1694845260000,2.015,2.016,2.015,2.016,5986.0
382,382,1694845320000,2.017,2.017,2.011,2.011,19235.9
383,383,1694845380000,2.011,2.011,2.007,2.007,30595.8
384,384,1694845440000,2.007,2.01,2.007,2.01,18540.7
385,385,1694845500000,2.01,2.01,2.008,2.01,8307.0
386,386,1694845560000,2.01,2.012,2.009,2.009,30140.0
387,387,1694845620000,2.01,2.01,2.007,2.007,16534.0
388,388,1694845680000,2.007,2.008,2.007,2.008,1640.0
389,389,1694845740000,2.007,2.01,2.007,2.008,20205.9
390,390,1694845800000,2.008,2.009,2.005,2.008,27255.5
391,391,1694845860000,2.008,2.009,2.008,2.008,14633.4
392,392,1694845920000,2.009,2.009,2.006,2.009,33302.8
393,393,1694845980000,2.009,2.009,2.007,2.007,6261.3
394,394,1694846040000,2.008,2.009,2.005,2.007,31435.5
395,395,1694846100000,2.007,2.007,2.004,2.006,63779.7
396,396,1694846160000,2.006,2.008,2.003,2.007,92690.4
397,397,1694846220000,2.006,2.008,2.004,2.005,203852.3
398,398,1694846280000,2.005,2.006,2.004,2.005,24206.2
399,399,1694846340000,2.005,2.005,2.004,2.004,5083.4
400,400,1694846400000,2.004,2.007,2.004,2.006,14021.3
401,401,1694846460000,2.006,2.008,2.006,2.008,5776.8
402,402,1694846520000,2.008,2.008,2.007,2.007,12018.3
403,403,1694846580000,2.007,2.008,2.007,2.007,9261.6
404,404,1694846640000,2.008,2.008,2.006,2.007,5199.1
405,405,1694846700000,2.008,2.008,2.006,2.006,9966.5
406,406,1694846760000,2.007,2.008,2.006,2.007,16678.6
407,407,1694846820000,2.006,2.006,2.005,2.006,9496.9
408,408,1694846880000,2.006,2.006,2.005,2.005,3543.4
409,409,1694846940000,2.004,2.004,2.002,2.003,12433.9
410,410,1694847000000,2.002,2.003,2.001,2.002,20240.9
411,411,1694847060000,2.001,2.002,1.998,2.002,112056.4
412,412,1694847120000,2.001,2.003,2.0,2.003,63986.1
413,413,1694847180000,2.003,2.003,2.0,2.0,6315.9
414,414,1694847240000,2.001,2.003,2.0,2.002,40349.2
415,415,1694847300000,2.003,2.003,2.0,2.0,20605.6
416,416,1694847360000,1.999,2.0,1.998,2.0,11131.7
417,417,1694847420000,2.0,2.0,1.997,1.998,11694.6
418,418,1694847480000,1.998,1.999,1.998,1.999,10726.5
419,419,1694847540000,1.999,2.001,1.999,2.001,18405.4
420,420,1694847600000,2.001,2.001,1.999,2.0,11025.1
421,421,1694847660000,2.0,2.003,1.999,2.002,50751.7
422,422,1694847720000,2.001,2.003,2.001,2.002,34959.6
423,423,1694847780000,2.003,2.003,2.002,2.003,2498.7
424,424,1694847840000,2.002,2.002,2.0,2.001,20657.1
425,425,1694847900000,2.001,2.001,1.999,1.999,5332.3
426,426,1694847960000,1.999,1.999,1.997,1.997,10623.6
427,427,1694848020000,1.998,2.0,1.997,1.999,26334.4
428,428,1694848080000,1.999,2.001,1.999,2.001,17619.7
429,429,1694848140000,2.001,2.002,2.0,2.002,4940.4
430,430,1694848200000,2.001,2.001,2.0,2.0,19361.5
431,431,1694848260000,1.999,2.001,1.999,2.0,3918.9
432,432,1694848320000,2.0,2.001,2.0,2.001,302.0
433,433,1694848380000,2.001,2.001,2.0,2.0,1227.9
434,434,1694848440000,2.001,2.002,2.001,2.002,4664.2
435,435,1694848500000,2.002,2.003,2.001,2.002,11890.6
436,436,1694848560000,2.001,2.002,2.0,2.0,1134.8
437,437,1694848620000,2.0,2.001,1.997,1.997,6487.4
438,438,1694848680000,1.997,1.999,1.997,1.998,7704.4
439,439,1694848740000,1.997,1.998,1.997,1.997,2523.4
440,440,1694848800000,1.997,1.999,1.997,1.999,5197.7
441,441,1694848860000,1.998,1.998,1.996,1.996,14199.9
442,442,1694848920000,1.996,1.997,1.996,1.996,10645.8
443,443,1694848980000,1.996,1.997,1.995,1.997,10278.9
444,444,1694849040000,1.996,1.997,1.996,1.996,3102.4
445,445,1694849100000,1.996,1.997,1.996,1.997,9246.6
446,446,1694849160000,1.997,1.998,1.996,1.996,5375.2
447,447,1694849220000,1.997,1.998,1.997,1.998,26182.2
448,448,1694849280000,1.998,1.998,1.997,1.998,1512.9
449,449,1694849340000,1.998,2.001,1.998,2.001,7852.1
