,index,timestamp,open,high,low,close,volume
54,54,1693788840000,0.01613,0.01613,0.01611,0.01611,1709720
55,55,1693788900000,0.01611,0.01612,0.0161,0.0161,1835521
56,56,1693788960000,0.01611,0.01613,0.01611,0.01611,1580537
57,57,1693789020000,0.01611,0.01612,0.01611,0.01612,340532
58,58,1693789080000,0.01611,0.01612,0.01611,0.01612,533522
59,59,1693789140000,0.01612,0.01613,0.01612,0.01612,331963
60,60,1693789200000,0.01613,0.01613,0.01611,0.01611,562571
61,61,1693789260000,0.01612,0.01613,0.01611,0.01613,111182
62,62,1693789320000,0.01612,0.01613,0.01612,0.01612,3741
63,63,1693789380000,0.01612,0.01612,0.01612,0.01612,186
64,64,1693789440000,0.01612,0.01613,0.01612,0.01612,29476
65,65,1693789500000,0.01612,0.01613,0.01612,0.01612,12011
66,66,1693789560000,0.01612,0.01612,0.01612,0.01612,2596
67,67,1693789620000,0.01612,0.01613,0.01612,0.01613,42755
68,68,1693789680000,0.01613,0.01614,0.01613,0.01613,208108
69,69,1693789740000,0.01613,0.01613,0.01612,0.01613,583382
70,70,1693789800000,0.01613,0.01614,0.01613,0.01614,97307
71,71,1693789860000,0.01613,0.01614,0.01613,0.01614,29265
72,72,1693789920000,0.01613,0.01614,0.01613,0.01614,222248
73,73,1693789980000,0.01613,0.01614,0.01613,0.01614,83502
74,74,1693790040000,0.01614,0.01614,0.01613,0.01613,39455
75,75,1693790100000,0.01613,0.01614,0.01613,0.01614,175925
76,76,1693790160000,0.01614,0.01614,0.01612,0.01613,254347
77,77,1693790220000,0.01613,0.01614,0.01613,0.01613,58549
78,78,1693790280000,0.01613,0.01613,0.01612,0.01612,115873
79,79,1693790340000,0.01612,0.01613,0.01612,0.01612,54998
80,80,1693790400000,0.01612,0.01613,0.01612,0.01613,367839
81,81,1693790460000,0.01612,0.01612,0.0161,0.01611,711995
82,82,1693790520000,0.01611,0.01612,0.01611,0.01612,215502
83,83,1693790580000,0.01612,0.01612,0.0161,0.01611,556593
84,84,1693790640000,0.0161,0.0161,0.0161,0.0161,66578
85,85,1693790700000,0.01611,0.01611,0.01609,0.0161,220892
86,86,1693790760000,0.01609,0.01611,0.01609,0.01611,350482
87,87,1693790820000,0.0161,0.0161,0.0161,0.0161,40349
88,88,1693790880000,0.0161,0.01612,0.0161,0.01611,347219
89,89,1693790940000,0.01611,0.01611,0.01609,0.01609,700953
90,90,1693791000000,0.01609,0.01611,0.01609,0.01611,763513
91,91,1693791060000,0.01611,0.01611,0.0161,0.0161,142099
92,92,1693791120000,0.0161,0.01611,0.01608,0.01608,337985
93,93,1693791180000,0.01608,0.01608,0.01607,0.01608,862457
94,94,1693791240000,0.01608,0.01609,0.01606,0.01609,719602
95,95,1693791300000,0.01609,0.0161,0.01609,0.0161,208461
96,96,1693791360000,0.0161,0.0161,0.01607,0.01609,496273
97,97,1693791420000,0.01609,0.01609,0.01607,0.01608,251605
98,98,1693791480000,0.01607,0.01608,0.01606,0.01608,622618
99,99,1693791540000,0.01608,0.0161,0.01608,0.01609,355314
100,100,1693791600000,0.01608,0.0161,0.01608,0.01609,319609
101,101,1693791660000,0.01609,0.0161,0.01609,0.0161,138419
102,102,1693791720000,0.01609,0.01611,0.01609,0.01611,144958
103,103,1693791780000,0.01612,0.01617,0.01611,0.01616,10306835
104,104,1693791840000,0.01616,0.01618,0.01616,0.01617,2228746
105,105,1693791900000,0.01617,0.01619,0.01617,0.01617,3391412
106,106,1693791960000,0.01617,0.01619,0.01617,0.01617,394504
107,107,1693792020000,0.01617,0.01618,0.01615,0.01615,465572
108,108,1693792080000,0.01615,0.01617,0.01615,0.01617,464585
109,109,1693792140000,0.01616,0.01616,0.01616,0.01616,698858
110,110,1693792200000,0.01616,0.01617,0.01616,0.01617,261284
111,111,1693792260000,0.01617,0.01618,0.01617,0.01617,144585
112,112,1693792320000,0.01617,0.01617,0.01616,0.01617,106635
113,113,1693792380000,0.01617,0.01619,0.01617,0.01619,421336
114,114,1693792440000,0.01619,0.01619,0.01618,0.01619,571086
115,115,1693792500000,0.01619,0.01619,0.01617,0.01617,83149
116,116,1693792560000,0.01618,0.01619,0.01617,0.01619,298185
117,117,1693792620000,0.01619,0.01619,0.01618,0.01618,305677
118,118,1693792680000,0.01618,0.0162,0.01618,0.01619,473610
119,119,1693792740000,0.01619,0.01622,0.01619,0.01621,616593
120,120,1693792800000,0.01622,0.01624,0.01622,0.01624,681673
121,121,1693792860000,0.01624,0.01624,0.01623,0.01623,142617
122,122,1693792920000,0.01623,0.01624,0.01621,0.01621,822782
123,123,1693792980000,0.01621,0.01622,0.0162,0.0162,693029
124,124,1693793040000,0.01619,0.0162,0.01619,0.01619,170464
125,125,1693793100000,0.01619,0.0162,0.01618,0.0162,236908
126,126,1693793160000,0.01619,0.0162,0.01619,0.01619,4571
127,127,1693793220000,0.01619,0.01619,0.01617,0.01618,407330
128,128,1693793280000,0.01619,0.01619,0.01618,0.01618,35459
129,129,1693793340000,0.01618,0.01619,0.01618,0.01619,255852
130,130,1693793400000,0.01619,0.0162,0.01618,0.0162,153524
131,131,1693793460000,0.0162,0.0162,0.01618,0.01618,266485
132,132,1693793520000,0.01618,0.01618,0.01618,0.01618,65270
133,133,1693793580000,0.01618,0.01618,0.01618,0.01618,15381
134,134,1693793640000,0.01619,0.01619,0.01618,0.01618,45117
135,135,1693793700000,0.01618,0.01619,0.01618,0.01619,240746
136,136,1693793760000,0.01619,0.01619,0.01618,0.01619,503495
137,137,1693793820000,0.01618,0.01619,0.01618,0.01619,29728
138,138,1693793880000,0.01618,0.01619,0.01618,0.01619,13250
139,139,1693793940000,0.01618,0.01618,0.01618,0.01618,6797
140,140,1693794000000,0.01619,0.01619,0.01619,0.01619,11284
141,141,1693794060000,0.01619,0.01621,0.01619,0.0162,309710
142,142,1693794120000,0.0162,0.01621,0.0162,0.01621,426804
143,143,1693794180000,0.01621,0.01621,0.01621,0.01621,24676
144,144,1693794240000,0.0162,0.01621,0.0162,0.01621,41679
145,145,1693794300000,0.0162,0.01622,0.0162,0.0162,301507
146,146,1693794360000,0.01621,0.01621,0.01619,0.01619,221537
147,147,1693794420000,0.01619,0.01619,0.01619,0.01619,202471
148,148,1693794480000,0.0162,0.01622,0.0162,0.01621,1195409
149,149,1693794540000,0.0162,0.01621,0.0162,0.0162,209929
150,150,1693794600000,0.01621,0.01622,0.0162,0.01622,226560
151,151,1693794660000,0.01623,0.01625,0.01623,0.01624,1065738
152,152,1693794720000,0.01625,0.01625,0.01624,0.01624,270580
153,153,1693794780000,0.01625,0.01625,0.01624,0.01625,102098
154,154,1693794840000,0.01625,0.01626,0.01624,0.01626,317262
155,155,1693794900000,0.01626,0.01626,0.01625,0.01625,714977
156,156,1693794960000,0.01626,0.01626,0.01625,0.01625,357698
157,157,1693795020000,0.01626,0.01626,0.01625,0.01625,53664
158,158,1693795080000,0.01625,0.01628,0.01625,0.01626,1211548
159,159,1693795140000,0.01627,0.01628,0.01626,0.01627,138652
160,160,1693795200000,0.01627,0.01629,0.01627,0.01627,851869
161,161,1693795260000,0.01628,0.01628,0.01626,0.01628,592165
162,162,1693795320000,0.01627,0.01628,0.01627,0.01628,3503
163,163,1693795380000,0.01627,0.01628,0.01627,0.01628,13384
164,164,1693795440000,0.01628,0.01628,0.01626,0.01627,366384
165,165,1693795500000,0.01627,0.01627,0.01626,0.01627,102353
166,166,1693795560000,0.01627,0.01628,0.01627,0.01628,424123
167,167,1693795620000,0.01628,0.01629,0.01627,0.01629,1740413
168,168,1693795680000,0.01628,0.0163,0.01628,0.01629,464883
169,169,1693795740000,0.01628,0.0163,0.01628,0.01629,763941
170,170,1693795800000,0.01629,0.0163,0.01628,0.01629,475274
171,171,1693795860000,0.0163,0.0163,0.01629,0.01629,251958
172,172,1693795920000,0.01629,0.0163,0.01629,0.0163,261927
173,173,1693795980000,0.0163,0.01632,0.01628,0.01631,2129439
174,174,1693796040000,0.01631,0.01633,0.0163,0.01633,349508
175,175,1693796100000,0.01632,0.01635,0.01632,0.01635,727119
176,176,1693796160000,0.01635,0.01636,0.01635,0.01636,188929
177,177,1693796220000,0.01636,0.01637,0.01635,0.01636,590281
178,178,1693796280000,0.01637,0.01637,0.01634,0.01634,688581
179,179,1693796340000,0.01634,0.01635,0.01633,0.01633,538595
180,180,1693796400000,0.01633,0.01637,0.01633,0.01636,1567352
181,181,1693796460000,0.01636,0.01636,0.01633,0.01635,774532
182,182,1693796520000,0.01634,0.01635,0.01634,0.01635,70002
183,183,1693796580000,0.01635,0.01637,0.01635,0.01637,132974
184,184,1693796640000,0.01636,0.01637,0.01635,0.01637,485242
185,185,1693796700000,0.01636,0.01637,0.01636,0.01637,270848
186,186,1693796760000,0.01636,0.01637,0.01635,0.01637,226221
187,187,1693796820000,0.01637,0.01637,0.01636,0.01636,67091
188,188,1693796880000,0.01637,0.01638,0.01636,0.01637,314541
189,189,1693796940000,0.01638,0.01641,0.01637,0.0164,1024567
190,190,1693797000000,0.01641,0.01644,0.0164,0.01643,1588056
191,191,1693797060000,0.01643,0.01643,0.01642,0.01642,694585
192,192,1693797120000,0.01642,0.01642,0.0164,0.01641,524606
193,193,1693797180000,0.0164,0.01641,0.0164,0.01641,143300
194,194,1693797240000,0.0164,0.01641,0.0164,0.01641,452060
195,195,1693797300000,0.01641,0.01642,0.01638,0.01638,1660920
196,196,1693797360000,0.01637,0.01639,0.01637,0.01639,898117
197,197,1693797420000,0.01639,0.0164,0.01638,0.01639,647341
198,198,1693797480000,0.0164,0.0164,0.01638,0.0164,285961
199,199,1693797540000,0.01639,0.0164,0.01639,0.01639,34157
200,200,1693797600000,0.01639,0.01641,0.01639,0.0164,609150
201,201,1693797660000,0.01639,0.01639,0.01638,0.01638,181556
202,202,1693797720000,0.01638,0.01638,0.01637,0.01637,436497
203,203,1693797780000,0.01637,0.01638,0.01634,0.01634,696537
204,204,1693797840000,0.01633,0.01634,0.01632,0.01634,1057574
205,205,1693797900000,0.01634,0.01635,0.01634,0.01634,340668
206,206,1693797960000,0.01634,0.01635,0.01634,0.01635,384820
207,207,1693798020000,0.01636,0.01636,0.01635,0.01636,23202
208,208,1693798080000,0.01636,0.01638,0.01636,0.01637,432646
209,209,1693798140000,0.01637,0.01637,0.01635,0.01635,589084
210,210,1693798200000,0.01635,0.01638,0.01635,0.01637,1199233
211,211,1693798260000,0.01637,0.01637,0.01636,0.01637,71791
212,212,1693798320000,0.01636,0.01637,0.01636,0.01636,541817
213,213,1693798380000,0.01635,0.01636,0.01635,0.01636,245344
214,214,1693798440000,0.01635,0.01635,0.01635,0.01635,205563
215,215,1693798500000,0.01635,0.01635,0.01634,0.01634,209710
216,216,1693798560000,0.01633,0.01634,0.01629,0.01631,907002
217,217,1693798620000,0.01631,0.01631,0.0163,0.01631,394449
218,218,1693798680000,0.01631,0.01633,0.01631,0.01633,723889
219,219,1693798740000,0.01633,0.01634,0.01632,0.01632,1666204
220,220,1693798800000,0.01633,0.01635,0.01633,0.01635,994900
221,221,1693798860000,0.01634,0.01635,0.01633,0.01633,248587
222,222,1693798920000,0.01632,0.01634,0.01632,0.01634,370977
223,223,1693798980000,0.01633,0.01634,0.01633,0.01634,35739
224,224,1693799040000,0.01633,0.01633,0.01632,0.01632,459505
225,225,1693799100000,0.01632,0.01634,0.01631,0.01634,330076
226,226,1693799160000,0.01633,0.01633,0.01633,0.01633,4254
227,227,1693799220000,0.01633,0.01634,0.01633,0.01633,308261
228,228,1693799280000,0.01633,0.01634,0.01633,0.01633,217710
229,229,1693799340000,0.01633,0.01633,0.01632,0.01632,275143
230,230,1693799400000,0.01631,0.01632,0.01631,0.01632,12415
231,231,1693799460000,0.01631,0.01632,0.01631,0.01631,112670
232,232,1693799520000,0.0163,0.01631,0.01628,0.01628,509022
233,233,1693799580000,0.01628,0.01629,0.01626,0.01628,816018
234,234,1693799640000,0.01628,0.0163,0.01628,0.0163,204977
235,235,1693799700000,0.01629,0.0163,0.01628,0.01629,426973
236,236,1693799760000,0.01628,0.01629,0.01628,0.01628,414412
237,237,1693799820000,0.01628,0.01629,0.01628,0.01629,44013
238,238,1693799880000,0.01628,0.01629,0.01625,0.01628,2534091
239,239,1693799940000,0.01628,0.01629,0.01628,0.01629,630410
240,240,1693800000000,0.01629,0.01633,0.01629,0.01633,2250440
241,241,1693800060000,0.01633,0.01633,0.01632,0.01632,115545
242,242,1693800120000,0.01633,0.01633,0.01632,0.01633,214601
243,243,1693800180000,0.01632,0.01633,0.01631,0.01631,412113
244,244,1693800240000,0.01631,0.01632,0.01631,0.01632,247274
245,245,1693800300000,0.01632,0.01633,0.01632,0.01633,131160
246,246,1693800360000,0.01633,0.01633,0.01633,0.01633,406719
247,247,1693800420000,0.01632,0.01633,0.01632,0.01632,438647
248,248,1693800480000,0.01632,0.01635,0.01632,0.01634,543026
249,249,1693800540000,0.01634,0.01635,0.01633,0.01634,413205
250,250,1693800600000,0.01634,0.01634,0.01632,0.01632,271873
251,251,1693800660000,0.01632,0.01632,0.01632,0.01632,9832
252,252,1693800720000,0.01632,0.01633,0.01632,0.01633,523329
253,253,1693800780000,0.01633,0.01634,0.01633,0.01633,257365
254,254,1693800840000,0.01633,0.01633,0.01633,0.01633,660
255,255,1693800900000,0.01633,0.01634,0.01633,0.01634,68181
256,256,1693800960000,0.01635,0.01635,0.01635,0.01635,339
257,257,1693801020000,0.01634,0.01635,0.01634,0.01634,6493
258,258,1693801080000,0.01635,0.01636,0.01634,0.01636,231862
259,259,1693801140000,0.01636,0.01636,0.01634,0.01634,115731
260,260,1693801200000,0.01634,0.01635,0.01634,0.01634,196661
261,261,1693801260000,0.01634,0.01635,0.01634,0.01635,160411
262,262,1693801320000,0.01635,0.01635,0.01635,0.01635,52017
263,263,1693801380000,0.01636,0.01636,0.01634,0.01634,358022
264,264,1693801440000,0.01634,0.01636,0.01634,0.01636,46555
265,265,1693801500000,0.01635,0.01636,0.01634,0.01636,513540
266,266,1693801560000,0.01635,0.01636,0.01635,0.01635,202373
267,267,1693801620000,0.01636,0.01636,0.01635,0.01635,47674
268,268,1693801680000,0.01635,0.01635,0.01634,0.01635,97423
269,269,1693801740000,0.01635,0.01635,0.01634,0.01635,220990
270,270,1693801800000,0.01635,0.01637,0.01635,0.01635,1596160
271,271,1693801860000,0.01635,0.01635,0.01634,0.01635,516472
272,272,1693801920000,0.01636,0.01637,0.01635,0.01637,105886
273,273,1693801980000,0.01636,0.01639,0.01636,0.01638,595258
274,274,1693802040000,0.01638,0.01639,0.01637,0.01637,376880
275,275,1693802100000,0.01637,0.01638,0.01637,0.01638,478916
276,276,1693802160000,0.01639,0.01639,0.01639,0.01639,31509
277,277,1693802220000,0.01638,0.01638,0.01638,0.01638,170578
278,278,1693802280000,0.01638,0.01638,0.01638,0.01638,13797
279,279,1693802340000,0.01638,0.01638,0.01638,0.01638,3764
280,280,1693802400000,0.01638,0.01638,0.01637,0.01637,244315
281,281,1693802460000,0.01636,0.01637,0.01636,0.01637,20176
282,282,1693802520000,0.01637,0.01637,0.01637,0.01637,97298
283,283,1693802580000,0.01637,0.01637,0.01636,0.01636,100512
284,284,1693802640000,0.01636,0.01636,0.01635,0.01636,41730
285,285,1693802700000,0.01637,0.01637,0.01636,0.01636,15902
286,286,1693802760000,0.01636,0.01637,0.01636,0.01636,93178
287,287,1693802820000,0.01636,0.01636,0.01635,0.01636,74713
288,288,1693802880000,0.01636,0.01638,0.01636,0.01637,758226
289,289,1693802940000,0.01637,0.01637,0.01636,0.01636,88752
290,290,1693803000000,0.01636,0.01637,0.01636,0.01637,14105
291,291,1693803060000,0.01637,0.01637,0.01635,0.01635,930579
292,292,1693803120000,0.01635,0.01635,0.01634,0.01634,149334
293,293,1693803180000,0.01634,0.01634,0.01633,0.01633,157385
294,294,1693803240000,0.01634,0.01635,0.01634,0.01635,260599
295,295,1693803300000,0.01634,0.01637,0.01634,0.01637,233971
296,296,1693803360000,0.01637,0.01637,0.01635,0.01636,386622
297,297,1693803420000,0.01636,0.01636,0.01635,0.01635,411760
298,298,1693803480000,0.01635,0.01635,0.01634,0.01635,48164
299,299,1693803540000,0.01635,0.01635,0.01635,0.01635,173048
300,300,1693803600000,0.01636,0.01636,0.01635,0.01635,227745
301,301,1693803660000,0.01635,0.01637,0.01635,0.01637,365067
302,302,1693803720000,0.01636,0.01637,0.01636,0.01637,14418
303,303,1693803780000,0.01636,0.01638,0.01636,0.01636,947235
304,304,1693803840000,0.01636,0.01637,0.01636,0.01636,40672
305,305,1693803900000,0.01636,0.01636,0.01636,0.01636,10668
306,306,1693803960000,0.01636,0.01636,0.01636,0.01636,74635
307,307,1693804020000,0.01635,0.01635,0.01635,0.01635,101121
308,308,1693804080000,0.01634,0.01634,0.01634,0.01634,1014
309,309,1693804140000,0.01634,0.01634,0.01631,0.01632,129480
310,310,1693804200000,0.01631,0.01632,0.01627,0.01629,1941396
311,311,1693804260000,0.01629,0.0163,0.01629,0.01629,592062
312,312,1693804320000,0.01629,0.0163,0.01629,0.0163,110991
313,313,1693804380000,0.01629,0.01629,0.01628,0.01629,195692
314,314,1693804440000,0.01629,0.0163,0.01629,0.0163,99771
315,315,1693804500000,0.0163,0.01631,0.01629,0.0163,403858
316,316,1693804560000,0.01631,0.01633,0.01631,0.01632,341967
317,317,1693804620000,0.01632,0.01632,0.0163,0.0163,173014
318,318,1693804680000,0.0163,0.0163,0.01629,0.0163,42792
319,319,1693804740000,0.0163,0.01631,0.0163,0.0163,327100
320,320,1693804800000,0.01631,0.01631,0.0163,0.0163,19156
321,321,1693804860000,0.0163,0.0163,0.0163,0.0163,12592
322,322,1693804920000,0.0163,0.0163,0.0163,0.0163,50195
323,323,1693804980000,0.0163,0.01631,0.01628,0.01628,43210
324,324,1693805040000,0.01628,0.0163,0.01628,0.01629,145859
325,325,1693805100000,0.01629,0.0163,0.01629,0.01629,445531
326,326,1693805160000,0.01629,0.0163,0.01629,0.0163,178939
327,327,1693805220000,0.01629,0.01629,0.01629,0.01629,7521
328,328,1693805280000,0.0163,0.0163,0.01629,0.0163,90024
329,329,1693805340000,0.0163,0.0163,0.0163,0.0163,7364
330,330,1693805400000,0.01631,0.01631,0.01629,0.01629,420983
331,331,1693805460000,0.01629,0.01629,0.01629,0.01629,1840
332,332,1693805520000,0.01629,0.01631,0.01629,0.01631,235981
333,333,1693805580000,0.01631,0.01631,0.0163,0.0163,13552
334,334,1693805640000,0.0163,0.01632,0.0163,0.0163,373862
335,335,1693805700000,0.0163,0.01631,0.0163,0.0163,101714
336,336,1693805760000,0.0163,0.0163,0.01628,0.01628,1497883
337,337,1693805820000,0.01629,0.01629,0.01625,0.01625,508351
338,338,1693805880000,0.01626,0.01626,0.01625,0.01626,406960
339,339,1693805940000,0.01625,0.01626,0.01623,0.01626,1138549
340,340,1693806000000,0.01625,0.01626,0.01624,0.01625,160240
341,341,1693806060000,0.01624,0.01625,0.01623,0.01624,278497
342,342,1693806120000,0.01624,0.01624,0.01623,0.01624,102279
343,343,1693806180000,0.01623,0.01624,0.01622,0.01622,496047
344,344,1693806240000,0.01623,0.01624,0.01623,0.01624,384149
345,345,1693806300000,0.01623,0.01623,0.01621,0.01621,343166
346,346,1693806360000,0.01621,0.01621,0.01621,0.01621,18469
347,347,1693806420000,0.01621,0.01621,0.01621,0.01621,8992
348,348,1693806480000,0.0162,0.0162,0.0162,0.0162,105086
349,349,1693806540000,0.01621,0.01621,0.0162,0.0162,259085
350,350,1693806600000,0.0162,0.01621,0.0162,0.0162,1277332
351,351,1693806660000,0.0162,0.0162,0.01619,0.0162,111475
352,352,1693806720000,0.01619,0.0162,0.01618,0.01618,246944
353,353,1693806780000,0.01618,0.0162,0.01618,0.01619,133363
354,354,1693806840000,0.01619,0.01619,0.01619,0.01619,19856
355,355,1693806900000,0.01619,0.0162,0.01618,0.01618,388767
356,356,1693806960000,0.01619,0.01619,0.01618,0.01618,50999
357,357,1693807020000,0.01618,0.01618,0.01618,0.01618,309541
358,358,1693807080000,0.01617,0.01618,0.01616,0.01617,524421
359,359,1693807140000,0.01617,0.01618,0.01617,0.01617,476240
360,360,1693807200000,0.01617,0.01618,0.01616,0.01618,1734549
361,361,1693807260000,0.01618,0.01619,0.01617,0.01618,505497
362,362,1693807320000,0.01618,0.01618,0.01617,0.01617,690391
363,363,1693807380000,0.01617,0.01619,0.01617,0.01618,1152765
364,364,1693807440000,0.01618,0.0162,0.01618,0.0162,453723
365,365,1693807500000,0.0162,0.01621,0.01619,0.0162,2547362
366,366,1693807560000,0.01621,0.01622,0.01621,0.01622,264620
367,367,1693807620000,0.01622,0.01622,0.01622,0.01622,353175
368,368,1693807680000,0.01622,0.01622,0.01621,0.01621,468454
369,369,1693807740000,0.01621,0.01622,0.01621,0.01622,225811
370,370,1693807800000,0.01621,0.01621,0.0162,0.0162,152869
371,371,1693807860000,0.0162,0.0162,0.01619,0.0162,280031
372,372,1693807920000,0.0162,0.0162,0.0162,0.0162,249187
373,373,1693807980000,0.0162,0.01621,0.0162,0.01621,168395
374,374,1693808040000,0.01621,0.01621,0.0162,0.01621,235888
375,375,1693808100000,0.0162,0.0162,0.0162,0.0162,19836
376,376,1693808160000,0.0162,0.0162,0.0162,0.0162,0
377,377,1693808220000,0.0162,0.01621,0.0162,0.01621,176492
378,378,1693808280000,0.01621,0.01621,0.0162,0.0162,6317
379,379,1693808340000,0.01621,0.01621,0.0162,0.01621,284890
380,380,1693808400000,0.01621,0.01621,0.0162,0.01621,121474
381,381,1693808460000,0.01622,0.01623,0.01621,0.01623,196417
382,382,1693808520000,0.01622,0.01624,0.01621,0.01624,546340
383,383,1693808580000,0.01623,0.01624,0.01623,0.01624,484419
384,384,1693808640000,0.01624,0.01625,0.01624,0.01624,144968
385,385,1693808700000,0.01623,0.01623,0.01623,0.01623,10937
386,386,1693808760000,0.01624,0.01624,0.01624,0.01624,187071
387,387,1693808820000,0.01624,0.01624,0.01623,0.01623,3328
388,388,1693808880000,0.01624,0.01625,0.01624,0.01624,975484
389,389,1693808940000,0.01625,0.01626,0.01625,0.01626,306100
390,390,1693809000000,0.01626,0.01627,0.01624,0.01625,1672936
391,391,1693809060000,0.01625,0.01625,0.01623,0.01623,337902
392,392,1693809120000,0.01624,0.01624,0.01623,0.01624,156670
393,393,1693809180000,0.01624,0.01624,0.01624,0.01624,0
394,394,1693809240000,0.01624,0.01624,0.01623,0.01623,16694
395,395,1693809300000,0.01623,0.01625,0.01623,0.01623,908479
396,396,1693809360000,0.01623,0.01623,0.01623,0.01623,0
397,397,1693809420000,0.01624,0.01624,0.01623,0.01623,124699
398,398,1693809480000,0.01623,0.01623,0.01622,0.01622,1293
399,399,1693809540000,0.01622,0.01623,0.01622,0.01623,1076
400,400,1693809600000,0.01623,0.01624,0.01623,0.01624,341465
401,401,1693809660000,0.01623,0.01623,0.01622,0.01622,507297
402,402,1693809720000,0.01622,0.01622,0.01622,0.01622,0
403,403,1693809780000,0.01622,0.01623,0.01622,0.01623,18981
404,404,1693809840000,0.01622,0.01622,0.01622,0.01622,64958
405,405,1693809900000,0.01622,0.01623,0.01622,0.01622,22766
406,406,1693809960000,0.01623,0.01623,0.01623,0.01623,64792
407,407,1693810020000,0.01623,0.01623,0.01621,0.01621,145778
408,408,1693810080000,0.01622,0.01622,0.01621,0.01621,16900
409,409,1693810140000,0.01621,0.01621,0.01621,0.01621,0
410,410,1693810200000,0.0162,0.01621,0.0162,0.0162,12351
411,411,1693810260000,0.0162,0.0162,0.0162,0.0162,443028
412,412,1693810320000,0.01619,0.01619,0.01619,0.01619,4069
413,413,1693810380000,0.01619,0.01619,0.01619,0.01619,18748
414,414,1693810440000,0.0162,0.01621,0.0162,0.0162,120726
415,415,1693810500000,0.0162,0.01623,0.0162,0.01622,306901
416,416,1693810560000,0.01622,0.01622,0.01622,0.01622,91165
417,417,1693810620000,0.01622,0.01622,0.01622,0.01622,0
418,418,1693810680000,0.01622,0.01622,0.01621,0.01621,10408
419,419,1693810740000,0.01621,0.01621,0.01621,0.01621,172123
420,420,1693810800000,0.01621,0.01622,0.0162,0.01621,135885
421,421,1693810860000,0.0162,0.01621,0.0162,0.01621,30456
