,index,timestamp,open,high,low,close,volume
176,176,1694228160000,15.25,15.25,15.24,15.25,218.14
177,177,1694228220000,15.26,15.27,15.26,15.27,441.34
178,178,1694228280000,15.27,15.28,15.27,15.28,530.02
179,179,1694228340000,15.29,15.32,15.28,15.32,2672.39
180,180,1694228400000,15.31,15.32,15.3,15.31,554.3
181,181,1694228460000,15.3,15.3,15.28,15.28,423.35
182,182,1694228520000,15.29,15.3,15.29,15.3,248.69
183,183,1694228580000,15.29,15.3,15.29,15.3,67.72
184,184,1694228640000,15.3,15.31,15.3,15.31,177.27
185,185,1694228700000,15.3,15.31,15.3,15.31,154.86
186,186,1694228760000,15.31,15.33,15.31,15.32,335.33
187,187,1694228820000,15.33,15.33,15.32,15.32,1680.6
188,188,1694228880000,15.31,15.32,15.28,15.3,2204.2
189,189,1694228940000,15.3,15.3,15.29,15.29,54.17
190,190,1694229000000,15.3,15.3,15.28,15.28,78.92
191,191,1694229060000,15.28,15.29,15.28,15.29,294.48
192,192,1694229120000,15.29,15.29,15.28,15.29,52.76
193,193,1694229180000,15.29,15.32,15.28,15.32,829.75
194,194,1694229240000,15.31,15.31,15.31,15.31,268.71
195,195,1694229300000,15.32,15.32,15.32,15.32,154.29
196,196,1694229360000,15.31,15.32,15.31,15.32,157.27
197,197,1694229420000,15.31,15.32,15.31,15.32,495.37
198,198,1694229480000,15.31,15.31,15.31,15.31,937.08
199,199,1694229540000,15.3,15.3,15.29,15.29,180.69
200,200,1694229600000,15.3,15.3,15.3,15.3,3.89
201,201,1694229660000,15.3,15.3,15.3,15.3,6.31
202,202,1694229720000,15.3,15.31,15.3,15.31,92.89
203,203,1694229780000,15.3,15.31,15.3,15.3,328.64
204,204,1694229840000,15.31,15.31,15.3,15.31,6.47
205,205,1694229900000,15.3,15.3,15.29,15.3,30.81
206,206,1694229960000,15.29,15.3,15.29,15.3,143.16
207,207,1694230020000,15.3,15.3,15.28,15.29,108.61
208,208,1694230080000,15.29,15.29,15.29,15.29,133.75
209,209,1694230140000,15.29,15.3,15.29,15.3,11.65
210,210,1694230200000,15.3,15.3,15.29,15.3,111.52
211,211,1694230260000,15.31,15.31,15.31,15.31,5.4
212,212,1694230320000,15.31,15.33,15.31,15.33,672.6
213,213,1694230380000,15.33,15.34,15.33,15.34,434.01
214,214,1694230440000,15.33,15.35,15.33,15.35,151.06
215,215,1694230500000,15.34,15.35,15.33,15.33,568.77
216,216,1694230560000,15.34,15.35,15.34,15.35,264.67
217,217,1694230620000,15.36,15.38,15.35,15.38,697.95
218,218,1694230680000,15.38,15.38,15.36,15.38,134.7
219,219,1694230740000,15.37,15.38,15.37,15.38,80.9
220,220,1694230800000,15.37,15.38,15.37,15.37,115.99
221,221,1694230860000,15.37,15.39,15.36,15.39,590.12
222,222,1694230920000,15.39,15.4,15.36,15.37,535.18
223,223,1694230980000,15.36,15.38,15.36,15.38,151.04
224,224,1694231040000,15.38,15.39,15.37,15.38,196.44
225,225,1694231100000,15.39,15.4,15.37,15.39,394.5
226,226,1694231160000,15.39,15.39,15.37,15.37,70.41
227,227,1694231220000,15.38,15.38,15.38,15.38,15.95
228,228,1694231280000,15.38,15.38,15.38,15.38,42.87
229,229,1694231340000,15.37,15.38,15.36,15.36,128.08
230,230,1694231400000,15.36,15.39,15.36,15.39,196.15
231,231,1694231460000,15.39,15.39,15.38,15.38,12.01
232,232,1694231520000,15.39,15.39,15.36,15.36,348.55
233,233,1694231580000,15.36,15.37,15.36,15.37,5.87
234,234,1694231640000,15.37,15.38,15.37,15.37,306.38
235,235,1694231700000,15.38,15.38,15.36,15.37,247.85
236,236,1694231760000,15.37,15.37,15.36,15.37,81.98
237,237,1694231820000,15.36,15.37,15.36,15.37,12.34
238,238,1694231880000,15.37,15.37,15.36,15.37,14.83
239,239,1694231940000,15.36,15.37,15.35,15.37,543.75
240,240,1694232000000,15.37,15.39,15.36,15.39,776.03
241,241,1694232060000,15.39,15.39,15.38,15.39,234.84
242,242,1694232120000,15.39,15.4,15.36,15.36,891.53
243,243,1694232180000,15.37,15.37,15.35,15.36,208.1
244,244,1694232240000,15.36,15.37,15.35,15.37,190.09
245,245,1694232300000,15.36,15.38,15.36,15.38,132.87
246,246,1694232360000,15.37,15.38,15.36,15.37,531.02
247,247,1694232420000,15.37,15.38,15.37,15.38,225.7
248,248,1694232480000,15.38,15.38,15.37,15.37,72.45
249,249,1694232540000,15.38,15.38,15.37,15.37,45.13
250,250,1694232600000,15.38,15.38,15.37,15.38,96.34
251,251,1694232660000,15.38,15.38,15.35,15.36,1427.86
252,252,1694232720000,15.37,15.38,15.37,15.37,174.23
253,253,1694232780000,15.38,15.38,15.37,15.37,5.33
254,254,1694232840000,15.37,15.37,15.37,15.37,210.87
255,255,1694232900000,15.36,15.36,15.35,15.36,276.58
256,256,1694232960000,15.35,15.35,15.32,15.32,556.2
257,257,1694233020000,15.33,15.33,15.32,15.33,152.62
258,258,1694233080000,15.33,15.33,15.32,15.32,47.18
259,259,1694233140000,15.33,15.34,15.33,15.34,155.03
260,260,1694233200000,15.34,15.34,15.33,15.34,60.75
261,261,1694233260000,15.33,15.34,15.33,15.34,116.4
262,262,1694233320000,15.34,15.34,15.34,15.34,86.12
263,263,1694233380000,15.34,15.35,15.34,15.34,107.75
264,264,1694233440000,15.35,15.37,15.35,15.37,776.44
265,265,1694233500000,15.37,15.37,15.32,15.33,1545.83
266,266,1694233560000,15.33,15.35,15.33,15.35,332.61
267,267,1694233620000,15.35,15.36,15.35,15.36,366.88
268,268,1694233680000,15.36,15.37,15.36,15.37,34.78
269,269,1694233740000,15.37,15.37,15.37,15.37,10.69
270,270,1694233800000,15.37,15.39,15.37,15.39,334.41
271,271,1694233860000,15.39,15.39,15.37,15.38,255.12
272,272,1694233920000,15.38,15.39,15.38,15.38,163.55
273,273,1694233980000,15.39,15.4,15.38,15.39,573.77
274,274,1694234040000,15.39,15.44,15.39,15.42,2639.1
275,275,1694234100000,15.42,15.45,15.38,15.42,3767.45
276,276,1694234160000,15.42,15.43,15.39,15.4,505.22
277,277,1694234220000,15.4,15.4,15.4,15.4,136.68
278,278,1694234280000,15.4,15.42,15.4,15.42,358.78
279,279,1694234340000,15.41,15.42,15.39,15.39,456.21
280,280,1694234400000,15.4,15.41,15.4,15.41,34.83
281,281,1694234460000,15.41,15.41,15.39,15.39,70.03
282,282,1694234520000,15.39,15.41,15.39,15.41,272.22
283,283,1694234580000,15.4,15.41,15.39,15.4,88.59
284,284,1694234640000,15.4,15.4,15.4,15.4,0.0
285,285,1694234700000,15.4,15.4,15.39,15.39,47.57
286,286,1694234760000,15.39,15.39,15.38,15.39,194.93
287,287,1694234820000,15.39,15.39,15.37,15.37,727.41
288,288,1694234880000,15.38,15.39,15.38,15.39,103.21
289,289,1694234940000,15.38,15.39,15.38,15.39,56.36
290,290,1694235000000,15.39,15.41,15.39,15.4,284.53
291,291,1694235060000,15.4,15.4,15.4,15.4,37.28
292,292,1694235120000,15.4,15.4,15.4,15.4,98.5
293,293,1694235180000,15.39,15.4,15.39,15.39,13.69
294,294,1694235240000,15.4,15.4,15.4,15.4,3.29
295,295,1694235300000,15.4,15.41,15.4,15.41,232.48
296,296,1694235360000,15.42,15.43,15.42,15.43,320.72
297,297,1694235420000,15.43,15.44,15.41,15.41,502.8
298,298,1694235480000,15.42,15.43,15.42,15.43,126.74
299,299,1694235540000,15.43,15.43,15.42,15.42,27.79
300,300,1694235600000,15.42,15.45,15.42,15.45,603.15
301,301,1694235660000,15.45,15.45,15.44,15.44,24.56
302,302,1694235720000,15.45,15.46,15.44,15.45,257.98
303,303,1694235780000,15.45,15.45,15.43,15.43,66.32
304,304,1694235840000,15.44,15.44,15.42,15.42,998.26
305,305,1694235900000,15.42,15.42,15.37,15.39,1410.16
306,306,1694235960000,15.39,15.39,15.37,15.37,393.1
307,307,1694236020000,15.37,15.37,15.34,15.35,623.93
308,308,1694236080000,15.36,15.37,15.36,15.36,97.53
309,309,1694236140000,15.37,15.37,15.36,15.36,180.26
310,310,1694236200000,15.37,15.38,15.37,15.38,251.45
311,311,1694236260000,15.37,15.38,15.37,15.37,157.04
312,312,1694236320000,15.37,15.37,15.35,15.35,376.24
313,313,1694236380000,15.36,15.37,15.36,15.36,203.43
314,314,1694236440000,15.37,15.37,15.36,15.37,3.61
315,315,1694236500000,15.37,15.38,15.36,15.37,130.83
316,316,1694236560000,15.38,15.38,15.37,15.37,13.78
317,317,1694236620000,15.38,15.38,15.37,15.37,13.16
318,318,1694236680000,15.38,15.39,15.38,15.38,384.54
319,319,1694236740000,15.38,15.38,15.38,15.38,0.0
320,320,1694236800000,15.38,15.39,15.38,15.39,12.46
321,321,1694236860000,15.39,15.39,15.39,15.39,2.29
322,322,1694236920000,15.38,15.39,15.38,15.39,13.22
323,323,1694236980000,15.38,15.39,15.38,15.39,109.98
324,324,1694237040000,15.39,15.39,15.39,15.39,4.35
325,325,1694237100000,15.4,15.41,15.4,15.41,174.63
326,326,1694237160000,15.41,15.41,15.41,15.41,8.24
327,327,1694237220000,15.41,15.41,15.41,15.41,0.3
328,328,1694237280000,15.4,15.41,15.37,15.38,411.02
329,329,1694237340000,15.37,15.38,15.36,15.36,492.24
330,330,1694237400000,15.36,15.37,15.35,15.37,561.68
331,331,1694237460000,15.36,15.37,15.35,15.35,330.73
332,332,1694237520000,15.36,15.36,15.34,15.35,140.54
333,333,1694237580000,15.36,15.38,15.36,15.38,611.68
334,334,1694237640000,15.38,15.38,15.37,15.37,82.65
335,335,1694237700000,15.38,15.39,15.38,15.39,95.08
336,336,1694237760000,15.38,15.39,15.34,15.34,656.43
337,337,1694237820000,15.35,15.36,15.35,15.36,165.07
338,338,1694237880000,15.36,15.36,15.35,15.35,112.16
339,339,1694237940000,15.35,15.36,15.34,15.36,190.63
340,340,1694238000000,15.36,15.36,15.34,15.35,266.92
341,341,1694238060000,15.35,15.35,15.33,15.34,555.78
342,342,1694238120000,15.35,15.35,15.34,15.34,43.18
343,343,1694238180000,15.34,15.34,15.32,15.33,230.91
344,344,1694238240000,15.32,15.32,15.32,15.32,373.29
345,345,1694238300000,15.32,15.32,15.31,15.31,11.47
346,346,1694238360000,15.31,15.31,15.31,15.31,77.3
347,347,1694238420000,15.32,15.32,15.31,15.31,208.79
348,348,1694238480000,15.3,15.3,15.28,15.29,531.34
349,349,1694238540000,15.29,15.29,15.28,15.29,104.14
350,350,1694238600000,15.28,15.3,15.28,15.29,87.81
351,351,1694238660000,15.29,15.29,15.26,15.26,896.2
352,352,1694238720000,15.27,15.27,15.27,15.27,146.49
353,353,1694238780000,15.27,15.27,15.24,15.25,807.13
354,354,1694238840000,15.25,15.26,15.24,15.25,504.78
355,355,1694238900000,15.25,15.25,15.22,15.23,667.81
356,356,1694238960000,15.24,15.24,15.23,15.24,189.91
357,357,1694239020000,15.24,15.24,15.23,15.23,25.4
358,358,1694239080000,15.23,15.24,15.23,15.24,42.88
359,359,1694239140000,15.24,15.26,15.24,15.26,54.61
360,360,1694239200000,15.25,15.27,15.24,15.26,639.17
361,361,1694239260000,15.26,15.26,15.24,15.25,298.73
362,362,1694239320000,15.26,15.26,15.25,15.25,52.34
363,363,1694239380000,15.25,15.25,15.23,15.23,388.61
364,364,1694239440000,15.23,15.23,15.22,15.22,609.35
365,365,1694239500000,15.22,15.24,15.22,15.23,219.2
366,366,1694239560000,15.23,15.23,15.22,15.23,85.72
367,367,1694239620000,15.24,15.27,15.24,15.27,332.06
368,368,1694239680000,15.27,15.28,15.26,15.28,111.65
369,369,1694239740000,15.28,15.28,15.27,15.27,32.8
370,370,1694239800000,15.28,15.29,15.27,15.29,53.58
371,371,1694239860000,15.29,15.3,15.28,15.3,213.11
372,372,1694239920000,15.3,15.3,15.29,15.3,55.47
373,373,1694239980000,15.3,15.3,15.29,15.29,128.96
374,374,1694240040000,15.29,15.3,15.29,15.29,324.36
375,375,1694240100000,15.3,15.3,15.29,15.29,21.54
376,376,1694240160000,15.29,15.31,15.29,15.31,373.76
377,377,1694240220000,15.31,15.31,15.3,15.3,40.21
378,378,1694240280000,15.31,15.31,15.31,15.31,5.16
379,379,1694240340000,15.31,15.31,15.3,15.3,174.5
380,380,1694240400000,15.31,15.32,15.3,15.31,110.82
381,381,1694240460000,15.3,15.3,15.29,15.29,769.88
382,382,1694240520000,15.29,15.29,15.29,15.29,63.81
383,383,1694240580000,15.28,15.3,15.28,15.3,111.12
384,384,1694240640000,15.3,15.31,15.3,15.31,459.79
385,385,1694240700000,15.31,15.31,15.3,15.3,101.33
386,386,1694240760000,15.31,15.32,15.3,15.31,258.31
387,387,1694240820000,15.31,15.31,15.31,15.31,2.66
388,388,1694240880000,15.31,15.33,15.31,15.31,1668.06
389,389,1694240940000,15.3,15.31,15.3,15.31,9.32
390,390,1694241000000,15.31,15.32,15.31,15.31,99.32
391,391,1694241060000,15.31,15.31,15.31,15.31,60.6
392,392,1694241120000,15.3,15.3,15.29,15.29,356.04
393,393,1694241180000,15.3,15.3,15.3,15.3,1.52
394,394,1694241240000,15.3,15.3,15.29,15.3,372.73
395,395,1694241300000,15.3,15.3,15.29,15.29,2.98
396,396,1694241360000,15.3,15.3,15.3,15.3,53.18
397,397,1694241420000,15.3,15.3,15.3,15.3,11.05
398,398,1694241480000,15.3,15.3,15.29,15.29,2.13
399,399,1694241540000,15.29,15.29,15.29,15.29,8.85
400,400,1694241600000,15.29,15.3,15.29,15.29,5.46
401,401,1694241660000,15.3,15.3,15.29,15.29,2.43
402,402,1694241720000,15.29,15.3,15.29,15.29,50.69
403,403,1694241780000,15.29,15.3,15.29,15.3,1.79
404,404,1694241840000,15.29,15.29,15.29,15.29,136.14
405,405,1694241900000,15.29,15.29,15.28,15.29,70.65
406,406,1694241960000,15.28,15.28,15.26,15.26,781.41
407,407,1694242020000,15.26,15.28,15.26,15.28,671.77
408,408,1694242080000,15.27,15.27,15.26,15.26,118.44
409,409,1694242140000,15.26,15.27,15.26,15.27,6.0
410,410,1694242200000,15.27,15.29,15.27,15.29,293.3
411,411,1694242260000,15.29,15.29,15.28,15.29,60.5
412,412,1694242320000,15.29,15.29,15.28,15.28,128.78
413,413,1694242380000,15.29,15.3,15.29,15.29,221.89
414,414,1694242440000,15.29,15.29,15.29,15.29,47.82
415,415,1694242500000,15.28,15.29,15.28,15.29,188.75
416,416,1694242560000,15.28,15.29,15.28,15.29,32.67
417,417,1694242620000,15.28,15.29,15.28,15.29,123.39
418,418,1694242680000,15.29,15.29,15.29,15.29,18.72
419,419,1694242740000,15.29,15.29,15.28,15.28,25.92
420,420,1694242800000,15.28,15.31,15.28,15.31,403.42
421,421,1694242860000,15.3,15.31,15.29,15.3,205.41
422,422,1694242920000,15.3,15.3,15.3,15.3,13.83
423,423,1694242980000,15.3,15.31,15.3,15.31,88.69
424,424,1694243040000,15.3,15.31,15.3,15.31,6.33
425,425,1694243100000,15.31,15.31,15.3,15.31,74.02
426,426,1694243160000,15.3,15.3,15.29,15.29,766.23
427,427,1694243220000,15.29,15.29,15.28,15.28,267.82
428,428,1694243280000,15.29,15.3,15.28,15.29,260.46
429,429,1694243340000,15.28,15.29,15.28,15.29,23.33
430,430,1694243400000,15.28,15.29,15.28,15.29,27.02
431,431,1694243460000,15.29,15.29,15.28,15.29,28.69
432,432,1694243520000,15.29,15.29,15.28,15.29,44.17
433,433,1694243580000,15.28,15.28,15.28,15.28,563.19
434,434,1694243640000,15.29,15.29,15.28,15.28,22.16
435,435,1694243700000,15.28,15.28,15.27,15.28,34.33
436,436,1694243760000,15.28,15.29,15.28,15.28,734.96
437,437,1694243820000,15.29,15.29,15.29,15.29,31.3
438,438,1694243880000,15.28,15.28,15.28,15.28,127.52
439,439,1694243940000,15.29,15.29,15.29,15.29,154.8
440,440,1694244000000,15.3,15.3,15.29,15.29,15.57
441,441,1694244060000,15.29,15.29,15.29,15.29,65.0
442,442,1694244120000,15.29,15.29,15.29,15.29,9.04
443,443,1694244180000,15.3,15.31,15.3,15.3,256.2
444,444,1694244240000,15.3,15.3,15.3,15.3,2.97
445,445,1694244300000,15.31,15.33,15.31,15.33,987.06
446,446,1694244360000,15.34,15.35,15.33,15.34,792.49
447,447,1694244420000,15.35,15.35,15.34,15.35,114.32
448,448,1694244480000,15.35,15.35,15.34,15.34,1171.69
449,449,1694244540000,15.35,15.35,15.35,15.35,88.16
450,450,1694244600000,15.35,15.35,15.34,15.35,17.29
451,451,1694244660000,15.34,15.34,15.3,15.3,1961.19
452,452,1694244720000,15.31,15.31,15.3,15.3,43.0
453,453,1694244780000,15.3,15.3,15.28,15.28,779.88
454,454,1694244840000,15.28,15.3,15.28,15.3,283.05
455,455,1694244900000,15.29,15.3,15.29,15.3,155.3
456,456,1694244960000,15.31,15.31,15.31,15.31,6.04
457,457,1694245020000,15.31,15.31,15.3,15.3,113.35
458,458,1694245080000,15.3,15.3,15.3,15.3,0.0
459,459,1694245140000,15.31,15.31,15.3,15.31,12.72
460,460,1694245200000,15.31,15.31,15.31,15.31,1.0
461,461,1694245260000,15.31,15.32,15.31,15.32,217.33
462,462,1694245320000,15.33,15.34,15.33,15.34,237.17
463,463,1694245380000,15.34,15.34,15.34,15.34,0.0
