,index,timestamp,open,high,low,close,volume
97,97,1694223420000,5.475,5.476,5.475,5.475,131.8
98,98,1694223480000,5.475,5.476,5.475,5.476,148.3
99,99,1694223540000,5.475,5.477,5.475,5.476,80.4
100,100,1694223600000,5.478,5.479,5.477,5.478,331.0
101,101,1694223660000,5.479,5.479,5.478,5.478,305.5
102,102,1694223720000,5.478,5.478,5.478,5.478,33.9
103,103,1694223780000,5.478,5.478,5.478,5.478,0.0
104,104,1694223840000,5.478,5.48,5.478,5.48,107.8
105,105,1694223900000,5.48,5.481,5.478,5.478,1115.2
106,106,1694223960000,5.478,5.478,5.478,5.478,56.4
107,107,1694224020000,5.478,5.478,5.477,5.477,352.0
108,108,1694224080000,5.477,5.479,5.477,5.477,424.4
109,109,1694224140000,5.477,5.478,5.477,5.478,129.0
110,110,1694224200000,5.478,5.478,5.476,5.476,416.1
111,111,1694224260000,5.476,5.477,5.476,5.477,20.1
112,112,1694224320000,5.476,5.476,5.476,5.476,74.2
113,113,1694224380000,5.477,5.477,5.477,5.477,231.8
114,114,1694224440000,5.476,5.48,5.476,5.479,848.1
115,115,1694224500000,5.478,5.479,5.478,5.479,18.0
116,116,1694224560000,5.478,5.478,5.475,5.475,400.3
117,117,1694224620000,5.476,5.476,5.475,5.475,33.6
118,118,1694224680000,5.475,5.475,5.471,5.471,1089.4
119,119,1694224740000,5.471,5.474,5.471,5.474,269.1
120,120,1694224800000,5.474,5.477,5.474,5.476,453.8
121,121,1694224860000,5.477,5.477,5.467,5.47,5316.1
122,122,1694224920000,5.47,5.473,5.47,5.471,477.3
123,123,1694224980000,5.472,5.472,5.471,5.471,231.7
124,124,1694225040000,5.471,5.472,5.47,5.471,460.8
125,125,1694225100000,5.471,5.474,5.471,5.471,1344.9
126,126,1694225160000,5.471,5.471,5.471,5.471,26.1
127,127,1694225220000,5.471,5.471,5.471,5.471,49.3
128,128,1694225280000,5.472,5.473,5.468,5.469,2651.9
129,129,1694225340000,5.468,5.468,5.465,5.466,106.6
130,130,1694225400000,5.466,5.466,5.46,5.46,749.0
131,131,1694225460000,5.46,5.46,5.452,5.453,3172.3
132,132,1694225520000,5.453,5.455,5.453,5.454,317.3
133,133,1694225580000,5.455,5.457,5.454,5.455,828.1
134,134,1694225640000,5.456,5.457,5.455,5.457,76.4
135,135,1694225700000,5.456,5.469,5.456,5.469,4883.9
136,136,1694225760000,5.469,5.469,5.469,5.469,20.0
137,137,1694225820000,5.469,5.472,5.468,5.472,401.6
138,138,1694225880000,5.472,5.473,5.472,5.473,453.5
139,139,1694225940000,5.472,5.473,5.472,5.473,44.1
140,140,1694226000000,5.473,5.473,5.466,5.469,3331.2
141,141,1694226060000,5.469,5.47,5.468,5.468,125.8
142,142,1694226120000,5.469,5.469,5.469,5.469,36.4
143,143,1694226180000,5.469,5.473,5.469,5.473,892.3
144,144,1694226240000,5.473,5.473,5.473,5.473,11.5
145,145,1694226300000,5.473,5.473,5.473,5.473,12.5
146,146,1694226360000,5.474,5.474,5.473,5.473,47.3
147,147,1694226420000,5.473,5.474,5.473,5.473,68.4
148,148,1694226480000,5.473,5.473,5.473,5.473,668.4
149,149,1694226540000,5.473,5.474,5.473,5.473,410.7
150,150,1694226600000,5.473,5.474,5.472,5.473,598.9
151,151,1694226660000,5.473,5.474,5.473,5.474,53.1
152,152,1694226720000,5.473,5.474,5.473,5.474,119.5
153,153,1694226780000,5.474,5.474,5.474,5.474,1015.1
154,154,1694226840000,5.473,5.473,5.471,5.471,178.6
155,155,1694226900000,5.472,5.476,5.472,5.475,680.6
156,156,1694226960000,5.475,5.475,5.473,5.473,173.7
157,157,1694227020000,5.471,5.472,5.471,5.472,19.0
158,158,1694227080000,5.473,5.475,5.473,5.475,94.8
159,159,1694227140000,5.475,5.475,5.474,5.474,19.8
160,160,1694227200000,5.474,5.476,5.474,5.476,41.1
161,161,1694227260000,5.474,5.475,5.474,5.475,50.2
162,162,1694227320000,5.474,5.474,5.471,5.471,340.7
163,163,1694227380000,5.471,5.472,5.471,5.471,30.7
164,164,1694227440000,5.47,5.47,5.469,5.47,267.2
165,165,1694227500000,5.468,5.468,5.464,5.464,1298.4
166,166,1694227560000,5.465,5.465,5.458,5.461,933.2
167,167,1694227620000,5.46,5.461,5.459,5.461,63.1
168,168,1694227680000,5.461,5.462,5.46,5.462,9.9
169,169,1694227740000,5.46,5.461,5.46,5.46,27.8
170,170,1694227800000,5.46,5.461,5.458,5.46,255.2
171,171,1694227860000,5.46,5.46,5.46,5.46,14.9
172,172,1694227920000,5.46,5.46,5.458,5.46,127.2
173,173,1694227980000,5.46,5.46,5.459,5.46,28.9
174,174,1694228040000,5.461,5.463,5.461,5.463,203.3
175,175,1694228100000,5.462,5.463,5.461,5.461,43.6
176,176,1694228160000,5.461,5.463,5.459,5.461,543.6
177,177,1694228220000,5.461,5.462,5.46,5.462,495.6
178,178,1694228280000,5.463,5.463,5.463,5.463,29.3
179,179,1694228340000,5.464,5.469,5.464,5.468,981.0
180,180,1694228400000,5.468,5.476,5.466,5.476,2329.0
181,181,1694228460000,5.476,5.476,5.474,5.474,533.4
182,182,1694228520000,5.475,5.476,5.474,5.474,289.4
183,183,1694228580000,5.473,5.474,5.473,5.473,168.9
184,184,1694228640000,5.473,5.474,5.473,5.474,114.0
185,185,1694228700000,5.474,5.475,5.474,5.474,481.3
186,186,1694228760000,5.474,5.482,5.474,5.479,1287.2
187,187,1694228820000,5.479,5.479,5.478,5.479,1900.5
188,188,1694228880000,5.477,5.478,5.475,5.478,405.6
189,189,1694228940000,5.476,5.478,5.476,5.477,128.4
190,190,1694229000000,5.477,5.478,5.473,5.476,1301.8
191,191,1694229060000,5.475,5.475,5.471,5.471,260.3
192,192,1694229120000,5.471,5.473,5.469,5.471,360.5
193,193,1694229180000,5.471,5.471,5.47,5.47,18.6
194,194,1694229240000,5.47,5.47,5.469,5.47,126.9
195,195,1694229300000,5.469,5.471,5.469,5.471,116.2
196,196,1694229360000,5.471,5.472,5.469,5.472,380.4
197,197,1694229420000,5.47,5.47,5.463,5.463,1033.2
198,198,1694229480000,5.462,5.464,5.462,5.464,381.3
199,199,1694229540000,5.463,5.463,5.462,5.462,49.3
200,200,1694229600000,5.461,5.462,5.461,5.462,32.3
201,201,1694229660000,5.462,5.462,5.459,5.46,107.2
202,202,1694229720000,5.461,5.466,5.461,5.461,837.3
203,203,1694229780000,5.46,5.462,5.46,5.461,33.0
204,204,1694229840000,5.462,5.462,5.462,5.462,25.3
205,205,1694229900000,5.461,5.461,5.46,5.46,36.4
206,206,1694229960000,5.461,5.461,5.458,5.459,152.4
207,207,1694230020000,5.46,5.46,5.458,5.458,14.9
208,208,1694230080000,5.458,5.461,5.458,5.46,506.8
209,209,1694230140000,5.459,5.459,5.457,5.458,446.9
210,210,1694230200000,5.459,5.46,5.457,5.46,409.6
211,211,1694230260000,5.461,5.462,5.461,5.462,32.6
212,212,1694230320000,5.463,5.465,5.463,5.464,131.2
213,213,1694230380000,5.464,5.468,5.464,5.467,717.3
214,214,1694230440000,5.468,5.468,5.467,5.467,37.2
215,215,1694230500000,5.468,5.468,5.466,5.466,909.7
216,216,1694230560000,5.466,5.466,5.465,5.465,19.2
217,217,1694230620000,5.466,5.47,5.466,5.47,176.7
218,218,1694230680000,5.471,5.473,5.471,5.473,64.9
219,219,1694230740000,5.473,5.473,5.473,5.473,48.1
220,220,1694230800000,5.473,5.473,5.473,5.473,105.8
221,221,1694230860000,5.472,5.475,5.472,5.475,408.2
222,222,1694230920000,5.474,5.474,5.47,5.47,316.9
223,223,1694230980000,5.471,5.471,5.47,5.47,20.9
224,224,1694231040000,5.471,5.472,5.471,5.471,27.1
225,225,1694231100000,5.472,5.473,5.472,5.473,401.6
226,226,1694231160000,5.472,5.472,5.468,5.468,296.2
227,227,1694231220000,5.468,5.47,5.468,5.47,562.5
228,228,1694231280000,5.469,5.469,5.469,5.469,48.0
229,229,1694231340000,5.468,5.47,5.468,5.47,129.7
230,230,1694231400000,5.47,5.47,5.469,5.47,32.8
231,231,1694231460000,5.47,5.471,5.47,5.471,73.4
232,232,1694231520000,5.469,5.469,5.469,5.469,7.3
233,233,1694231580000,5.468,5.469,5.468,5.469,23.5
234,234,1694231640000,5.468,5.469,5.468,5.469,11.6
235,235,1694231700000,5.469,5.471,5.469,5.471,95.9
236,236,1694231760000,5.47,5.47,5.469,5.469,7.4
237,237,1694231820000,5.468,5.47,5.468,5.47,45.0
238,238,1694231880000,5.47,5.472,5.469,5.469,62.1
239,239,1694231940000,5.468,5.468,5.467,5.468,25.5
240,240,1694232000000,5.467,5.489,5.467,5.486,5900.8
241,241,1694232060000,5.485,5.486,5.479,5.483,1159.7
242,242,1694232120000,5.482,5.483,5.477,5.477,563.1
243,243,1694232180000,5.476,5.477,5.472,5.472,1101.6
244,244,1694232240000,5.472,5.472,5.468,5.47,606.6
245,245,1694232300000,5.468,5.469,5.465,5.465,1498.1
246,246,1694232360000,5.465,5.467,5.465,5.465,652.6
247,247,1694232420000,5.466,5.467,5.465,5.466,274.4
248,248,1694232480000,5.466,5.466,5.466,5.466,0.0
249,249,1694232540000,5.465,5.465,5.463,5.463,1010.9
250,250,1694232600000,5.462,5.463,5.462,5.462,164.8
251,251,1694232660000,5.463,5.465,5.463,5.463,886.6
252,252,1694232720000,5.463,5.463,5.462,5.462,331.1
253,253,1694232780000,5.461,5.461,5.459,5.459,438.9
254,254,1694232840000,5.459,5.46,5.458,5.458,105.3
255,255,1694232900000,5.457,5.457,5.453,5.455,717.0
256,256,1694232960000,5.454,5.454,5.451,5.452,563.1
257,257,1694233020000,5.455,5.464,5.455,5.463,1676.2
258,258,1694233080000,5.461,5.463,5.461,5.463,99.8
259,259,1694233140000,5.463,5.464,5.463,5.464,74.3
260,260,1694233200000,5.464,5.464,5.462,5.462,700.3
261,261,1694233260000,5.461,5.461,5.461,5.461,105.4
262,262,1694233320000,5.462,5.463,5.462,5.462,34.3
263,263,1694233380000,5.462,5.464,5.462,5.464,80.9
264,264,1694233440000,5.465,5.466,5.465,5.465,492.6
265,265,1694233500000,5.465,5.465,5.462,5.462,43.2
266,266,1694233560000,5.463,5.467,5.463,5.467,668.8
267,267,1694233620000,5.467,5.467,5.467,5.467,10.7
268,268,1694233680000,5.467,5.467,5.467,5.467,19.4
269,269,1694233740000,5.468,5.471,5.467,5.471,593.9
270,270,1694233800000,5.472,5.473,5.471,5.472,322.1
271,271,1694233860000,5.471,5.473,5.471,5.473,83.3
272,272,1694233920000,5.474,5.475,5.473,5.474,351.1
273,273,1694233980000,5.473,5.473,5.472,5.472,225.3
274,274,1694234040000,5.473,5.473,5.473,5.473,80.9
275,275,1694234100000,5.474,5.477,5.473,5.473,467.4
276,276,1694234160000,5.474,5.475,5.473,5.473,300.0
277,277,1694234220000,5.474,5.475,5.473,5.474,79.7
278,278,1694234280000,5.474,5.475,5.474,5.475,154.8
279,279,1694234340000,5.475,5.475,5.475,5.475,33.7
280,280,1694234400000,5.475,5.476,5.475,5.476,41.1
281,281,1694234460000,5.476,5.476,5.476,5.476,3.5
282,282,1694234520000,5.477,5.479,5.477,5.478,49.5
283,283,1694234580000,5.477,5.477,5.477,5.477,10.3
284,284,1694234640000,5.477,5.477,5.477,5.477,0.0
285,285,1694234700000,5.479,5.48,5.479,5.48,94.1
286,286,1694234760000,5.48,5.485,5.48,5.481,2028.4
287,287,1694234820000,5.481,5.481,5.481,5.481,80.0
288,288,1694234880000,5.481,5.483,5.481,5.483,107.3
289,289,1694234940000,5.482,5.483,5.482,5.482,215.7
290,290,1694235000000,5.482,5.484,5.479,5.48,1621.7
291,291,1694235060000,5.483,5.483,5.479,5.479,55.3
292,292,1694235120000,5.48,5.484,5.48,5.482,262.2
293,293,1694235180000,5.482,5.482,5.48,5.48,31.2
294,294,1694235240000,5.481,5.484,5.481,5.483,52.9
295,295,1694235300000,5.483,5.483,5.478,5.478,1328.0
296,296,1694235360000,5.48,5.481,5.48,5.481,46.1
297,297,1694235420000,5.482,5.483,5.482,5.483,525.9
298,298,1694235480000,5.484,5.484,5.482,5.482,298.3
299,299,1694235540000,5.482,5.483,5.482,5.483,20.7
300,300,1694235600000,5.483,5.487,5.482,5.487,236.1
301,301,1694235660000,5.486,5.494,5.486,5.491,2278.4
302,302,1694235720000,5.491,5.493,5.486,5.487,886.7
303,303,1694235780000,5.488,5.488,5.484,5.484,128.5
304,304,1694235840000,5.485,5.486,5.485,5.485,690.5
305,305,1694235900000,5.485,5.487,5.483,5.486,1601.5
306,306,1694235960000,5.485,5.485,5.458,5.458,36934.8
307,307,1694236020000,5.461,5.461,5.442,5.443,7906.6
308,308,1694236080000,5.442,5.453,5.438,5.453,37125.2
309,309,1694236140000,5.454,5.459,5.454,5.459,599.5
310,310,1694236200000,5.458,5.459,5.457,5.459,264.6
311,311,1694236260000,5.458,5.459,5.455,5.455,2135.7
312,312,1694236320000,5.454,5.455,5.451,5.451,461.1
313,313,1694236380000,5.453,5.454,5.453,5.454,380.2
314,314,1694236440000,5.455,5.457,5.455,5.456,342.7
315,315,1694236500000,5.457,5.461,5.456,5.46,1629.0
316,316,1694236560000,5.46,5.46,5.46,5.46,10.6
317,317,1694236620000,5.46,5.463,5.46,5.462,1196.1
318,318,1694236680000,5.462,5.462,5.461,5.462,557.9
319,319,1694236740000,5.461,5.461,5.46,5.46,18.1
320,320,1694236800000,5.459,5.461,5.459,5.461,115.0
321,321,1694236860000,5.459,5.459,5.459,5.459,297.5
322,322,1694236920000,5.46,5.46,5.458,5.458,242.4
323,323,1694236980000,5.458,5.459,5.457,5.458,111.6
324,324,1694237040000,5.458,5.458,5.457,5.457,103.4
325,325,1694237100000,5.458,5.458,5.458,5.458,403.6
326,326,1694237160000,5.457,5.457,5.457,5.457,26.2
327,327,1694237220000,5.457,5.457,5.456,5.457,129.9
328,328,1694237280000,5.457,5.458,5.457,5.458,519.2
329,329,1694237340000,5.455,5.455,5.455,5.455,46.4
330,330,1694237400000,5.456,5.457,5.455,5.457,730.7
331,331,1694237460000,5.456,5.457,5.456,5.456,62.3
332,332,1694237520000,5.457,5.459,5.457,5.459,774.4
333,333,1694237580000,5.459,5.463,5.459,5.461,1291.4
334,334,1694237640000,5.462,5.465,5.462,5.465,1072.5
335,335,1694237700000,5.466,5.466,5.465,5.466,75.6
336,336,1694237760000,5.465,5.465,5.461,5.461,886.9
337,337,1694237820000,5.462,5.464,5.462,5.463,1528.5
338,338,1694237880000,5.463,5.464,5.463,5.464,114.6
339,339,1694237940000,5.463,5.465,5.463,5.463,279.0
340,340,1694238000000,5.462,5.462,5.46,5.46,155.1
341,341,1694238060000,5.461,5.462,5.46,5.46,270.5
342,342,1694238120000,5.458,5.46,5.457,5.458,125.4
343,343,1694238180000,5.458,5.461,5.458,5.46,416.3
344,344,1694238240000,5.459,5.46,5.459,5.459,58.3
345,345,1694238300000,5.458,5.458,5.455,5.455,279.7
346,346,1694238360000,5.457,5.457,5.456,5.456,92.9
347,347,1694238420000,5.456,5.456,5.454,5.454,437.6
348,348,1694238480000,5.452,5.452,5.449,5.449,334.6
349,349,1694238540000,5.449,5.449,5.446,5.446,413.4
350,350,1694238600000,5.447,5.448,5.445,5.445,744.4
351,351,1694238660000,5.446,5.446,5.432,5.434,1752.0
352,352,1694238720000,5.435,5.438,5.435,5.438,421.6
353,353,1694238780000,5.438,5.438,5.431,5.433,778.4
354,354,1694238840000,5.433,5.436,5.43,5.43,994.6
355,355,1694238900000,5.43,5.435,5.43,5.435,935.8
356,356,1694238960000,5.434,5.435,5.434,5.434,225.2
357,357,1694239020000,5.433,5.435,5.433,5.434,183.6
358,358,1694239080000,5.434,5.436,5.434,5.434,353.9
359,359,1694239140000,5.434,5.436,5.433,5.436,261.7
360,360,1694239200000,5.435,5.439,5.433,5.438,1138.9
361,361,1694239260000,5.438,5.441,5.438,5.441,910.9
362,362,1694239320000,5.441,5.441,5.439,5.44,262.1
363,363,1694239380000,5.44,5.445,5.44,5.445,935.6
364,364,1694239440000,5.444,5.444,5.442,5.444,698.3
365,365,1694239500000,5.442,5.445,5.441,5.441,570.4
366,366,1694239560000,5.441,5.443,5.441,5.443,171.8
367,367,1694239620000,5.444,5.45,5.444,5.449,929.3
368,368,1694239680000,5.449,5.451,5.449,5.451,100.8
369,369,1694239740000,5.45,5.45,5.447,5.447,565.4
370,370,1694239800000,5.448,5.449,5.448,5.449,318.5
371,371,1694239860000,5.449,5.449,5.449,5.449,0.0
372,372,1694239920000,5.449,5.452,5.449,5.451,182.5
373,373,1694239980000,5.451,5.452,5.449,5.449,154.9
374,374,1694240040000,5.449,5.449,5.449,5.449,0.0
375,375,1694240100000,5.449,5.45,5.449,5.449,113.9
376,376,1694240160000,5.449,5.453,5.449,5.453,759.1
377,377,1694240220000,5.453,5.453,5.452,5.452,219.3
378,378,1694240280000,5.452,5.452,5.452,5.452,0.0
379,379,1694240340000,5.452,5.452,5.452,5.452,0.0
380,380,1694240400000,5.452,5.452,5.452,5.452,37.4
381,381,1694240460000,5.451,5.451,5.449,5.449,363.5
382,382,1694240520000,5.448,5.449,5.448,5.448,218.3
383,383,1694240580000,5.448,5.448,5.448,5.448,9.5
384,384,1694240640000,5.448,5.448,5.448,5.448,7.8
385,385,1694240700000,5.448,5.449,5.448,5.449,24.0
386,386,1694240760000,5.447,5.451,5.447,5.45,108.9
387,387,1694240820000,5.45,5.45,5.45,5.45,0.0
388,388,1694240880000,5.45,5.451,5.448,5.448,178.2
389,389,1694240940000,5.447,5.447,5.447,5.447,12.9
390,390,1694241000000,5.447,5.45,5.447,5.449,516.0
391,391,1694241060000,5.449,5.451,5.449,5.451,318.5
392,392,1694241120000,5.451,5.451,5.451,5.451,0.0
393,393,1694241180000,5.451,5.451,5.451,5.451,9.4
394,394,1694241240000,5.452,5.452,5.452,5.452,12.3
395,395,1694241300000,5.452,5.452,5.452,5.452,19.2
396,396,1694241360000,5.452,5.453,5.452,5.452,32.4
397,397,1694241420000,5.452,5.453,5.452,5.453,64.1
398,398,1694241480000,5.454,5.454,5.453,5.453,161.5
399,399,1694241540000,5.453,5.453,5.453,5.453,19.1
400,400,1694241600000,5.453,5.453,5.453,5.453,0.0
401,401,1694241660000,5.453,5.453,5.453,5.453,41.8
402,402,1694241720000,5.453,5.454,5.453,5.454,199.2
403,403,1694241780000,5.452,5.454,5.452,5.454,56.2
404,404,1694241840000,5.454,5.457,5.454,5.455,154.9
405,405,1694241900000,5.455,5.457,5.455,5.456,488.1
406,406,1694241960000,5.456,5.456,5.456,5.456,4.8
407,407,1694242020000,5.457,5.457,5.456,5.456,19.8
408,408,1694242080000,5.457,5.457,5.457,5.457,64.7
409,409,1694242140000,5.457,5.459,5.457,5.459,53.0
410,410,1694242200000,5.459,5.464,5.459,5.464,308.2
411,411,1694242260000,5.464,5.465,5.463,5.464,359.7
412,412,1694242320000,5.464,5.465,5.464,5.465,41.3
413,413,1694242380000,5.465,5.465,5.465,5.465,0.0
414,414,1694242440000,5.464,5.466,5.464,5.466,557.5
415,415,1694242500000,5.465,5.466,5.464,5.464,190.3
416,416,1694242560000,5.464,5.464,5.464,5.464,1.0
417,417,1694242620000,5.463,5.463,5.463,5.463,9.1
418,418,1694242680000,5.463,5.463,5.463,5.463,0.0
419,419,1694242740000,5.464,5.464,5.462,5.463,129.4
420,420,1694242800000,5.465,5.467,5.465,5.467,368.9
421,421,1694242860000,5.467,5.468,5.464,5.464,972.9
422,422,1694242920000,5.464,5.467,5.464,5.467,399.6
423,423,1694242980000,5.467,5.468,5.467,5.468,111.3
424,424,1694243040000,5.467,5.467,5.467,5.467,96.4
425,425,1694243100000,5.467,5.468,5.466,5.466,71.4
426,426,1694243160000,5.466,5.467,5.466,5.467,909.3
427,427,1694243220000,5.466,5.466,5.464,5.464,1303.5
428,428,1694243280000,5.464,5.465,5.464,5.464,220.4
429,429,1694243340000,5.465,5.466,5.465,5.466,126.6
430,430,1694243400000,5.464,5.465,5.463,5.463,751.9
431,431,1694243460000,5.463,5.464,5.462,5.463,86.8
432,432,1694243520000,5.463,5.465,5.463,5.465,303.7
433,433,1694243580000,5.465,5.465,5.464,5.464,114.2
434,434,1694243640000,5.464,5.464,5.464,5.464,0.0
435,435,1694243700000,5.463,5.463,5.462,5.463,18.6
436,436,1694243760000,5.463,5.463,5.462,5.462,181.3
437,437,1694243820000,5.461,5.461,5.46,5.461,317.4
438,438,1694243880000,5.462,5.463,5.462,5.463,68.6
439,439,1694243940000,5.463,5.465,5.463,5.465,512.4
440,440,1694244000000,5.466,5.466,5.466,5.466,58.7
441,441,1694244060000,5.465,5.466,5.465,5.466,114.2
442,442,1694244120000,5.464,5.465,5.463,5.465,121.1
443,443,1694244180000,5.466,5.466,5.466,5.466,42.6
444,444,1694244240000,5.466,5.466,5.466,5.466,14.7
445,445,1694244300000,5.466,5.467,5.465,5.465,55.9
446,446,1694244360000,5.465,5.47,5.465,5.47,2689.5
447,447,1694244420000,5.468,5.468,5.465,5.465,164.4
448,448,1694244480000,5.464,5.465,5.464,5.465,19.7
449,449,1694244540000,5.464,5.464,5.464,5.464,83.2
450,450,1694244600000,5.463,5.464,5.463,5.464,105.2
451,451,1694244660000,5.463,5.463,5.461,5.462,1219.9
452,452,1694244720000,5.462,5.462,5.462,5.462,9.4
453,453,1694244780000,5.463,5.465,5.463,5.465,93.7
454,454,1694244840000,5.465,5.468,5.465,5.467,96.8
455,455,1694244900000,5.468,5.47,5.468,5.47,30.8
456,456,1694244960000,5.47,5.47,5.469,5.469,119.2
457,457,1694245020000,5.469,5.469,5.469,5.469,112.2
458,458,1694245080000,5.47,5.47,5.469,5.469,278.7
459,459,1694245140000,5.47,5.471,5.467,5.467,425.7
460,460,1694245200000,5.47,5.47,5.47,5.47,89.0
461,461,1694245260000,5.471,5.471,5.471,5.471,1.7
462,462,1694245320000,5.471,5.472,5.471,5.472,46.2
