,index,timestamp,open,high,low,close,volume
82,82,1693704120000,0.1554,0.1555,0.1554,0.1555,2234
83,83,1693704180000,0.1555,0.1555,0.1554,0.1554,902
84,84,1693704240000,0.1555,0.1555,0.1554,0.1554,12294
85,85,1693704300000,0.1554,0.1554,0.1554,0.1554,1458
86,86,1693704360000,0.1554,0.1554,0.1554,0.1554,8910
87,87,1693704420000,0.1554,0.1555,0.1554,0.1554,3237
88,88,1693704480000,0.1554,0.1555,0.1554,0.1554,53633
89,89,1693704540000,0.1554,0.1554,0.1554,0.1554,10341
90,90,1693704600000,0.1554,0.1554,0.1554,0.1554,35794
91,91,1693704660000,0.1554,0.1556,0.1554,0.1554,108505
92,92,1693704720000,0.1555,0.1555,0.1554,0.1554,7535
93,93,1693704780000,0.1555,0.1555,0.1554,0.1554,1596
94,94,1693704840000,0.1554,0.1557,0.1554,0.1557,311673
95,95,1693704900000,0.1556,0.1556,0.1556,0.1556,1530
96,96,1693704960000,0.1556,0.1557,0.1556,0.1556,12648
97,97,1693705020000,0.1557,0.1557,0.1554,0.1554,178198
98,98,1693705080000,0.1554,0.1555,0.1553,0.1554,48123
99,99,1693705140000,0.1553,0.1553,0.1553,0.1553,40274
100,100,1693705200000,0.1553,0.1554,0.1553,0.1553,9022
101,101,1693705260000,0.1554,0.1554,0.1552,0.1552,53291
102,102,1693705320000,0.1552,0.1552,0.1551,0.1551,13395
103,103,1693705380000,0.1551,0.1551,0.1551,0.1551,2096
104,104,1693705440000,0.1552,0.1553,0.1552,0.1553,139772
105,105,1693705500000,0.1553,0.1554,0.1551,0.1551,278803
106,106,1693705560000,0.1551,0.1551,0.155,0.155,182113
107,107,1693705620000,0.155,0.1552,0.155,0.1551,67029
108,108,1693705680000,0.1552,0.1553,0.1551,0.1551,166150
109,109,1693705740000,0.1551,0.1551,0.1551,0.1551,2093
110,110,1693705800000,0.1552,0.1552,0.1551,0.1551,3878
111,111,1693705860000,0.1551,0.1551,0.1551,0.1551,1763
112,112,1693705920000,0.1552,0.1552,0.1551,0.1551,1790
113,113,1693705980000,0.1551,0.1552,0.1551,0.1551,102512
114,114,1693706040000,0.1551,0.1551,0.1551,0.1551,1005
115,115,1693706100000,0.1551,0.1553,0.155,0.155,86773
116,116,1693706160000,0.155,0.155,0.1548,0.1549,208682
117,117,1693706220000,0.1549,0.155,0.1549,0.1549,27731
118,118,1693706280000,0.1549,0.155,0.1548,0.1548,34879
119,119,1693706340000,0.1548,0.1549,0.1547,0.1548,58579
120,120,1693706400000,0.1548,0.1549,0.1547,0.1548,192130
121,121,1693706460000,0.1548,0.1549,0.1548,0.1549,4266
122,122,1693706520000,0.1549,0.1549,0.1548,0.1548,5144
123,123,1693706580000,0.1549,0.155,0.1549,0.1549,85023
124,124,1693706640000,0.155,0.1551,0.1549,0.1551,55099
125,125,1693706700000,0.1551,0.1551,0.155,0.155,1758
126,126,1693706760000,0.155,0.155,0.155,0.155,129284
127,127,1693706820000,0.1549,0.155,0.1549,0.1549,19671
128,128,1693706880000,0.1549,0.1549,0.1549,0.1549,72
129,129,1693706940000,0.1549,0.1551,0.1549,0.1551,75838
130,130,1693707000000,0.155,0.1551,0.155,0.155,43452
131,131,1693707060000,0.155,0.155,0.1549,0.1549,11495
132,132,1693707120000,0.155,0.155,0.1549,0.1549,6065
133,133,1693707180000,0.1549,0.155,0.1549,0.1549,2525
134,134,1693707240000,0.1549,0.1549,0.1549,0.1549,79
135,135,1693707300000,0.1549,0.155,0.1548,0.1549,129050
136,136,1693707360000,0.1549,0.1549,0.1549,0.1549,71
137,137,1693707420000,0.1549,0.155,0.1549,0.1549,2821
138,138,1693707480000,0.1549,0.1549,0.1549,0.1549,29431
139,139,1693707540000,0.1548,0.1549,0.1548,0.1549,5154
140,140,1693707600000,0.1549,0.1549,0.1548,0.1549,1793
141,141,1693707660000,0.1549,0.1549,0.1548,0.1548,74442
142,142,1693707720000,0.1548,0.1548,0.1547,0.1547,3242
143,143,1693707780000,0.1547,0.1547,0.1547,0.1547,43413
144,144,1693707840000,0.1547,0.1548,0.1547,0.1548,827
145,145,1693707900000,0.1548,0.1548,0.1547,0.1547,2528
146,146,1693707960000,0.1547,0.1548,0.1547,0.1547,10035
147,147,1693708020000,0.1548,0.1548,0.1547,0.1547,1313
148,148,1693708080000,0.1547,0.1547,0.1547,0.1547,0
149,149,1693708140000,0.1548,0.155,0.1548,0.155,272838
150,150,1693708200000,0.155,0.155,0.1548,0.1548,149662
151,151,1693708260000,0.1548,0.1548,0.1548,0.1548,100
152,152,1693708320000,0.1547,0.1548,0.1547,0.1548,17349
153,153,1693708380000,0.1548,0.1548,0.1548,0.1548,0
154,154,1693708440000,0.1548,0.1548,0.1548,0.1548,0
155,155,1693708500000,0.1549,0.155,0.1549,0.155,43723
156,156,1693708560000,0.1549,0.1549,0.1549,0.1549,812
157,157,1693708620000,0.1549,0.155,0.1549,0.1549,8789
158,158,1693708680000,0.155,0.155,0.1549,0.1549,15576
159,159,1693708740000,0.155,0.155,0.1549,0.155,41452
160,160,1693708800000,0.1549,0.155,0.1549,0.155,31018
161,161,1693708860000,0.1551,0.1551,0.155,0.1551,1744
162,162,1693708920000,0.1551,0.1551,0.155,0.155,2205
163,163,1693708980000,0.1551,0.1551,0.155,0.155,1472
164,164,1693709040000,0.155,0.1551,0.155,0.1551,61238
165,165,1693709100000,0.1551,0.1551,0.155,0.155,61636
166,166,1693709160000,0.155,0.1551,0.1549,0.1549,50802
167,167,1693709220000,0.1549,0.155,0.1549,0.155,10179
168,168,1693709280000,0.1549,0.1552,0.1549,0.1551,122568
169,169,1693709340000,0.1552,0.1552,0.1552,0.1552,105
170,170,1693709400000,0.1551,0.1552,0.1551,0.1552,24564
171,171,1693709460000,0.1552,0.1552,0.1551,0.1551,2451
172,172,1693709520000,0.1552,0.1552,0.1551,0.1551,7269
173,173,1693709580000,0.1551,0.1551,0.1551,0.1551,746
174,174,1693709640000,0.1551,0.1551,0.1551,0.1551,1290
175,175,1693709700000,0.1552,0.1552,0.1551,0.1551,4370
176,176,1693709760000,0.1551,0.1551,0.1551,0.1551,0
177,177,1693709820000,0.1552,0.1552,0.1552,0.1552,5715
178,178,1693709880000,0.1552,0.1552,0.1551,0.1552,1216
179,179,1693709940000,0.1551,0.1551,0.155,0.155,82291
180,180,1693710000000,0.1551,0.1552,0.1551,0.1552,90806
181,181,1693710060000,0.1552,0.1553,0.1552,0.1552,40524
182,182,1693710120000,0.1553,0.1553,0.1552,0.1552,14607
183,183,1693710180000,0.1552,0.1552,0.1552,0.1552,0
184,184,1693710240000,0.1552,0.1555,0.1552,0.1555,160925
185,185,1693710300000,0.1555,0.1555,0.1554,0.1554,225274
186,186,1693710360000,0.1554,0.1554,0.1553,0.1553,395
187,187,1693710420000,0.1554,0.1554,0.1553,0.1553,772
188,188,1693710480000,0.1553,0.1553,0.1553,0.1553,758
189,189,1693710540000,0.1553,0.1553,0.1553,0.1553,0
190,190,1693710600000,0.1553,0.1554,0.1553,0.1553,6140
191,191,1693710660000,0.1553,0.1555,0.1553,0.1554,120612
192,192,1693710720000,0.1555,0.1556,0.1554,0.1556,179175
193,193,1693710780000,0.1555,0.1556,0.1555,0.1556,2588
194,194,1693710840000,0.1556,0.1556,0.1555,0.1555,31347
195,195,1693710900000,0.1555,0.1556,0.1555,0.1555,54896
196,196,1693710960000,0.1556,0.1556,0.1556,0.1556,52760
197,197,1693711020000,0.1556,0.1557,0.1556,0.1556,38571
198,198,1693711080000,0.1557,0.1557,0.1556,0.1557,7807
199,199,1693711140000,0.1556,0.1557,0.1556,0.1557,8459
200,200,1693711200000,0.1556,0.1557,0.1556,0.1557,22249
201,201,1693711260000,0.1557,0.1557,0.1556,0.1557,1907
202,202,1693711320000,0.1556,0.1557,0.1556,0.1557,51918
203,203,1693711380000,0.1556,0.1557,0.1556,0.1557,7140
204,204,1693711440000,0.1557,0.1557,0.1556,0.1557,36967
205,205,1693711500000,0.1557,0.1557,0.1556,0.1556,143222
206,206,1693711560000,0.1556,0.1556,0.1554,0.1554,221892
207,207,1693711620000,0.1555,0.1556,0.1555,0.1555,100729
208,208,1693711680000,0.1555,0.1556,0.1554,0.1554,47980
209,209,1693711740000,0.1555,0.1555,0.1554,0.1555,1197
210,210,1693711800000,0.1555,0.1555,0.1553,0.1553,82502
211,211,1693711860000,0.1554,0.1554,0.1554,0.1554,3440
212,212,1693711920000,0.1554,0.1554,0.1554,0.1554,1257
213,213,1693711980000,0.1554,0.1554,0.1553,0.1553,13945
214,214,1693712040000,0.1554,0.1555,0.1553,0.1555,151129
215,215,1693712100000,0.1554,0.1557,0.1554,0.1557,82264
216,216,1693712160000,0.1557,0.1557,0.1557,0.1557,6185
217,217,1693712220000,0.1556,0.1556,0.1554,0.1555,115139
218,218,1693712280000,0.1555,0.1555,0.1554,0.1555,45253
219,219,1693712340000,0.1555,0.1556,0.1555,0.1555,66199
220,220,1693712400000,0.1556,0.1557,0.1555,0.1557,40664
221,221,1693712460000,0.1557,0.1557,0.1557,0.1557,30329
222,222,1693712520000,0.1557,0.1557,0.1556,0.1556,1476
223,223,1693712580000,0.1557,0.1557,0.1557,0.1557,16177
224,224,1693712640000,0.1558,0.1558,0.1558,0.1558,46759
225,225,1693712700000,0.1557,0.1559,0.1557,0.1559,32560
226,226,1693712760000,0.1559,0.1559,0.1558,0.1559,3826
227,227,1693712820000,0.1558,0.1558,0.1557,0.1558,58773
228,228,1693712880000,0.1558,0.1558,0.1558,0.1558,0
229,229,1693712940000,0.1557,0.1557,0.1557,0.1557,94665
230,230,1693713000000,0.1557,0.1559,0.1557,0.1559,107745
231,231,1693713060000,0.1558,0.1561,0.1558,0.156,78624
232,232,1693713120000,0.156,0.1561,0.156,0.1561,78411
233,233,1693713180000,0.156,0.1561,0.1559,0.1561,111263
234,234,1693713240000,0.156,0.1561,0.156,0.156,44828
235,235,1693713300000,0.156,0.1561,0.156,0.1561,2672
236,236,1693713360000,0.156,0.156,0.156,0.156,39148
237,237,1693713420000,0.156,0.1564,0.1559,0.1563,706727
238,238,1693713480000,0.1563,0.1563,0.1562,0.1562,132081
239,239,1693713540000,0.1562,0.1563,0.1561,0.1561,126166
240,240,1693713600000,0.1561,0.1562,0.156,0.1561,154568
241,241,1693713660000,0.1561,0.1561,0.156,0.156,2160
242,242,1693713720000,0.1561,0.1561,0.1559,0.1559,155184
243,243,1693713780000,0.1559,0.1559,0.1558,0.1558,3411
244,244,1693713840000,0.1559,0.1559,0.1558,0.1559,36415
245,245,1693713900000,0.1559,0.1559,0.1558,0.1558,6531
246,246,1693713960000,0.1559,0.1559,0.1558,0.1559,44892
247,247,1693714020000,0.1559,0.156,0.1559,0.156,82007
248,248,1693714080000,0.156,0.156,0.1559,0.1559,68074
249,249,1693714140000,0.1559,0.156,0.1559,0.156,6301
250,250,1693714200000,0.156,0.156,0.1559,0.156,15551
251,251,1693714260000,0.1559,0.1559,0.1559,0.1559,12017
252,252,1693714320000,0.156,0.156,0.1559,0.156,39067
253,253,1693714380000,0.1559,0.1559,0.1559,0.1559,6655
254,254,1693714440000,0.1559,0.1559,0.1559,0.1559,394
255,255,1693714500000,0.156,0.1561,0.1559,0.156,177358
256,256,1693714560000,0.1561,0.1561,0.156,0.156,688
257,257,1693714620000,0.1561,0.1561,0.1561,0.1561,2356
258,258,1693714680000,0.156,0.1561,0.156,0.1561,1209
259,259,1693714740000,0.156,0.1561,0.156,0.1561,509
260,260,1693714800000,0.1561,0.1562,0.156,0.1562,96050
261,261,1693714860000,0.1562,0.1562,0.156,0.156,134438
262,262,1693714920000,0.156,0.1561,0.156,0.1561,13211
263,263,1693714980000,0.156,0.1561,0.156,0.1561,29930
264,264,1693715040000,0.156,0.1561,0.156,0.156,779
265,265,1693715100000,0.1561,0.1561,0.156,0.156,1701
266,266,1693715160000,0.1561,0.1561,0.156,0.156,7158
267,267,1693715220000,0.156,0.1561,0.156,0.1561,10580
268,268,1693715280000,0.1561,0.1561,0.156,0.1561,9138
269,269,1693715340000,0.1561,0.1561,0.1559,0.1559,16767
270,270,1693715400000,0.156,0.156,0.1558,0.1558,22805
271,271,1693715460000,0.1558,0.1559,0.1558,0.1559,4939
272,272,1693715520000,0.1559,0.1561,0.1559,0.156,115026
273,273,1693715580000,0.156,0.156,0.156,0.156,6771
274,274,1693715640000,0.156,0.1561,0.156,0.156,3087
275,275,1693715700000,0.156,0.1561,0.156,0.156,53011
276,276,1693715760000,0.156,0.1561,0.156,0.1561,52983
277,277,1693715820000,0.156,0.1561,0.156,0.1561,3467
278,278,1693715880000,0.1561,0.1562,0.156,0.1561,166265
279,279,1693715940000,0.1562,0.1563,0.1561,0.1563,57752
280,280,1693716000000,0.1562,0.1562,0.1561,0.1562,76694
281,281,1693716060000,0.1562,0.1562,0.1562,0.1562,24558
282,282,1693716120000,0.1562,0.1562,0.1561,0.1562,15615
283,283,1693716180000,0.1562,0.1562,0.1562,0.1562,54705
284,284,1693716240000,0.1562,0.1562,0.1562,0.1562,3436
285,285,1693716300000,0.1562,0.1563,0.1561,0.1563,130823
286,286,1693716360000,0.1562,0.1563,0.1562,0.1563,23637
287,287,1693716420000,0.1562,0.1563,0.156,0.156,97036
288,288,1693716480000,0.156,0.1561,0.156,0.1561,24742
289,289,1693716540000,0.156,0.1561,0.156,0.156,1060
290,290,1693716600000,0.156,0.1561,0.1559,0.1559,39505
291,291,1693716660000,0.1559,0.1559,0.1559,0.1559,749
292,292,1693716720000,0.156,0.1562,0.156,0.1561,179105
293,293,1693716780000,0.1561,0.1561,0.1561,0.1561,2222
294,294,1693716840000,0.1561,0.1561,0.1561,0.1561,74
295,295,1693716900000,0.1562,0.1562,0.1561,0.1561,95654
296,296,1693716960000,0.1562,0.1562,0.1561,0.1562,78303
297,297,1693717020000,0.1563,0.1563,0.1562,0.1562,279619
298,298,1693717080000,0.1562,0.1564,0.1561,0.1562,219068
299,299,1693717140000,0.1563,0.1563,0.1561,0.1562,75476
300,300,1693717200000,0.1562,0.1562,0.1561,0.1562,130748
301,301,1693717260000,0.1562,0.1562,0.1561,0.1561,41819
302,302,1693717320000,0.1562,0.1562,0.156,0.156,44066
303,303,1693717380000,0.156,0.156,0.156,0.156,1776
304,304,1693717440000,0.1561,0.1561,0.156,0.1561,2067
305,305,1693717500000,0.156,0.1561,0.156,0.156,2341
306,306,1693717560000,0.1561,0.1561,0.156,0.1561,115973
307,307,1693717620000,0.1561,0.1562,0.1561,0.1561,25539
308,308,1693717680000,0.1561,0.1562,0.1561,0.1562,6855
309,309,1693717740000,0.1561,0.1561,0.1561,0.1561,897
310,310,1693717800000,0.1562,0.1563,0.1562,0.1563,63666
311,311,1693717860000,0.1563,0.1563,0.1562,0.1563,19132
312,312,1693717920000,0.1564,0.1564,0.1562,0.1562,97512
313,313,1693717980000,0.1563,0.1563,0.1562,0.1562,9997
314,314,1693718040000,0.1562,0.1563,0.1562,0.1563,19081
315,315,1693718100000,0.1562,0.1563,0.1562,0.1562,12194
316,316,1693718160000,0.1562,0.1562,0.1562,0.1562,940
317,317,1693718220000,0.1562,0.1563,0.1562,0.1562,62319
318,318,1693718280000,0.1562,0.1562,0.1562,0.1562,10362
319,319,1693718340000,0.1563,0.1565,0.1562,0.1565,594585
320,320,1693718400000,0.1564,0.1565,0.1563,0.1563,121213
321,321,1693718460000,0.1563,0.1563,0.1563,0.1563,0
322,322,1693718520000,0.1564,0.1564,0.1564,0.1564,51249
323,323,1693718580000,0.1563,0.1564,0.1563,0.1564,391
324,324,1693718640000,0.1563,0.1565,0.1563,0.1564,33931
325,325,1693718700000,0.1564,0.1565,0.1562,0.1563,344242
326,326,1693718760000,0.1563,0.1564,0.1563,0.1564,1379
327,327,1693718820000,0.1563,0.1565,0.1563,0.1565,158368
328,328,1693718880000,0.1565,0.1567,0.1565,0.1566,316488
329,329,1693718940000,0.1566,0.1566,0.1566,0.1566,85311
330,330,1693719000000,0.1567,0.1568,0.1566,0.1568,252701
331,331,1693719060000,0.1568,0.1569,0.1567,0.1568,224843
332,332,1693719120000,0.1569,0.157,0.1568,0.1569,145150
333,333,1693719180000,0.157,0.157,0.1569,0.157,26924
334,334,1693719240000,0.1569,0.1571,0.1569,0.1571,184403
335,335,1693719300000,0.157,0.157,0.1567,0.1568,377800
336,336,1693719360000,0.1567,0.1568,0.1566,0.1567,134158
337,337,1693719420000,0.1566,0.1568,0.1566,0.1567,121158
338,338,1693719480000,0.1567,0.1567,0.1566,0.1567,2430
339,339,1693719540000,0.1567,0.1567,0.1566,0.1566,19673
340,340,1693719600000,0.1567,0.1567,0.1566,0.1566,7982
341,341,1693719660000,0.1566,0.1566,0.1563,0.1563,472134
342,342,1693719720000,0.1564,0.1565,0.1564,0.1565,188903
343,343,1693719780000,0.1564,0.1564,0.1563,0.1563,74973
344,344,1693719840000,0.1563,0.1564,0.1563,0.1564,14101
345,345,1693719900000,0.1563,0.1565,0.1563,0.1564,128873
346,346,1693719960000,0.1564,0.1566,0.1564,0.1565,306292
347,347,1693720020000,0.1565,0.1565,0.1564,0.1565,52309
348,348,1693720080000,0.1565,0.1566,0.1565,0.1566,23390
349,349,1693720140000,0.1565,0.1566,0.1565,0.1566,84455
350,350,1693720200000,0.1565,0.1567,0.1565,0.1567,362675
351,351,1693720260000,0.1568,0.1568,0.1565,0.1565,132135
352,352,1693720320000,0.1565,0.1566,0.1564,0.1564,50357
353,353,1693720380000,0.1565,0.1566,0.1564,0.1566,48401
354,354,1693720440000,0.1565,0.1565,0.1565,0.1565,72
355,355,1693720500000,0.1566,0.1566,0.1565,0.1566,4502
356,356,1693720560000,0.1565,0.1566,0.1565,0.1565,18127
357,357,1693720620000,0.1566,0.1566,0.1565,0.1565,11363
358,358,1693720680000,0.1565,0.1565,0.1564,0.1564,182786
359,359,1693720740000,0.1564,0.1565,0.1564,0.1564,46581
360,360,1693720800000,0.1564,0.1565,0.1563,0.1565,117808
361,361,1693720860000,0.1564,0.1565,0.1564,0.1564,7494
362,362,1693720920000,0.1564,0.1565,0.1564,0.1565,1343
363,363,1693720980000,0.1564,0.1565,0.1564,0.1565,8057
364,364,1693721040000,0.1564,0.1564,0.1564,0.1564,43473
365,365,1693721100000,0.1564,0.1564,0.1563,0.1563,73273
366,366,1693721160000,0.1563,0.1563,0.1561,0.1561,238370
367,367,1693721220000,0.1561,0.1562,0.156,0.1561,134598
368,368,1693721280000,0.156,0.1562,0.1559,0.156,529871
369,369,1693721340000,0.1561,0.1561,0.156,0.156,4257
370,370,1693721400000,0.156,0.156,0.1559,0.156,184448
371,371,1693721460000,0.1559,0.156,0.1559,0.156,2388
372,372,1693721520000,0.156,0.1561,0.156,0.1561,85141
373,373,1693721580000,0.1561,0.1561,0.156,0.156,137327
374,374,1693721640000,0.1561,0.1561,0.156,0.156,73341
375,375,1693721700000,0.1559,0.1561,0.1559,0.156,117890
376,376,1693721760000,0.1559,0.156,0.1558,0.1559,342025
377,377,1693721820000,0.1559,0.156,0.1559,0.156,6934
378,378,1693721880000,0.156,0.156,0.156,0.156,0
379,379,1693721940000,0.156,0.156,0.1559,0.156,118123
380,380,1693722000000,0.1561,0.1561,0.156,0.156,38642
381,381,1693722060000,0.1559,0.156,0.1559,0.156,114616
382,382,1693722120000,0.156,0.156,0.1559,0.156,88080
383,383,1693722180000,0.156,0.156,0.1559,0.156,56360
384,384,1693722240000,0.156,0.1561,0.156,0.1561,44665
385,385,1693722300000,0.1561,0.1562,0.156,0.1561,45954
386,386,1693722360000,0.1561,0.1562,0.1561,0.1562,54972
387,387,1693722420000,0.1562,0.1562,0.1561,0.1561,4307
388,388,1693722480000,0.1562,0.1562,0.1561,0.1562,13909
389,389,1693722540000,0.1561,0.1562,0.1561,0.1561,473
390,390,1693722600000,0.1562,0.1564,0.1562,0.1563,127218
391,391,1693722660000,0.1564,0.1564,0.1564,0.1564,4348
392,392,1693722720000,0.1564,0.1564,0.1563,0.1564,22201
393,393,1693722780000,0.1563,0.1564,0.1563,0.1563,822
394,394,1693722840000,0.1564,0.1565,0.1563,0.1565,185994
395,395,1693722900000,0.1565,0.1566,0.1564,0.1565,132278
396,396,1693722960000,0.1565,0.1565,0.1564,0.1565,84227
397,397,1693723020000,0.1565,0.1565,0.1564,0.1565,14870
398,398,1693723080000,0.1565,0.1565,0.1564,0.1564,54878
399,399,1693723140000,0.1565,0.1565,0.1564,0.1565,20362
400,400,1693723200000,0.1565,0.1565,0.1564,0.1565,19445
401,401,1693723260000,0.1564,0.1565,0.1563,0.1564,162796
402,402,1693723320000,0.1564,0.1564,0.1563,0.1564,12396
403,403,1693723380000,0.1564,0.1565,0.1564,0.1565,34644
404,404,1693723440000,0.1565,0.1565,0.1564,0.1564,105
405,405,1693723500000,0.1565,0.1565,0.1564,0.1565,67721
406,406,1693723560000,0.1564,0.1564,0.1564,0.1564,18903
407,407,1693723620000,0.1564,0.1564,0.1562,0.1562,147406
408,408,1693723680000,0.1563,0.1563,0.1562,0.1562,29222
409,409,1693723740000,0.1563,0.1563,0.1562,0.1562,113481
410,410,1693723800000,0.1561,0.1562,0.156,0.1561,163496
411,411,1693723860000,0.1561,0.1561,0.1561,0.1561,200
412,412,1693723920000,0.1561,0.1561,0.1561,0.1561,549
413,413,1693723980000,0.156,0.1561,0.156,0.1561,88336
414,414,1693724040000,0.1562,0.1562,0.1561,0.1562,45907
415,415,1693724100000,0.1562,0.1562,0.1561,0.1562,986
416,416,1693724160000,0.1561,0.1562,0.1561,0.1562,15829
417,417,1693724220000,0.1562,0.1562,0.1561,0.1562,8966
418,418,1693724280000,0.1561,0.1562,0.1561,0.1562,191
419,419,1693724340000,0.1562,0.1562,0.156,0.156,69958
420,420,1693724400000,0.1561,0.1561,0.156,0.156,44125
421,421,1693724460000,0.156,0.1561,0.156,0.1561,7436
422,422,1693724520000,0.1561,0.1561,0.156,0.156,70291
423,423,1693724580000,0.1559,0.156,0.1559,0.156,11903
424,424,1693724640000,0.156,0.156,0.1559,0.1559,1071
425,425,1693724700000,0.156,0.156,0.1559,0.1559,19165
426,426,1693724760000,0.1559,0.1559,0.1559,0.1559,772
427,427,1693724820000,0.156,0.156,0.1559,0.156,20217
428,428,1693724880000,0.1559,0.156,0.1559,0.156,5012
429,429,1693724940000,0.156,0.156,0.1559,0.1559,17746
430,430,1693725000000,0.1559,0.156,0.1559,0.156,12331
431,431,1693725060000,0.156,0.156,0.1558,0.1559,48153
