,index,timestamp,open,high,low,close,volume
67,67,1694221620000,7.199,7.2,7.199,7.2,6.4
68,68,1694221680000,7.2,7.202,7.2,7.202,69.0
69,69,1694221740000,7.203,7.216,7.203,7.216,1459.4
70,70,1694221800000,7.215,7.217,7.213,7.214,258.7
71,71,1694221860000,7.216,7.217,7.216,7.216,168.8
72,72,1694221920000,7.215,7.215,7.215,7.215,7.5
73,73,1694221980000,7.215,7.215,7.21,7.211,173.2
74,74,1694222040000,7.21,7.211,7.21,7.211,59.8
75,75,1694222100000,7.211,7.215,7.209,7.209,548.3
76,76,1694222160000,7.211,7.212,7.211,7.211,167.4
77,77,1694222220000,7.21,7.211,7.21,7.211,24.0
78,78,1694222280000,7.211,7.216,7.206,7.213,1016.7
79,79,1694222340000,7.212,7.212,7.207,7.21,107.3
80,80,1694222400000,7.209,7.209,7.207,7.208,19.4
81,81,1694222460000,7.208,7.208,7.205,7.205,61.8
82,82,1694222520000,7.203,7.203,7.197,7.197,535.3
83,83,1694222580000,7.197,7.204,7.197,7.203,371.0
84,84,1694222640000,7.203,7.203,7.201,7.201,46.2
85,85,1694222700000,7.203,7.205,7.203,7.205,10.2
86,86,1694222760000,7.204,7.21,7.204,7.21,328.9
87,87,1694222820000,7.207,7.208,7.207,7.207,100.7
88,88,1694222880000,7.206,7.206,7.204,7.205,72.0
89,89,1694222940000,7.204,7.205,7.204,7.205,8.4
90,90,1694223000000,7.206,7.21,7.206,7.21,41.3
91,91,1694223060000,7.21,7.21,7.201,7.201,216.9
92,92,1694223120000,7.201,7.201,7.2,7.2,25.4
93,93,1694223180000,7.2,7.201,7.198,7.201,179.3
94,94,1694223240000,7.201,7.204,7.2,7.203,342.6
95,95,1694223300000,7.202,7.208,7.202,7.208,334.4
96,96,1694223360000,7.207,7.215,7.207,7.213,497.2
97,97,1694223420000,7.212,7.216,7.212,7.216,227.0
98,98,1694223480000,7.215,7.215,7.211,7.211,92.7
99,99,1694223540000,7.211,7.211,7.209,7.211,19.3
100,100,1694223600000,7.211,7.211,7.209,7.209,274.7
101,101,1694223660000,7.209,7.209,7.207,7.208,41.3
102,102,1694223720000,7.206,7.209,7.206,7.209,80.2
103,103,1694223780000,7.209,7.209,7.209,7.209,24.3
104,104,1694223840000,7.209,7.209,7.208,7.209,242.4
105,105,1694223900000,7.21,7.216,7.21,7.216,123.0
106,106,1694223960000,7.215,7.215,7.212,7.213,228.5
107,107,1694224020000,7.213,7.213,7.205,7.208,173.9
108,108,1694224080000,7.207,7.208,7.207,7.208,31.1
109,109,1694224140000,7.208,7.209,7.205,7.208,188.7
110,110,1694224200000,7.206,7.209,7.205,7.209,34.3
111,111,1694224260000,7.209,7.209,7.209,7.209,8.5
112,112,1694224320000,7.209,7.209,7.209,7.209,40.6
113,113,1694224380000,7.21,7.215,7.209,7.212,155.8
114,114,1694224440000,7.214,7.223,7.214,7.219,701.7
115,115,1694224500000,7.218,7.22,7.218,7.22,16.6
116,116,1694224560000,7.219,7.219,7.216,7.216,201.4
117,117,1694224620000,7.216,7.223,7.216,7.222,415.9
118,118,1694224680000,7.223,7.223,7.219,7.223,51.7
119,119,1694224740000,7.223,7.223,7.22,7.22,34.0
120,120,1694224800000,7.221,7.226,7.221,7.226,155.5
121,121,1694224860000,7.226,7.232,7.226,7.232,549.3
122,122,1694224920000,7.231,7.231,7.231,7.231,136.0
123,123,1694224980000,7.232,7.232,7.231,7.231,12.6
124,124,1694225040000,7.232,7.233,7.231,7.233,168.3
125,125,1694225100000,7.233,7.233,7.226,7.226,149.0
126,126,1694225160000,7.226,7.226,7.224,7.224,102.8
127,127,1694225220000,7.223,7.224,7.223,7.224,7.2
128,128,1694225280000,7.224,7.225,7.224,7.225,11.5
129,129,1694225340000,7.225,7.225,7.218,7.219,93.6
130,130,1694225400000,7.221,7.221,7.219,7.221,55.8
131,131,1694225460000,7.221,7.222,7.221,7.221,32.4
132,132,1694225520000,7.221,7.221,7.22,7.221,175.6
133,133,1694225580000,7.221,7.225,7.221,7.224,162.6
134,134,1694225640000,7.223,7.223,7.223,7.223,16.7
135,135,1694225700000,7.221,7.225,7.221,7.225,96.0
136,136,1694225760000,7.225,7.225,7.221,7.221,142.9
137,137,1694225820000,7.222,7.226,7.222,7.226,37.5
138,138,1694225880000,7.225,7.225,7.223,7.223,190.7
139,139,1694225940000,7.223,7.224,7.223,7.224,5.4
140,140,1694226000000,7.223,7.223,7.22,7.222,441.1
141,141,1694226060000,7.22,7.223,7.219,7.223,324.9
142,142,1694226120000,7.224,7.228,7.224,7.228,151.2
143,143,1694226180000,7.229,7.229,7.226,7.226,38.9
144,144,1694226240000,7.227,7.227,7.226,7.226,27.8
145,145,1694226300000,7.226,7.227,7.224,7.227,248.7
146,146,1694226360000,7.227,7.227,7.225,7.226,243.2
147,147,1694226420000,7.225,7.227,7.225,7.225,169.3
148,148,1694226480000,7.224,7.224,7.224,7.224,18.5
149,149,1694226540000,7.224,7.224,7.223,7.223,70.7
150,150,1694226600000,7.222,7.225,7.222,7.225,341.5
151,151,1694226660000,7.226,7.226,7.226,7.226,0.9
152,152,1694226720000,7.227,7.227,7.227,7.227,4.3
153,153,1694226780000,7.227,7.227,7.227,7.227,0.0
154,154,1694226840000,7.228,7.229,7.228,7.229,99.6
155,155,1694226900000,7.23,7.235,7.23,7.235,545.1
156,156,1694226960000,7.235,7.236,7.235,7.236,6.3
157,157,1694227020000,7.236,7.236,7.236,7.236,0.0
158,158,1694227080000,7.236,7.256,7.235,7.256,9418.2
159,159,1694227140000,7.256,7.256,7.252,7.254,676.0
160,160,1694227200000,7.255,7.259,7.254,7.255,1142.6
161,161,1694227260000,7.255,7.256,7.253,7.254,537.9
162,162,1694227320000,7.254,7.254,7.252,7.252,2733.3
163,163,1694227380000,7.251,7.253,7.251,7.252,140.3
164,164,1694227440000,7.251,7.254,7.248,7.253,681.5
165,165,1694227500000,7.253,7.254,7.252,7.253,303.3
166,166,1694227560000,7.252,7.253,7.252,7.253,463.3
167,167,1694227620000,7.253,7.253,7.253,7.253,0.0
168,168,1694227680000,7.252,7.253,7.252,7.253,365.7
169,169,1694227740000,7.254,7.254,7.252,7.252,315.4
170,170,1694227800000,7.252,7.256,7.252,7.253,511.6
171,171,1694227860000,7.253,7.253,7.252,7.252,36.1
172,172,1694227920000,7.252,7.252,7.252,7.252,143.5
173,173,1694227980000,7.252,7.252,7.252,7.252,426.7
174,174,1694228040000,7.253,7.254,7.252,7.252,201.9
175,175,1694228100000,7.252,7.253,7.252,7.252,58.0
176,176,1694228160000,7.252,7.252,7.247,7.247,2268.7
177,177,1694228220000,7.246,7.246,7.246,7.246,55.2
178,178,1694228280000,7.246,7.246,7.238,7.239,1396.5
179,179,1694228340000,7.24,7.25,7.24,7.25,506.9
180,180,1694228400000,7.25,7.25,7.245,7.245,409.0
181,181,1694228460000,7.246,7.246,7.24,7.24,512.3
182,182,1694228520000,7.241,7.241,7.24,7.24,194.0
183,183,1694228580000,7.24,7.24,7.24,7.24,12.8
184,184,1694228640000,7.24,7.24,7.24,7.24,12.8
185,185,1694228700000,7.241,7.243,7.24,7.24,600.3
186,186,1694228760000,7.238,7.239,7.236,7.239,517.7
187,187,1694228820000,7.241,7.246,7.241,7.244,514.6
188,188,1694228880000,7.242,7.242,7.234,7.236,408.9
189,189,1694228940000,7.235,7.235,7.232,7.232,66.4
190,190,1694229000000,7.232,7.232,7.226,7.226,144.3
191,191,1694229060000,7.225,7.226,7.223,7.223,334.5
192,192,1694229120000,7.222,7.228,7.222,7.228,992.5
193,193,1694229180000,7.227,7.227,7.221,7.223,666.4
194,194,1694229240000,7.221,7.221,7.22,7.22,13.2
195,195,1694229300000,7.219,7.219,7.219,7.219,2.2
196,196,1694229360000,7.219,7.22,7.217,7.22,496.3
197,197,1694229420000,7.221,7.221,7.219,7.219,139.4
198,198,1694229480000,7.219,7.22,7.218,7.218,28.1
199,199,1694229540000,7.219,7.219,7.216,7.216,532.1
200,200,1694229600000,7.215,7.216,7.213,7.216,186.7
201,201,1694229660000,7.217,7.217,7.216,7.217,204.6
202,202,1694229720000,7.219,7.223,7.219,7.223,320.3
203,203,1694229780000,7.22,7.222,7.219,7.219,91.7
204,204,1694229840000,7.219,7.22,7.219,7.22,52.6
205,205,1694229900000,7.219,7.219,7.218,7.218,49.0
206,206,1694229960000,7.217,7.219,7.216,7.218,451.3
207,207,1694230020000,7.217,7.217,7.215,7.215,30.6
208,208,1694230080000,7.216,7.217,7.215,7.217,160.3
209,209,1694230140000,7.218,7.218,7.217,7.217,44.2
210,210,1694230200000,7.218,7.221,7.218,7.221,99.6
211,211,1694230260000,7.22,7.226,7.22,7.226,163.6
212,212,1694230320000,7.226,7.226,7.226,7.226,39.3
213,213,1694230380000,7.226,7.232,7.225,7.225,567.8
214,214,1694230440000,7.228,7.228,7.226,7.226,81.3
215,215,1694230500000,7.228,7.231,7.226,7.226,243.2
216,216,1694230560000,7.225,7.229,7.225,7.229,82.4
217,217,1694230620000,7.23,7.233,7.23,7.233,129.1
218,218,1694230680000,7.233,7.234,7.231,7.234,403.6
219,219,1694230740000,7.232,7.232,7.232,7.232,16.5
220,220,1694230800000,7.232,7.236,7.23,7.234,317.5
221,221,1694230860000,7.234,7.234,7.232,7.233,67.0
222,222,1694230920000,7.233,7.234,7.233,7.233,236.3
223,223,1694230980000,7.233,7.234,7.233,7.234,50.8
224,224,1694231040000,7.235,7.236,7.235,7.235,42.4
225,225,1694231100000,7.235,7.235,7.232,7.235,111.6
226,226,1694231160000,7.234,7.234,7.232,7.232,202.2
227,227,1694231220000,7.232,7.233,7.232,7.233,10.6
228,228,1694231280000,7.233,7.234,7.233,7.234,47.3
229,229,1694231340000,7.234,7.234,7.232,7.232,110.7
230,230,1694231400000,7.232,7.236,7.232,7.236,187.9
231,231,1694231460000,7.236,7.237,7.235,7.236,322.7
232,232,1694231520000,7.237,7.243,7.237,7.237,687.4
233,233,1694231580000,7.236,7.236,7.236,7.236,14.5
234,234,1694231640000,7.236,7.239,7.236,7.239,16.0
235,235,1694231700000,7.237,7.237,7.231,7.236,722.2
236,236,1694231760000,7.236,7.237,7.234,7.237,83.1
237,237,1694231820000,7.235,7.237,7.228,7.23,696.4
238,238,1694231880000,7.231,7.234,7.231,7.231,41.6
239,239,1694231940000,7.232,7.237,7.232,7.234,51.7
240,240,1694232000000,7.233,7.242,7.226,7.232,894.6
241,241,1694232060000,7.233,7.238,7.229,7.236,245.9
242,242,1694232120000,7.236,7.236,7.224,7.224,654.3
243,243,1694232180000,7.224,7.229,7.224,7.229,329.8
244,244,1694232240000,7.226,7.229,7.226,7.229,43.5
245,245,1694232300000,7.227,7.228,7.223,7.228,370.5
246,246,1694232360000,7.23,7.233,7.23,7.232,198.1
247,247,1694232420000,7.23,7.23,7.22,7.22,242.8
248,248,1694232480000,7.221,7.227,7.221,7.226,89.2
249,249,1694232540000,7.225,7.225,7.225,7.225,12.9
250,250,1694232600000,7.224,7.226,7.222,7.226,158.4
251,251,1694232660000,7.226,7.234,7.226,7.234,296.1
252,252,1694232720000,7.232,7.232,7.232,7.232,8.8
253,253,1694232780000,7.232,7.233,7.231,7.231,183.6
254,254,1694232840000,7.229,7.229,7.228,7.228,148.5
255,255,1694232900000,7.224,7.224,7.221,7.224,193.6
256,256,1694232960000,7.228,7.228,7.224,7.228,797.8
257,257,1694233020000,7.228,7.228,7.228,7.228,0.0
258,258,1694233080000,7.227,7.228,7.225,7.227,363.8
259,259,1694233140000,7.228,7.234,7.228,7.233,193.3
260,260,1694233200000,7.232,7.232,7.225,7.227,264.9
261,261,1694233260000,7.226,7.229,7.226,7.226,269.2
262,262,1694233320000,7.224,7.225,7.214,7.218,937.1
263,263,1694233380000,7.218,7.219,7.216,7.219,343.8
264,264,1694233440000,7.221,7.224,7.221,7.221,171.1
265,265,1694233500000,7.222,7.229,7.222,7.229,1025.8
266,266,1694233560000,7.23,7.241,7.228,7.241,730.6
267,267,1694233620000,7.241,7.244,7.241,7.244,62.1
268,268,1694233680000,7.245,7.245,7.243,7.243,290.1
269,269,1694233740000,7.243,7.244,7.243,7.244,141.2
270,270,1694233800000,7.245,7.246,7.245,7.246,114.3
271,271,1694233860000,7.245,7.249,7.245,7.249,254.0
272,272,1694233920000,7.25,7.251,7.248,7.248,643.5
273,273,1694233980000,7.247,7.247,7.243,7.243,837.7
274,274,1694234040000,7.242,7.242,7.242,7.242,7.1
275,275,1694234100000,7.243,7.25,7.24,7.24,311.4
276,276,1694234160000,7.239,7.239,7.239,7.239,29.9
277,277,1694234220000,7.239,7.239,7.227,7.233,2441.1
278,278,1694234280000,7.23,7.234,7.229,7.231,161.8
279,279,1694234340000,7.23,7.23,7.225,7.225,493.0
280,280,1694234400000,7.226,7.228,7.226,7.227,48.5
281,281,1694234460000,7.227,7.231,7.225,7.229,127.1
282,282,1694234520000,7.229,7.232,7.229,7.232,52.5
283,283,1694234580000,7.233,7.233,7.232,7.232,76.2
284,284,1694234640000,7.231,7.235,7.231,7.235,205.6
285,285,1694234700000,7.236,7.238,7.235,7.238,123.5
286,286,1694234760000,7.238,7.241,7.238,7.24,58.1
287,287,1694234820000,7.24,7.24,7.236,7.236,335.4
288,288,1694234880000,7.236,7.239,7.236,7.239,415.7
289,289,1694234940000,7.24,7.24,7.239,7.239,85.9
290,290,1694235000000,7.239,7.244,7.236,7.244,863.2
291,291,1694235060000,7.244,7.244,7.24,7.241,270.5
292,292,1694235120000,7.242,7.242,7.238,7.238,105.3
293,293,1694235180000,7.236,7.236,7.235,7.236,159.6
294,294,1694235240000,7.235,7.235,7.233,7.233,37.0
295,295,1694235300000,7.234,7.238,7.234,7.235,402.4
296,296,1694235360000,7.233,7.233,7.233,7.233,14.2
297,297,1694235420000,7.234,7.235,7.231,7.231,251.8
298,298,1694235480000,7.23,7.231,7.23,7.231,6.9
299,299,1694235540000,7.232,7.233,7.232,7.232,329.3
300,300,1694235600000,7.232,7.236,7.23,7.23,1150.8
301,301,1694235660000,7.23,7.232,7.23,7.232,85.2
302,302,1694235720000,7.233,7.235,7.231,7.231,398.4
303,303,1694235780000,7.231,7.232,7.229,7.23,341.9
304,304,1694235840000,7.23,7.234,7.23,7.231,553.2
305,305,1694235900000,7.231,7.231,7.222,7.227,612.9
306,306,1694235960000,7.225,7.225,7.221,7.221,414.8
307,307,1694236020000,7.22,7.22,7.219,7.219,65.6
308,308,1694236080000,7.22,7.225,7.22,7.225,276.9
309,309,1694236140000,7.225,7.227,7.225,7.226,225.1
310,310,1694236200000,7.226,7.227,7.225,7.225,74.2
311,311,1694236260000,7.226,7.226,7.221,7.221,207.3
312,312,1694236320000,7.22,7.22,7.217,7.217,172.9
313,313,1694236380000,7.218,7.223,7.218,7.223,215.8
314,314,1694236440000,7.223,7.223,7.221,7.221,36.2
315,315,1694236500000,7.221,7.229,7.219,7.229,368.1
316,316,1694236560000,7.228,7.228,7.226,7.227,468.0
317,317,1694236620000,7.227,7.23,7.226,7.23,196.9
318,318,1694236680000,7.23,7.23,7.228,7.228,183.0
319,319,1694236740000,7.228,7.23,7.228,7.23,31.0
320,320,1694236800000,7.23,7.231,7.23,7.231,17.3
321,321,1694236860000,7.231,7.232,7.231,7.232,378.1
322,322,1694236920000,7.231,7.232,7.23,7.232,135.9
323,323,1694236980000,7.232,7.232,7.232,7.232,0.0
324,324,1694237040000,7.232,7.232,7.231,7.231,15.1
325,325,1694237100000,7.232,7.235,7.232,7.234,361.3
326,326,1694237160000,7.235,7.235,7.235,7.235,11.3
327,327,1694237220000,7.235,7.236,7.235,7.236,56.5
328,328,1694237280000,7.235,7.235,7.233,7.233,904.0
329,329,1694237340000,7.232,7.232,7.232,7.232,7.2
330,330,1694237400000,7.233,7.234,7.232,7.234,287.0
331,331,1694237460000,7.234,7.234,7.233,7.233,365.0
332,332,1694237520000,7.233,7.234,7.232,7.234,154.9
333,333,1694237580000,7.235,7.241,7.235,7.241,527.3
334,334,1694237640000,7.242,7.244,7.242,7.244,118.9
335,335,1694237700000,7.245,7.249,7.245,7.249,512.0
336,336,1694237760000,7.249,7.249,7.245,7.247,1352.7
337,337,1694237820000,7.247,7.25,7.247,7.25,593.5
338,338,1694237880000,7.25,7.25,7.25,7.25,163.8
339,339,1694237940000,7.25,7.25,7.25,7.25,546.7
340,340,1694238000000,7.25,7.256,7.25,7.256,748.8
341,341,1694238060000,7.256,7.262,7.256,7.262,1250.1
342,342,1694238120000,7.262,7.263,7.261,7.263,76.5
343,343,1694238180000,7.263,7.264,7.263,7.263,245.1
344,344,1694238240000,7.263,7.263,7.263,7.263,726.4
345,345,1694238300000,7.263,7.264,7.263,7.263,74.1
346,346,1694238360000,7.263,7.263,7.255,7.26,3301.4
347,347,1694238420000,7.261,7.263,7.233,7.233,9902.4
348,348,1694238480000,7.235,7.238,7.232,7.233,522.2
349,349,1694238540000,7.232,7.232,7.227,7.231,901.1
350,350,1694238600000,7.228,7.232,7.226,7.232,670.0
351,351,1694238660000,7.231,7.232,7.213,7.213,1543.2
352,352,1694238720000,7.213,7.22,7.205,7.22,1692.5
353,353,1694238780000,7.218,7.218,7.201,7.205,1081.7
354,354,1694238840000,7.204,7.208,7.198,7.198,792.3
355,355,1694238900000,7.198,7.203,7.198,7.203,202.3
356,356,1694238960000,7.202,7.202,7.198,7.199,154.3
357,357,1694239020000,7.2,7.202,7.2,7.202,78.1
358,358,1694239080000,7.201,7.208,7.201,7.206,379.3
359,359,1694239140000,7.206,7.206,7.204,7.205,89.1
360,360,1694239200000,7.207,7.207,7.196,7.201,2616.2
361,361,1694239260000,7.201,7.204,7.199,7.203,395.7
362,362,1694239320000,7.203,7.208,7.203,7.204,427.8
363,363,1694239380000,7.207,7.208,7.205,7.205,132.8
364,364,1694239440000,7.205,7.206,7.202,7.202,107.1
365,365,1694239500000,7.202,7.207,7.2,7.201,267.0
366,366,1694239560000,7.201,7.203,7.2,7.203,34.5
367,367,1694239620000,7.204,7.209,7.204,7.209,87.2
368,368,1694239680000,7.209,7.218,7.209,7.215,1468.2
369,369,1694239740000,7.216,7.216,7.215,7.215,274.5
370,370,1694239800000,7.216,7.221,7.216,7.217,607.2
371,371,1694239860000,7.218,7.218,7.217,7.217,7.8
372,372,1694239920000,7.217,7.217,7.213,7.214,142.8
373,373,1694239980000,7.214,7.22,7.206,7.206,1085.4
374,374,1694240040000,7.205,7.207,7.201,7.206,740.5
375,375,1694240100000,7.207,7.212,7.207,7.212,294.5
376,376,1694240160000,7.212,7.22,7.212,7.22,399.2
377,377,1694240220000,7.22,7.22,7.216,7.216,269.3
378,378,1694240280000,7.216,7.216,7.215,7.216,46.1
379,379,1694240340000,7.213,7.218,7.213,7.218,316.9
380,380,1694240400000,7.213,7.215,7.213,7.214,72.2
381,381,1694240460000,7.213,7.213,7.21,7.21,85.5
382,382,1694240520000,7.21,7.213,7.21,7.213,94.0
383,383,1694240580000,7.212,7.213,7.212,7.213,40.4
384,384,1694240640000,7.211,7.211,7.208,7.208,219.3
385,385,1694240700000,7.208,7.208,7.208,7.208,0.0
386,386,1694240760000,7.212,7.215,7.212,7.215,168.1
387,387,1694240820000,7.216,7.216,7.215,7.215,189.1
388,388,1694240880000,7.214,7.214,7.211,7.211,50.7
389,389,1694240940000,7.21,7.21,7.209,7.209,64.9
390,390,1694241000000,7.211,7.217,7.211,7.217,175.4
391,391,1694241060000,7.216,7.216,7.214,7.216,200.6
392,392,1694241120000,7.215,7.218,7.215,7.217,157.9
393,393,1694241180000,7.218,7.218,7.218,7.218,1.2
394,394,1694241240000,7.218,7.22,7.218,7.22,299.1
395,395,1694241300000,7.221,7.225,7.22,7.22,1099.8
396,396,1694241360000,7.222,7.222,7.222,7.222,0.8
397,397,1694241420000,7.221,7.221,7.22,7.22,101.9
398,398,1694241480000,7.221,7.221,7.221,7.221,122.4
399,399,1694241540000,7.219,7.219,7.216,7.216,127.5
400,400,1694241600000,7.216,7.227,7.216,7.227,242.2
401,401,1694241660000,7.226,7.226,7.226,7.226,80.1
402,402,1694241720000,7.224,7.23,7.224,7.229,570.4
403,403,1694241780000,7.229,7.229,7.227,7.228,217.9
404,404,1694241840000,7.229,7.229,7.229,7.229,1.7
405,405,1694241900000,7.229,7.231,7.228,7.231,132.6
406,406,1694241960000,7.231,7.231,7.228,7.228,142.3
407,407,1694242020000,7.229,7.23,7.229,7.229,15.6
408,408,1694242080000,7.229,7.229,7.229,7.229,11.1
409,409,1694242140000,7.23,7.23,7.23,7.23,20.8
410,410,1694242200000,7.229,7.235,7.229,7.233,927.7
411,411,1694242260000,7.235,7.235,7.231,7.231,121.2
412,412,1694242320000,7.231,7.231,7.231,7.231,77.2
413,413,1694242380000,7.231,7.231,7.231,7.231,0.0
414,414,1694242440000,7.231,7.232,7.231,7.232,10.1
415,415,1694242500000,7.232,7.233,7.229,7.229,365.1
416,416,1694242560000,7.229,7.229,7.229,7.229,0.0
417,417,1694242620000,7.229,7.231,7.229,7.231,92.3
418,418,1694242680000,7.232,7.233,7.231,7.233,291.6
419,419,1694242740000,7.232,7.233,7.232,7.233,2.9
420,420,1694242800000,7.232,7.237,7.232,7.235,359.8
421,421,1694242860000,7.236,7.237,7.233,7.235,168.4
422,422,1694242920000,7.234,7.234,7.229,7.232,314.0
423,423,1694242980000,7.235,7.239,7.235,7.239,384.8
424,424,1694243040000,7.24,7.24,7.24,7.24,4.1
425,425,1694243100000,7.24,7.241,7.237,7.237,160.6
426,426,1694243160000,7.236,7.236,7.234,7.235,80.3
427,427,1694243220000,7.236,7.236,7.234,7.235,76.0
428,428,1694243280000,7.236,7.243,7.236,7.242,551.1
429,429,1694243340000,7.242,7.242,7.238,7.239,188.6
430,430,1694243400000,7.24,7.24,7.24,7.24,11.0
431,431,1694243460000,7.241,7.241,7.239,7.239,141.3
432,432,1694243520000,7.24,7.241,7.24,7.241,17.1
433,433,1694243580000,7.242,7.242,7.242,7.242,1.9
434,434,1694243640000,7.242,7.242,7.242,7.242,1.9
435,435,1694243700000,7.241,7.241,7.24,7.241,44.0
436,436,1694243760000,7.241,7.243,7.24,7.243,882.7
437,437,1694243820000,7.241,7.242,7.237,7.237,164.8
438,438,1694243880000,7.237,7.239,7.237,7.239,62.6
439,439,1694243940000,7.24,7.244,7.24,7.242,293.3
440,440,1694244000000,7.241,7.244,7.241,7.242,73.9
441,441,1694244060000,7.242,7.242,7.24,7.241,55.5
442,442,1694244120000,7.241,7.245,7.24,7.244,126.0
443,443,1694244180000,7.245,7.245,7.242,7.242,57.8
444,444,1694244240000,7.242,7.243,7.238,7.24,241.2
445,445,1694244300000,7.239,7.248,7.238,7.238,668.7
446,446,1694244360000,7.239,7.245,7.239,7.241,1859.1
447,447,1694244420000,7.243,7.245,7.24,7.241,278.9
448,448,1694244480000,7.242,7.242,7.241,7.241,50.8
449,449,1694244540000,7.24,7.241,7.238,7.238,44.1
450,450,1694244600000,7.239,7.242,7.239,7.241,49.5
451,451,1694244660000,7.241,7.241,7.239,7.239,215.3
452,452,1694244720000,7.24,7.242,7.24,7.242,40.5
453,453,1694244780000,7.241,7.241,7.241,7.241,70.5
454,454,1694244840000,7.241,7.242,7.24,7.242,11.3
455,455,1694244900000,7.242,7.252,7.242,7.252,1151.3
456,456,1694244960000,7.252,7.252,7.249,7.249,312.9
457,457,1694245020000,7.249,7.249,7.249,7.249,120.4
458,458,1694245080000,7.248,7.249,7.248,7.249,9.0
459,459,1694245140000,7.248,7.251,7.248,7.251,92.2
460,460,1694245200000,7.252,7.253,7.251,7.252,50.0
461,461,1694245260000,7.252,7.253,7.252,7.252,9.5
462,462,1694245320000,7.252,7.252,7.251,7.251,172.0
463,463,1694245380000,7.251,7.255,7.251,7.255,299.0
