,index,timestamp,open,high,low,close,volume
53,53,1694652780000,1628.99,1629.33,1626.87,1626.87,287.175
54,54,1694652840000,1626.87,1635.26,1626.85,1632.49,1550.474
55,55,1694652900000,1632.56,1633.29,1629.63,1631.22,1844.128
56,56,1694652960000,1631.21,1633.04,1630.88,1632.65,515.046
57,57,1694653020000,1632.67,1634.01,1630.76,1632.92,1039.336
58,58,1694653080000,1632.91,1634.09,1632.0,1632.0,488.147
59,59,1694653140000,1632.01,1635.58,1631.36,1634.97,935.568
60,60,1694653200000,1634.87,1635.97,1632.98,1632.98,422.907
61,61,1694653260000,1632.92,1637.54,1631.18,1636.96,897.116
62,62,1694653320000,1636.93,1637.73,1634.17,1634.17,438.938
63,63,1694653380000,1634.01,1636.45,1632.12,1634.19,391.817
64,64,1694653440000,1634.16,1635.4,1632.75,1635.4,409.351
65,65,1694653500000,1635.45,1636.3,1632.8,1633.8,1779.004
66,66,1694653560000,1633.8,1634.19,1631.76,1633.54,724.583
67,67,1694653620000,1633.37,1633.37,1631.0,1631.0,314.269
68,68,1694653680000,1631.01,1633.26,1630.18,1630.79,953.69
69,69,1694653740000,1630.78,1631.85,1629.9,1629.9,187.183
70,70,1694653800000,1629.87,1630.99,1626.0,1626.33,689.484
71,71,1694653860000,1626.33,1629.14,1626.0,1629.14,267.019
72,72,1694653920000,1629.16,1629.74,1628.58,1629.24,188.504
73,73,1694653980000,1629.24,1630.37,1629.24,1630.13,139.329
74,74,1694654040000,1630.14,1630.24,1627.86,1629.08,247.908
75,75,1694654100000,1629.08,1629.08,1626.59,1626.59,88.213
76,76,1694654160000,1626.59,1626.66,1626.14,1626.14,152.371
77,77,1694654220000,1626.11,1626.62,1623.42,1626.42,389.292
78,78,1694654280000,1626.42,1626.43,1622.16,1622.26,620.103
79,79,1694654340000,1622.17,1622.78,1621.17,1621.77,372.777
80,80,1694654400000,1621.77,1621.94,1618.23,1619.57,846.914
81,81,1694654460000,1619.64,1622.37,1619.64,1619.66,590.773
82,82,1694654520000,1619.67,1621.63,1619.67,1619.71,505.109
83,83,1694654580000,1619.67,1620.79,1618.6,1620.79,436.962
84,84,1694654640000,1620.93,1621.37,1620.31,1621.03,249.482
85,85,1694654700000,1620.81,1620.81,1619.55,1620.23,102.241
86,86,1694654760000,1620.23,1621.21,1619.94,1621.16,105.704
87,87,1694654820000,1621.17,1622.5,1621.16,1621.37,218.216
88,88,1694654880000,1621.37,1621.65,1621.29,1621.64,22.303
89,89,1694654940000,1621.64,1622.11,1621.46,1621.82,89.509
90,90,1694655000000,1621.82,1621.82,1620.93,1620.93,39.776
91,91,1694655060000,1620.94,1623.15,1620.94,1623.15,111.359
92,92,1694655120000,1623.16,1624.83,1622.53,1623.97,418.672
93,93,1694655180000,1623.98,1624.0,1623.64,1623.64,49.213
94,94,1694655240000,1623.58,1623.58,1622.91,1622.96,71.267
95,95,1694655300000,1622.96,1624.45,1622.85,1624.45,20.539
96,96,1694655360000,1624.47,1624.48,1624.12,1624.12,95.419
97,97,1694655420000,1624.04,1626.17,1624.03,1625.46,79.314
98,98,1694655480000,1625.45,1625.45,1624.05,1624.05,58.582
99,99,1694655540000,1624.01,1624.17,1623.37,1623.5,102.246
100,100,1694655600000,1623.49,1623.49,1621.9,1621.9,65.417
101,101,1694655660000,1621.89,1622.03,1621.33,1621.61,218.885
102,102,1694655720000,1621.61,1621.85,1621.46,1621.83,46.558
103,103,1694655780000,1621.72,1622.91,1621.37,1622.68,58.008
104,104,1694655840000,1622.68,1623.1,1622.68,1622.81,66.724
105,105,1694655900000,1622.81,1622.81,1621.72,1621.9,91.791
106,106,1694655960000,1621.89,1621.89,1621.19,1621.31,77.256
107,107,1694656020000,1621.51,1621.66,1621.13,1621.13,26.151
108,108,1694656080000,1621.13,1621.46,1620.43,1620.43,52.526
109,109,1694656140000,1620.44,1620.44,1619.41,1619.42,25.946
110,110,1694656200000,1619.42,1619.59,1618.67,1619.59,181.183
111,111,1694656260000,1619.59,1620.91,1619.58,1620.61,75.868
112,112,1694656320000,1620.61,1621.79,1620.52,1621.79,129.345
113,113,1694656380000,1621.8,1622.38,1621.8,1621.89,110.511
114,114,1694656440000,1621.88,1621.88,1621.49,1621.78,45.804
115,115,1694656500000,1621.79,1621.79,1621.41,1621.52,75.013
116,116,1694656560000,1621.53,1621.53,1620.66,1620.83,75.504
117,117,1694656620000,1620.83,1620.83,1620.39,1620.39,24.598
118,118,1694656680000,1620.39,1620.39,1619.24,1619.34,108.605
119,119,1694656740000,1619.34,1619.35,1619.2,1619.21,24.96
120,120,1694656800000,1619.21,1620.0,1619.2,1619.42,135.178
121,121,1694656860000,1619.38,1620.42,1619.38,1620.22,53.139
122,122,1694656920000,1620.2,1620.2,1620.16,1620.16,10.532
123,123,1694656980000,1620.16,1620.16,1618.9,1618.9,57.916
124,124,1694657040000,1618.9,1619.6,1618.61,1619.6,144.392
125,125,1694657100000,1619.61,1619.61,1619.12,1619.46,30.547
126,126,1694657160000,1619.62,1620.58,1619.62,1620.32,34.821
127,127,1694657220000,1620.31,1620.47,1620.31,1620.47,10.801
128,128,1694657280000,1620.48,1620.93,1620.48,1620.93,54.523
129,129,1694657340000,1620.99,1621.7,1620.99,1621.4,59.205
130,130,1694657400000,1621.4,1621.98,1621.4,1621.72,35.169
131,131,1694657460000,1621.72,1621.72,1621.02,1621.03,108.122
132,132,1694657520000,1621.03,1621.03,1621.02,1621.02,6.945
133,133,1694657580000,1621.02,1621.02,1620.53,1620.53,26.747
134,134,1694657640000,1620.54,1621.55,1620.53,1621.51,36.602
135,135,1694657700000,1621.39,1621.39,1620.46,1620.47,18.256
136,136,1694657760000,1620.46,1620.47,1620.29,1620.29,2.257
137,137,1694657820000,1620.3,1620.3,1620.0,1620.0,61.516
138,138,1694657880000,1620.0,1620.0,1619.5,1619.51,34.202
139,139,1694657940000,1619.5,1619.77,1619.18,1619.18,98.257
140,140,1694658000000,1619.18,1619.19,1619.08,1619.09,2.201
141,141,1694658060000,1619.09,1619.44,1618.71,1618.71,70.01
142,142,1694658120000,1618.71,1618.71,1618.23,1618.42,158.661
143,143,1694658180000,1618.42,1618.42,1617.33,1617.76,179.189
144,144,1694658240000,1617.76,1617.97,1617.08,1617.08,25.771
145,145,1694658300000,1617.08,1617.96,1616.92,1617.95,205.757
146,146,1694658360000,1617.95,1617.95,1617.41,1617.74,79.28
147,147,1694658420000,1617.9,1617.91,1617.65,1617.74,23.177
148,148,1694658480000,1617.74,1618.36,1617.74,1618.36,73.722
149,149,1694658540000,1618.36,1618.37,1617.42,1617.42,47.277
150,150,1694658600000,1617.43,1618.84,1617.42,1618.55,120.326
151,151,1694658660000,1618.55,1618.71,1618.55,1618.71,28.929
152,152,1694658720000,1618.72,1618.72,1618.56,1618.57,12.239
153,153,1694658780000,1618.56,1618.7,1618.56,1618.7,14.499
154,154,1694658840000,1618.72,1618.72,1618.51,1618.52,48.019
155,155,1694658900000,1618.51,1618.78,1618.51,1618.78,16.495
156,156,1694658960000,1618.78,1619.58,1618.78,1619.57,17.87
157,157,1694659020000,1619.58,1619.64,1617.49,1617.59,747.734
158,158,1694659080000,1617.6,1617.64,1617.48,1617.48,29.586
159,159,1694659140000,1617.49,1618.68,1617.48,1618.68,26.359
160,160,1694659200000,1618.69,1618.69,1618.53,1618.53,24.074
161,161,1694659260000,1618.54,1618.77,1618.54,1618.77,21.83
162,162,1694659320000,1618.77,1620.08,1618.77,1620.08,34.317
163,163,1694659380000,1620.09,1620.63,1619.99,1620.63,28.758
164,164,1694659440000,1620.7,1620.89,1620.69,1620.88,37.774
165,165,1694659500000,1620.88,1620.99,1620.0,1620.07,279.164
166,166,1694659560000,1620.12,1620.42,1619.67,1620.42,112.343
167,167,1694659620000,1620.42,1620.75,1620.42,1620.58,13.864
168,168,1694659680000,1620.59,1620.59,1620.1,1620.1,19.797
169,169,1694659740000,1620.1,1620.1,1619.78,1619.78,10.168
170,170,1694659800000,1619.78,1619.79,1619.65,1619.65,30.056
171,171,1694659860000,1619.65,1619.66,1619.65,1619.65,0.261
172,172,1694659920000,1619.65,1619.66,1619.65,1619.65,1.03
173,173,1694659980000,1619.65,1620.28,1619.65,1620.28,39.579
174,174,1694660040000,1620.28,1620.76,1620.07,1620.07,48.402
175,175,1694660100000,1620.08,1620.08,1620.07,1620.07,2.572
176,176,1694660160000,1620.07,1621.0,1620.07,1621.0,54.51
177,177,1694660220000,1621.07,1621.57,1621.07,1621.4,31.962
178,178,1694660280000,1621.4,1621.41,1621.24,1621.24,17.219
179,179,1694660340000,1621.25,1621.93,1621.25,1621.92,149.152
180,180,1694660400000,1621.93,1622.17,1621.43,1621.43,137.853
181,181,1694660460000,1621.44,1622.99,1621.27,1622.5,140.175
182,182,1694660520000,1622.51,1622.56,1622.33,1622.33,24.787
183,183,1694660580000,1622.33,1622.34,1621.93,1621.93,56.392
184,184,1694660640000,1621.93,1621.93,1621.04,1621.04,90.35
185,185,1694660700000,1621.04,1621.05,1621.04,1621.04,10.042
186,186,1694660760000,1621.04,1621.05,1621.04,1621.04,5.293
187,187,1694660820000,1621.04,1621.04,1620.88,1620.88,8.4
188,188,1694660880000,1620.88,1621.61,1620.88,1621.44,26.384
189,189,1694660940000,1621.44,1621.44,1620.87,1620.87,11.346
190,190,1694661000000,1620.87,1620.88,1620.56,1620.56,25.173
191,191,1694661060000,1620.56,1620.56,1620.41,1620.41,0.964
192,192,1694661120000,1620.42,1620.42,1620.41,1620.41,0.354
193,193,1694661180000,1620.42,1620.42,1620.41,1620.41,0.633
194,194,1694661240000,1620.41,1620.41,1620.25,1620.25,0.898
195,195,1694661300000,1620.25,1620.58,1620.17,1620.58,42.178
196,196,1694661360000,1620.57,1620.57,1620.39,1620.39,6.657
197,197,1694661420000,1620.32,1620.32,1620.25,1620.25,1.27
198,198,1694661480000,1620.25,1620.25,1619.71,1619.71,7.036
199,199,1694661540000,1619.72,1619.98,1619.72,1619.97,13.076
200,200,1694661600000,1619.97,1619.98,1619.97,1619.97,0.775
201,201,1694661660000,1619.97,1619.97,1619.12,1619.12,19.567
202,202,1694661720000,1619.12,1619.28,1619.12,1619.28,7.931
203,203,1694661780000,1619.28,1619.28,1619.0,1619.0,23.57
204,204,1694661840000,1619.0,1619.44,1618.96,1619.13,27.375
205,205,1694661900000,1619.13,1619.13,1618.47,1618.47,7.348
206,206,1694661960000,1618.47,1618.48,1618.47,1618.47,0.339
207,207,1694662020000,1618.48,1618.48,1618.47,1618.48,0.334
208,208,1694662080000,1618.47,1618.47,1618.47,1618.47,8.745
209,209,1694662140000,1618.47,1618.47,1617.81,1617.93,75.392
210,210,1694662200000,1617.93,1617.93,1617.25,1617.91,92.844
211,211,1694662260000,1617.91,1618.24,1617.91,1617.97,26.404
212,212,1694662320000,1617.92,1618.07,1617.92,1618.07,9.48
213,213,1694662380000,1618.07,1618.74,1618.07,1618.08,36.431
214,214,1694662440000,1618.08,1618.08,1618.0,1618.07,14.227
215,215,1694662500000,1618.07,1618.57,1618.07,1618.35,17.729
216,216,1694662560000,1618.35,1618.35,1618.18,1618.19,44.389
217,217,1694662620000,1618.19,1619.0,1618.19,1619.0,31.192
218,218,1694662680000,1619.0,1619.01,1618.52,1618.52,12.186
219,219,1694662740000,1618.52,1618.53,1618.52,1618.52,15.237
220,220,1694662800000,1618.52,1618.53,1618.52,1618.52,0.344
221,221,1694662860000,1618.53,1618.53,1618.52,1618.52,3.035
222,222,1694662920000,1618.53,1618.74,1618.53,1618.74,15.14
223,223,1694662980000,1618.83,1618.84,1618.83,1618.83,1.978
224,224,1694663040000,1618.84,1618.97,1618.83,1618.83,35.616
225,225,1694663100000,1618.84,1618.84,1617.86,1618.26,58.64
226,226,1694663160000,1618.26,1618.43,1618.1,1618.11,6.668
227,227,1694663220000,1618.11,1618.11,1618.1,1618.1,0.047
228,228,1694663280000,1618.11,1618.16,1618.11,1618.15,14.858
229,229,1694663340000,1618.15,1618.15,1618.15,1618.15,0.796
230,230,1694663400000,1618.16,1618.76,1618.16,1618.76,9.684
231,231,1694663460000,1618.75,1618.76,1618.43,1618.43,20.678
232,232,1694663520000,1618.44,1618.44,1618.43,1618.43,3.617
233,233,1694663580000,1618.43,1619.64,1618.43,1619.44,34.84
234,234,1694663640000,1619.43,1619.44,1619.01,1619.02,7.216
235,235,1694663700000,1619.01,1619.02,1619.01,1619.01,0.608
236,236,1694663760000,1619.01,1619.03,1619.01,1619.02,1.522
237,237,1694663820000,1619.02,1619.48,1619.02,1619.47,11.724
238,238,1694663880000,1619.48,1619.48,1619.21,1619.21,33.773
239,239,1694663940000,1619.21,1619.22,1619.21,1619.22,0.081
240,240,1694664000000,1619.22,1619.71,1619.13,1619.55,54.145
241,241,1694664060000,1619.55,1619.55,1619.54,1619.54,19.372
242,242,1694664120000,1619.54,1619.55,1619.54,1619.54,0.814
243,243,1694664180000,1619.55,1619.67,1619.54,1619.67,35.137
244,244,1694664240000,1619.66,1619.67,1619.66,1619.67,1.125
245,245,1694664300000,1619.67,1619.67,1619.66,1619.66,1.915
246,246,1694664360000,1619.66,1619.99,1619.66,1619.98,39.237
247,247,1694664420000,1619.98,1619.99,1619.98,1619.98,4.064
248,248,1694664480000,1619.99,1620.15,1619.99,1620.14,15.558
249,249,1694664540000,1620.14,1620.14,1620.14,1620.14,2.43
250,250,1694664600000,1620.14,1620.15,1619.72,1619.73,34.968
251,251,1694664660000,1620.0,1620.61,1620.0,1620.33,18.139
252,252,1694664720000,1620.29,1620.29,1619.72,1619.72,10.712
253,253,1694664780000,1619.71,1619.71,1619.0,1619.5,293.784
254,254,1694664840000,1619.5,1619.5,1619.17,1619.17,12.099
255,255,1694664900000,1619.15,1619.15,1619.02,1619.02,6.334
256,256,1694664960000,1619.03,1619.03,1618.7,1618.7,13.491
257,257,1694665020000,1618.7,1618.7,1618.7,1618.7,0.725
258,258,1694665080000,1618.69,1618.69,1618.53,1618.53,6.068
259,259,1694665140000,1618.41,1618.41,1618.17,1618.17,3.866
260,260,1694665200000,1618.17,1618.18,1617.74,1617.75,31.017
261,261,1694665260000,1617.74,1618.01,1617.74,1617.99,69.662
262,262,1694665320000,1617.99,1617.99,1617.48,1617.48,180.334
263,263,1694665380000,1617.48,1617.48,1617.18,1617.18,3.442
264,264,1694665440000,1617.19,1617.19,1616.53,1616.53,19.324
265,265,1694665500000,1616.53,1617.18,1616.36,1617.01,52.677
266,266,1694665560000,1617.02,1617.02,1616.84,1616.85,19.913
267,267,1694665620000,1616.85,1617.09,1616.84,1617.09,21.699
268,268,1694665680000,1617.08,1617.09,1617.08,1617.08,1.144
269,269,1694665740000,1617.08,1617.09,1617.08,1617.08,1.113
270,270,1694665800000,1617.09,1617.09,1616.59,1616.77,33.491
271,271,1694665860000,1616.77,1616.77,1616.76,1616.77,0.842
272,272,1694665920000,1616.77,1616.77,1616.68,1616.68,7.575
273,273,1694665980000,1616.67,1616.67,1616.3,1616.31,20.768
274,274,1694666040000,1616.3,1616.31,1616.01,1616.01,5.709
275,275,1694666100000,1616.01,1616.43,1616.01,1616.26,54.038
276,276,1694666160000,1616.26,1616.26,1616.04,1616.04,11.588
277,277,1694666220000,1616.04,1616.05,1616.04,1616.04,2.78
278,278,1694666280000,1616.05,1616.05,1616.04,1616.05,19.408
279,279,1694666340000,1616.05,1617.68,1616.05,1617.52,116.098
280,280,1694666400000,1617.52,1617.52,1616.41,1616.42,87.905
281,281,1694666460000,1616.42,1617.55,1615.91,1617.55,120.775
282,282,1694666520000,1617.62,1617.62,1616.88,1617.07,47.075
283,283,1694666580000,1617.22,1617.38,1615.41,1615.41,239.11
284,284,1694666640000,1615.4,1615.4,1615.38,1615.39,6.714
285,285,1694666700000,1615.39,1615.39,1615.04,1615.39,128.7
286,286,1694666760000,1615.38,1615.38,1614.05,1614.06,118.867
287,287,1694666820000,1614.05,1614.45,1614.05,1614.43,65.339
288,288,1694666880000,1614.35,1614.35,1613.33,1613.49,203.742
289,289,1694666940000,1613.49,1613.49,1613.19,1613.47,47.303
290,290,1694667000000,1613.47,1613.48,1613.1,1613.1,20.828
291,291,1694667060000,1613.06,1613.67,1613.06,1613.36,54.857
292,292,1694667120000,1613.35,1613.36,1613.18,1613.18,19.012
293,293,1694667180000,1613.09,1614.05,1613.09,1614.04,49.776
294,294,1694667240000,1614.05,1614.05,1613.89,1613.89,11.144
295,295,1694667300000,1613.89,1613.89,1613.73,1613.74,26.811
296,296,1694667360000,1613.89,1615.02,1613.88,1614.91,137.966
297,297,1694667420000,1614.91,1614.91,1614.46,1614.46,20.241
298,298,1694667480000,1614.46,1614.78,1614.46,1614.77,32.271
299,299,1694667540000,1614.78,1614.85,1614.77,1614.84,18.857
300,300,1694667600000,1614.85,1614.85,1614.36,1614.36,44.402
301,301,1694667660000,1614.36,1614.67,1614.36,1614.67,68.801
302,302,1694667720000,1614.67,1615.13,1614.67,1615.12,16.834
303,303,1694667780000,1615.12,1615.13,1615.12,1615.12,10.08
304,304,1694667840000,1615.12,1615.4,1615.12,1615.39,11.941
305,305,1694667900000,1615.39,1615.71,1615.39,1615.71,7.234
306,306,1694667960000,1615.72,1615.88,1615.72,1615.87,20.736
307,307,1694668020000,1615.87,1615.87,1615.87,1615.87,8.356
308,308,1694668080000,1615.87,1615.93,1615.87,1615.93,9.35
309,309,1694668140000,1615.94,1616.11,1615.94,1616.1,8.537
310,310,1694668200000,1616.1,1616.98,1616.1,1616.97,162.793
311,311,1694668260000,1616.97,1616.97,1616.72,1616.72,13.872
312,312,1694668320000,1616.72,1617.09,1616.72,1617.09,13.747
313,313,1694668380000,1617.09,1617.14,1616.73,1616.73,20.234
314,314,1694668440000,1616.73,1616.74,1616.73,1616.73,13.308
315,315,1694668500000,1616.74,1616.74,1616.06,1616.06,17.391
316,316,1694668560000,1616.06,1616.06,1615.16,1615.16,5.124
317,317,1694668620000,1615.13,1615.13,1614.83,1615.11,13.231
318,318,1694668680000,1615.12,1615.12,1614.87,1614.87,2.106
319,319,1694668740000,1614.87,1614.87,1614.35,1614.35,68.426
320,320,1694668800000,1614.35,1614.36,1614.19,1614.19,10.401
321,321,1694668860000,1614.19,1614.2,1613.18,1613.18,95.105
322,322,1694668920000,1613.16,1613.52,1613.03,1613.52,42.595
323,323,1694668980000,1613.51,1613.52,1612.78,1612.83,25.93
324,324,1694669040000,1612.83,1612.96,1612.0,1612.96,100.343
325,325,1694669100000,1612.98,1613.04,1612.61,1613.04,31.596
326,326,1694669160000,1613.04,1613.04,1612.45,1612.61,23.188
327,327,1694669220000,1612.61,1612.87,1612.6,1612.87,5.235
328,328,1694669280000,1612.88,1613.19,1612.88,1613.19,6.145
329,329,1694669340000,1613.19,1613.19,1612.55,1612.55,63.964
330,330,1694669400000,1612.45,1612.7,1611.43,1612.69,75.477
331,331,1694669460000,1612.69,1612.7,1612.69,1612.7,3.166
332,332,1694669520000,1612.7,1612.7,1612.37,1612.37,27.416
333,333,1694669580000,1612.37,1612.69,1612.37,1612.68,11.94
334,334,1694669640000,1612.68,1612.69,1612.68,1612.68,1.83
335,335,1694669700000,1612.68,1613.16,1612.68,1613.16,4.926
336,336,1694669760000,1613.16,1613.17,1612.96,1612.96,35.694
337,337,1694669820000,1612.97,1613.65,1612.97,1613.64,40.898
338,338,1694669880000,1613.64,1613.64,1613.64,1613.64,0.76
339,339,1694669940000,1613.64,1613.64,1613.41,1613.41,11.85
340,340,1694670000000,1613.41,1613.42,1613.41,1613.41,1.014
341,341,1694670060000,1613.42,1613.42,1613.41,1613.41,0.736
342,342,1694670120000,1613.41,1613.41,1613.41,1613.41,0.865
343,343,1694670180000,1613.41,1613.41,1613.01,1613.01,25.054
344,344,1694670240000,1613.01,1613.01,1612.22,1612.22,20.716
345,345,1694670300000,1612.23,1612.39,1611.97,1612.38,53.785
346,346,1694670360000,1612.38,1612.61,1612.38,1612.39,45.85
347,347,1694670420000,1612.39,1613.03,1612.38,1613.02,15.654
348,348,1694670480000,1613.02,1613.47,1612.39,1613.46,39.086
349,349,1694670540000,1613.46,1613.47,1613.26,1613.26,1.498
350,350,1694670600000,1613.26,1613.38,1613.26,1613.36,51.66
351,351,1694670660000,1613.36,1613.37,1612.69,1612.69,67.874
352,352,1694670720000,1612.69,1612.7,1612.69,1612.7,2.034
353,353,1694670780000,1612.69,1612.69,1612.21,1612.52,53.442
354,354,1694670840000,1612.52,1612.53,1612.36,1612.36,17.014
355,355,1694670900000,1612.36,1612.51,1612.36,1612.5,16.332
356,356,1694670960000,1612.5,1612.51,1612.26,1612.27,14.178
357,357,1694671020000,1612.26,1612.27,1612.26,1612.27,4.171
358,358,1694671080000,1612.27,1612.65,1612.27,1612.64,40.349
359,359,1694671140000,1612.66,1613.17,1612.66,1613.17,38.694
360,360,1694671200000,1613.24,1613.25,1612.39,1612.4,31.194
361,361,1694671260000,1612.4,1613.37,1612.4,1613.37,21.073
362,362,1694671320000,1613.37,1613.93,1613.37,1613.92,22.589
363,363,1694671380000,1613.93,1613.93,1613.92,1613.92,1.065
364,364,1694671440000,1613.92,1614.57,1613.92,1614.57,53.539
365,365,1694671500000,1614.56,1614.56,1614.4,1614.41,28.045
366,366,1694671560000,1614.4,1614.41,1614.4,1614.4,4.259
367,367,1694671620000,1614.41,1614.91,1614.41,1614.82,42.451
368,368,1694671680000,1614.83,1614.83,1614.56,1614.56,12.209
369,369,1694671740000,1614.53,1614.53,1614.4,1614.41,5.616
370,370,1694671800000,1614.41,1614.41,1614.4,1614.4,1.775
371,371,1694671860000,1614.41,1614.85,1614.41,1614.84,14.242
372,372,1694671920000,1614.85,1615.0,1614.68,1615.0,49.412
373,373,1694671980000,1615.01,1615.01,1615.01,1615.01,13.663
374,374,1694672040000,1615.0,1615.01,1615.0,1615.0,10.712
375,375,1694672100000,1615.0,1615.0,1614.43,1614.85,34.327
376,376,1694672160000,1614.85,1614.86,1614.85,1614.85,1.228
377,377,1694672220000,1614.85,1615.42,1614.85,1615.41,17.282
378,378,1694672280000,1615.41,1615.41,1614.84,1614.84,29.745
379,379,1694672340000,1614.84,1615.68,1614.84,1615.49,69.862
380,380,1694672400000,1615.49,1615.81,1615.49,1615.8,15.153
381,381,1694672460000,1615.8,1616.05,1615.51,1615.51,50.314
382,382,1694672520000,1615.51,1615.8,1615.51,1615.74,22.418
383,383,1694672580000,1615.74,1615.75,1615.59,1615.59,13.694
384,384,1694672640000,1615.59,1615.6,1615.59,1615.59,36.858
385,385,1694672700000,1615.59,1615.99,1615.59,1615.99,13.819
386,386,1694672760000,1615.99,1616.21,1615.99,1616.21,15.177
387,387,1694672820000,1616.2,1616.29,1615.91,1616.29,14.292
388,388,1694672880000,1616.29,1616.84,1616.29,1616.61,59.204
389,389,1694672940000,1616.62,1616.62,1616.53,1616.53,35.478
390,390,1694673000000,1616.53,1616.54,1616.22,1616.22,21.566
391,391,1694673060000,1616.22,1616.23,1615.92,1615.92,13.346
392,392,1694673120000,1615.9,1615.9,1615.45,1615.89,40.164
393,393,1694673180000,1615.9,1615.9,1615.89,1615.9,10.057
394,394,1694673240000,1615.89,1616.38,1615.89,1616.37,38.328
395,395,1694673300000,1616.37,1616.54,1616.37,1616.53,5.354
396,396,1694673360000,1616.53,1616.67,1616.53,1616.66,20.312
397,397,1694673420000,1616.66,1616.66,1616.51,1616.51,20.399
398,398,1694673480000,1616.52,1616.52,1616.51,1616.51,0.055
399,399,1694673540000,1616.51,1616.52,1616.51,1616.51,8.504
400,400,1694673600000,1616.52,1616.52,1616.38,1616.39,0.683
401,401,1694673660000,1616.39,1616.39,1616.38,1616.39,0.832
402,402,1694673720000,1616.39,1616.67,1616.39,1616.67,34.425
403,403,1694673780000,1616.66,1616.67,1616.66,1616.66,0.127
404,404,1694673840000,1616.66,1616.67,1616.66,1616.66,5.93
405,405,1694673900000,1616.66,1616.67,1616.66,1616.67,0.042
406,406,1694673960000,1616.66,1616.67,1616.5,1616.5,18.816
407,407,1694674020000,1616.5,1617.44,1616.5,1617.33,54.857
408,408,1694674080000,1617.33,1617.34,1617.33,1617.33,7.604
409,409,1694674140000,1617.33,1617.33,1617.17,1617.17,17.684
