,index,timestamp,open,high,low,close,volume
72,72,1693703520000,1634.15,1634.98,1634.15,1634.97,19.985
73,73,1693703580000,1634.97,1634.97,1634.74,1634.74,8.856
74,74,1693703640000,1634.73,1634.73,1634.63,1634.63,0.241
75,75,1693703700000,1634.63,1634.93,1634.63,1634.93,94.73
76,76,1693703760000,1634.95,1634.95,1634.03,1634.03,36.151
77,77,1693703820000,1634.04,1634.2,1634.04,1634.19,9.945
78,78,1693703880000,1634.2,1634.2,1634.19,1634.19,2.226
79,79,1693703940000,1634.19,1634.19,1633.86,1633.87,19.232
80,80,1693704000000,1633.86,1633.86,1633.86,1633.86,0.171
81,81,1693704060000,1633.86,1633.86,1633.86,1633.86,0.378
82,82,1693704120000,1633.86,1633.86,1633.86,1633.86,0.222
83,83,1693704180000,1633.86,1634.02,1633.86,1634.02,22.551
84,84,1693704240000,1634.02,1634.26,1634.02,1634.25,22.444
85,85,1693704300000,1634.26,1634.26,1634.25,1634.26,0.887
86,86,1693704360000,1634.25,1634.25,1634.25,1634.25,5.052
87,87,1693704420000,1634.25,1634.25,1634.25,1634.25,0.323
88,88,1693704480000,1634.25,1634.25,1633.15,1633.15,101.573
89,89,1693704540000,1633.15,1633.15,1633.15,1633.15,0.0
90,90,1693704600000,1633.12,1633.23,1633.11,1633.23,38.311
91,91,1693704660000,1633.27,1633.47,1633.27,1633.47,2.12
92,92,1693704720000,1633.47,1633.48,1633.47,1633.47,5.553
93,93,1693704780000,1633.47,1633.47,1633.47,1633.47,1.173
94,94,1693704840000,1633.47,1633.47,1633.47,1633.47,0.0
95,95,1693704900000,1633.47,1633.47,1633.47,1633.47,1.0
96,96,1693704960000,1633.47,1633.47,1633.47,1633.47,10.187
97,97,1693705020000,1633.47,1633.47,1633.14,1633.14,20.659
98,98,1693705080000,1633.14,1633.14,1632.86,1632.86,2.737
99,99,1693705140000,1632.87,1632.87,1632.86,1632.87,3.802
100,100,1693705200000,1632.86,1632.87,1632.86,1632.86,1.33
101,101,1693705260000,1632.86,1632.86,1632.7,1632.71,15.256
102,102,1693705320000,1632.7,1632.7,1632.17,1632.17,21.38
103,103,1693705380000,1632.17,1632.17,1632.17,1632.17,0.125
104,104,1693705440000,1632.18,1632.51,1632.18,1632.51,14.464
105,105,1693705500000,1632.51,1632.51,1632.34,1632.35,42.586
106,106,1693705560000,1632.34,1632.34,1632.34,1632.34,0.13
107,107,1693705620000,1632.35,1632.35,1632.34,1632.34,0.707
108,108,1693705680000,1632.34,1632.4,1632.34,1632.4,3.546
109,109,1693705740000,1632.4,1632.4,1632.39,1632.4,0.211
110,110,1693705800000,1632.4,1632.4,1632.39,1632.4,1.643
111,111,1693705860000,1632.4,1632.4,1632.39,1632.4,0.191
112,112,1693705920000,1632.4,1632.5,1632.4,1632.5,1.995
113,113,1693705980000,1632.5,1632.5,1632.49,1632.5,5.292
114,114,1693706040000,1632.5,1632.5,1632.49,1632.49,0.206
115,115,1693706100000,1632.5,1632.59,1632.5,1632.59,3.352
116,116,1693706160000,1632.59,1632.59,1632.58,1632.59,7.279
117,117,1693706220000,1632.58,1632.59,1632.58,1632.59,1.832
118,118,1693706280000,1632.58,1632.59,1632.58,1632.59,1.221
119,119,1693706340000,1632.59,1632.59,1632.58,1632.59,0.979
120,120,1693706400000,1632.59,1632.59,1631.46,1631.66,141.103
121,121,1693706460000,1631.66,1631.66,1631.65,1631.65,3.174
122,122,1693706520000,1631.65,1631.65,1631.65,1631.65,6.0
123,123,1693706580000,1631.65,1631.66,1631.65,1631.65,0.331
124,124,1693706640000,1631.66,1631.81,1631.66,1631.81,33.785
125,125,1693706700000,1631.82,1631.92,1631.41,1631.42,86.315
126,126,1693706760000,1631.41,1631.42,1630.48,1630.48,78.931
127,127,1693706820000,1630.49,1631.14,1630.49,1631.14,54.79
128,128,1693706880000,1631.13,1631.39,1631.13,1631.39,21.85
129,129,1693706940000,1631.44,1632.05,1631.44,1632.05,369.057
130,130,1693707000000,1632.06,1632.19,1632.05,1632.19,2.955
131,131,1693707060000,1632.18,1632.18,1632.18,1632.18,0.01
132,132,1693707120000,1632.19,1632.33,1632.18,1632.33,13.932
133,133,1693707180000,1632.35,1632.35,1632.34,1632.34,0.132
134,134,1693707240000,1632.35,1632.96,1632.35,1632.96,249.192
135,135,1693707300000,1632.96,1632.97,1632.8,1632.81,74.191
136,136,1693707360000,1632.81,1633.34,1632.81,1633.16,310.509
137,137,1693707420000,1633.16,1633.29,1633.16,1633.29,194.54
138,138,1693707480000,1633.28,1633.55,1633.28,1633.54,103.835
139,139,1693707540000,1633.54,1633.92,1633.54,1633.91,108.95
140,140,1693707600000,1633.91,1633.92,1633.91,1633.92,3.548
141,141,1693707660000,1633.92,1633.92,1633.42,1633.42,91.738
142,142,1693707720000,1633.43,1633.49,1633.43,1633.49,29.931
143,143,1693707780000,1633.49,1633.52,1633.48,1633.52,28.377
144,144,1693707840000,1633.52,1633.52,1633.52,1633.52,5.284
145,145,1693707900000,1633.52,1633.52,1633.51,1633.52,0.821
146,146,1693707960000,1633.52,1633.52,1633.51,1633.52,15.156
147,147,1693708020000,1633.52,1633.52,1633.51,1633.52,0.639
148,148,1693708080000,1633.52,1633.57,1633.51,1633.57,24.337
149,149,1693708140000,1633.58,1633.86,1633.58,1633.85,16.462
150,150,1693708200000,1633.86,1633.86,1633.71,1633.71,12.769
151,151,1693708260000,1633.71,1633.71,1633.71,1633.71,1.492
152,152,1693708320000,1633.71,1633.71,1633.56,1633.56,17.646
153,153,1693708380000,1633.57,1633.57,1633.56,1633.56,0.141
154,154,1693708440000,1633.56,1633.57,1633.56,1633.57,21.509
155,155,1693708500000,1633.57,1633.57,1633.56,1633.56,0.872
156,156,1693708560000,1633.57,1633.57,1633.57,1633.57,0.206
157,157,1693708620000,1633.57,1633.57,1633.57,1633.57,0.103
158,158,1693708680000,1633.56,1633.57,1633.56,1633.57,0.294
159,159,1693708740000,1633.56,1633.56,1633.43,1633.43,115.096
160,160,1693708800000,1633.43,1633.44,1633.43,1633.44,19.245
161,161,1693708860000,1633.43,1633.44,1633.43,1633.43,0.645
162,162,1693708920000,1633.43,1633.44,1633.43,1633.44,1.059
163,163,1693708980000,1633.44,1633.44,1633.43,1633.43,0.432
164,164,1693709040000,1633.43,1633.7,1633.43,1633.69,184.552
165,165,1693709100000,1633.69,1633.7,1633.57,1633.57,26.524
166,166,1693709160000,1633.57,1633.58,1633.08,1633.08,174.105
167,167,1693709220000,1633.06,1633.06,1632.98,1632.98,2.3
168,168,1693709280000,1632.98,1633.66,1632.98,1633.42,105.357
169,169,1693709340000,1633.43,1633.43,1633.42,1633.42,2.031
170,170,1693709400000,1633.42,1633.43,1633.42,1633.42,1.663
171,171,1693709460000,1633.42,1633.43,1633.42,1633.42,0.664
172,172,1693709520000,1633.42,1633.43,1633.42,1633.42,0.751
173,173,1693709580000,1633.42,1633.43,1633.42,1633.42,0.95
174,174,1693709640000,1633.42,1633.43,1633.42,1633.42,1.459
175,175,1693709700000,1633.42,1633.67,1633.42,1633.66,49.231
176,176,1693709760000,1633.66,1633.66,1633.66,1633.66,0.718
177,177,1693709820000,1633.66,1633.66,1633.66,1633.66,0.498
178,178,1693709880000,1633.66,1633.67,1633.66,1633.66,1.751
179,179,1693709940000,1633.66,1633.66,1633.5,1633.5,2.196
180,180,1693710000000,1633.5,1633.51,1633.5,1633.5,2.239
181,181,1693710060000,1633.5,1633.52,1633.5,1633.51,35.731
182,182,1693710120000,1633.52,1633.83,1633.52,1633.78,28.69
183,183,1693710180000,1633.77,1633.78,1633.77,1633.77,11.436
184,184,1693710240000,1633.77,1633.94,1633.77,1633.93,18.515
185,185,1693710300000,1633.93,1633.94,1633.93,1633.93,10.283
186,186,1693710360000,1633.93,1633.94,1633.93,1633.93,9.153
187,187,1693710420000,1633.93,1633.94,1633.93,1633.93,3.305
188,188,1693710480000,1633.93,1633.94,1633.93,1633.93,0.299
189,189,1693710540000,1633.93,1633.94,1633.93,1633.93,0.314
190,190,1693710600000,1633.93,1633.94,1633.93,1633.93,1.67
191,191,1693710660000,1633.93,1633.94,1633.93,1633.93,4.088
192,192,1693710720000,1633.93,1633.93,1633.93,1633.93,0.281
193,193,1693710780000,1633.93,1633.93,1633.93,1633.93,0.17
194,194,1693710840000,1633.93,1633.94,1633.93,1633.94,0.437
195,195,1693710900000,1633.93,1633.94,1633.93,1633.94,47.056
196,196,1693710960000,1633.94,1633.94,1633.93,1633.93,1.101
197,197,1693711020000,1633.94,1633.94,1633.93,1633.93,6.124
198,198,1693711080000,1633.93,1633.94,1632.98,1632.98,163.676
199,199,1693711140000,1632.98,1632.98,1632.9,1632.9,0.722
200,200,1693711200000,1632.9,1632.91,1632.9,1632.91,22.814
201,201,1693711260000,1632.9,1633.07,1632.9,1633.07,70.312
202,202,1693711320000,1633.07,1633.07,1633.06,1633.06,0.247
203,203,1693711380000,1633.06,1633.4,1633.06,1633.4,19.972
204,204,1693711440000,1633.4,1633.4,1633.39,1633.39,0.234
205,205,1693711500000,1633.4,1633.4,1633.39,1633.39,1.083
206,206,1693711560000,1633.39,1633.4,1633.23,1633.23,10.682
207,207,1693711620000,1633.23,1633.24,1633.23,1633.23,1.917
208,208,1693711680000,1633.23,1633.23,1633.07,1633.07,0.492
209,209,1693711740000,1633.07,1633.08,1633.07,1633.08,0.058
210,210,1693711800000,1633.08,1633.08,1632.74,1632.75,12.568
211,211,1693711860000,1632.75,1632.75,1632.74,1632.75,2.149
212,212,1693711920000,1632.74,1632.9,1632.74,1632.9,2.261
213,213,1693711980000,1632.9,1632.91,1632.9,1632.9,0.375
214,214,1693712040000,1632.9,1633.16,1632.9,1633.16,23.288
215,215,1693712100000,1633.2,1633.51,1633.19,1633.51,10.931
216,216,1693712160000,1633.51,1633.67,1633.51,1633.66,0.276
217,217,1693712220000,1633.66,1633.66,1633.64,1633.64,23.469
218,218,1693712280000,1633.64,1633.65,1633.64,1633.64,0.414
219,219,1693712340000,1633.64,1633.65,1633.64,1633.64,0.074
220,220,1693712400000,1633.64,1633.65,1633.64,1633.64,2.798
221,221,1693712460000,1633.65,1633.76,1633.64,1633.75,1.546
222,222,1693712520000,1633.75,1633.75,1633.74,1633.74,2.329
223,223,1693712580000,1633.74,1633.75,1633.74,1633.75,2.3
224,224,1693712640000,1633.74,1633.75,1633.74,1633.74,0.154
225,225,1693712700000,1633.74,1633.75,1633.74,1633.75,2.007
226,226,1693712760000,1633.74,1633.82,1633.74,1633.82,19.039
227,227,1693712820000,1633.82,1633.83,1633.82,1633.82,0.717
228,228,1693712880000,1633.82,1633.83,1633.82,1633.82,0.422
229,229,1693712940000,1633.82,1633.83,1633.82,1633.82,2.625
230,230,1693713000000,1633.82,1633.83,1633.82,1633.82,1.022
231,231,1693713060000,1633.82,1633.83,1633.82,1633.82,1.18
232,232,1693713120000,1633.83,1634.5,1633.83,1634.49,54.29
233,233,1693713180000,1634.49,1634.5,1634.49,1634.5,0.256
234,234,1693713240000,1634.5,1634.5,1634.49,1634.5,0.114
235,235,1693713300000,1634.49,1634.61,1634.49,1634.61,45.756
236,236,1693713360000,1634.6,1634.61,1634.6,1634.6,0.093
237,237,1693713420000,1634.61,1634.76,1634.6,1634.76,17.847
238,238,1693713480000,1634.77,1634.92,1634.77,1634.91,22.417
239,239,1693713540000,1634.91,1635.05,1634.91,1635.05,25.062
240,240,1693713600000,1635.06,1635.33,1635.05,1635.33,30.206
241,241,1693713660000,1635.32,1635.33,1635.32,1635.32,4.997
242,242,1693713720000,1635.32,1635.33,1635.05,1635.05,36.889
243,243,1693713780000,1635.05,1635.06,1635.05,1635.05,1.02
244,244,1693713840000,1635.05,1635.06,1635.05,1635.05,0.154
245,245,1693713900000,1635.06,1635.06,1634.75,1634.75,20.464
246,246,1693713960000,1634.76,1634.76,1634.75,1634.75,1.275
247,247,1693714020000,1634.75,1635.09,1634.75,1635.08,109.004
248,248,1693714080000,1635.08,1635.09,1635.08,1635.08,0.611
249,249,1693714140000,1635.08,1635.09,1635.08,1635.08,0.831
250,250,1693714200000,1635.08,1635.09,1635.08,1635.09,1.319
251,251,1693714260000,1635.08,1635.09,1635.08,1635.08,1.195
252,252,1693714320000,1635.08,1635.25,1635.08,1635.25,28.428
253,253,1693714380000,1635.25,1635.41,1635.24,1635.4,9.493
254,254,1693714440000,1635.4,1635.41,1635.4,1635.41,0.077
255,255,1693714500000,1635.41,1635.41,1635.41,1635.41,1.204
256,256,1693714560000,1635.41,1635.41,1635.4,1635.41,0.454
257,257,1693714620000,1635.41,1635.41,1635.41,1635.41,0.127
258,258,1693714680000,1635.41,1635.41,1635.4,1635.41,0.064
259,259,1693714740000,1635.4,1635.41,1635.4,1635.41,0.347
260,260,1693714800000,1635.41,1635.41,1635.4,1635.41,1.216
261,261,1693714860000,1635.41,1635.41,1635.08,1635.09,45.062
262,262,1693714920000,1635.08,1635.08,1634.88,1634.88,6.733
263,263,1693714980000,1634.86,1634.86,1634.86,1634.86,0.046
264,264,1693715040000,1634.86,1634.87,1634.86,1634.86,0.949
265,265,1693715100000,1634.86,1634.87,1634.86,1634.86,1.023
266,266,1693715160000,1634.87,1634.87,1634.86,1634.86,0.059
267,267,1693715220000,1634.87,1634.87,1634.86,1634.86,0.59
268,268,1693715280000,1634.86,1634.86,1634.86,1634.86,0.0
269,269,1693715340000,1634.86,1634.86,1634.7,1634.71,17.087
270,270,1693715400000,1634.71,1634.71,1634.7,1634.71,1.826
271,271,1693715460000,1634.71,1634.71,1634.7,1634.71,0.288
272,272,1693715520000,1634.71,1634.71,1634.7,1634.71,0.649
273,273,1693715580000,1634.71,1634.71,1634.7,1634.7,0.035
274,274,1693715640000,1634.7,1634.7,1634.7,1634.7,0.241
275,275,1693715700000,1634.71,1634.71,1634.71,1634.71,0.71
276,276,1693715760000,1634.71,1634.71,1634.7,1634.71,5.252
277,277,1693715820000,1634.71,1634.71,1634.7,1634.71,9.522
278,278,1693715880000,1634.71,1634.71,1634.7,1634.7,0.815
279,279,1693715940000,1634.71,1634.71,1634.7,1634.71,0.492
280,280,1693716000000,1634.7,1634.71,1634.7,1634.7,0.784
281,281,1693716060000,1634.71,1634.71,1634.7,1634.7,0.669
282,282,1693716120000,1634.71,1634.71,1634.7,1634.7,0.234
283,283,1693716180000,1634.71,1634.71,1634.71,1634.71,1.179
284,284,1693716240000,1634.71,1634.71,1634.7,1634.7,0.217
285,285,1693716300000,1634.7,1634.71,1634.7,1634.7,0.855
286,286,1693716360000,1634.7,1634.71,1634.7,1634.71,0.12
287,287,1693716420000,1634.7,1634.71,1634.14,1634.15,23.456
288,288,1693716480000,1634.14,1634.15,1633.98,1633.99,3.891
289,289,1693716540000,1633.99,1633.99,1633.98,1633.99,0.382
290,290,1693716600000,1633.99,1633.99,1633.98,1633.99,0.964
291,291,1693716660000,1633.99,1633.99,1633.98,1633.99,2.136
292,292,1693716720000,1633.98,1633.99,1633.98,1633.99,0.89
293,293,1693716780000,1633.98,1633.99,1633.98,1633.99,0.283
294,294,1693716840000,1633.98,1633.98,1633.98,1633.98,0.13
295,295,1693716900000,1633.99,1633.99,1633.98,1633.98,0.636
296,296,1693716960000,1633.99,1633.99,1633.99,1633.99,56.545
297,297,1693717020000,1633.99,1634.32,1633.99,1634.32,49.487
298,298,1693717080000,1634.32,1634.46,1634.32,1634.46,3.026
299,299,1693717140000,1634.45,1634.46,1634.45,1634.46,25.085
300,300,1693717200000,1634.46,1634.46,1634.45,1634.46,7.674
301,301,1693717260000,1634.46,1634.46,1633.59,1633.59,67.437
302,302,1693717320000,1633.59,1633.6,1633.59,1633.6,0.097
303,303,1693717380000,1633.6,1633.6,1633.59,1633.59,0.581
304,304,1693717440000,1633.6,1633.6,1633.59,1633.59,0.34
305,305,1693717500000,1633.59,1633.6,1633.59,1633.6,0.815
306,306,1693717560000,1633.59,1633.6,1633.59,1633.6,0.079
307,307,1693717620000,1633.6,1633.6,1633.59,1633.59,1.971
308,308,1693717680000,1633.59,1633.6,1633.59,1633.6,1.962
309,309,1693717740000,1633.59,1633.6,1633.59,1633.6,1.185
310,310,1693717800000,1633.59,1633.6,1633.59,1633.59,1.731
311,311,1693717860000,1633.59,1633.93,1633.59,1633.93,13.193
312,312,1693717920000,1633.93,1634.09,1633.93,1634.08,0.968
313,313,1693717980000,1634.08,1634.08,1634.08,1634.08,0.01
314,314,1693718040000,1634.08,1634.08,1634.08,1634.08,0.146
315,315,1693718100000,1634.09,1634.24,1634.09,1634.23,2.747
316,316,1693718160000,1634.24,1634.31,1634.24,1634.31,0.07
317,317,1693718220000,1634.3,1634.31,1634.3,1634.31,0.219
318,318,1693718280000,1634.31,1634.31,1634.3,1634.3,0.22
319,319,1693718340000,1634.31,1634.31,1634.3,1634.3,0.28
320,320,1693718400000,1634.3,1634.59,1634.3,1634.59,66.034
321,321,1693718460000,1634.6,1634.61,1634.6,1634.61,0.15
322,322,1693718520000,1634.61,1634.61,1634.61,1634.61,0.023
323,323,1693718580000,1634.61,1634.61,1634.6,1634.6,0.055
324,324,1693718640000,1634.61,1634.61,1634.6,1634.61,0.308
325,325,1693718700000,1634.61,1634.61,1634.6,1634.6,0.932
326,326,1693718760000,1634.6,1634.62,1634.6,1634.62,10.572
327,327,1693718820000,1634.62,1634.79,1634.62,1634.78,27.867
328,328,1693718880000,1634.78,1634.81,1634.78,1634.81,1.178
329,329,1693718940000,1634.81,1634.89,1634.81,1634.89,8.136
330,330,1693719000000,1634.89,1635.1,1634.89,1635.09,17.187
331,331,1693719060000,1635.1,1636.18,1635.1,1636.18,67.003
332,332,1693719120000,1636.17,1636.17,1636.03,1636.03,12.261
333,333,1693719180000,1636.03,1636.04,1635.89,1635.89,32.077
334,334,1693719240000,1635.89,1635.9,1635.89,1635.9,0.355
335,335,1693719300000,1635.9,1635.9,1635.89,1635.9,1.255
336,336,1693719360000,1635.89,1635.89,1634.48,1634.48,135.995
337,337,1693719420000,1634.48,1634.6,1634.48,1634.6,57.447
338,338,1693719480000,1634.61,1634.61,1634.6,1634.6,0.509
339,339,1693719540000,1634.6,1634.61,1634.6,1634.6,0.218
340,340,1693719600000,1634.6,1634.61,1634.28,1634.28,17.477
341,341,1693719660000,1634.27,1634.27,1633.54,1633.54,14.599
342,342,1693719720000,1633.55,1633.55,1633.55,1633.55,0.219
343,343,1693719780000,1633.54,1633.55,1633.38,1633.38,10.897
344,344,1693719840000,1633.38,1633.39,1633.38,1633.39,26.054
345,345,1693719900000,1633.39,1633.39,1633.38,1633.39,1.031
346,346,1693719960000,1633.39,1634.35,1633.39,1634.35,48.202
347,347,1693720020000,1634.34,1634.34,1634.2,1634.21,46.895
348,348,1693720080000,1634.2,1634.59,1634.2,1634.59,10.797
349,349,1693720140000,1634.59,1634.59,1634.58,1634.58,0.422
350,350,1693720200000,1634.58,1635.25,1634.58,1635.25,18.746
351,351,1693720260000,1635.24,1635.25,1634.76,1634.76,56.655
352,352,1693720320000,1634.76,1634.76,1634.44,1634.44,18.637
353,353,1693720380000,1634.44,1634.44,1634.44,1634.44,0.662
354,354,1693720440000,1634.44,1634.61,1634.44,1634.6,6.158
355,355,1693720500000,1634.6,1634.68,1634.6,1634.67,13.185
356,356,1693720560000,1634.67,1634.83,1634.67,1634.83,6.705
357,357,1693720620000,1634.83,1634.83,1634.83,1634.83,0.197
358,358,1693720680000,1634.83,1634.84,1634.83,1634.83,1.054
359,359,1693720740000,1634.83,1634.84,1634.83,1634.83,0.402
360,360,1693720800000,1634.83,1635.0,1634.83,1635.0,23.163
361,361,1693720860000,1635.0,1635.08,1634.99,1635.08,23.246
362,362,1693720920000,1635.07,1635.08,1635.07,1635.08,0.106
363,363,1693720980000,1635.08,1635.08,1635.08,1635.08,2.572
364,364,1693721040000,1635.08,1635.2,1635.08,1635.2,19.42
365,365,1693721100000,1635.2,1635.2,1635.19,1635.19,1.511
366,366,1693721160000,1635.19,1635.2,1635.19,1635.19,11.488
367,367,1693721220000,1635.2,1635.2,1635.19,1635.19,2.671
368,368,1693721280000,1635.19,1635.2,1635.19,1635.2,0.202
369,369,1693721340000,1635.19,1635.19,1635.06,1635.07,23.467
370,370,1693721400000,1635.07,1635.07,1635.07,1635.07,0.484
371,371,1693721460000,1635.06,1635.07,1635.06,1635.06,0.225
372,372,1693721520000,1635.07,1635.07,1635.06,1635.06,5.018
373,373,1693721580000,1635.06,1635.07,1635.06,1635.06,2.15
374,374,1693721640000,1635.07,1635.07,1635.06,1635.06,2.969
375,375,1693721700000,1635.06,1635.07,1635.06,1635.06,1.022
376,376,1693721760000,1635.06,1635.06,1634.82,1634.82,20.281
377,377,1693721820000,1634.82,1634.83,1634.82,1634.82,2.453
378,378,1693721880000,1634.82,1634.83,1634.82,1634.82,9.121
379,379,1693721940000,1634.83,1634.83,1634.82,1634.82,0.822
380,380,1693722000000,1634.82,1634.83,1634.7,1634.7,10.25
381,381,1693722060000,1634.7,1634.7,1634.7,1634.7,0.064
382,382,1693722120000,1634.7,1634.7,1634.7,1634.7,0.007
383,383,1693722180000,1634.7,1634.7,1634.7,1634.7,0.061
384,384,1693722240000,1634.71,1634.71,1634.7,1634.7,0.208
385,385,1693722300000,1634.7,1634.71,1634.7,1634.7,0.47
386,386,1693722360000,1634.7,1634.82,1634.7,1634.82,61.177
387,387,1693722420000,1634.86,1634.98,1634.86,1634.98,0.336
388,388,1693722480000,1634.98,1635.14,1634.98,1635.14,18.824
389,389,1693722540000,1635.13,1635.13,1635.13,1635.13,0.306
390,390,1693722600000,1635.14,1635.9,1635.13,1635.89,49.332
391,391,1693722660000,1635.89,1635.89,1635.89,1635.89,0.073
392,392,1693722720000,1635.89,1635.89,1635.89,1635.89,0.138
393,393,1693722780000,1635.89,1635.9,1635.89,1635.89,2.609
394,394,1693722840000,1635.89,1637.0,1635.89,1637.0,85.86
395,395,1693722900000,1636.99,1637.16,1636.99,1637.16,57.631
396,396,1693722960000,1637.21,1637.22,1637.21,1637.21,7.069
397,397,1693723020000,1637.21,1637.22,1637.21,1637.22,1.257
398,398,1693723080000,1637.22,1637.54,1637.22,1637.54,23.652
399,399,1693723140000,1637.53,1637.61,1637.53,1637.61,11.363
400,400,1693723200000,1637.6,1637.61,1637.6,1637.61,1.635
401,401,1693723260000,1637.6,1637.6,1636.78,1636.78,82.955
402,402,1693723320000,1636.79,1636.79,1636.78,1636.78,0.37
403,403,1693723380000,1636.79,1636.88,1636.78,1636.87,5.349
404,404,1693723440000,1636.88,1636.88,1636.87,1636.88,0.813
405,405,1693723500000,1636.87,1636.88,1636.87,1636.87,8.421
406,406,1693723560000,1636.88,1636.88,1636.16,1636.16,30.802
407,407,1693723620000,1636.11,1636.12,1636.11,1636.11,0.325
408,408,1693723680000,1636.12,1636.12,1636.11,1636.11,7.134
409,409,1693723740000,1636.12,1636.12,1636.11,1636.11,3.347
