,index,timestamp,open,high,low,close,volume
96,96,1693532160000,0.452,0.453,0.452,0.453,5787.5
97,97,1693532220000,0.453,0.453,0.452,0.452,4408.1
98,98,1693532280000,0.453,0.453,0.452,0.453,31978.3
99,99,1693532340000,0.453,0.453,0.452,0.453,2011.6
100,100,1693532400000,0.453,0.453,0.452,0.452,52586.8
101,101,1693532460000,0.452,0.453,0.452,0.452,19778.3
102,102,1693532520000,0.453,0.453,0.452,0.452,4240.0
103,103,1693532580000,0.453,0.453,0.452,0.453,187991.9
104,104,1693532640000,0.453,0.453,0.452,0.453,141964.3
105,105,1693532700000,0.452,0.453,0.451,0.451,343793.4
106,106,1693532760000,0.451,0.452,0.451,0.451,59779.4
107,107,1693532820000,0.452,0.452,0.451,0.452,8816.9
108,108,1693532880000,0.452,0.453,0.451,0.452,334735.9
109,109,1693532940000,0.451,0.453,0.451,0.452,215611.7
110,110,1693533000000,0.452,0.453,0.451,0.453,190185.3
111,111,1693533060000,0.453,0.453,0.452,0.453,5074.2
112,112,1693533120000,0.453,0.453,0.452,0.453,2929.7
113,113,1693533180000,0.453,0.453,0.452,0.453,3931.4
114,114,1693533240000,0.453,0.453,0.452,0.452,2440.3
115,115,1693533300000,0.452,0.453,0.452,0.452,4482.8
116,116,1693533360000,0.452,0.453,0.451,0.451,406636.3
117,117,1693533420000,0.451,0.452,0.451,0.451,5202.3
118,118,1693533480000,0.451,0.452,0.451,0.451,6789.9
119,119,1693533540000,0.451,0.452,0.451,0.451,16019.5
120,120,1693533600000,0.451,0.452,0.451,0.452,31793.5
121,121,1693533660000,0.451,0.452,0.451,0.451,7738.2
122,122,1693533720000,0.451,0.452,0.451,0.451,66144.6
123,123,1693533780000,0.451,0.452,0.451,0.452,1372.4
124,124,1693533840000,0.452,0.452,0.451,0.452,11258.8
125,125,1693533900000,0.451,0.452,0.451,0.452,30622.0
126,126,1693533960000,0.451,0.452,0.451,0.452,9754.2
127,127,1693534020000,0.451,0.453,0.451,0.452,204789.1
128,128,1693534080000,0.452,0.453,0.452,0.453,3462.3
129,129,1693534140000,0.453,0.453,0.452,0.453,5707.9
130,130,1693534200000,0.453,0.453,0.451,0.453,337595.9
131,131,1693534260000,0.453,0.453,0.452,0.453,54124.5
132,132,1693534320000,0.452,0.453,0.451,0.453,211220.9
133,133,1693534380000,0.453,0.453,0.451,0.453,293424.8
134,134,1693534440000,0.452,0.453,0.452,0.453,15809.2
135,135,1693534500000,0.452,0.453,0.452,0.453,5611.5
136,136,1693534560000,0.453,0.453,0.452,0.453,7494.1
137,137,1693534620000,0.453,0.453,0.452,0.453,5794.2
138,138,1693534680000,0.453,0.453,0.452,0.453,5427.1
139,139,1693534740000,0.453,0.453,0.452,0.453,42061.0
140,140,1693534800000,0.453,0.453,0.452,0.453,1809.5
141,141,1693534860000,0.453,0.454,0.453,0.454,81865.5
142,142,1693534920000,0.453,0.454,0.452,0.453,365869.5
143,143,1693534980000,0.453,0.453,0.452,0.453,5095.8
144,144,1693535040000,0.453,0.453,0.452,0.453,2200.8
145,145,1693535100000,0.453,0.453,0.452,0.452,1777.4
146,146,1693535160000,0.453,0.453,0.452,0.453,6392.8
147,147,1693535220000,0.453,0.453,0.452,0.453,3351.3
148,148,1693535280000,0.453,0.453,0.452,0.453,1726.1
149,149,1693535340000,0.453,0.454,0.452,0.453,270848.8
150,150,1693535400000,0.452,0.454,0.452,0.454,246349.0
151,151,1693535460000,0.454,0.454,0.453,0.454,3432.2
152,152,1693535520000,0.454,0.454,0.453,0.454,3363.4
153,153,1693535580000,0.454,0.454,0.453,0.454,6132.6
154,154,1693535640000,0.453,0.454,0.453,0.454,1333.5
155,155,1693535700000,0.453,0.454,0.453,0.454,902.9
156,156,1693535760000,0.454,0.454,0.453,0.453,7474.8
157,157,1693535820000,0.454,0.454,0.453,0.453,4029.7
158,158,1693535880000,0.453,0.454,0.453,0.454,5041.9
159,159,1693535940000,0.454,0.454,0.453,0.454,2402.8
160,160,1693536000000,0.454,0.454,0.453,0.454,1063.7
161,161,1693536060000,0.454,0.454,0.453,0.453,1451.2
162,162,1693536120000,0.453,0.454,0.453,0.454,16735.9
163,163,1693536180000,0.454,0.454,0.453,0.454,60954.6
164,164,1693536240000,0.453,0.454,0.453,0.454,459143.1
165,165,1693536300000,0.453,0.454,0.453,0.454,11460.7
166,166,1693536360000,0.453,0.454,0.453,0.454,4686.2
167,167,1693536420000,0.454,0.454,0.453,0.453,3351.5
168,168,1693536480000,0.453,0.454,0.453,0.453,10961.8
169,169,1693536540000,0.454,0.454,0.453,0.453,14799.4
170,170,1693536600000,0.454,0.455,0.453,0.455,123660.1
171,171,1693536660000,0.454,0.455,0.453,0.453,141965.0
172,172,1693536720000,0.453,0.455,0.453,0.455,172790.4
173,173,1693536780000,0.454,0.455,0.454,0.455,15389.5
174,174,1693536840000,0.455,0.455,0.454,0.454,13587.4
175,175,1693536900000,0.454,0.455,0.454,0.454,156135.0
176,176,1693536960000,0.454,0.454,0.453,0.454,45138.2
177,177,1693537020000,0.453,0.454,0.453,0.453,15473.6
178,178,1693537080000,0.454,0.454,0.453,0.454,16446.7
179,179,1693537140000,0.454,0.454,0.453,0.454,5545.2
180,180,1693537200000,0.454,0.454,0.453,0.454,83496.7
181,181,1693537260000,0.453,0.454,0.452,0.453,26181.1
182,182,1693537320000,0.452,0.453,0.452,0.453,2419.4
183,183,1693537380000,0.452,0.453,0.452,0.452,34124.7
184,184,1693537440000,0.452,0.453,0.452,0.452,5057.4
185,185,1693537500000,0.453,0.453,0.452,0.453,11470.4
186,186,1693537560000,0.453,0.453,0.452,0.453,10942.6
187,187,1693537620000,0.453,0.453,0.452,0.453,1470.6
188,188,1693537680000,0.453,0.453,0.452,0.453,1011.4
189,189,1693537740000,0.453,0.453,0.452,0.452,4370.0
190,190,1693537800000,0.452,0.453,0.452,0.453,8095.2
191,191,1693537860000,0.453,0.453,0.452,0.452,3009.5
192,192,1693537920000,0.453,0.453,0.452,0.452,5586.8
193,193,1693537980000,0.453,0.453,0.452,0.452,7871.8
194,194,1693538040000,0.452,0.453,0.452,0.452,36292.1
195,195,1693538100000,0.453,0.453,0.452,0.452,11909.7
196,196,1693538160000,0.452,0.453,0.452,0.452,3338.3
197,197,1693538220000,0.453,0.453,0.452,0.452,1650.8
198,198,1693538280000,0.453,0.453,0.452,0.452,10597.1
199,199,1693538340000,0.453,0.453,0.452,0.452,3456.4
200,200,1693538400000,0.453,0.453,0.452,0.452,7720.4
201,201,1693538460000,0.453,0.453,0.452,0.452,3272.7
202,202,1693538520000,0.453,0.453,0.452,0.452,10374.7
203,203,1693538580000,0.453,0.453,0.452,0.452,3320.5
204,204,1693538640000,0.452,0.453,0.452,0.452,2217.1
205,205,1693538700000,0.453,0.453,0.452,0.452,6528.1
206,206,1693538760000,0.452,0.453,0.452,0.452,2324.1
207,207,1693538820000,0.453,0.453,0.452,0.452,4824.2
208,208,1693538880000,0.453,0.453,0.452,0.452,4799.7
209,209,1693538940000,0.453,0.453,0.452,0.452,13704.8
210,210,1693539000000,0.453,0.453,0.452,0.452,11131.9
211,211,1693539060000,0.453,0.454,0.452,0.453,245937.1
212,212,1693539120000,0.453,0.454,0.453,0.453,31254.7
213,213,1693539180000,0.454,0.454,0.453,0.453,10862.6
214,214,1693539240000,0.454,0.454,0.453,0.453,5054.0
215,215,1693539300000,0.454,0.454,0.453,0.454,73248.3
216,216,1693539360000,0.454,0.454,0.453,0.454,14864.3
217,217,1693539420000,0.453,0.454,0.453,0.454,12574.2
218,218,1693539480000,0.453,0.454,0.453,0.454,8691.5
219,219,1693539540000,0.453,0.454,0.453,0.454,6752.1
220,220,1693539600000,0.453,0.454,0.453,0.454,13512.2
221,221,1693539660000,0.454,0.455,0.454,0.454,146931.0
222,222,1693539720000,0.455,0.455,0.453,0.454,238634.3
223,223,1693539780000,0.454,0.454,0.453,0.453,5247.5
224,224,1693539840000,0.454,0.454,0.453,0.453,1081.0
225,225,1693539900000,0.454,0.454,0.453,0.454,11041.2
226,226,1693539960000,0.454,0.454,0.453,0.453,1218.7
227,227,1693540020000,0.454,0.454,0.453,0.454,3257.2
228,228,1693540080000,0.453,0.454,0.453,0.454,6372.7
229,229,1693540140000,0.453,0.454,0.452,0.453,161882.3
230,230,1693540200000,0.453,0.454,0.452,0.454,316990.1
231,231,1693540260000,0.453,0.454,0.453,0.453,12115.8
232,232,1693540320000,0.454,0.454,0.453,0.453,3229.7
233,233,1693540380000,0.454,0.454,0.453,0.453,39211.3
234,234,1693540440000,0.454,0.454,0.453,0.453,4214.6
235,235,1693540500000,0.453,0.454,0.453,0.453,9822.0
236,236,1693540560000,0.454,0.454,0.453,0.453,1550.2
237,237,1693540620000,0.453,0.454,0.453,0.453,3429.1
238,238,1693540680000,0.454,0.454,0.453,0.453,1889.8
239,239,1693540740000,0.453,0.454,0.453,0.453,3313.7
240,240,1693540800000,0.453,0.454,0.453,0.453,9555.0
241,241,1693540860000,0.453,0.454,0.453,0.453,4079.4
242,242,1693540920000,0.453,0.454,0.453,0.453,41159.3
243,243,1693540980000,0.453,0.454,0.453,0.453,30131.4
244,244,1693541040000,0.453,0.454,0.453,0.453,21695.7
245,245,1693541100000,0.453,0.454,0.453,0.454,15089.7
246,246,1693541160000,0.453,0.454,0.453,0.453,238193.1
247,247,1693541220000,0.452,0.453,0.452,0.453,49919.6
248,248,1693541280000,0.452,0.453,0.452,0.453,20605.2
249,249,1693541340000,0.452,0.453,0.452,0.452,5400.2
250,250,1693541400000,0.453,0.453,0.452,0.453,2998.7
251,251,1693541460000,0.453,0.453,0.452,0.453,4000.5
252,252,1693541520000,0.453,0.453,0.452,0.452,3919.7
253,253,1693541580000,0.453,0.454,0.453,0.454,118345.6
254,254,1693541640000,0.453,0.454,0.453,0.453,174976.5
255,255,1693541700000,0.452,0.453,0.452,0.453,10098.6
256,256,1693541760000,0.453,0.453,0.452,0.452,6610.6
257,257,1693541820000,0.453,0.453,0.452,0.452,2156.5
258,258,1693541880000,0.453,0.454,0.453,0.453,320506.3
259,259,1693541940000,0.453,0.453,0.452,0.453,9990.1
260,260,1693542000000,0.453,0.453,0.452,0.452,10106.9
261,261,1693542060000,0.453,0.453,0.452,0.453,10160.1
262,262,1693542120000,0.453,0.453,0.452,0.453,2817.8
263,263,1693542180000,0.453,0.453,0.452,0.453,2944.7
264,264,1693542240000,0.453,0.453,0.452,0.453,14693.3
265,265,1693542300000,0.452,0.453,0.452,0.453,27876.6
266,266,1693542360000,0.452,0.453,0.452,0.453,4785.3
267,267,1693542420000,0.452,0.453,0.452,0.453,8548.7
268,268,1693542480000,0.452,0.453,0.452,0.453,5612.3
269,269,1693542540000,0.452,0.453,0.452,0.452,16413.2
270,270,1693542600000,0.452,0.453,0.452,0.452,122428.3
271,271,1693542660000,0.451,0.453,0.451,0.452,206740.9
272,272,1693542720000,0.453,0.453,0.452,0.452,12622.9
273,273,1693542780000,0.453,0.453,0.452,0.453,3929.9
274,274,1693542840000,0.453,0.454,0.453,0.454,118508.6
275,275,1693542900000,0.453,0.453,0.452,0.453,145408.0
276,276,1693542960000,0.453,0.453,0.452,0.453,9185.1
277,277,1693543020000,0.452,0.453,0.452,0.453,4820.5
278,278,1693543080000,0.453,0.453,0.452,0.453,3337.2
279,279,1693543140000,0.453,0.454,0.452,0.453,347271.6
280,280,1693543200000,0.452,0.454,0.452,0.453,169284.9
281,281,1693543260000,0.454,0.454,0.453,0.453,14883.2
282,282,1693543320000,0.453,0.454,0.453,0.454,257967.8
283,283,1693543380000,0.453,0.454,0.453,0.454,26582.4
284,284,1693543440000,0.454,0.454,0.453,0.454,19293.2
285,285,1693543500000,0.453,0.454,0.453,0.454,11035.5
286,286,1693543560000,0.453,0.454,0.453,0.453,8133.6
287,287,1693543620000,0.454,0.454,0.453,0.453,13963.4
288,288,1693543680000,0.454,0.454,0.453,0.454,3034.1
289,289,1693543740000,0.454,0.454,0.453,0.453,4773.3
290,290,1693543800000,0.454,0.454,0.453,0.454,6431.6
291,291,1693543860000,0.453,0.454,0.453,0.454,4299.0
292,292,1693543920000,0.454,0.454,0.453,0.454,26709.8
293,293,1693543980000,0.454,0.454,0.454,0.454,3335.7
294,294,1693544040000,0.453,0.454,0.453,0.453,3310.3
295,295,1693544100000,0.454,0.454,0.453,0.454,3142.4
296,296,1693544160000,0.454,0.454,0.453,0.453,5665.2
297,297,1693544220000,0.454,0.454,0.453,0.454,4085.0
298,298,1693544280000,0.453,0.454,0.453,0.454,4028.2
299,299,1693544340000,0.454,0.454,0.453,0.454,4375.1
300,300,1693544400000,0.453,0.454,0.453,0.454,46787.8
301,301,1693544460000,0.454,0.454,0.453,0.453,37922.4
302,302,1693544520000,0.454,0.455,0.453,0.455,148306.8
303,303,1693544580000,0.454,0.454,0.453,0.454,164567.5
304,304,1693544640000,0.453,0.454,0.453,0.453,6799.2
305,305,1693544700000,0.454,0.454,0.453,0.454,7387.9
306,306,1693544760000,0.453,0.454,0.453,0.454,4628.8
307,307,1693544820000,0.454,0.454,0.453,0.454,14850.2
308,308,1693544880000,0.454,0.454,0.453,0.454,3607.5
309,309,1693544940000,0.454,0.454,0.453,0.454,4691.9
310,310,1693545000000,0.454,0.454,0.453,0.454,9786.5
311,311,1693545060000,0.454,0.454,0.453,0.454,4260.7
312,312,1693545120000,0.453,0.454,0.453,0.454,7138.4
313,313,1693545180000,0.454,0.454,0.453,0.454,6853.1
314,314,1693545240000,0.453,0.454,0.453,0.453,14406.2
315,315,1693545300000,0.454,0.454,0.453,0.454,17138.2
316,316,1693545360000,0.453,0.455,0.453,0.454,499457.6
317,317,1693545420000,0.455,0.455,0.453,0.453,116023.8
318,318,1693545480000,0.454,0.455,0.453,0.454,148276.1
319,319,1693545540000,0.455,0.455,0.454,0.455,33604.2
320,320,1693545600000,0.454,0.455,0.454,0.455,9600.3
321,321,1693545660000,0.454,0.455,0.454,0.455,104470.8
322,322,1693545720000,0.455,0.455,0.454,0.455,11861.6
323,323,1693545780000,0.454,0.455,0.454,0.455,6736.5
324,324,1693545840000,0.454,0.455,0.454,0.454,9332.3
325,325,1693545900000,0.455,0.455,0.454,0.455,7409.9
326,326,1693545960000,0.455,0.455,0.454,0.455,15429.8
327,327,1693546020000,0.454,0.455,0.454,0.455,104542.8
328,328,1693546080000,0.454,0.455,0.454,0.454,6627.2
329,329,1693546140000,0.454,0.454,0.453,0.454,243625.6
330,330,1693546200000,0.454,0.454,0.453,0.454,64580.3
331,331,1693546260000,0.453,0.455,0.453,0.454,79015.4
332,332,1693546320000,0.455,0.455,0.454,0.455,13831.9
333,333,1693546380000,0.455,0.455,0.454,0.454,2995.5
334,334,1693546440000,0.455,0.455,0.455,0.455,18215.7
335,335,1693546500000,0.454,0.455,0.454,0.455,19910.2
336,336,1693546560000,0.454,0.455,0.454,0.455,3443.5
337,337,1693546620000,0.455,0.455,0.454,0.455,10582.5
338,338,1693546680000,0.454,0.455,0.454,0.455,5712.0
339,339,1693546740000,0.454,0.455,0.454,0.454,6171.8
340,340,1693546800000,0.455,0.456,0.454,0.455,234419.1
341,341,1693546860000,0.455,0.455,0.454,0.454,5559.4
342,342,1693546920000,0.455,0.455,0.454,0.455,4626.5
343,343,1693546980000,0.455,0.455,0.454,0.454,5563.3
344,344,1693547040000,0.455,0.455,0.454,0.454,5471.5
345,345,1693547100000,0.455,0.455,0.454,0.455,10589.0
346,346,1693547160000,0.455,0.455,0.454,0.454,1686.2
347,347,1693547220000,0.455,0.456,0.454,0.455,102466.7
348,348,1693547280000,0.456,0.456,0.455,0.456,12224.7
349,349,1693547340000,0.456,0.456,0.455,0.456,5585.5
350,350,1693547400000,0.455,0.456,0.455,0.456,8120.1
351,351,1693547460000,0.456,0.456,0.455,0.455,264845.2
352,352,1693547520000,0.455,0.455,0.454,0.455,7303.8
353,353,1693547580000,0.455,0.455,0.454,0.455,2172.6
354,354,1693547640000,0.455,0.455,0.454,0.455,2005.7
355,355,1693547700000,0.455,0.455,0.454,0.454,18138.4
356,356,1693547760000,0.455,0.455,0.454,0.455,4550.9
357,357,1693547820000,0.455,0.455,0.454,0.455,3106.4
358,358,1693547880000,0.455,0.455,0.454,0.454,21086.7
359,359,1693547940000,0.454,0.455,0.454,0.454,7475.0
360,360,1693548000000,0.454,0.455,0.454,0.454,22161.6
361,361,1693548060000,0.455,0.455,0.454,0.454,4984.9
362,362,1693548120000,0.455,0.455,0.454,0.454,53003.5
363,363,1693548180000,0.455,0.455,0.454,0.454,18929.9
364,364,1693548240000,0.455,0.455,0.454,0.454,16545.6
365,365,1693548300000,0.454,0.455,0.454,0.454,25448.2
366,366,1693548360000,0.454,0.455,0.454,0.454,38864.5
367,367,1693548420000,0.454,0.455,0.454,0.455,4696.3
368,368,1693548480000,0.454,0.455,0.454,0.455,4632.7
369,369,1693548540000,0.454,0.455,0.454,0.455,5131.4
370,370,1693548600000,0.454,0.455,0.454,0.454,21378.4
371,371,1693548660000,0.454,0.455,0.454,0.454,4750.7
372,372,1693548720000,0.455,0.455,0.453,0.453,58867.6
373,373,1693548780000,0.454,0.454,0.453,0.453,6996.9
374,374,1693548840000,0.454,0.454,0.453,0.453,5423.3
375,375,1693548900000,0.454,0.454,0.453,0.453,20783.2
376,376,1693548960000,0.453,0.454,0.453,0.453,4956.8
377,377,1693549020000,0.454,0.454,0.453,0.453,20680.7
378,378,1693549080000,0.454,0.454,0.453,0.453,6912.9
379,379,1693549140000,0.453,0.454,0.453,0.454,8113.3
380,380,1693549200000,0.453,0.454,0.453,0.453,17813.5
381,381,1693549260000,0.454,0.454,0.453,0.454,8077.8
382,382,1693549320000,0.453,0.454,0.453,0.454,10416.7
383,383,1693549380000,0.453,0.454,0.453,0.453,8491.8
384,384,1693549440000,0.453,0.454,0.453,0.453,16896.5
385,385,1693549500000,0.453,0.454,0.453,0.453,13594.0
386,386,1693549560000,0.454,0.454,0.453,0.453,3698.4
387,387,1693549620000,0.453,0.454,0.453,0.453,6913.1
388,388,1693549680000,0.454,0.454,0.453,0.453,25341.8
389,389,1693549740000,0.454,0.454,0.453,0.453,10119.5
390,390,1693549800000,0.454,0.454,0.453,0.453,9731.4
391,391,1693549860000,0.454,0.454,0.453,0.453,13467.1
392,392,1693549920000,0.454,0.454,0.453,0.453,5790.1
393,393,1693549980000,0.453,0.454,0.453,0.453,39027.1
394,394,1693550040000,0.454,0.454,0.453,0.453,3405.0
395,395,1693550100000,0.453,0.454,0.453,0.453,13386.6
396,396,1693550160000,0.454,0.454,0.453,0.453,5828.4
397,397,1693550220000,0.454,0.454,0.453,0.453,12347.8
398,398,1693550280000,0.454,0.454,0.453,0.453,35097.0
399,399,1693550340000,0.453,0.454,0.453,0.453,5593.8
400,400,1693550400000,0.454,0.454,0.453,0.453,6082.6
401,401,1693550460000,0.454,0.454,0.453,0.453,11864.6
402,402,1693550520000,0.454,0.454,0.453,0.453,45359.2
403,403,1693550580000,0.453,0.454,0.453,0.454,4751.2
404,404,1693550640000,0.453,0.454,0.453,0.453,4726.2
405,405,1693550700000,0.453,0.454,0.453,0.453,10590.8
406,406,1693550760000,0.454,0.454,0.453,0.453,2204.4
407,407,1693550820000,0.453,0.454,0.453,0.454,16418.5
408,408,1693550880000,0.454,0.454,0.453,0.453,5064.2
409,409,1693550940000,0.454,0.454,0.453,0.453,9235.0
410,410,1693551000000,0.454,0.454,0.453,0.453,7178.4
411,411,1693551060000,0.454,0.454,0.453,0.454,3576.9
412,412,1693551120000,0.454,0.454,0.452,0.454,324167.0
413,413,1693551180000,0.454,0.454,0.453,0.453,126666.2
414,414,1693551240000,0.453,0.454,0.453,0.453,78596.3
415,415,1693551300000,0.453,0.454,0.453,0.453,401514.1
416,416,1693551360000,0.453,0.454,0.452,0.453,93879.5
417,417,1693551420000,0.453,0.453,0.452,0.452,7012.8
418,418,1693551480000,0.452,0.454,0.452,0.453,272098.0
419,419,1693551540000,0.454,0.454,0.453,0.454,2592.2
420,420,1693551600000,0.453,0.454,0.453,0.454,21072.4
421,421,1693551660000,0.454,0.454,0.452,0.452,185854.9
422,422,1693551720000,0.452,0.454,0.452,0.453,349151.5
423,423,1693551780000,0.453,0.453,0.452,0.452,3825.0
424,424,1693551840000,0.452,0.453,0.452,0.452,13007.9
425,425,1693551900000,0.452,0.453,0.452,0.453,6913.2
426,426,1693551960000,0.452,0.453,0.452,0.453,4464.8
427,427,1693552020000,0.452,0.453,0.452,0.453,49292.4
428,428,1693552080000,0.452,0.453,0.452,0.452,18462.0
429,429,1693552140000,0.452,0.453,0.452,0.453,2424.3
430,430,1693552200000,0.453,0.453,0.452,0.453,6253.4
431,431,1693552260000,0.453,0.453,0.452,0.452,8474.4
432,432,1693552320000,0.453,0.453,0.452,0.453,42065.5
433,433,1693552380000,0.453,0.453,0.452,0.453,3556.2
434,434,1693552440000,0.453,0.453,0.451,0.451,262943.0
435,435,1693552500000,0.452,0.452,0.451,0.451,23043.0
436,436,1693552560000,0.452,0.453,0.451,0.453,286700.1
437,437,1693552620000,0.453,0.453,0.452,0.452,37324.9
438,438,1693552680000,0.453,0.453,0.452,0.452,10487.3
439,439,1693552740000,0.453,0.453,0.452,0.452,4618.5
440,440,1693552800000,0.452,0.453,0.452,0.452,11248.6
441,441,1693552860000,0.452,0.452,0.452,0.452,2965.0
442,442,1693552920000,0.453,0.453,0.452,0.452,18524.5
443,443,1693552980000,0.453,0.453,0.452,0.452,6306.4
444,444,1693553040000,0.452,0.453,0.452,0.452,13028.9
445,445,1693553100000,0.452,0.453,0.452,0.452,24709.6
446,446,1693553160000,0.452,0.453,0.452,0.452,3529.5
447,447,1693553220000,0.453,0.453,0.452,0.452,36772.6
448,448,1693553280000,0.453,0.453,0.452,0.452,4227.9
449,449,1693553340000,0.452,0.453,0.452,0.452,5102.2
