,index,timestamp,open,high,low,close,volume
39,39,1694997540000,0.0248,0.0249,0.0248,0.0249,31102
40,40,1694997600000,0.0248,0.0249,0.0248,0.0249,14357
41,41,1694997660000,0.0248,0.0249,0.0248,0.0249,21740
42,42,1694997720000,0.0248,0.025,0.0248,0.025,1990142
43,43,1694997780000,0.0249,0.025,0.0249,0.0249,47561
44,44,1694997840000,0.0249,0.025,0.0249,0.0249,20689
45,45,1694997900000,0.025,0.025,0.0249,0.0249,56399
46,46,1694997960000,0.0249,0.025,0.0249,0.025,21835
47,47,1694998020000,0.0249,0.025,0.0249,0.025,11233
48,48,1694998080000,0.0249,0.025,0.0249,0.025,23510
49,49,1694998140000,0.0249,0.025,0.0249,0.025,5039
50,50,1694998200000,0.025,0.025,0.0249,0.025,26344
51,51,1694998260000,0.025,0.025,0.0249,0.0249,20760
52,52,1694998320000,0.025,0.025,0.0249,0.0249,107764
53,53,1694998380000,0.025,0.025,0.0249,0.0249,221675
54,54,1694998440000,0.025,0.025,0.0249,0.025,24114
55,55,1694998500000,0.0249,0.025,0.0249,0.0249,28094
56,56,1694998560000,0.025,0.025,0.0249,0.0249,16319
57,57,1694998620000,0.0249,0.0249,0.0248,0.0248,1043246
58,58,1694998680000,0.0249,0.0249,0.0248,0.0249,39718
59,59,1694998740000,0.0248,0.0249,0.0248,0.0248,98432
60,60,1694998800000,0.0249,0.0249,0.0248,0.0249,129319
61,61,1694998860000,0.0248,0.0249,0.0248,0.0249,1325599
62,62,1694998920000,0.025,0.025,0.0249,0.0249,45358
63,63,1694998980000,0.025,0.025,0.0249,0.0249,28460
64,64,1694999040000,0.0249,0.025,0.0249,0.025,48715
65,65,1694999100000,0.0249,0.025,0.0249,0.025,21025
66,66,1694999160000,0.0249,0.0249,0.0249,0.0249,30195
67,67,1694999220000,0.0249,0.0249,0.0248,0.0248,1889023
68,68,1694999280000,0.0249,0.025,0.0249,0.0249,1076029
69,69,1694999340000,0.0249,0.025,0.0249,0.025,16078
70,70,1694999400000,0.0249,0.0249,0.0249,0.0249,5833
71,71,1694999460000,0.0249,0.025,0.0249,0.025,67101
72,72,1694999520000,0.0249,0.025,0.0249,0.025,61243
73,73,1694999580000,0.0249,0.025,0.0249,0.025,26334
74,74,1694999640000,0.0249,0.025,0.0249,0.025,23033
75,75,1694999700000,0.0249,0.025,0.0249,0.025,4853
76,76,1694999760000,0.025,0.025,0.0249,0.0249,4686
77,77,1694999820000,0.025,0.0251,0.0249,0.0249,2765571
78,78,1694999880000,0.025,0.025,0.0249,0.0249,1064707
79,79,1694999940000,0.025,0.025,0.0249,0.0249,68473
80,80,1695000000000,0.025,0.025,0.0249,0.0249,31829
81,81,1695000060000,0.025,0.025,0.0249,0.025,57952
82,82,1695000120000,0.0249,0.025,0.0249,0.0249,37700
83,83,1695000180000,0.0249,0.025,0.0249,0.0249,21485
84,84,1695000240000,0.0249,0.025,0.0249,0.0249,22319
85,85,1695000300000,0.0249,0.025,0.0249,0.025,16961
86,86,1695000360000,0.0249,0.025,0.0249,0.025,60900
87,87,1695000420000,0.0249,0.025,0.0249,0.025,24453
88,88,1695000480000,0.0249,0.025,0.0249,0.0249,23383
89,89,1695000540000,0.025,0.025,0.0249,0.025,34685
90,90,1695000600000,0.0249,0.025,0.0249,0.025,17659
91,91,1695000660000,0.0249,0.025,0.0249,0.025,13050
92,92,1695000720000,0.025,0.025,0.0249,0.0249,6160
93,93,1695000780000,0.025,0.025,0.025,0.025,4626
94,94,1695000840000,0.025,0.025,0.0249,0.025,6820
95,95,1695000900000,0.0249,0.025,0.0249,0.025,10704
96,96,1695000960000,0.0249,0.025,0.0249,0.025,10058
97,97,1695001020000,0.0249,0.025,0.0249,0.025,9730
98,98,1695001080000,0.0249,0.025,0.0249,0.025,29180
99,99,1695001140000,0.025,0.025,0.025,0.025,4880
100,100,1695001200000,0.025,0.025,0.025,0.025,21086
101,101,1695001260000,0.025,0.025,0.0249,0.0249,6125
102,102,1695001320000,0.0249,0.025,0.0249,0.025,9106
103,103,1695001380000,0.025,0.025,0.025,0.025,3420
104,104,1695001440000,0.025,0.025,0.0249,0.025,5929
105,105,1695001500000,0.025,0.025,0.025,0.025,70088
106,106,1695001560000,0.025,0.025,0.025,0.025,12061
107,107,1695001620000,0.025,0.025,0.0249,0.025,14433
108,108,1695001680000,0.025,0.025,0.0249,0.0249,10385
109,109,1695001740000,0.025,0.025,0.0249,0.0249,67157
110,110,1695001800000,0.0249,0.025,0.0249,0.0249,74769
111,111,1695001860000,0.025,0.025,0.0249,0.0249,13266
112,112,1695001920000,0.025,0.025,0.0249,0.0249,5882
113,113,1695001980000,0.025,0.025,0.0249,0.0249,3018
114,114,1695002040000,0.025,0.025,0.0249,0.0249,7467
115,115,1695002100000,0.0249,0.025,0.0249,0.025,49428
116,116,1695002160000,0.025,0.025,0.0249,0.0249,8369
117,117,1695002220000,0.025,0.025,0.0249,0.025,51847
118,118,1695002280000,0.025,0.025,0.0249,0.025,21591
119,119,1695002340000,0.0249,0.025,0.0249,0.025,160761
120,120,1695002400000,0.025,0.025,0.0249,0.0249,149732
121,121,1695002460000,0.025,0.025,0.0249,0.0249,181384
122,122,1695002520000,0.0249,0.025,0.0249,0.0249,31638
123,123,1695002580000,0.0249,0.0251,0.0249,0.025,2166478
124,124,1695002640000,0.0249,0.025,0.0249,0.025,5634
125,125,1695002700000,0.0249,0.025,0.0249,0.025,13594
126,126,1695002760000,0.025,0.025,0.0249,0.0249,18782
127,127,1695002820000,0.0249,0.025,0.0249,0.025,12888
128,128,1695002880000,0.025,0.025,0.0249,0.025,973574
129,129,1695002940000,0.025,0.025,0.0249,0.025,32625
130,130,1695003000000,0.025,0.0251,0.0249,0.025,1143385
131,131,1695003060000,0.025,0.0251,0.025,0.0251,20119
132,132,1695003120000,0.0251,0.0251,0.025,0.0251,46622
133,133,1695003180000,0.025,0.0251,0.025,0.0251,54329
134,134,1695003240000,0.025,0.0251,0.025,0.0251,31535
135,135,1695003300000,0.025,0.0251,0.025,0.025,42913
136,136,1695003360000,0.0251,0.0251,0.0251,0.0251,27228
137,137,1695003420000,0.025,0.0251,0.025,0.0251,6110
138,138,1695003480000,0.025,0.0251,0.025,0.025,98939
139,139,1695003540000,0.0251,0.0251,0.025,0.0251,34438
140,140,1695003600000,0.0251,0.0251,0.025,0.0251,59688
141,141,1695003660000,0.0251,0.0251,0.025,0.0251,5903
142,142,1695003720000,0.0251,0.0251,0.025,0.0251,12263
143,143,1695003780000,0.0251,0.0252,0.0251,0.0252,1486000
144,144,1695003840000,0.0251,0.0252,0.0251,0.0252,42784
145,145,1695003900000,0.0251,0.0252,0.0251,0.0252,17542
146,146,1695003960000,0.0252,0.0252,0.0251,0.0252,27287
147,147,1695004020000,0.0252,0.0252,0.0252,0.0252,23472
148,148,1695004080000,0.0252,0.0253,0.0252,0.0253,558503
149,149,1695004140000,0.0253,0.0253,0.0252,0.0252,28973
150,150,1695004200000,0.0253,0.0253,0.0252,0.0253,159227
151,151,1695004260000,0.0253,0.0253,0.0253,0.0253,679075
152,152,1695004320000,0.0253,0.0254,0.0253,0.0254,590685
153,153,1695004380000,0.0254,0.0254,0.0253,0.0253,72508
154,154,1695004440000,0.0254,0.0254,0.0253,0.0254,44720
155,155,1695004500000,0.0254,0.0254,0.0253,0.0253,110461
156,156,1695004560000,0.0254,0.0254,0.0254,0.0254,37609
157,157,1695004620000,0.0254,0.0254,0.0253,0.0254,11537
158,158,1695004680000,0.0254,0.0254,0.0253,0.0253,13921
159,159,1695004740000,0.0254,0.0254,0.0254,0.0254,4578
160,160,1695004800000,0.0253,0.0254,0.0253,0.0253,147821
161,161,1695004860000,0.0254,0.0254,0.0253,0.0253,4944
162,162,1695004920000,0.0254,0.0254,0.0253,0.0253,38390
163,163,1695004980000,0.0254,0.0254,0.0254,0.0254,797
164,164,1695005040000,0.0253,0.0254,0.0253,0.0253,71519
165,165,1695005100000,0.0253,0.0254,0.0253,0.0253,36077
166,166,1695005160000,0.0254,0.0254,0.0254,0.0254,24141
167,167,1695005220000,0.0254,0.0254,0.0253,0.0253,78002
168,168,1695005280000,0.0253,0.0254,0.0253,0.0254,39852
169,169,1695005340000,0.0254,0.0254,0.0253,0.0253,5847
170,170,1695005400000,0.0254,0.0254,0.0254,0.0254,35118
171,171,1695005460000,0.0254,0.0254,0.0254,0.0254,30170
172,172,1695005520000,0.0253,0.0254,0.0253,0.0254,39085
173,173,1695005580000,0.0253,0.0254,0.0253,0.0254,13549
174,174,1695005640000,0.0254,0.0254,0.0254,0.0254,10783
175,175,1695005700000,0.0253,0.0254,0.0253,0.0254,33521
176,176,1695005760000,0.0253,0.0254,0.0253,0.0254,53783
177,177,1695005820000,0.0253,0.0254,0.0253,0.0254,29203
178,178,1695005880000,0.0254,0.0254,0.0253,0.0254,116974
179,179,1695005940000,0.0253,0.0254,0.0253,0.0254,15646
180,180,1695006000000,0.0254,0.0254,0.0253,0.0254,131051
181,181,1695006060000,0.0254,0.0254,0.0253,0.0253,30816
182,182,1695006120000,0.0253,0.0254,0.0253,0.0253,11690
183,183,1695006180000,0.0254,0.0254,0.0253,0.0253,16358
184,184,1695006240000,0.0254,0.0254,0.0253,0.0254,86421
185,185,1695006300000,0.0253,0.0254,0.0253,0.0253,61780
186,186,1695006360000,0.0254,0.0254,0.0253,0.0253,227972
187,187,1695006420000,0.0254,0.0254,0.0253,0.0253,50887
188,188,1695006480000,0.0254,0.0254,0.0253,0.0253,116321
189,189,1695006540000,0.0253,0.0254,0.0253,0.0254,26888
190,190,1695006600000,0.0254,0.0254,0.0253,0.0253,82389
191,191,1695006660000,0.0253,0.0254,0.0253,0.0253,62391
192,192,1695006720000,0.0253,0.0254,0.0253,0.0253,49620
193,193,1695006780000,0.0254,0.0254,0.0253,0.0253,221853
194,194,1695006840000,0.0253,0.0254,0.0253,0.0253,50260
195,195,1695006900000,0.0254,0.0254,0.0253,0.0253,23059
196,196,1695006960000,0.0254,0.0254,0.0254,0.0254,8940
197,197,1695007020000,0.0254,0.0254,0.0253,0.0254,28828
198,198,1695007080000,0.0253,0.0254,0.0253,0.0253,42272
199,199,1695007140000,0.0253,0.0254,0.0253,0.0254,25618
200,200,1695007200000,0.0253,0.0254,0.0253,0.0254,50999
201,201,1695007260000,0.0253,0.0254,0.0253,0.0253,54332
202,202,1695007320000,0.0254,0.0254,0.0253,0.0253,5423
203,203,1695007380000,0.0253,0.0254,0.0253,0.0254,11320
204,204,1695007440000,0.0253,0.0253,0.0253,0.0253,9725
205,205,1695007500000,0.0254,0.0254,0.0253,0.0254,29598
206,206,1695007560000,0.0253,0.0254,0.0253,0.0253,17087
207,207,1695007620000,0.0253,0.0254,0.0253,0.0254,17828
208,208,1695007680000,0.0254,0.0254,0.0254,0.0254,5115
209,209,1695007740000,0.0254,0.0254,0.0254,0.0254,5093
210,210,1695007800000,0.0254,0.0254,0.0254,0.0254,11673
211,211,1695007860000,0.0254,0.0254,0.0254,0.0254,0
212,212,1695007920000,0.0253,0.0254,0.0253,0.0254,40112
213,213,1695007980000,0.0254,0.0254,0.0254,0.0254,2979
214,214,1695008040000,0.0254,0.0254,0.0254,0.0254,24260
215,215,1695008100000,0.0254,0.0254,0.0254,0.0254,10275
216,216,1695008160000,0.0254,0.0254,0.0254,0.0254,2463
217,217,1695008220000,0.0254,0.0254,0.0254,0.0254,5889
218,218,1695008280000,0.0254,0.0254,0.0254,0.0254,3559
219,219,1695008340000,0.0254,0.0254,0.0254,0.0254,5361
220,220,1695008400000,0.0254,0.0254,0.0254,0.0254,31226
221,221,1695008460000,0.0254,0.0254,0.0254,0.0254,49168
222,222,1695008520000,0.0254,0.0254,0.0254,0.0254,13527
223,223,1695008580000,0.0254,0.0254,0.0254,0.0254,11396
224,224,1695008640000,0.0254,0.0254,0.0254,0.0254,27333
225,225,1695008700000,0.0254,0.0254,0.0254,0.0254,19599
226,226,1695008760000,0.0254,0.0254,0.0254,0.0254,20744
227,227,1695008820000,0.0254,0.0254,0.0253,0.0254,40984
228,228,1695008880000,0.0254,0.0254,0.0254,0.0254,18207
229,229,1695008940000,0.0254,0.0254,0.0253,0.0254,22451
230,230,1695009000000,0.0254,0.0254,0.0254,0.0254,76121
231,231,1695009060000,0.0254,0.0255,0.0253,0.0255,682494
232,232,1695009120000,0.0255,0.0255,0.0254,0.0255,103458
233,233,1695009180000,0.0254,0.0255,0.0254,0.0255,40325
234,234,1695009240000,0.0254,0.0255,0.0254,0.0255,18001
235,235,1695009300000,0.0255,0.0255,0.0254,0.0255,39887
236,236,1695009360000,0.0254,0.0255,0.0254,0.0255,591008
237,237,1695009420000,0.0254,0.0255,0.0254,0.0255,40739
238,238,1695009480000,0.0254,0.0255,0.0254,0.0255,51816
239,239,1695009540000,0.0254,0.0255,0.0254,0.0254,14923
240,240,1695009600000,0.0254,0.0255,0.0254,0.0255,133640
241,241,1695009660000,0.0255,0.0255,0.0254,0.0255,58238
242,242,1695009720000,0.0255,0.0255,0.0254,0.0255,89261
243,243,1695009780000,0.0255,0.0255,0.0254,0.0255,52959
244,244,1695009840000,0.0255,0.0255,0.0255,0.0255,16043
245,245,1695009900000,0.0255,0.0255,0.0254,0.0255,25458
246,246,1695009960000,0.0255,0.0255,0.0255,0.0255,6180
247,247,1695010020000,0.0255,0.0255,0.0255,0.0255,12217
248,248,1695010080000,0.0254,0.0255,0.0254,0.0255,40375
249,249,1695010140000,0.0255,0.0255,0.0254,0.0254,12964
250,250,1695010200000,0.0254,0.0255,0.0254,0.0255,58154
251,251,1695010260000,0.0254,0.0255,0.0254,0.0255,4626
252,252,1695010320000,0.0254,0.0255,0.0254,0.0255,35975
253,253,1695010380000,0.0254,0.0255,0.0254,0.0255,25885
254,254,1695010440000,0.0254,0.0255,0.0254,0.0255,36508
255,255,1695010500000,0.0254,0.0255,0.0254,0.0255,46648
256,256,1695010560000,0.0254,0.0255,0.0254,0.0255,47172
257,257,1695010620000,0.0255,0.0255,0.0254,0.0254,25701
258,258,1695010680000,0.0255,0.0255,0.0254,0.0254,350301
259,259,1695010740000,0.0254,0.0255,0.0254,0.0254,96858
260,260,1695010800000,0.0255,0.0255,0.0254,0.0254,121982
261,261,1695010860000,0.0255,0.0255,0.0254,0.0254,68000
262,262,1695010920000,0.0255,0.0255,0.0254,0.0255,64877
263,263,1695010980000,0.0255,0.0255,0.0254,0.0254,122433
264,264,1695011040000,0.0255,0.0255,0.0254,0.0255,71779
265,265,1695011100000,0.0255,0.0255,0.0254,0.0255,115708
266,266,1695011160000,0.0255,0.0255,0.0254,0.0255,48506
267,267,1695011220000,0.0254,0.0255,0.0254,0.0255,65099
268,268,1695011280000,0.0254,0.0255,0.0254,0.0254,92482
269,269,1695011340000,0.0254,0.0255,0.0254,0.0255,57483
270,270,1695011400000,0.0254,0.0255,0.0254,0.0254,112397
271,271,1695011460000,0.0254,0.0255,0.0253,0.0253,2762676
272,272,1695011520000,0.0253,0.0254,0.0253,0.0254,258389
273,273,1695011580000,0.0253,0.0254,0.0253,0.0253,222199
274,274,1695011640000,0.0253,0.0254,0.0253,0.0254,122344
275,275,1695011700000,0.0254,0.0254,0.0253,0.0254,45888
276,276,1695011760000,0.0253,0.0254,0.0253,0.0254,29884
277,277,1695011820000,0.0253,0.0254,0.0253,0.0254,56476
278,278,1695011880000,0.0253,0.0254,0.0253,0.0254,59585
279,279,1695011940000,0.0253,0.0254,0.0253,0.0254,45852
280,280,1695012000000,0.0253,0.0254,0.0253,0.0253,57200
281,281,1695012060000,0.0253,0.0254,0.0253,0.0254,108626
282,282,1695012120000,0.0253,0.0254,0.0253,0.0254,65276
283,283,1695012180000,0.0253,0.0254,0.0253,0.0253,118623
284,284,1695012240000,0.0254,0.0254,0.0253,0.0253,63219
285,285,1695012300000,0.0254,0.0254,0.0253,0.0254,128337
286,286,1695012360000,0.0254,0.0254,0.0253,0.0253,93544
287,287,1695012420000,0.0253,0.0254,0.0253,0.0254,166337
288,288,1695012480000,0.0254,0.0254,0.0253,0.0254,77603
289,289,1695012540000,0.0254,0.0254,0.0254,0.0254,40189
290,290,1695012600000,0.0253,0.0254,0.0253,0.0254,149615
291,291,1695012660000,0.0254,0.0254,0.0253,0.0254,79073
292,292,1695012720000,0.0254,0.0254,0.0253,0.0254,57649
293,293,1695012780000,0.0254,0.0254,0.0253,0.0254,72755
294,294,1695012840000,0.0253,0.0254,0.0253,0.0254,16405
295,295,1695012900000,0.0254,0.0254,0.0254,0.0254,51532
296,296,1695012960000,0.0253,0.0254,0.0253,0.0254,54902
297,297,1695013020000,0.0253,0.0254,0.0253,0.0254,41953
298,298,1695013080000,0.0253,0.0254,0.0253,0.0253,68137
299,299,1695013140000,0.0254,0.0254,0.0253,0.0254,65847
300,300,1695013200000,0.0254,0.0254,0.0253,0.0254,247166
301,301,1695013260000,0.0254,0.0255,0.0253,0.0255,3679986
302,302,1695013320000,0.0255,0.0255,0.0254,0.0254,84145
303,303,1695013380000,0.0254,0.0255,0.0254,0.0255,17039
304,304,1695013440000,0.0255,0.0255,0.0255,0.0255,5915
305,305,1695013500000,0.0255,0.0255,0.0254,0.0255,17544
306,306,1695013560000,0.0254,0.0255,0.0254,0.0255,13259
307,307,1695013620000,0.0254,0.0255,0.0254,0.0255,9216
308,308,1695013680000,0.0254,0.0255,0.0254,0.0255,14798
309,309,1695013740000,0.0254,0.0255,0.0254,0.0255,9323
310,310,1695013800000,0.0254,0.0255,0.0254,0.0255,17478
311,311,1695013860000,0.0254,0.0255,0.0254,0.0255,11162
312,312,1695013920000,0.0254,0.0255,0.0254,0.0255,8420
313,313,1695013980000,0.0254,0.0255,0.0254,0.0255,16669
314,314,1695014040000,0.0255,0.0255,0.0254,0.0255,24069
315,315,1695014100000,0.0255,0.0255,0.0254,0.0255,17031
316,316,1695014160000,0.0255,0.0255,0.0254,0.0255,33569
317,317,1695014220000,0.0255,0.0255,0.0255,0.0255,7739
318,318,1695014280000,0.0255,0.0255,0.0255,0.0255,16039
319,319,1695014340000,0.0255,0.0255,0.0255,0.0255,3248
320,320,1695014400000,0.0254,0.0255,0.0254,0.0255,4448
321,321,1695014460000,0.0255,0.0255,0.0255,0.0255,2952
322,322,1695014520000,0.0255,0.0255,0.0254,0.0255,3514
323,323,1695014580000,0.0254,0.0255,0.0254,0.0255,1703
324,324,1695014640000,0.0254,0.0255,0.0254,0.0255,3759
325,325,1695014700000,0.0255,0.0255,0.0254,0.0255,4218
326,326,1695014760000,0.0255,0.0255,0.0254,0.0255,3807
327,327,1695014820000,0.0254,0.0255,0.0254,0.0255,4707
328,328,1695014880000,0.0254,0.0254,0.0254,0.0254,287
329,329,1695014940000,0.0254,0.0255,0.0254,0.0255,10405
330,330,1695015000000,0.0255,0.0255,0.0254,0.0254,42761
331,331,1695015060000,0.0255,0.0255,0.0255,0.0255,58706
332,332,1695015120000,0.0255,0.0255,0.0254,0.0255,3573
333,333,1695015180000,0.0255,0.0255,0.0254,0.0255,152187
334,334,1695015240000,0.0254,0.0255,0.0254,0.0255,21445
335,335,1695015300000,0.0255,0.0255,0.0254,0.0254,26322
336,336,1695015360000,0.0255,0.0255,0.0255,0.0255,85792
337,337,1695015420000,0.0255,0.0256,0.0255,0.0255,1738805
338,338,1695015480000,0.0256,0.0256,0.0256,0.0256,137421
339,339,1695015540000,0.0256,0.0256,0.0255,0.0256,48984
340,340,1695015600000,0.0255,0.0256,0.0254,0.0254,1918020
341,341,1695015660000,0.0254,0.0255,0.0254,0.0255,133242
342,342,1695015720000,0.0254,0.0255,0.0254,0.0254,65107
343,343,1695015780000,0.0254,0.0255,0.0254,0.0255,217411
344,344,1695015840000,0.0254,0.0255,0.0254,0.0255,76701
345,345,1695015900000,0.0254,0.0255,0.0254,0.0255,50555
346,346,1695015960000,0.0254,0.0255,0.0254,0.0254,59729
347,347,1695016020000,0.0254,0.0255,0.0254,0.0255,50224
348,348,1695016080000,0.0254,0.0255,0.0254,0.0255,116593
349,349,1695016140000,0.0255,0.0255,0.0254,0.0255,13568
350,350,1695016200000,0.0254,0.0255,0.0254,0.0255,22367
351,351,1695016260000,0.0254,0.0255,0.0254,0.0255,15533
352,352,1695016320000,0.0254,0.0255,0.0254,0.0255,21422
353,353,1695016380000,0.0254,0.0255,0.0254,0.0255,56562
354,354,1695016440000,0.0255,0.0255,0.0254,0.0254,14356
355,355,1695016500000,0.0254,0.0255,0.0254,0.0255,256754
356,356,1695016560000,0.0254,0.0255,0.0254,0.0255,244706
357,357,1695016620000,0.0255,0.0255,0.0254,0.0255,88071
358,358,1695016680000,0.0255,0.0255,0.0254,0.0254,231950
359,359,1695016740000,0.0255,0.0255,0.0254,0.0255,170861
360,360,1695016800000,0.0255,0.0255,0.0254,0.0254,77487
361,361,1695016860000,0.0255,0.0255,0.0254,0.0254,46695
362,362,1695016920000,0.0255,0.0255,0.0254,0.0254,45889
363,363,1695016980000,0.0255,0.0255,0.0254,0.0254,62890
364,364,1695017040000,0.0255,0.0255,0.0254,0.0255,36535
365,365,1695017100000,0.0255,0.0255,0.0254,0.0255,61898
366,366,1695017160000,0.0254,0.0255,0.0254,0.0254,60005
367,367,1695017220000,0.0254,0.0254,0.0254,0.0254,6179
368,368,1695017280000,0.0254,0.0255,0.0254,0.0255,155854
369,369,1695017340000,0.0254,0.0255,0.0254,0.0254,53692
370,370,1695017400000,0.0255,0.0255,0.0254,0.0255,64354
371,371,1695017460000,0.0255,0.0255,0.0254,0.0254,36760
372,372,1695017520000,0.0255,0.0255,0.0254,0.0254,3538833
373,373,1695017580000,0.0255,0.0256,0.0254,0.0254,3615710
374,374,1695017640000,0.0255,0.0255,0.0255,0.0255,573050
375,375,1695017700000,0.0255,0.0255,0.0254,0.0254,2003222
376,376,1695017760000,0.0255,0.0255,0.0254,0.0255,1384274
377,377,1695017820000,0.0255,0.0255,0.0254,0.0255,174694
378,378,1695017880000,0.0255,0.0255,0.0254,0.0255,138958
379,379,1695017940000,0.0254,0.0255,0.0254,0.0255,68989
380,380,1695018000000,0.0254,0.0255,0.0254,0.0255,80449
381,381,1695018060000,0.0254,0.0256,0.0254,0.0255,2099769
382,382,1695018120000,0.0254,0.0255,0.0254,0.0255,40048
383,383,1695018180000,0.0255,0.0255,0.0255,0.0255,1901092
384,384,1695018240000,0.0255,0.0256,0.0255,0.0255,1530113
385,385,1695018300000,0.0255,0.0256,0.0255,0.0255,10155
386,386,1695018360000,0.0255,0.0255,0.0255,0.0255,8364
387,387,1695018420000,0.0255,0.0256,0.0255,0.0255,25038
388,388,1695018480000,0.0255,0.0255,0.0255,0.0255,876550
389,389,1695018540000,0.0254,0.0255,0.0254,0.0254,33069
390,390,1695018600000,0.0254,0.0256,0.0254,0.0255,1048019
391,391,1695018660000,0.0256,0.0256,0.0255,0.0256,116442
392,392,1695018720000,0.0255,0.0256,0.0255,0.0255,76189
393,393,1695018780000,0.0255,0.0256,0.0255,0.0256,24802
394,394,1695018840000,0.0255,0.0256,0.0255,0.0256,70065
395,395,1695018900000,0.0255,0.0256,0.0255,0.0255,93525
396,396,1695018960000,0.0255,0.0255,0.0255,0.0255,8768
397,397,1695019020000,0.0255,0.0255,0.0255,0.0255,3478
398,398,1695019080000,0.0255,0.0256,0.0255,0.0255,41213
399,399,1695019140000,0.0255,0.0256,0.0255,0.0255,43922
400,400,1695019200000,0.0256,0.0256,0.0255,0.0255,32922
401,401,1695019260000,0.0255,0.0255,0.0255,0.0255,1624
402,402,1695019320000,0.0255,0.0255,0.0255,0.0255,12589
403,403,1695019380000,0.0255,0.0255,0.0255,0.0255,26444
404,404,1695019440000,0.0256,0.0256,0.0255,0.0255,58932
405,405,1695019500000,0.0255,0.0256,0.0255,0.0255,39410
406,406,1695019560000,0.0256,0.0256,0.0255,0.0256,90701
407,407,1695019620000,0.0255,0.0256,0.0255,0.0255,28173
408,408,1695019680000,0.0255,0.0255,0.0255,0.0255,25329
409,409,1695019740000,0.0255,0.0256,0.0255,0.0255,44758
410,410,1695019800000,0.0255,0.0255,0.0255,0.0255,69260
411,411,1695019860000,0.0255,0.0255,0.0254,0.0254,1122837
412,412,1695019920000,0.0254,0.0255,0.0254,0.0254,102371
413,413,1695019980000,0.0255,0.0255,0.0254,0.0255,1064663
414,414,1695020040000,0.0254,0.0255,0.0254,0.0254,70837
415,415,1695020100000,0.0254,0.0255,0.0254,0.0254,45396
416,416,1695020160000,0.0255,0.0255,0.0254,0.0254,13299
417,417,1695020220000,0.0254,0.0255,0.0254,0.0254,68191
418,418,1695020280000,0.0254,0.0255,0.0254,0.0254,62373
419,419,1695020340000,0.0255,0.0255,0.0254,0.0254,61119
420,420,1695020400000,0.0255,0.0255,0.0254,0.0255,77400
421,421,1695020460000,0.0254,0.0255,0.0254,0.0254,83399
422,422,1695020520000,0.0255,0.0255,0.0254,0.0255,20042
423,423,1695020580000,0.0254,0.0255,0.0254,0.0254,19731
424,424,1695020640000,0.0255,0.0255,0.0254,0.0254,6648
425,425,1695020700000,0.0255,0.0255,0.0254,0.0255,7400
426,426,1695020760000,0.0254,0.0255,0.0254,0.0255,62199
427,427,1695020820000,0.0254,0.0254,0.0254,0.0254,43361
428,428,1695020880000,0.0254,0.0255,0.0254,0.0255,16707
