,index,timestamp,open,high,low,close,volume
183,183,1693882980000,63.25,63.29,63.23,63.23,1819.319
184,184,1693883040000,63.23,63.23,63.18,63.21,2256.595
185,185,1693883100000,63.22,63.23,63.18,63.21,489.864
186,186,1693883160000,63.21,63.24,63.21,63.23,630.972
187,187,1693883220000,63.22,63.22,63.2,63.2,438.791
188,188,1693883280000,63.21,63.21,63.18,63.18,412.793
189,189,1693883340000,63.18,63.19,62.87,63.05,24215.064
190,190,1693883400000,63.05,63.15,63.0,63.1,5456.663
191,191,1693883460000,63.11,63.13,63.04,63.06,2264.55
192,192,1693883520000,63.07,63.1,63.03,63.1,2147.154
193,193,1693883580000,63.1,63.13,63.07,63.09,1152.309
194,194,1693883640000,63.1,63.13,63.09,63.1,1380.24
195,195,1693883700000,63.1,63.18,63.08,63.17,3743.448
196,196,1693883760000,63.17,63.2,63.16,63.2,2122.423
197,197,1693883820000,63.2,63.21,63.16,63.16,1819.252
198,198,1693883880000,63.17,63.22,63.17,63.19,460.595
199,199,1693883940000,63.19,63.2,63.17,63.19,550.551
200,200,1693884000000,63.18,63.18,63.1,63.11,2522.613
201,201,1693884060000,63.11,63.11,63.07,63.09,2065.474
202,202,1693884120000,63.1,63.17,63.1,63.15,1356.697
203,203,1693884180000,63.15,63.17,63.12,63.12,2062.879
204,204,1693884240000,63.11,63.17,63.11,63.16,558.555
205,205,1693884300000,63.17,63.23,63.16,63.23,1415.309
206,206,1693884360000,63.23,63.23,63.2,63.23,850.169
207,207,1693884420000,63.23,63.26,63.2,63.26,1066.8
208,208,1693884480000,63.25,63.28,63.24,63.26,813.898
209,209,1693884540000,63.26,63.28,63.22,63.22,1220.517
210,210,1693884600000,63.23,63.24,63.2,63.24,1862.497
211,211,1693884660000,63.24,63.27,63.23,63.26,1279.769
212,212,1693884720000,63.26,63.26,63.22,63.24,1041.365
213,213,1693884780000,63.23,63.25,63.23,63.24,378.524
214,214,1693884840000,63.24,63.27,63.24,63.27,580.461
215,215,1693884900000,63.27,63.28,63.24,63.28,507.365
216,216,1693884960000,63.28,63.31,63.27,63.3,1358.579
217,217,1693885020000,63.29,63.3,63.29,63.3,89.808
218,218,1693885080000,63.29,63.32,63.29,63.31,914.49
219,219,1693885140000,63.31,63.35,63.31,63.35,1398.902
220,220,1693885200000,63.35,63.36,63.31,63.32,912.656
221,221,1693885260000,63.33,63.33,63.32,63.32,200.099
222,222,1693885320000,63.32,63.32,63.29,63.3,775.782
223,223,1693885380000,63.3,63.32,63.3,63.31,1110.397
224,224,1693885440000,63.3,63.31,63.26,63.26,419.165
225,225,1693885500000,63.26,63.29,63.25,63.28,1690.302
226,226,1693885560000,63.27,63.28,63.27,63.28,79.104
227,227,1693885620000,63.28,63.29,63.27,63.29,242.54
228,228,1693885680000,63.29,63.29,63.28,63.28,107.628
229,229,1693885740000,63.28,63.29,63.26,63.26,1920.227
230,230,1693885800000,63.26,63.28,63.26,63.28,504.49
231,231,1693885860000,63.29,63.29,63.26,63.27,193.692
232,232,1693885920000,63.27,63.29,63.27,63.28,476.153
233,233,1693885980000,63.28,63.28,63.27,63.28,154.88
234,234,1693886040000,63.27,63.3,63.27,63.28,1028.823
235,235,1693886100000,63.28,63.35,63.28,63.35,1747.367
236,236,1693886160000,63.35,63.39,63.35,63.38,793.698
237,237,1693886220000,63.38,63.42,63.37,63.4,630.139
238,238,1693886280000,63.4,63.42,63.38,63.39,1278.538
239,239,1693886340000,63.39,63.39,63.37,63.38,216.994
240,240,1693886400000,63.38,63.39,63.37,63.38,637.643
241,241,1693886460000,63.38,63.42,63.37,63.42,345.897
242,242,1693886520000,63.41,63.43,63.38,63.4,1368.429
243,243,1693886580000,63.41,63.42,63.39,63.4,682.65
244,244,1693886640000,63.4,63.41,63.39,63.4,187.073
245,245,1693886700000,63.41,63.44,63.4,63.44,957.425
246,246,1693886760000,63.44,63.48,63.44,63.46,5441.071
247,247,1693886820000,63.45,63.47,63.43,63.45,1019.102
248,248,1693886880000,63.45,63.46,63.43,63.43,730.488
249,249,1693886940000,63.44,63.44,63.42,63.42,260.229
250,250,1693887000000,63.42,63.43,63.41,63.42,460.38
251,251,1693887060000,63.42,63.43,63.4,63.41,328.539
252,252,1693887120000,63.4,63.43,63.37,63.42,4303.064
253,253,1693887180000,63.42,63.44,63.42,63.43,285.019
254,254,1693887240000,63.43,63.44,63.41,63.42,354.562
255,255,1693887300000,63.41,63.44,63.41,63.43,606.294
256,256,1693887360000,63.44,63.46,63.43,63.46,538.004
257,257,1693887420000,63.47,63.47,63.45,63.46,941.609
258,258,1693887480000,63.46,63.47,63.44,63.45,605.169
259,259,1693887540000,63.45,63.45,63.42,63.42,532.34
260,260,1693887600000,63.43,63.43,63.41,63.41,217.128
261,261,1693887660000,63.4,63.41,63.35,63.37,1338.656
262,262,1693887720000,63.38,63.38,63.35,63.35,707.941
263,263,1693887780000,63.36,63.37,63.35,63.37,699.318
264,264,1693887840000,63.37,63.39,63.37,63.37,1235.412
265,265,1693887900000,63.37,63.37,63.28,63.31,3465.365
266,266,1693887960000,63.32,63.34,63.32,63.33,708.907
267,267,1693888020000,63.34,63.34,63.33,63.34,57.973
268,268,1693888080000,63.34,63.34,63.33,63.34,57.619
269,269,1693888140000,63.33,63.34,63.33,63.33,79.971
270,270,1693888200000,63.34,63.36,63.33,63.35,581.231
271,271,1693888260000,63.36,63.38,63.35,63.38,485.086
272,272,1693888320000,63.38,63.38,63.37,63.38,135.018
273,273,1693888380000,63.38,63.43,63.37,63.42,867.563
274,274,1693888440000,63.43,63.43,63.38,63.38,775.977
275,275,1693888500000,63.4,63.4,63.38,63.38,335.359
276,276,1693888560000,63.38,63.39,63.38,63.39,165.202
277,277,1693888620000,63.39,63.39,63.37,63.39,865.881
278,278,1693888680000,63.39,63.39,63.37,63.38,202.348
279,279,1693888740000,63.38,63.39,63.38,63.39,285.48
280,280,1693888800000,63.39,63.39,63.38,63.39,73.897
281,281,1693888860000,63.38,63.39,63.38,63.38,315.194
282,282,1693888920000,63.38,63.43,63.34,63.35,10550.987
283,283,1693888980000,63.35,63.36,63.33,63.35,1186.238
284,284,1693889040000,63.35,63.36,63.24,63.26,13223.549
285,285,1693889100000,63.27,63.29,63.23,63.24,2815.446
286,286,1693889160000,63.25,63.31,63.23,63.31,6256.116
287,287,1693889220000,63.31,63.31,63.25,63.28,1827.633
288,288,1693889280000,63.27,63.3,63.25,63.28,2198.393
289,289,1693889340000,63.29,63.29,63.26,63.27,1157.028
290,290,1693889400000,63.27,63.29,63.24,63.25,2764.654
291,291,1693889460000,63.25,63.27,63.24,63.27,586.226
292,292,1693889520000,63.27,63.28,63.26,63.26,743.767
293,293,1693889580000,63.26,63.27,63.26,63.26,162.166
294,294,1693889640000,63.26,63.28,63.25,63.25,1034.359
295,295,1693889700000,63.25,63.28,63.25,63.27,1189.247
296,296,1693889760000,63.26,63.28,63.26,63.26,1038.283
297,297,1693889820000,63.26,63.28,63.25,63.25,2009.406
298,298,1693889880000,63.25,63.27,63.24,63.27,1684.832
299,299,1693889940000,63.26,63.32,63.26,63.32,4728.792
300,300,1693890000000,63.32,63.32,63.28,63.32,1261.762
301,301,1693890060000,63.32,63.32,63.25,63.26,1144.901
302,302,1693890120000,63.25,63.26,63.22,63.24,1419.726
303,303,1693890180000,63.24,63.27,63.22,63.22,1489.034
304,304,1693890240000,63.22,63.23,63.17,63.17,1162.663
305,305,1693890300000,63.17,63.22,63.17,63.21,4697.11
306,306,1693890360000,63.21,63.25,63.2,63.24,819.159
307,307,1693890420000,63.24,63.24,63.22,63.23,607.51
308,308,1693890480000,63.23,63.23,63.21,63.23,450.539
309,309,1693890540000,63.23,63.25,63.23,63.24,545.572
310,310,1693890600000,63.25,63.25,63.21,63.22,711.818
311,311,1693890660000,63.22,63.24,63.22,63.23,316.745
312,312,1693890720000,63.23,63.24,63.16,63.17,2613.573
313,313,1693890780000,63.16,63.25,63.15,63.24,4040.985
314,314,1693890840000,63.24,63.28,63.22,63.28,3546.633
315,315,1693890900000,63.28,63.3,63.22,63.23,1850.556
316,316,1693890960000,63.22,63.24,63.19,63.21,1274.887
317,317,1693891020000,63.21,63.21,63.19,63.19,434.869
318,318,1693891080000,63.2,63.23,63.19,63.23,924.851
319,319,1693891140000,63.23,63.23,63.2,63.22,898.016
320,320,1693891200000,63.23,63.24,63.22,63.24,830.088
321,321,1693891260000,63.24,63.31,63.24,63.27,5661.37
322,322,1693891320000,63.27,63.34,63.24,63.24,12057.378
323,323,1693891380000,63.24,63.25,63.19,63.19,3186.055
324,324,1693891440000,63.2,63.21,63.18,63.19,2211.1
325,325,1693891500000,63.2,63.2,63.16,63.2,2868.223
326,326,1693891560000,63.2,63.2,63.14,63.15,2324.655
327,327,1693891620000,63.16,63.16,63.12,63.12,646.831
328,328,1693891680000,63.13,63.14,63.12,63.13,428.111
329,329,1693891740000,63.13,63.14,63.12,63.13,836.427
330,330,1693891800000,63.13,63.13,63.12,63.12,263.983
331,331,1693891860000,63.13,63.14,63.11,63.11,3898.262
332,332,1693891920000,63.11,63.13,63.08,63.1,1505.123
333,333,1693891980000,63.09,63.11,63.09,63.11,643.448
334,334,1693892040000,63.1,63.14,63.08,63.13,3385.191
335,335,1693892100000,63.14,63.14,63.13,63.14,126.618
336,336,1693892160000,63.14,63.18,63.13,63.17,3708.499
337,337,1693892220000,63.18,63.21,63.17,63.2,737.603
338,338,1693892280000,63.2,63.23,63.16,63.16,1761.22
339,339,1693892340000,63.16,63.19,63.16,63.18,332.833
340,340,1693892400000,63.18,63.19,63.16,63.17,167.03
341,341,1693892460000,63.17,63.17,63.16,63.16,267.984
342,342,1693892520000,63.16,63.16,63.12,63.13,802.132
343,343,1693892580000,63.12,63.13,63.11,63.11,242.729
344,344,1693892640000,63.11,63.12,63.11,63.12,84.793
345,345,1693892700000,63.11,63.14,63.11,63.13,1102.585
346,346,1693892760000,63.13,63.13,63.07,63.09,1670.471
347,347,1693892820000,63.08,63.14,63.07,63.14,1242.635
348,348,1693892880000,63.14,63.15,63.11,63.11,666.548
349,349,1693892940000,63.11,63.12,63.11,63.12,418.967
350,350,1693893000000,63.11,63.12,63.1,63.12,1076.158
351,351,1693893060000,63.12,63.21,63.12,63.19,2457.524
352,352,1693893120000,63.19,63.24,63.18,63.23,2408.685
353,353,1693893180000,63.23,63.27,63.22,63.22,2304.636
354,354,1693893240000,63.21,63.24,63.19,63.24,1251.565
355,355,1693893300000,63.24,63.25,63.23,63.24,1096.834
356,356,1693893360000,63.24,63.25,63.21,63.21,1375.622
357,357,1693893420000,63.2,63.21,63.18,63.21,1409.348
358,358,1693893480000,63.21,63.21,63.19,63.19,377.622
359,359,1693893540000,63.19,63.2,63.18,63.18,548.504
360,360,1693893600000,63.19,63.2,63.11,63.14,11024.012
361,361,1693893660000,63.13,63.14,63.11,63.12,891.469
362,362,1693893720000,63.12,63.13,63.1,63.1,1345.444
363,363,1693893780000,63.11,63.12,63.1,63.11,1569.625
364,364,1693893840000,63.1,63.11,63.04,63.07,3047.879
365,365,1693893900000,63.07,63.08,63.02,63.04,4935.89
366,366,1693893960000,63.05,63.07,63.02,63.03,1700.072
367,367,1693894020000,63.02,63.06,63.01,63.04,2100.125
368,368,1693894080000,63.05,63.06,63.04,63.04,997.062
369,369,1693894140000,63.05,63.06,63.03,63.05,930.475
370,370,1693894200000,63.05,63.08,63.03,63.07,1362.918
371,371,1693894260000,63.07,63.08,63.05,63.06,1150.671
372,372,1693894320000,63.05,63.06,62.99,63.04,3020.053
373,373,1693894380000,63.04,63.05,63.03,63.05,706.696
374,374,1693894440000,63.04,63.06,63.02,63.02,919.56
375,375,1693894500000,63.02,63.09,63.01,63.06,4923.742
376,376,1693894560000,63.06,63.08,63.06,63.06,455.696
377,377,1693894620000,63.06,63.1,63.05,63.1,807.939
378,378,1693894680000,63.1,63.12,63.08,63.08,449.003
379,379,1693894740000,63.08,63.08,63.05,63.05,522.048
380,380,1693894800000,63.05,63.05,63.04,63.05,364.158
381,381,1693894860000,63.05,63.06,63.04,63.05,804.831
382,382,1693894920000,63.05,63.08,63.05,63.07,342.654
383,383,1693894980000,63.07,63.1,63.07,63.08,590.484
384,384,1693895040000,63.08,63.09,63.03,63.05,1699.52
385,385,1693895100000,63.06,63.07,63.03,63.04,733.298
386,386,1693895160000,63.04,63.05,63.02,63.02,549.608
387,387,1693895220000,63.03,63.03,62.93,62.96,3732.008
388,388,1693895280000,62.96,62.99,62.95,62.98,775.207
389,389,1693895340000,62.98,62.99,62.98,62.99,91.711
390,390,1693895400000,62.98,63.01,62.98,63.0,826.192
391,391,1693895460000,63.01,63.01,62.99,63.0,485.327
392,392,1693895520000,63.0,63.0,62.98,62.99,186.714
393,393,1693895580000,62.99,62.99,62.98,62.99,158.506
394,394,1693895640000,62.99,63.02,62.98,63.01,869.545
395,395,1693895700000,63.01,63.02,62.98,62.98,806.382
396,396,1693895760000,62.99,62.99,62.92,62.92,1220.688
397,397,1693895820000,62.91,62.94,62.89,62.9,1477.383
398,398,1693895880000,62.9,62.93,62.86,62.92,6557.396
399,399,1693895940000,62.91,62.92,62.9,62.91,508.32
400,400,1693896000000,62.91,62.95,62.91,62.93,1064.849
401,401,1693896060000,62.93,62.94,62.93,62.93,142.195
402,402,1693896120000,62.93,62.94,62.9,62.91,1494.025
403,403,1693896180000,62.91,62.95,62.9,62.94,1884.877
404,404,1693896240000,62.94,62.96,62.93,62.95,710.315
405,405,1693896300000,62.95,63.0,62.95,62.99,1366.983
406,406,1693896360000,62.99,63.02,62.98,63.02,1553.259
407,407,1693896420000,63.01,63.02,62.99,62.99,1163.585
408,408,1693896480000,62.98,63.0,62.96,62.96,692.053
409,409,1693896540000,62.96,62.99,62.96,62.98,245.389
410,410,1693896600000,62.98,62.99,62.97,62.99,422.274
411,411,1693896660000,62.99,62.99,62.97,62.98,700.417
412,412,1693896720000,62.98,62.99,62.96,62.96,587.28
413,413,1693896780000,62.96,62.98,62.92,62.97,3684.232
414,414,1693896840000,62.98,62.98,62.94,62.98,2502.166
415,415,1693896900000,62.98,63.05,62.97,63.04,2207.533
416,416,1693896960000,63.04,63.06,63.0,63.02,1575.682
417,417,1693897020000,63.01,63.03,63.01,63.02,1152.585
418,418,1693897080000,63.02,63.05,63.0,63.01,1794.476
419,419,1693897140000,63.01,63.02,62.96,62.97,2776.586
420,420,1693897200000,62.96,63.0,62.92,63.0,3661.718
421,421,1693897260000,63.0,63.0,62.97,62.99,1230.402
422,422,1693897320000,62.99,63.05,62.98,63.03,15078.84
423,423,1693897380000,63.03,63.05,62.99,62.99,39823.945
424,424,1693897440000,63.0,63.0,62.93,62.96,26400.929
425,425,1693897500000,62.97,63.01,62.97,62.99,2221.584
426,426,1693897560000,62.99,62.99,62.95,62.96,1568.757
427,427,1693897620000,62.96,63.02,62.96,62.99,1236.595
428,428,1693897680000,63.0,63.01,62.99,63.0,1196.308
429,429,1693897740000,62.99,63.01,62.97,62.97,2032.319
430,430,1693897800000,62.97,62.99,62.96,62.99,687.668
431,431,1693897860000,62.99,63.0,62.96,62.96,323.092
432,432,1693897920000,62.96,62.96,62.93,62.93,1973.57
433,433,1693897980000,62.94,62.99,62.94,62.99,850.412
434,434,1693898040000,62.99,62.99,62.93,62.94,475.589
435,435,1693898100000,62.94,62.95,62.89,62.89,1340.293
436,436,1693898160000,62.88,62.9,62.85,62.88,3579.933
437,437,1693898220000,62.88,62.89,62.71,62.75,10475.627
438,438,1693898280000,62.76,62.79,62.76,62.78,1332.827
439,439,1693898340000,62.77,62.82,62.77,62.81,1662.65
440,440,1693898400000,62.81,62.83,62.8,62.82,897.808
441,441,1693898460000,62.81,62.86,62.81,62.84,1796.919
442,442,1693898520000,62.84,62.88,62.82,62.86,2069.539
443,443,1693898580000,62.86,62.9,62.86,62.89,770.453
444,444,1693898640000,62.89,62.9,62.88,62.89,489.516
445,445,1693898700000,62.89,62.9,62.86,62.89,2327.98
446,446,1693898760000,62.89,62.93,62.88,62.9,2215.973
447,447,1693898820000,62.9,62.92,62.89,62.91,1640.686
448,448,1693898880000,62.92,62.92,62.89,62.91,1737.651
449,449,1693898940000,62.9,62.93,62.89,62.92,4097.509
450,450,1693899000000,62.91,62.93,62.9,62.91,1975.668
451,451,1693899060000,62.9,62.94,62.9,62.9,2257.961
452,452,1693899120000,62.91,62.93,62.9,62.93,824.603
453,453,1693899180000,62.93,62.97,62.92,62.94,1367.284
454,454,1693899240000,62.94,62.95,62.93,62.94,659.789
455,455,1693899300000,62.93,62.94,62.86,62.86,870.199
456,456,1693899360000,62.86,62.88,62.85,62.87,546.883
457,457,1693899420000,62.87,62.9,62.86,62.89,717.367
458,458,1693899480000,62.9,62.92,62.86,62.89,6409.955
