,index,timestamp,open,high,low,close,volume
214,214,1694403240000,97.81,97.81,97.79,97.8,6.3
215,215,1694403300000,97.81,97.86,97.81,97.86,12.5
216,216,1694403360000,97.86,97.88,97.86,97.88,5.9
217,217,1694403420000,97.88,97.93,97.88,97.93,54.3
218,218,1694403480000,97.91,97.92,97.88,97.9,5.5
219,219,1694403540000,97.9,97.9,97.9,97.9,0.6
220,220,1694403600000,97.9,97.93,97.9,97.9,3.3
221,221,1694403660000,97.91,97.92,97.89,97.92,7.1
222,222,1694403720000,97.92,97.94,97.91,97.91,11.9
223,223,1694403780000,97.93,97.93,97.93,97.93,1.2
224,224,1694403840000,97.93,97.96,97.9,97.91,25.3
225,225,1694403900000,97.91,97.91,97.86,97.9,16.3
226,226,1694403960000,97.9,97.92,97.9,97.92,2.3
227,227,1694404020000,97.91,97.91,97.87,97.89,13.5
228,228,1694404080000,97.87,97.92,97.83,97.92,21.9
229,229,1694404140000,97.91,97.93,97.9,97.9,6.8
230,230,1694404200000,97.91,97.92,97.88,97.89,8.8
231,231,1694404260000,97.89,97.94,97.88,97.94,11.0
232,232,1694404320000,97.92,97.92,97.9,97.9,7.9
233,233,1694404380000,97.9,97.91,97.88,97.88,1.9
234,234,1694404440000,97.9,97.9,97.87,97.87,7.3
235,235,1694404500000,97.89,97.89,97.8,97.81,46.2
236,236,1694404560000,97.81,97.81,97.8,97.81,5.4
237,237,1694404620000,97.81,97.83,97.79,97.79,11.6
238,238,1694404680000,97.79,97.89,97.79,97.88,94.3
239,239,1694404740000,97.88,97.9,97.88,97.88,12.7
240,240,1694404800000,97.88,97.95,97.87,97.88,32.7
241,241,1694404860000,97.87,97.88,97.8,97.82,37.8
242,242,1694404920000,97.8,97.81,97.74,97.8,53.8
243,243,1694404980000,97.79,97.82,97.76,97.81,22.3
244,244,1694405040000,97.81,97.82,97.81,97.82,1.9
245,245,1694405100000,97.82,97.85,97.82,97.85,12.2
246,246,1694405160000,97.85,97.87,97.83,97.84,87.8
247,247,1694405220000,97.84,97.86,97.83,97.83,28.0
248,248,1694405280000,97.84,97.86,97.83,97.84,22.6
249,249,1694405340000,97.86,97.87,97.85,97.85,6.4
250,250,1694405400000,97.85,97.86,97.85,97.86,4.8
251,251,1694405460000,97.85,97.85,97.84,97.84,3.7
252,252,1694405520000,97.84,97.84,97.84,97.84,2.3
253,253,1694405580000,97.84,97.84,97.8,97.83,14.2
254,254,1694405640000,97.84,97.85,97.74,97.74,41.7
255,255,1694405700000,97.76,97.78,97.71,97.72,28.3
256,256,1694405760000,97.72,97.74,97.66,97.7,49.8
257,257,1694405820000,97.71,97.71,97.69,97.69,4.5
258,258,1694405880000,97.7,97.72,97.7,97.7,31.9
259,259,1694405940000,97.71,97.72,97.66,97.72,35.8
260,260,1694406000000,97.72,97.8,97.72,97.79,35.1
261,261,1694406060000,97.79,97.82,97.75,97.82,10.8
262,262,1694406120000,97.81,97.87,97.81,97.87,14.5
263,263,1694406180000,97.88,97.88,97.8,97.88,10.5
264,264,1694406240000,97.87,97.89,97.85,97.89,1.6
265,265,1694406300000,97.89,97.89,97.8,97.8,5.9
266,266,1694406360000,97.8,97.8,97.8,97.8,0.0
267,267,1694406420000,97.84,97.84,97.84,97.84,4.3
268,268,1694406480000,97.83,97.83,97.8,97.8,7.0
269,269,1694406540000,97.83,97.83,97.76,97.77,18.8
270,270,1694406600000,97.76,97.76,97.7,97.7,43.5
271,271,1694406660000,97.7,97.73,97.65,97.67,41.6
272,272,1694406720000,97.69,97.72,97.67,97.72,154.5
273,273,1694406780000,97.72,97.72,97.68,97.72,17.2
274,274,1694406840000,97.72,97.72,97.72,97.72,4.8
275,275,1694406900000,97.72,97.72,97.71,97.72,36.6
276,276,1694406960000,97.72,97.8,97.72,97.8,120.4
277,277,1694407020000,97.81,97.82,97.79,97.79,19.2
278,278,1694407080000,97.78,97.78,97.78,97.78,0.4
279,279,1694407140000,97.78,97.78,97.78,97.78,0.7
280,280,1694407200000,97.78,97.78,97.78,97.78,0.5
281,281,1694407260000,97.78,97.78,97.74,97.74,4.5
282,282,1694407320000,97.74,97.74,97.74,97.74,0.0
283,283,1694407380000,97.74,97.74,97.74,97.74,0.0
284,284,1694407440000,97.74,97.74,97.65,97.65,25.2
285,285,1694407500000,97.65,97.66,97.65,97.66,0.8
286,286,1694407560000,97.66,97.66,97.66,97.66,0.4
287,287,1694407620000,97.66,97.78,97.66,97.77,37.5
288,288,1694407680000,97.75,97.77,97.72,97.72,2.0
289,289,1694407740000,97.73,97.75,97.73,97.74,9.7
290,290,1694407800000,97.72,97.72,97.72,97.72,0.2
291,291,1694407860000,97.72,97.73,97.72,97.73,0.3
292,292,1694407920000,97.76,97.78,97.76,97.78,2.1
293,293,1694407980000,97.78,97.78,97.76,97.76,11.7
294,294,1694408040000,97.75,97.75,97.75,97.75,1.6
295,295,1694408100000,97.75,97.75,97.71,97.71,13.7
296,296,1694408160000,97.76,97.77,97.74,97.74,3.4
297,297,1694408220000,97.72,97.73,97.71,97.73,7.8
298,298,1694408280000,97.73,97.77,97.7,97.72,21.7
299,299,1694408340000,97.72,97.75,97.72,97.72,1.5
300,300,1694408400000,97.73,98.02,97.72,97.81,566.0
301,301,1694408460000,97.81,97.85,97.79,97.85,14.9
302,302,1694408520000,97.85,97.85,97.8,97.81,20.7
303,303,1694408580000,97.81,97.87,97.81,97.87,55.6
304,304,1694408640000,97.89,97.91,97.63,97.69,328.9
305,305,1694408700000,97.68,97.73,97.66,97.73,26.3
306,306,1694408760000,97.74,97.77,97.74,97.76,13.3
307,307,1694408820000,97.75,97.81,97.75,97.78,12.8
308,308,1694408880000,97.78,97.78,97.74,97.74,51.0
309,309,1694408940000,97.73,97.75,97.73,97.73,11.3
310,310,1694409000000,97.72,97.73,97.72,97.73,1.8
311,311,1694409060000,97.72,97.73,97.69,97.7,11.2
312,312,1694409120000,97.7,97.7,97.63,97.63,16.0
313,313,1694409180000,97.63,97.63,97.63,97.63,2.1
314,314,1694409240000,97.63,97.63,97.63,97.63,0.0
315,315,1694409300000,97.63,97.63,97.57,97.59,16.4
316,316,1694409360000,97.59,97.6,97.59,97.59,17.9
317,317,1694409420000,97.59,97.64,97.58,97.64,18.4
318,318,1694409480000,97.62,97.63,97.57,97.61,56.8
319,319,1694409540000,97.56,97.56,97.32,97.45,482.5
320,320,1694409600000,97.46,97.52,97.45,97.49,74.2
321,321,1694409660000,97.49,97.51,97.49,97.51,2.6
322,322,1694409720000,97.49,97.49,97.46,97.46,4.7
323,323,1694409780000,97.45,97.45,97.43,97.43,3.6
324,324,1694409840000,97.42,97.43,97.42,97.42,16.9
325,325,1694409900000,97.42,97.47,97.42,97.45,67.7
326,326,1694409960000,97.45,97.45,97.4,97.4,27.7
327,327,1694410020000,97.41,97.44,97.39,97.43,41.0
328,328,1694410080000,97.43,97.43,97.39,97.39,21.6
329,329,1694410140000,97.39,97.39,97.34,97.37,60.1
330,330,1694410200000,97.35,97.41,97.29,97.41,197.3
331,331,1694410260000,97.41,97.6,97.41,97.46,247.9
332,332,1694410320000,97.46,97.46,97.38,97.38,91.3
333,333,1694410380000,97.44,97.44,97.42,97.42,16.3
334,334,1694410440000,97.41,97.42,97.35,97.42,29.5
335,335,1694410500000,97.41,97.47,97.38,97.43,42.1
336,336,1694410560000,97.42,97.53,97.42,97.52,89.0
337,337,1694410620000,97.54,97.58,97.52,97.53,80.1
338,338,1694410680000,97.53,97.53,97.45,97.48,58.5
339,339,1694410740000,97.53,97.56,97.49,97.49,40.9
340,340,1694410800000,97.49,97.49,97.47,97.47,3.5
341,341,1694410860000,97.48,97.53,97.44,97.46,45.5
342,342,1694410920000,97.5,97.52,97.49,97.49,7.3
343,343,1694410980000,97.5,97.54,97.5,97.54,7.4
344,344,1694411040000,97.54,97.54,97.46,97.46,26.8
345,345,1694411100000,97.46,97.46,97.43,97.43,12.6
346,346,1694411160000,97.44,97.45,97.39,97.4,31.9
347,347,1694411220000,97.4,97.44,97.4,97.42,25.2
348,348,1694411280000,97.42,97.43,97.37,97.4,8.7
349,349,1694411340000,97.4,97.45,97.4,97.44,19.2
350,350,1694411400000,97.44,97.45,97.4,97.44,15.7
351,351,1694411460000,97.43,97.44,97.43,97.44,10.8
352,352,1694411520000,97.42,97.44,97.36,97.39,54.9
353,353,1694411580000,97.38,97.38,97.35,97.37,29.5
354,354,1694411640000,97.36,97.37,97.34,97.35,7.1
355,355,1694411700000,97.36,97.42,97.36,97.42,26.6
356,356,1694411760000,97.43,97.44,97.41,97.41,14.2
357,357,1694411820000,97.42,97.44,97.41,97.43,73.7
358,358,1694411880000,97.43,97.5,97.43,97.43,96.8
359,359,1694411940000,97.44,97.5,97.44,97.5,14.4
360,360,1694412000000,97.49,97.49,97.45,97.46,64.3
361,361,1694412060000,97.46,97.48,97.45,97.45,38.5
362,362,1694412120000,97.45,97.46,97.44,97.44,25.5
363,363,1694412180000,97.43,97.43,97.38,97.38,43.7
364,364,1694412240000,97.38,97.39,97.36,97.37,32.7
365,365,1694412300000,97.37,97.37,97.32,97.32,16.2
366,366,1694412360000,97.33,97.38,97.33,97.38,16.7
367,367,1694412420000,97.38,97.5,97.38,97.5,38.4
368,368,1694412480000,97.49,97.49,97.44,97.45,73.1
369,369,1694412540000,97.45,97.46,97.45,97.46,53.4
370,370,1694412600000,97.45,97.45,97.42,97.45,72.4
371,371,1694412660000,97.45,97.45,97.4,97.4,12.9
372,372,1694412720000,97.41,97.41,97.39,97.39,5.1
373,373,1694412780000,97.4,97.41,97.38,97.4,11.9
374,374,1694412840000,97.38,97.4,97.35,97.36,101.4
375,375,1694412900000,97.38,97.42,97.38,97.42,14.5
376,376,1694412960000,97.4,97.42,97.35,97.35,38.4
377,377,1694413020000,97.34,97.36,97.34,97.36,1.9
378,378,1694413080000,97.34,97.34,97.3,97.3,3.7
379,379,1694413140000,97.34,97.36,97.27,97.31,74.1
380,380,1694413200000,97.32,97.34,97.28,97.31,20.6
381,381,1694413260000,97.32,97.34,97.32,97.34,8.4
382,382,1694413320000,97.33,97.33,97.3,97.3,14.9
383,383,1694413380000,97.35,97.36,97.35,97.36,8.3
384,384,1694413440000,97.35,97.36,97.32,97.36,42.2
385,385,1694413500000,97.36,97.37,97.31,97.36,29.3
386,386,1694413560000,97.36,97.38,97.34,97.34,12.5
387,387,1694413620000,97.34,97.41,97.32,97.41,57.3
388,388,1694413680000,97.38,97.38,97.38,97.38,42.8
389,389,1694413740000,97.4,97.43,97.38,97.43,35.3
390,390,1694413800000,97.4,97.41,97.35,97.39,29.7
391,391,1694413860000,97.38,97.38,97.33,97.33,12.1
392,392,1694413920000,97.33,97.35,97.33,97.35,9.5
393,393,1694413980000,97.35,97.37,97.33,97.35,23.6
394,394,1694414040000,97.35,97.37,97.35,97.36,10.4
395,395,1694414100000,97.36,97.44,97.35,97.38,54.8
396,396,1694414160000,97.38,97.38,97.37,97.37,7.2
397,397,1694414220000,97.36,97.36,97.34,97.35,1.3
398,398,1694414280000,97.34,97.35,97.25,97.28,39.8
399,399,1694414340000,97.28,97.28,97.24,97.26,12.0
400,400,1694414400000,97.26,97.29,97.26,97.26,13.7
401,401,1694414460000,97.27,97.29,97.27,97.28,13.3
402,402,1694414520000,97.27,97.27,97.23,97.27,29.3
403,403,1694414580000,97.27,97.36,97.25,97.36,81.5
404,404,1694414640000,97.33,97.37,97.33,97.34,36.7
405,405,1694414700000,97.35,97.36,97.3,97.34,38.8
406,406,1694414760000,97.33,97.41,97.32,97.32,52.9
407,407,1694414820000,97.3,97.42,97.3,97.41,80.8
408,408,1694414880000,97.41,97.42,97.36,97.42,21.5
409,409,1694414940000,97.4,97.42,97.38,97.41,25.5
410,410,1694415000000,97.38,97.41,97.37,97.4,18.3
411,411,1694415060000,97.39,97.42,97.39,97.41,9.0
412,412,1694415120000,97.41,97.41,97.35,97.36,21.1
413,413,1694415180000,97.32,97.35,97.25,97.34,76.5
414,414,1694415240000,97.35,97.36,97.32,97.36,11.1
415,415,1694415300000,97.33,97.38,97.33,97.38,21.3
416,416,1694415360000,97.38,97.4,97.36,97.38,20.3
417,417,1694415420000,97.38,97.43,97.38,97.43,22.7
418,418,1694415480000,97.42,97.44,97.39,97.44,14.6
419,419,1694415540000,97.44,97.45,97.44,97.45,1.1
420,420,1694415600000,97.45,97.5,97.42,97.5,35.9
421,421,1694415660000,97.5,97.55,97.42,97.52,172.4
422,422,1694415720000,97.52,97.52,97.5,97.51,5.1
423,423,1694415780000,97.53,97.53,97.5,97.51,5.4
424,424,1694415840000,97.51,97.51,97.51,97.51,0.0
425,425,1694415900000,97.5,97.5,97.46,97.46,16.5
426,426,1694415960000,97.44,97.44,97.38,97.38,20.7
427,427,1694416020000,97.37,97.41,97.34,97.4,153.9
428,428,1694416080000,97.41,97.47,97.4,97.47,18.6
429,429,1694416140000,97.44,97.48,97.44,97.46,21.8
430,430,1694416200000,97.44,97.44,97.36,97.36,11.1
431,431,1694416260000,97.36,97.41,97.36,97.41,87.9
432,432,1694416320000,97.4,97.42,97.35,97.37,47.8
433,433,1694416380000,97.36,97.43,97.36,97.42,28.9
434,434,1694416440000,97.42,97.48,97.42,97.48,70.2
435,435,1694416500000,97.47,97.5,97.47,97.49,12.8
436,436,1694416560000,97.51,97.54,97.5,97.54,36.0
437,437,1694416620000,97.54,97.54,97.52,97.52,6.5
438,438,1694416680000,97.51,97.51,97.48,97.48,13.9
439,439,1694416740000,97.46,97.46,97.33,97.46,89.0
440,440,1694416800000,97.44,97.44,97.32,97.38,64.7
441,441,1694416860000,97.38,97.39,97.33,97.35,38.8
442,442,1694416920000,97.35,97.38,97.35,97.38,18.3
443,443,1694416980000,97.37,97.41,97.36,97.4,5.8
444,444,1694417040000,97.42,97.45,97.42,97.44,17.1
445,445,1694417100000,97.45,97.48,97.45,97.47,8.5
446,446,1694417160000,97.46,97.46,97.41,97.41,46.9
447,447,1694417220000,97.4,97.41,97.4,97.4,1.7
448,448,1694417280000,97.41,97.41,97.41,97.41,1.5
449,449,1694417340000,97.41,97.42,97.41,97.42,3.7
450,450,1694417400000,97.42,97.43,97.41,97.41,7.3
451,451,1694417460000,97.42,97.42,97.41,97.41,16.6
452,452,1694417520000,97.39,97.39,97.37,97.38,10.3
453,453,1694417580000,97.39,97.47,97.39,97.47,29.0
454,454,1694417640000,97.47,97.49,97.45,97.47,20.0
455,455,1694417700000,97.46,97.48,97.46,97.46,0.8
456,456,1694417760000,97.45,97.45,97.45,97.45,2.3
457,457,1694417820000,97.45,97.48,97.45,97.48,26.0
458,458,1694417880000,97.46,97.46,97.46,97.46,5.9
459,459,1694417940000,97.45,97.45,97.34,97.39,127.9
460,460,1694418000000,97.39,97.39,97.39,97.39,3.9
461,461,1694418060000,97.37,97.4,97.37,97.4,10.7
462,462,1694418120000,97.38,97.42,97.33,97.39,33.9
463,463,1694418180000,97.39,97.39,97.39,97.39,0.0
464,464,1694418240000,97.37,97.41,97.36,97.38,20.2
