,index,timestamp,open,high,low,close,volume
91,91,1694050260000,100.34,100.35,100.32,100.33,5.1
92,92,1694050320000,100.33,100.37,100.33,100.37,9.8
93,93,1694050380000,100.36,100.38,100.36,100.38,12.2
94,94,1694050440000,100.38,100.38,100.34,100.36,11.7
95,95,1694050500000,100.35,100.39,100.35,100.38,3.6
96,96,1694050560000,100.38,100.38,100.32,100.36,7.0
97,97,1694050620000,100.34,100.36,100.33,100.34,5.4
98,98,1694050680000,100.34,100.34,100.32,100.34,9.6
99,99,1694050740000,100.35,100.4,100.35,100.39,8.3
100,100,1694050800000,100.38,100.4,100.37,100.39,3.2
101,101,1694050860000,100.39,100.4,100.36,100.38,15.7
102,102,1694050920000,100.36,100.36,100.32,100.36,6.0
103,103,1694050980000,100.34,100.34,100.32,100.34,7.2
104,104,1694051040000,100.35,100.38,100.34,100.37,17.3
105,105,1694051100000,100.36,100.36,100.34,100.34,1.8
106,106,1694051160000,100.34,100.47,100.34,100.43,17.9
107,107,1694051220000,100.45,100.5,100.45,100.5,13.6
108,108,1694051280000,100.5,100.54,100.48,100.48,18.2
109,109,1694051340000,100.47,100.47,100.47,100.47,0.3
110,110,1694051400000,100.47,100.48,100.47,100.47,1.8
111,111,1694051460000,100.47,100.49,100.47,100.49,9.3
112,112,1694051520000,100.48,100.51,100.44,100.5,22.7
113,113,1694051580000,100.49,100.5,100.47,100.48,1.9
114,114,1694051640000,100.49,100.49,100.47,100.47,3.0
115,115,1694051700000,100.47,100.5,100.44,100.5,15.7
116,116,1694051760000,100.5,100.59,100.5,100.57,30.0
117,117,1694051820000,100.57,100.58,100.56,100.56,2.9
118,118,1694051880000,100.56,100.56,100.55,100.55,0.4
119,119,1694051940000,100.54,100.56,100.54,100.56,0.2
120,120,1694052000000,100.56,100.59,100.52,100.56,22.0
121,121,1694052060000,100.56,100.62,100.56,100.58,22.6
122,122,1694052120000,100.57,100.59,100.57,100.58,1.8
123,123,1694052180000,100.59,100.63,100.57,100.59,57.4
124,124,1694052240000,100.59,100.61,100.58,100.58,3.6
125,125,1694052300000,100.58,100.59,100.58,100.59,3.5
126,126,1694052360000,100.59,100.59,100.49,100.49,60.8
127,127,1694052420000,100.49,100.5,100.44,100.44,8.2
128,128,1694052480000,100.45,100.49,100.45,100.49,8.8
129,129,1694052540000,100.49,100.52,100.49,100.52,3.9
130,130,1694052600000,100.52,100.58,100.47,100.53,77.2
131,131,1694052660000,100.53,100.54,100.5,100.5,9.7
132,132,1694052720000,100.53,100.53,100.46,100.47,12.9
133,133,1694052780000,100.46,100.46,100.4,100.42,14.9
134,134,1694052840000,100.41,100.42,100.38,100.38,25.1
135,135,1694052900000,100.37,100.44,100.37,100.38,22.4
136,136,1694052960000,100.38,100.38,100.37,100.38,1.0
137,137,1694053020000,100.38,100.41,100.37,100.37,11.8
138,138,1694053080000,100.37,100.37,100.31,100.33,7.6
139,139,1694053140000,100.34,100.38,100.34,100.34,14.5
140,140,1694053200000,100.28,100.28,100.24,100.26,11.7
141,141,1694053260000,100.27,100.28,100.25,100.25,16.2
142,142,1694053320000,100.27,100.34,100.27,100.34,9.8
143,143,1694053380000,100.34,100.42,100.34,100.39,22.6
144,144,1694053440000,100.39,100.39,100.35,100.36,2.9
145,145,1694053500000,100.39,100.42,100.38,100.4,59.5
146,146,1694053560000,100.4,100.4,100.37,100.37,7.2
147,147,1694053620000,100.36,100.37,100.36,100.36,4.5
148,148,1694053680000,100.37,100.42,100.36,100.42,5.6
149,149,1694053740000,100.39,100.39,100.36,100.36,2.9
150,150,1694053800000,100.36,100.42,100.36,100.37,22.9
151,151,1694053860000,100.37,100.37,100.34,100.34,4.0
152,152,1694053920000,100.34,100.34,100.3,100.3,7.4
153,153,1694053980000,100.28,100.28,100.26,100.27,6.7
154,154,1694054040000,100.27,100.27,100.27,100.27,0.8
155,155,1694054100000,100.27,100.28,100.22,100.23,21.7
156,156,1694054160000,100.23,100.25,100.23,100.25,1.5
157,157,1694054220000,100.25,100.3,100.22,100.27,27.7
158,158,1694054280000,100.27,100.27,100.21,100.21,1.8
159,159,1694054340000,100.21,100.21,100.16,100.18,36.0
160,160,1694054400000,100.19,100.23,100.17,100.23,24.3
161,161,1694054460000,100.24,100.25,100.19,100.19,3.3
162,162,1694054520000,100.19,100.23,100.19,100.22,3.1
163,163,1694054580000,100.21,100.22,100.15,100.16,29.8
164,164,1694054640000,100.16,100.16,100.15,100.15,0.8
165,165,1694054700000,100.16,100.16,100.15,100.15,4.5
166,166,1694054760000,100.15,100.16,100.15,100.16,10.2
167,167,1694054820000,100.17,100.25,100.17,100.23,25.9
168,168,1694054880000,100.25,100.25,100.22,100.22,2.4
169,169,1694054940000,100.22,100.27,100.2,100.2,19.9
170,170,1694055000000,100.19,100.2,100.18,100.18,1.7
171,171,1694055060000,100.18,100.19,100.12,100.12,20.8
172,172,1694055120000,100.1,100.13,100.09,100.13,16.4
173,173,1694055180000,100.11,100.15,100.11,100.11,7.3
174,174,1694055240000,100.11,100.12,100.08,100.08,7.6
175,175,1694055300000,100.08,100.12,100.07,100.08,27.6
176,176,1694055360000,100.07,100.12,100.07,100.11,3.4
177,177,1694055420000,100.1,100.14,100.1,100.14,10.4
178,178,1694055480000,100.13,100.15,100.12,100.14,1.3
179,179,1694055540000,100.13,100.14,100.12,100.12,1.7
180,180,1694055600000,100.13,100.14,100.1,100.12,9.7
181,181,1694055660000,100.13,100.22,100.13,100.19,12.2
182,182,1694055720000,100.2,100.23,100.19,100.22,26.1
183,183,1694055780000,100.23,100.29,100.23,100.26,7.8
184,184,1694055840000,100.27,100.3,100.27,100.3,1.1
185,185,1694055900000,100.29,100.3,100.29,100.29,3.5
186,186,1694055960000,100.29,100.29,100.27,100.27,84.9
187,187,1694056020000,100.27,100.3,100.27,100.29,5.4
188,188,1694056080000,100.3,100.34,100.3,100.33,37.4
189,189,1694056140000,100.33,100.35,100.33,100.35,22.3
190,190,1694056200000,100.36,100.38,100.36,100.36,8.0
191,191,1694056260000,100.38,100.44,100.37,100.41,34.0
192,192,1694056320000,100.41,100.45,100.36,100.41,38.0
193,193,1694056380000,100.41,100.42,100.37,100.37,10.3
194,194,1694056440000,100.38,100.39,100.38,100.39,3.7
195,195,1694056500000,100.41,100.41,100.39,100.39,1.7
196,196,1694056560000,100.39,100.4,100.39,100.4,12.6
197,197,1694056620000,100.39,100.39,100.37,100.37,33.0
198,198,1694056680000,100.35,100.42,100.35,100.42,34.3
199,199,1694056740000,100.42,100.45,100.42,100.44,1.3
200,200,1694056800000,100.46,100.51,100.46,100.48,19.5
201,201,1694056860000,100.49,100.56,100.49,100.56,16.0
202,202,1694056920000,100.56,100.57,100.56,100.56,15.7
203,203,1694056980000,100.56,100.56,100.49,100.49,95.8
204,204,1694057040000,100.49,100.5,100.43,100.43,8.2
205,205,1694057100000,100.42,100.42,100.39,100.39,3.5
206,206,1694057160000,100.39,100.4,100.37,100.38,5.8
207,207,1694057220000,100.37,100.39,100.36,100.38,2.8
208,208,1694057280000,100.4,100.4,100.36,100.36,3.3
209,209,1694057340000,100.38,100.44,100.18,100.19,299.6
210,210,1694057400000,100.19,100.22,100.18,100.21,111.1
211,211,1694057460000,100.21,100.23,100.2,100.21,24.0
212,212,1694057520000,100.22,100.26,100.22,100.24,17.8
213,213,1694057580000,100.24,100.25,100.24,100.25,3.2
214,214,1694057640000,100.25,100.25,100.25,100.25,3.1
215,215,1694057700000,100.27,100.28,100.27,100.28,3.7
216,216,1694057760000,100.28,100.28,100.27,100.27,3.1
217,217,1694057820000,100.28,100.29,100.23,100.23,20.8
218,218,1694057880000,100.23,100.23,100.22,100.22,1.9
219,219,1694057940000,100.24,100.24,100.23,100.24,2.7
220,220,1694058000000,100.25,100.26,100.23,100.26,8.8
221,221,1694058060000,100.27,100.27,100.25,100.25,2.8
222,222,1694058120000,100.25,100.27,100.25,100.25,10.5
223,223,1694058180000,100.23,100.26,100.23,100.24,6.1
224,224,1694058240000,100.26,100.3,100.26,100.3,18.9
225,225,1694058300000,100.28,100.3,100.28,100.3,0.4
226,226,1694058360000,100.3,100.36,100.3,100.36,64.1
227,227,1694058420000,100.34,100.39,100.34,100.39,23.4
228,228,1694058480000,100.37,100.39,100.35,100.37,5.3
229,229,1694058540000,100.38,100.44,100.38,100.43,25.0
230,230,1694058600000,100.42,100.42,100.4,100.4,14.7
231,231,1694058660000,100.41,100.44,100.4,100.4,13.5
232,232,1694058720000,100.42,100.43,100.39,100.41,9.0
233,233,1694058780000,100.38,100.4,100.37,100.37,7.4
234,234,1694058840000,100.39,100.45,100.39,100.45,19.0
235,235,1694058900000,100.45,100.45,100.39,100.41,11.3
236,236,1694058960000,100.4,100.4,100.39,100.39,1.1
237,237,1694059020000,100.39,100.42,100.3,100.39,98.3
238,238,1694059080000,100.39,100.41,100.37,100.41,6.8
239,239,1694059140000,100.41,100.41,100.39,100.41,1.3
240,240,1694059200000,100.39,100.43,100.38,100.4,47.1
241,241,1694059260000,100.4,100.44,100.39,100.41,61.9
242,242,1694059320000,100.41,100.47,100.4,100.47,39.5
243,243,1694059380000,100.47,100.49,100.42,100.42,12.6
244,244,1694059440000,100.44,100.45,100.44,100.45,0.6
245,245,1694059500000,100.44,100.44,100.41,100.42,6.4
246,246,1694059560000,100.42,100.45,100.42,100.44,9.0
247,247,1694059620000,100.44,100.45,100.43,100.45,0.7
248,248,1694059680000,100.44,100.5,100.44,100.5,10.1
249,249,1694059740000,100.47,100.5,100.47,100.48,31.5
250,250,1694059800000,100.46,100.49,100.45,100.49,33.6
251,251,1694059860000,100.48,100.52,100.47,100.51,51.4
252,252,1694059920000,100.49,100.54,100.45,100.48,45.1
253,253,1694059980000,100.47,100.51,100.47,100.49,21.6
254,254,1694060040000,100.49,100.53,100.49,100.5,18.6
255,255,1694060100000,100.51,100.52,100.51,100.52,8.6
256,256,1694060160000,100.52,100.6,100.52,100.59,25.2
257,257,1694060220000,100.59,100.6,100.59,100.59,3.0
258,258,1694060280000,100.59,100.59,100.51,100.56,25.5
259,259,1694060340000,100.54,100.57,100.53,100.56,25.1
260,260,1694060400000,100.53,100.57,100.53,100.57,12.8
261,261,1694060460000,100.56,100.64,100.56,100.6,35.4
262,262,1694060520000,100.61,100.62,100.55,100.55,20.4
263,263,1694060580000,100.54,100.58,100.53,100.56,9.6
264,264,1694060640000,100.56,100.6,100.54,100.59,30.4
265,265,1694060700000,100.57,100.65,100.57,100.64,49.7
266,266,1694060760000,100.66,100.67,100.63,100.63,36.9
267,267,1694060820000,100.64,100.64,100.6,100.6,5.2
268,268,1694060880000,100.59,100.59,100.54,100.57,24.5
269,269,1694060940000,100.56,100.6,100.53,100.58,28.7
270,270,1694061000000,100.55,100.61,100.54,100.61,15.3
271,271,1694061060000,100.6,100.66,100.58,100.66,73.0
272,272,1694061120000,100.66,100.76,100.66,100.75,88.0
273,273,1694061180000,100.75,100.79,100.74,100.78,19.4
274,274,1694061240000,100.77,100.77,100.75,100.75,9.0
275,275,1694061300000,100.75,100.76,100.75,100.75,7.8
276,276,1694061360000,100.73,100.76,100.73,100.73,6.5
277,277,1694061420000,100.74,100.77,100.74,100.75,9.9
278,278,1694061480000,100.76,100.76,100.7,100.7,12.9
279,279,1694061540000,100.72,100.74,100.71,100.74,12.9
280,280,1694061600000,100.75,100.77,100.73,100.73,50.4
281,281,1694061660000,100.74,100.74,100.73,100.73,7.7
282,282,1694061720000,100.74,100.74,100.73,100.74,2.9
283,283,1694061780000,100.74,100.74,100.69,100.71,32.0
284,284,1694061840000,100.7,100.74,100.7,100.7,8.9
285,285,1694061900000,100.71,100.74,100.71,100.72,10.5
286,286,1694061960000,100.73,100.77,100.67,100.67,27.1
287,287,1694062020000,100.67,100.67,100.6,100.6,11.4
288,288,1694062080000,100.62,100.66,100.61,100.65,22.0
289,289,1694062140000,100.64,100.66,100.64,100.64,8.9
290,290,1694062200000,100.63,100.68,100.63,100.67,12.7
291,291,1694062260000,100.66,100.66,100.61,100.61,14.1
292,292,1694062320000,100.61,100.62,100.61,100.61,4.6
293,293,1694062380000,100.61,100.61,100.6,100.6,1.7
294,294,1694062440000,100.6,100.6,100.59,100.59,2.2
295,295,1694062500000,100.6,100.61,100.6,100.61,2.6
296,296,1694062560000,100.6,100.63,100.6,100.63,3.9
297,297,1694062620000,100.62,100.63,100.62,100.62,0.3
298,298,1694062680000,100.63,100.66,100.63,100.65,6.6
299,299,1694062740000,100.64,100.64,100.63,100.63,2.0
300,300,1694062800000,100.62,100.63,100.6,100.62,7.4
301,301,1694062860000,100.62,100.65,100.62,100.64,5.5
302,302,1694062920000,100.65,100.68,100.65,100.66,9.3
303,303,1694062980000,100.66,100.69,100.65,100.67,25.1
304,304,1694063040000,100.67,100.68,100.67,100.68,23.9
305,305,1694063100000,100.67,100.68,100.67,100.68,8.2
306,306,1694063160000,100.67,100.68,100.67,100.67,38.4
307,307,1694063220000,100.66,100.66,100.66,100.66,11.5
308,308,1694063280000,100.66,100.67,100.66,100.66,4.6
309,309,1694063340000,100.67,100.7,100.66,100.67,23.6
310,310,1694063400000,100.66,100.68,100.66,100.68,3.4
311,311,1694063460000,100.68,100.69,100.67,100.67,13.4
312,312,1694063520000,100.68,100.68,100.66,100.66,5.2
313,313,1694063580000,100.66,100.66,100.56,100.56,16.0
314,314,1694063640000,100.57,100.57,100.54,100.54,22.8
315,315,1694063700000,100.53,100.54,100.51,100.53,18.3
316,316,1694063760000,100.52,100.54,100.52,100.54,11.3
317,317,1694063820000,100.54,100.61,100.54,100.56,35.0
318,318,1694063880000,100.58,100.59,100.58,100.58,8.0
319,319,1694063940000,100.59,100.59,100.57,100.57,6.5
320,320,1694064000000,100.58,100.62,100.57,100.57,30.0
321,321,1694064060000,100.56,100.57,100.55,100.55,3.0
322,322,1694064120000,100.55,100.55,100.55,100.55,0.2
323,323,1694064180000,100.55,100.55,100.55,100.55,1.2
324,324,1694064240000,100.55,100.55,100.54,100.54,1.1
325,325,1694064300000,100.54,100.54,100.53,100.53,1.0
326,326,1694064360000,100.53,100.54,100.53,100.53,1.2
327,327,1694064420000,100.51,100.51,100.46,100.47,16.5
328,328,1694064480000,100.47,100.55,100.47,100.49,57.2
329,329,1694064540000,100.49,100.51,100.49,100.49,10.8
330,330,1694064600000,100.51,100.51,100.51,100.51,7.1
331,331,1694064660000,100.52,100.54,100.52,100.54,4.2
332,332,1694064720000,100.55,100.58,100.55,100.58,11.3
333,333,1694064780000,100.57,100.57,100.57,100.57,0.6
334,334,1694064840000,100.57,100.62,100.57,100.62,8.7
335,335,1694064900000,100.62,100.7,100.62,100.69,18.1
336,336,1694064960000,100.7,100.7,100.67,100.67,13.8
337,337,1694065020000,100.68,100.68,100.67,100.67,6.4
338,338,1694065080000,100.67,100.67,100.67,100.67,4.3
339,339,1694065140000,100.68,100.69,100.67,100.67,15.2
340,340,1694065200000,100.66,100.66,100.64,100.64,7.9
341,341,1694065260000,100.64,100.65,100.64,100.64,2.7
342,342,1694065320000,100.65,100.65,100.64,100.64,10.0
343,343,1694065380000,100.64,100.64,100.59,100.61,37.5
344,344,1694065440000,100.61,100.62,100.61,100.61,4.5
345,345,1694065500000,100.61,100.61,100.56,100.57,17.9
346,346,1694065560000,100.57,100.58,100.57,100.57,1.4
347,347,1694065620000,100.57,100.59,100.57,100.59,14.0
348,348,1694065680000,100.59,100.59,100.57,100.59,14.9
349,349,1694065740000,100.59,100.59,100.59,100.59,1.5
350,350,1694065800000,100.6,100.62,100.58,100.61,43.3
351,351,1694065860000,100.61,100.61,100.6,100.61,7.2
352,352,1694065920000,100.62,100.63,100.6,100.63,15.2
353,353,1694065980000,100.64,100.64,100.61,100.61,8.2
354,354,1694066040000,100.61,100.61,100.61,100.61,0.8
355,355,1694066100000,100.61,100.61,100.56,100.56,11.1
356,356,1694066160000,100.56,100.56,100.54,100.55,2.5
357,357,1694066220000,100.55,100.58,100.55,100.57,8.8
358,358,1694066280000,100.57,100.57,100.55,100.55,3.0
359,359,1694066340000,100.54,100.55,100.52,100.54,1.5
360,360,1694066400000,100.53,100.55,100.52,100.55,8.6
361,361,1694066460000,100.54,100.54,100.49,100.54,51.7
362,362,1694066520000,100.54,100.54,100.45,100.5,57.5
363,363,1694066580000,100.5,100.5,100.38,100.46,36.1
364,364,1694066640000,100.47,100.52,100.47,100.52,12.0
365,365,1694066700000,100.52,100.52,100.51,100.52,0.4
366,366,1694066760000,100.52,100.52,100.52,100.52,0.0
367,367,1694066820000,100.52,100.62,100.52,100.59,36.3
368,368,1694066880000,100.61,100.62,100.57,100.57,10.0
369,369,1694066940000,100.53,100.54,100.53,100.54,0.6
370,370,1694067000000,100.54,100.54,100.53,100.54,1.2
371,371,1694067060000,100.54,100.55,100.54,100.55,0.6
372,372,1694067120000,100.55,100.55,100.54,100.55,1.8
373,373,1694067180000,100.55,100.56,100.54,100.54,10.3
374,374,1694067240000,100.54,100.55,100.54,100.55,3.2
375,375,1694067300000,100.55,100.55,100.55,100.55,0.0
376,376,1694067360000,100.56,100.57,100.56,100.57,3.6
377,377,1694067420000,100.57,100.57,100.57,100.57,0.0
378,378,1694067480000,100.57,100.58,100.57,100.58,3.9
379,379,1694067540000,100.58,100.59,100.58,100.58,8.6
380,380,1694067600000,100.59,100.59,100.58,100.59,0.6
381,381,1694067660000,100.59,100.61,100.58,100.61,9.2
382,382,1694067720000,100.62,100.62,100.58,100.58,14.6
383,383,1694067780000,100.58,100.6,100.58,100.59,7.1
384,384,1694067840000,100.59,100.6,100.59,100.6,1.2
385,385,1694067900000,100.6,100.67,100.6,100.67,21.5
386,386,1694067960000,100.69,100.7,100.69,100.7,42.8
387,387,1694068020000,100.69,100.78,100.69,100.72,49.6
388,388,1694068080000,100.71,100.81,100.71,100.71,136.5
389,389,1694068140000,100.74,100.74,100.72,100.74,4.1
390,390,1694068200000,100.74,100.83,100.74,100.81,20.4
391,391,1694068260000,100.81,100.83,100.8,100.8,8.9
392,392,1694068320000,100.8,100.84,100.8,100.84,20.1
393,393,1694068380000,100.84,100.85,100.78,100.78,76.9
394,394,1694068440000,100.79,100.79,100.74,100.76,13.8
395,395,1694068500000,100.76,100.76,100.75,100.76,2.3
396,396,1694068560000,100.76,100.77,100.74,100.77,13.2
397,397,1694068620000,100.77,100.77,100.77,100.77,0.1
398,398,1694068680000,100.78,100.78,100.77,100.77,4.7
399,399,1694068740000,100.77,100.77,100.63,100.63,32.7
400,400,1694068800000,100.63,100.63,100.58,100.58,18.1
401,401,1694068860000,100.59,100.6,100.59,100.59,27.3
402,402,1694068920000,100.6,100.64,100.59,100.63,55.5
403,403,1694068980000,100.64,100.69,100.64,100.68,10.1
404,404,1694069040000,100.69,100.69,100.69,100.69,0.4
405,405,1694069100000,100.68,100.68,100.67,100.67,10.0
406,406,1694069160000,100.67,100.7,100.67,100.69,20.1
407,407,1694069220000,100.69,100.7,100.68,100.69,7.3
408,408,1694069280000,100.69,100.72,100.69,100.7,19.7
409,409,1694069340000,100.69,100.69,100.66,100.66,11.2
410,410,1694069400000,100.67,100.67,100.67,100.67,1.1
411,411,1694069460000,100.66,100.68,100.66,100.67,2.8
412,412,1694069520000,100.67,100.7,100.66,100.69,11.3
413,413,1694069580000,100.68,100.7,100.6,100.65,49.4
414,414,1694069640000,100.65,100.67,100.65,100.67,3.5
415,415,1694069700000,100.67,100.69,100.67,100.69,5.8
416,416,1694069760000,100.68,100.69,100.68,100.68,22.5
417,417,1694069820000,100.68,100.68,100.67,100.67,4.8
418,418,1694069880000,100.68,100.69,100.68,100.69,3.6
419,419,1694069940000,100.68,100.68,100.61,100.66,19.1
420,420,1694070000000,100.67,100.67,100.64,100.64,8.8
421,421,1694070060000,100.65,100.66,100.65,100.66,3.0
422,422,1694070120000,100.66,100.66,100.65,100.66,3.2
423,423,1694070180000,100.65,100.65,100.62,100.62,8.4
424,424,1694070240000,100.62,100.62,100.58,100.58,4.7
425,425,1694070300000,100.58,100.6,100.54,100.54,20.7
426,426,1694070360000,100.53,100.53,100.41,100.46,52.5
427,427,1694070420000,100.47,100.53,100.47,100.52,24.8
428,428,1694070480000,100.52,100.53,100.35,100.37,133.6
429,429,1694070540000,100.36,100.42,100.34,100.39,45.8
430,430,1694070600000,100.39,100.4,100.34,100.34,61.9
431,431,1694070660000,100.35,100.35,100.35,100.35,1.1
432,432,1694070720000,100.35,100.42,100.35,100.4,33.9
433,433,1694070780000,100.4,100.4,100.32,100.37,59.4
434,434,1694070840000,100.38,100.39,100.38,100.39,2.4
435,435,1694070900000,100.39,100.39,100.36,100.39,34.7
436,436,1694070960000,100.38,100.43,100.38,100.39,80.0
437,437,1694071020000,100.39,100.4,100.38,100.38,18.3
438,438,1694071080000,100.39,100.39,100.38,100.38,0.8
439,439,1694071140000,100.39,100.44,100.39,100.44,31.2
440,440,1694071200000,100.45,100.45,100.4,100.4,14.8
441,441,1694071260000,100.42,100.44,100.42,100.44,7.1
442,442,1694071320000,100.43,100.43,100.34,100.39,23.1
443,443,1694071380000,100.39,100.39,100.39,100.39,0.9
444,444,1694071440000,100.39,100.41,100.34,100.4,37.0
445,445,1694071500000,100.4,100.47,100.4,100.47,2.0
446,446,1694071560000,100.47,100.48,100.46,100.47,6.5
447,447,1694071620000,100.49,100.5,100.48,100.48,6.5
448,448,1694071680000,100.47,100.5,100.42,100.47,8.3
449,449,1694071740000,100.46,100.5,100.42,100.48,39.4
450,450,1694071800000,100.48,100.51,100.48,100.49,14.8
451,451,1694071860000,100.49,100.5,100.48,100.48,43.1
452,452,1694071920000,100.48,100.5,100.48,100.48,8.6
453,453,1694071980000,100.49,100.52,100.49,100.51,36.8
454,454,1694072040000,100.52,100.56,100.52,100.56,94.6
455,455,1694072100000,100.56,100.56,100.56,100.56,4.6
456,456,1694072160000,100.59,100.59,100.58,100.59,11.2
457,457,1694072220000,100.58,100.6,100.55,100.55,13.3
458,458,1694072280000,100.56,100.56,100.56,100.56,1.4
459,459,1694072340000,100.58,100.6,100.58,100.58,14.6
460,460,1694072400000,100.58,100.6,100.58,100.58,27.3
461,461,1694072460000,100.58,100.59,100.58,100.59,1.3
462,462,1694072520000,100.59,100.62,100.59,100.61,80.6
463,463,1694072580000,100.62,100.64,100.58,100.64,25.4
464,464,1694072640000,100.64,100.7,100.64,100.67,40.6
