,index,timestamp,open,high,low,close,volume
47,47,1693874820000,96.93,96.93,96.9,96.9,2.4
48,48,1693874880000,96.89,96.89,96.86,96.87,8.1
49,49,1693874940000,96.86,96.89,96.85,96.87,19.8
50,50,1693875000000,96.86,96.88,96.8,96.81,32.9
51,51,1693875060000,96.81,96.83,96.78,96.78,10.4
52,52,1693875120000,96.78,96.8,96.78,96.78,18.3
53,53,1693875180000,96.78,96.8,96.77,96.8,26.0
54,54,1693875240000,96.79,96.8,96.78,96.79,11.9
55,55,1693875300000,96.79,96.81,96.77,96.81,30.4
56,56,1693875360000,96.8,96.8,96.79,96.79,21.6
57,57,1693875420000,96.78,96.79,96.77,96.77,7.3
58,58,1693875480000,96.78,96.81,96.78,96.81,3.7
59,59,1693875540000,96.86,96.93,96.86,96.93,8.1
60,60,1693875600000,96.92,96.96,96.92,96.95,9.7
61,61,1693875660000,96.96,96.96,96.93,96.95,4.7
62,62,1693875720000,96.93,97.01,96.93,97.01,20.8
63,63,1693875780000,97.03,97.05,97.03,97.04,1.6
64,64,1693875840000,97.06,97.06,97.02,97.02,19.3
65,65,1693875900000,97.05,97.05,97.01,97.01,46.8
66,66,1693875960000,97.01,97.01,97.01,97.01,0.0
67,67,1693876020000,97.01,97.01,97.01,97.01,0.1
68,68,1693876080000,97.0,97.02,97.0,97.02,2.8
69,69,1693876140000,97.01,97.03,97.01,97.02,2.1
70,70,1693876200000,97.03,97.03,97.02,97.03,32.9
71,71,1693876260000,97.03,97.07,97.03,97.07,23.5
72,72,1693876320000,97.05,97.08,97.05,97.07,10.5
73,73,1693876380000,97.07,97.09,97.05,97.05,26.2
74,74,1693876440000,97.07,97.08,97.04,97.06,15.1
75,75,1693876500000,97.04,97.05,97.03,97.03,15.0
76,76,1693876560000,97.03,97.03,97.02,97.02,1.0
77,77,1693876620000,97.02,97.02,97.02,97.02,0.1
78,78,1693876680000,97.01,97.01,97.01,97.01,3.0
79,79,1693876740000,97.01,97.07,97.01,97.07,29.1
80,80,1693876800000,97.07,97.07,97.07,97.07,0.0
81,81,1693876860000,97.06,97.08,97.06,97.08,10.7
82,82,1693876920000,97.08,97.08,96.96,97.03,57.8
83,83,1693876980000,97.03,97.03,96.91,96.91,45.5
84,84,1693877040000,96.92,96.92,96.92,96.92,17.1
85,85,1693877100000,96.92,96.93,96.92,96.93,6.6
86,86,1693877160000,96.92,96.93,96.87,96.93,14.4
87,87,1693877220000,96.91,97.01,96.91,97.01,14.0
88,88,1693877280000,97.0,97.03,96.98,97.03,24.3
89,89,1693877340000,97.05,97.18,97.05,97.18,57.9
90,90,1693877400000,97.18,97.18,97.18,97.18,0.1
91,91,1693877460000,97.17,97.17,97.14,97.15,13.7
92,92,1693877520000,97.16,97.22,97.16,97.22,14.3
93,93,1693877580000,97.23,97.29,97.23,97.29,4.4
94,94,1693877640000,97.3,97.3,97.28,97.29,11.9
95,95,1693877700000,97.29,97.33,97.29,97.31,21.0
96,96,1693877760000,97.31,97.32,97.31,97.32,1.5
97,97,1693877820000,97.32,97.32,97.31,97.31,1.3
98,98,1693877880000,97.32,97.32,97.32,97.32,0.9
99,99,1693877940000,97.32,97.32,97.31,97.31,0.9
100,100,1693878000000,97.31,97.36,97.29,97.33,55.4
101,101,1693878060000,97.32,97.34,97.32,97.34,7.5
102,102,1693878120000,97.33,97.33,97.32,97.32,4.4
103,103,1693878180000,97.31,97.31,97.31,97.31,0.6
104,104,1693878240000,97.33,97.33,97.33,97.33,0.8
105,105,1693878300000,97.33,97.34,97.27,97.29,9.5
106,106,1693878360000,97.3,97.3,97.3,97.3,0.6
107,107,1693878420000,97.3,97.3,97.23,97.23,11.5
108,108,1693878480000,97.23,97.23,97.23,97.23,0.0
109,109,1693878540000,97.23,97.23,97.23,97.23,0.0
110,110,1693878600000,97.23,97.23,97.22,97.22,1.8
111,111,1693878660000,97.23,97.23,97.22,97.22,0.4
112,112,1693878720000,97.23,97.27,97.23,97.27,17.5
113,113,1693878780000,97.28,97.29,97.28,97.28,7.3
114,114,1693878840000,97.26,97.29,97.26,97.26,16.0
115,115,1693878900000,97.26,97.26,97.2,97.2,23.9
116,116,1693878960000,97.22,97.23,97.18,97.19,8.2
117,117,1693879020000,97.19,97.19,97.16,97.16,5.2
118,118,1693879080000,97.16,97.17,97.15,97.17,2.9
119,119,1693879140000,97.18,97.18,97.17,97.17,3.3
120,120,1693879200000,97.17,97.22,97.17,97.21,46.1
121,121,1693879260000,97.21,97.3,97.21,97.3,23.2
122,122,1693879320000,97.29,97.32,97.24,97.24,36.1
123,123,1693879380000,97.18,97.2,97.15,97.19,25.3
124,124,1693879440000,97.19,97.2,97.19,97.2,2.1
125,125,1693879500000,97.22,97.25,97.22,97.25,5.1
126,126,1693879560000,97.26,97.27,97.25,97.25,2.0
127,127,1693879620000,97.26,97.26,97.24,97.24,1.6
128,128,1693879680000,97.24,97.24,97.17,97.17,5.4
129,129,1693879740000,97.16,97.16,97.11,97.13,10.1
130,130,1693879800000,97.13,97.15,97.12,97.12,35.7
131,131,1693879860000,97.13,97.13,97.02,97.02,42.9
132,132,1693879920000,97.03,97.04,96.93,96.93,37.8
133,133,1693879980000,96.93,96.95,96.92,96.94,34.2
134,134,1693880040000,96.95,96.95,96.92,96.92,34.0
135,135,1693880100000,96.96,96.97,96.91,96.91,16.4
136,136,1693880160000,96.92,96.96,96.92,96.96,8.7
137,137,1693880220000,96.97,97.04,96.97,97.03,11.1
138,138,1693880280000,97.03,97.03,97.01,97.01,1.1
139,139,1693880340000,97.01,97.04,97.01,97.04,2.0
140,140,1693880400000,97.04,97.05,97.01,97.05,21.5
141,141,1693880460000,97.05,97.05,97.01,97.01,4.5
142,142,1693880520000,97.01,97.01,97.01,97.01,0.8
143,143,1693880580000,97.01,97.06,97.01,97.03,7.1
144,144,1693880640000,97.02,97.04,97.01,97.03,1.7
145,145,1693880700000,97.02,97.06,97.02,97.04,16.6
146,146,1693880760000,97.05,97.05,97.04,97.04,0.8
147,147,1693880820000,97.03,97.03,96.93,96.93,26.3
148,148,1693880880000,96.91,96.94,96.91,96.94,7.3
149,149,1693880940000,96.94,96.94,96.92,96.92,6.7
150,150,1693881000000,96.93,96.99,96.93,96.96,40.5
151,151,1693881060000,96.94,96.94,96.94,96.94,0.6
152,152,1693881120000,96.94,96.94,96.89,96.91,3.5
153,153,1693881180000,96.91,96.91,96.89,96.9,13.7
154,154,1693881240000,96.9,96.91,96.9,96.91,4.1
155,155,1693881300000,96.92,96.99,96.92,96.95,4.6
156,156,1693881360000,96.91,96.92,96.88,96.91,11.4
157,157,1693881420000,96.91,96.92,96.88,96.88,18.2
158,158,1693881480000,96.9,96.91,96.89,96.91,4.2
159,159,1693881540000,96.89,96.93,96.77,96.77,62.0
160,160,1693881600000,96.81,96.83,96.76,96.81,51.4
161,161,1693881660000,96.84,96.85,96.83,96.83,7.1
162,162,1693881720000,96.84,96.84,96.79,96.81,20.3
163,163,1693881780000,96.79,96.79,96.79,96.79,3.0
164,164,1693881840000,96.82,96.85,96.82,96.85,3.3
165,165,1693881900000,96.85,96.85,96.76,96.76,15.7
166,166,1693881960000,96.78,96.81,96.78,96.79,12.3
167,167,1693882020000,96.79,96.83,96.77,96.81,20.2
168,168,1693882080000,96.8,96.8,96.77,96.77,3.3
169,169,1693882140000,96.77,96.77,96.73,96.74,3.8
170,170,1693882200000,96.73,96.76,96.72,96.76,18.6
171,171,1693882260000,96.77,96.84,96.77,96.83,9.3
172,172,1693882320000,96.82,96.82,96.8,96.8,3.1
173,173,1693882380000,96.8,96.81,96.8,96.8,11.2
174,174,1693882440000,96.81,96.81,96.79,96.8,1.0
175,175,1693882500000,96.8,96.82,96.8,96.82,5.6
176,176,1693882560000,96.81,96.83,96.79,96.83,11.6
177,177,1693882620000,96.84,96.84,96.84,96.84,0.4
178,178,1693882680000,96.79,96.82,96.78,96.79,16.7
179,179,1693882740000,96.82,96.82,96.79,96.8,2.0
180,180,1693882800000,96.81,96.83,96.66,96.67,79.6
181,181,1693882860000,96.66,96.7,96.57,96.67,89.3
182,182,1693882920000,96.67,96.69,96.66,96.69,10.6
183,183,1693882980000,96.69,96.69,96.67,96.67,21.3
184,184,1693883040000,96.67,96.67,96.58,96.6,11.6
185,185,1693883100000,96.59,96.61,96.58,96.59,33.6
186,186,1693883160000,96.6,96.62,96.6,96.62,70.0
187,187,1693883220000,96.56,96.56,96.53,96.53,37.3
188,188,1693883280000,96.52,96.52,96.52,96.52,1.7
189,189,1693883340000,96.51,96.56,96.38,96.48,562.6
190,190,1693883400000,96.49,96.63,96.47,96.61,62.2
191,191,1693883460000,96.59,96.6,96.54,96.58,49.7
192,192,1693883520000,96.58,96.62,96.55,96.59,31.1
193,193,1693883580000,96.6,96.64,96.58,96.58,25.5
194,194,1693883640000,96.59,96.62,96.58,96.59,8.3
195,195,1693883700000,96.58,96.63,96.58,96.62,20.7
196,196,1693883760000,96.64,96.64,96.63,96.64,5.3
197,197,1693883820000,96.64,96.65,96.6,96.6,18.5
198,198,1693883880000,96.59,96.63,96.58,96.62,16.3
199,199,1693883940000,96.63,96.71,96.63,96.68,9.6
200,200,1693884000000,96.68,96.68,96.55,96.61,42.5
201,201,1693884060000,96.56,96.59,96.54,96.56,14.0
202,202,1693884120000,96.57,96.66,96.57,96.65,17.3
203,203,1693884180000,96.63,96.63,96.57,96.57,13.8
204,204,1693884240000,96.56,96.58,96.56,96.57,5.0
205,205,1693884300000,96.56,96.64,96.56,96.64,11.8
206,206,1693884360000,96.67,96.67,96.63,96.63,7.5
207,207,1693884420000,96.65,96.65,96.64,96.64,1.6
208,208,1693884480000,96.7,96.75,96.7,96.75,7.5
209,209,1693884540000,96.75,96.75,96.72,96.72,8.4
210,210,1693884600000,96.71,96.71,96.71,96.71,1.1
211,211,1693884660000,96.72,96.85,96.72,96.84,64.1
212,212,1693884720000,96.83,96.84,96.83,96.84,3.9
213,213,1693884780000,96.82,96.82,96.82,96.82,0.1
214,214,1693884840000,96.82,96.83,96.82,96.82,6.1
215,215,1693884900000,96.82,96.85,96.76,96.77,74.5
216,216,1693884960000,96.77,96.8,96.77,96.78,14.9
217,217,1693885020000,96.78,96.78,96.78,96.78,0.0
218,218,1693885080000,96.78,96.79,96.78,96.79,4.2
219,219,1693885140000,96.77,96.79,96.77,96.78,9.1
220,220,1693885200000,96.75,96.75,96.75,96.75,2.7
221,221,1693885260000,96.75,96.75,96.75,96.75,0.0
222,222,1693885320000,96.75,96.75,96.74,96.75,1.1
223,223,1693885380000,96.75,96.75,96.75,96.75,0.0
224,224,1693885440000,96.74,96.74,96.73,96.73,10.2
225,225,1693885500000,96.73,96.8,96.73,96.8,13.5
226,226,1693885560000,96.8,96.8,96.8,96.8,0.0
227,227,1693885620000,96.76,96.79,96.76,96.78,27.1
228,228,1693885680000,96.79,96.79,96.79,96.79,4.4
229,229,1693885740000,96.79,96.79,96.77,96.79,9.0
230,230,1693885800000,96.78,96.81,96.78,96.8,20.3
231,231,1693885860000,96.78,96.78,96.77,96.77,1.2
232,232,1693885920000,96.77,96.78,96.76,96.78,4.5
233,233,1693885980000,96.78,96.78,96.77,96.77,6.4
234,234,1693886040000,96.77,96.78,96.76,96.77,5.8
235,235,1693886100000,96.77,96.78,96.75,96.78,18.0
236,236,1693886160000,96.75,96.77,96.75,96.77,5.0
237,237,1693886220000,96.77,96.78,96.76,96.77,7.9
238,238,1693886280000,96.77,96.77,96.75,96.75,7.4
239,239,1693886340000,96.75,96.75,96.73,96.73,9.1
240,240,1693886400000,96.73,96.75,96.73,96.74,18.1
241,241,1693886460000,96.75,96.79,96.75,96.79,17.8
242,242,1693886520000,96.78,96.79,96.78,96.78,23.7
243,243,1693886580000,96.77,96.77,96.75,96.75,34.0
244,244,1693886640000,96.75,96.76,96.75,96.75,16.7
245,245,1693886700000,96.76,96.76,96.72,96.72,12.8
246,246,1693886760000,96.74,96.75,96.72,96.72,21.5
247,247,1693886820000,96.73,96.73,96.72,96.72,5.5
248,248,1693886880000,96.72,96.72,96.71,96.72,15.0
249,249,1693886940000,96.72,96.73,96.71,96.71,14.8
250,250,1693887000000,96.72,96.72,96.71,96.71,8.4
251,251,1693887060000,96.72,96.72,96.57,96.6,286.0
252,252,1693887120000,96.6,96.64,96.6,96.63,58.4
253,253,1693887180000,96.64,96.64,96.48,96.55,131.0
254,254,1693887240000,96.56,96.61,96.5,96.61,47.5
255,255,1693887300000,96.6,96.61,96.57,96.57,11.7
256,256,1693887360000,96.6,96.6,96.58,96.6,10.2
257,257,1693887420000,96.6,96.77,96.6,96.75,90.7
258,258,1693887480000,96.75,96.75,96.71,96.73,20.5
259,259,1693887540000,96.73,96.74,96.73,96.74,1.5
260,260,1693887600000,96.73,96.73,96.72,96.72,3.0
261,261,1693887660000,96.72,96.72,96.72,96.72,0.0
262,262,1693887720000,96.72,96.96,96.72,96.92,238.0
263,263,1693887780000,96.88,96.88,96.87,96.88,6.9
264,264,1693887840000,96.92,97.13,96.92,97.01,178.7
265,265,1693887900000,97.02,97.02,96.84,96.87,37.8
266,266,1693887960000,96.89,96.93,96.88,96.88,13.7
267,267,1693888020000,96.88,96.9,96.88,96.9,1.4
268,268,1693888080000,96.89,96.89,96.89,96.89,0.2
269,269,1693888140000,96.89,96.89,96.89,96.89,0.6
270,270,1693888200000,96.88,96.9,96.88,96.9,7.2
271,271,1693888260000,96.9,96.91,96.9,96.91,1.3
272,272,1693888320000,96.94,96.94,96.94,96.94,0.2
273,273,1693888380000,96.94,97.02,96.94,97.02,10.4
274,274,1693888440000,97.02,97.03,97.02,97.03,8.8
275,275,1693888500000,97.03,97.09,97.03,97.09,18.8
276,276,1693888560000,97.08,97.08,97.07,97.08,3.0
277,277,1693888620000,97.08,97.08,97.08,97.08,0.8
278,278,1693888680000,97.13,97.14,97.13,97.14,28.6
279,279,1693888740000,97.16,97.16,97.16,97.16,0.8
280,280,1693888800000,97.15,97.19,97.15,97.17,26.5
281,281,1693888860000,97.17,97.17,97.11,97.11,16.3
282,282,1693888920000,97.15,97.15,97.14,97.14,0.6
283,283,1693888980000,97.14,97.16,97.11,97.16,15.8
284,284,1693889040000,97.13,97.13,97.13,97.13,1.0
285,285,1693889100000,97.1,97.1,97.08,97.08,3.4
286,286,1693889160000,97.07,97.07,97.05,97.06,21.0
287,287,1693889220000,97.06,97.06,97.05,97.05,0.4
288,288,1693889280000,97.05,97.05,97.03,97.03,2.1
289,289,1693889340000,97.03,97.04,97.03,97.03,1.7
290,290,1693889400000,97.03,97.04,97.0,97.0,23.8
291,291,1693889460000,97.0,97.0,96.99,96.99,3.9
292,292,1693889520000,96.99,96.99,96.97,96.97,2.3
293,293,1693889580000,96.97,97.0,96.95,96.95,10.5
294,294,1693889640000,96.97,97.02,96.97,96.99,18.4
295,295,1693889700000,96.99,96.99,96.99,96.99,0.1
296,296,1693889760000,96.96,96.99,96.96,96.98,8.8
297,297,1693889820000,96.99,96.99,96.97,96.99,1.5
298,298,1693889880000,96.98,97.01,96.97,96.98,3.7
299,299,1693889940000,96.98,96.98,96.98,96.98,0.3
300,300,1693890000000,96.98,97.01,96.97,96.99,10.8
301,301,1693890060000,96.99,97.05,96.98,97.02,39.4
302,302,1693890120000,97.04,97.04,97.01,97.02,3.0
303,303,1693890180000,97.02,97.06,97.02,97.05,16.1
304,304,1693890240000,97.05,97.05,96.97,96.97,59.4
305,305,1693890300000,96.97,96.99,96.95,96.99,35.3
306,306,1693890360000,96.98,96.98,96.98,96.98,9.9
307,307,1693890420000,96.98,96.98,96.98,96.98,0.0
308,308,1693890480000,96.98,96.98,96.96,96.96,2.1
309,309,1693890540000,96.96,96.98,96.95,96.97,14.3
310,310,1693890600000,96.98,96.99,96.98,96.98,2.6
311,311,1693890660000,96.98,96.99,96.97,96.97,5.2
312,312,1693890720000,96.96,96.96,96.93,96.93,2.9
313,313,1693890780000,96.93,96.96,96.93,96.96,13.0
314,314,1693890840000,96.95,97.05,96.95,97.05,42.7
315,315,1693890900000,97.05,97.05,96.99,97.01,49.9
316,316,1693890960000,97.01,97.01,97.01,97.01,0.0
317,317,1693891020000,97.02,97.03,97.02,97.03,11.3
318,318,1693891080000,97.04,97.11,97.04,97.11,21.9
319,319,1693891140000,97.12,97.12,97.05,97.06,10.9
320,320,1693891200000,97.09,97.09,97.07,97.07,9.2
321,321,1693891260000,97.05,97.05,97.04,97.04,1.6
322,322,1693891320000,97.04,97.05,97.02,97.03,14.7
323,323,1693891380000,97.01,97.01,97.01,97.01,0.8
324,324,1693891440000,97.0,97.01,97.0,97.01,1.8
325,325,1693891500000,97.01,97.01,97.0,97.0,0.7
326,326,1693891560000,97.0,97.0,96.96,96.96,19.2
327,327,1693891620000,96.96,96.97,96.96,96.97,2.1
328,328,1693891680000,96.96,96.96,96.96,96.96,0.5
329,329,1693891740000,96.96,96.96,96.94,96.94,30.5
330,330,1693891800000,96.9,96.9,96.9,96.9,1.3
331,331,1693891860000,96.91,96.92,96.89,96.89,8.9
332,332,1693891920000,96.9,96.91,96.87,96.87,18.3
333,333,1693891980000,96.88,96.88,96.87,96.88,5.7
334,334,1693892040000,96.9,96.9,96.9,96.9,3.8
335,335,1693892100000,96.91,96.91,96.91,96.91,2.1
336,336,1693892160000,96.91,96.91,96.89,96.89,2.2
337,337,1693892220000,96.89,96.89,96.89,96.89,0.3
338,338,1693892280000,96.89,96.89,96.89,96.89,0.0
339,339,1693892340000,96.89,96.89,96.87,96.87,13.6
340,340,1693892400000,96.89,96.89,96.86,96.86,0.6
341,341,1693892460000,96.87,96.87,96.87,96.87,8.4
342,342,1693892520000,96.86,96.86,96.86,96.86,0.2
343,343,1693892580000,96.86,96.9,96.86,96.89,10.9
344,344,1693892640000,96.89,96.92,96.87,96.89,42.7
345,345,1693892700000,96.91,96.94,96.9,96.9,21.9
346,346,1693892760000,96.9,96.95,96.9,96.93,40.0
347,347,1693892820000,96.91,96.95,96.9,96.93,17.2
348,348,1693892880000,96.93,96.93,96.91,96.91,1.5
349,349,1693892940000,96.91,96.91,96.9,96.9,2.4
350,350,1693893000000,96.91,96.92,96.91,96.91,2.4
351,351,1693893060000,96.91,97.04,96.91,97.04,18.8
352,352,1693893120000,97.04,97.07,97.04,97.06,1.4
353,353,1693893180000,97.06,97.1,97.06,97.09,16.6
354,354,1693893240000,97.08,97.08,97.06,97.08,15.4
355,355,1693893300000,97.09,97.09,97.08,97.08,5.1
356,356,1693893360000,97.08,97.09,97.04,97.05,10.1
357,357,1693893420000,97.04,97.07,97.03,97.06,8.6
358,358,1693893480000,97.04,97.08,97.04,97.05,5.9
359,359,1693893540000,97.06,97.09,97.05,97.05,5.2
360,360,1693893600000,97.05,97.08,96.98,96.99,104.6
361,361,1693893660000,96.99,97.0,96.95,96.95,21.1
362,362,1693893720000,96.95,96.97,96.95,96.97,12.5
363,363,1693893780000,96.97,96.99,96.95,96.97,4.3
364,364,1693893840000,96.96,96.97,96.88,96.92,21.6
365,365,1693893900000,96.92,96.94,96.92,96.94,8.3
366,366,1693893960000,96.94,96.94,96.94,96.94,1.0
367,367,1693894020000,96.94,96.94,96.91,96.91,2.9
368,368,1693894080000,96.91,96.95,96.91,96.93,6.2
369,369,1693894140000,96.94,96.94,96.93,96.93,1.2
370,370,1693894200000,96.93,96.94,96.93,96.93,1.6
371,371,1693894260000,96.94,96.94,96.93,96.93,3.0
372,372,1693894320000,96.93,96.93,96.91,96.93,2.7
373,373,1693894380000,96.92,96.94,96.92,96.94,7.6
374,374,1693894440000,96.94,96.95,96.92,96.94,5.9
375,375,1693894500000,96.94,96.97,96.94,96.95,15.4
376,376,1693894560000,96.94,97.02,96.94,97.02,8.8
377,377,1693894620000,97.0,97.04,97.0,97.01,10.9
378,378,1693894680000,97.02,97.02,97.0,97.0,2.2
379,379,1693894740000,97.0,97.02,97.0,97.02,3.7
380,380,1693894800000,97.0,97.02,96.98,97.0,6.9
381,381,1693894860000,97.0,97.0,96.97,96.97,27.9
382,382,1693894920000,96.96,96.99,96.96,96.99,1.0
383,383,1693894980000,96.98,96.98,96.94,96.94,5.8
384,384,1693895040000,96.94,96.94,96.87,96.87,3.1
385,385,1693895100000,96.87,96.87,96.85,96.87,5.6
386,386,1693895160000,96.87,96.9,96.85,96.86,30.2
387,387,1693895220000,96.86,96.87,96.79,96.79,25.6
388,388,1693895280000,96.79,96.8,96.79,96.79,1.3
389,389,1693895340000,96.79,96.79,96.79,96.79,0.8
390,390,1693895400000,96.79,96.81,96.79,96.8,9.1
391,391,1693895460000,96.8,96.8,96.79,96.79,3.4
392,392,1693895520000,96.79,96.79,96.79,96.79,1.7
393,393,1693895580000,96.79,96.8,96.79,96.79,16.0
394,394,1693895640000,96.79,96.81,96.79,96.79,2.7
395,395,1693895700000,96.79,96.8,96.79,96.8,36.5
396,396,1693895760000,96.8,96.8,96.75,96.75,90.5
397,397,1693895820000,96.75,96.75,96.69,96.7,11.4
398,398,1693895880000,96.7,96.72,96.7,96.7,4.3
399,399,1693895940000,96.7,96.72,96.7,96.72,5.1
400,400,1693896000000,96.72,96.81,96.72,96.79,64.4
401,401,1693896060000,96.8,96.8,96.79,96.8,5.1
402,402,1693896120000,96.8,96.8,96.79,96.8,6.4
403,403,1693896180000,96.81,96.81,96.79,96.81,3.0
404,404,1693896240000,96.81,96.83,96.81,96.82,3.1
405,405,1693896300000,96.83,96.92,96.83,96.91,10.7
406,406,1693896360000,96.91,96.91,96.85,96.85,22.2
407,407,1693896420000,96.85,96.87,96.85,96.87,9.0
408,408,1693896480000,96.85,96.86,96.74,96.74,73.6
409,409,1693896540000,96.74,96.76,96.74,96.75,3.8
410,410,1693896600000,96.75,96.77,96.75,96.77,7.0
411,411,1693896660000,96.77,96.77,96.73,96.73,14.2
412,412,1693896720000,96.73,96.75,96.73,96.73,2.2
413,413,1693896780000,96.74,96.82,96.74,96.81,17.2
414,414,1693896840000,96.81,96.82,96.8,96.8,14.8
415,415,1693896900000,96.81,96.87,96.81,96.84,12.7
416,416,1693896960000,96.85,96.85,96.8,96.8,3.6
417,417,1693897020000,96.79,96.81,96.78,96.78,7.6
418,418,1693897080000,96.78,96.86,96.78,96.82,3.4
419,419,1693897140000,96.82,96.82,96.77,96.8,15.2
420,420,1693897200000,96.8,96.84,96.8,96.8,10.2
421,421,1693897260000,96.8,96.81,96.8,96.81,16.6
422,422,1693897320000,96.8,96.8,96.77,96.79,11.2
423,423,1693897380000,96.79,96.86,96.79,96.83,26.0
424,424,1693897440000,96.83,96.87,96.83,96.85,17.3
425,425,1693897500000,96.85,96.89,96.85,96.88,26.6
426,426,1693897560000,96.88,96.9,96.87,96.89,20.3
427,427,1693897620000,96.89,96.89,96.89,96.89,3.5
428,428,1693897680000,96.89,96.92,96.89,96.92,7.8
429,429,1693897740000,96.93,96.94,96.92,96.92,1.2
430,430,1693897800000,96.92,96.95,96.92,96.95,10.1
431,431,1693897860000,96.93,96.99,96.93,96.97,28.8
432,432,1693897920000,96.97,96.97,96.91,96.93,23.3
433,433,1693897980000,96.93,96.97,96.93,96.94,17.5
434,434,1693898040000,96.94,96.94,96.9,96.92,6.3
435,435,1693898100000,96.92,96.92,96.88,96.88,20.2
436,436,1693898160000,96.87,96.89,96.87,96.87,7.1
437,437,1693898220000,96.88,96.94,96.86,96.89,57.9
438,438,1693898280000,96.89,96.89,96.86,96.87,6.3
439,439,1693898340000,96.87,96.94,96.87,96.93,32.3
440,440,1693898400000,96.9,96.91,96.9,96.9,4.1
441,441,1693898460000,96.9,96.93,96.9,96.92,11.4
442,442,1693898520000,96.92,96.96,96.92,96.96,2.8
443,443,1693898580000,96.96,96.98,96.95,96.96,6.1
444,444,1693898640000,96.96,96.98,96.96,96.97,3.5
445,445,1693898700000,96.97,97.03,96.95,97.01,32.4
446,446,1693898760000,97.01,97.05,97.01,97.02,16.3
447,447,1693898820000,97.02,97.05,97.02,97.02,2.8
448,448,1693898880000,97.02,97.05,97.02,97.03,7.0
449,449,1693898940000,97.03,97.08,97.02,97.07,18.1
450,450,1693899000000,97.08,97.09,97.06,97.06,4.1
451,451,1693899060000,97.06,97.06,97.05,97.05,2.6
452,452,1693899120000,97.05,97.12,97.05,97.11,16.9
453,453,1693899180000,97.1,97.14,97.09,97.11,141.4
454,454,1693899240000,97.11,97.14,97.11,97.11,4.8
455,455,1693899300000,97.13,97.14,97.11,97.12,45.1
456,456,1693899360000,97.12,97.12,97.01,97.02,63.8
457,457,1693899420000,97.02,97.11,97.0,97.07,55.6
458,458,1693899480000,97.07,97.07,97.05,97.06,5.5
459,459,1693899540000,97.06,97.1,97.04,97.1,3.1
460,460,1693899600000,97.07,97.07,97.06,97.07,1.6
461,461,1693899660000,97.07,97.07,97.07,97.07,0.2
462,462,1693899720000,97.08,97.11,97.08,97.1,8.9
463,463,1693899780000,97.1,97.12,97.08,97.12,9.4
464,464,1693899840000,97.12,97.16,97.11,97.16,14.4
