,index,timestamp,open,high,low,close,volume
87,87,1693790820000,1846.8,1846.9,1846.8,1846.9,0.054
88,88,1693790880000,1846.9,1846.9,1846.9,1846.9,0.0
89,89,1693790940000,1846.7,1846.9,1846.6,1846.9,0.178
90,90,1693791000000,1847.3,1847.4,1847.3,1847.4,0.127
91,91,1693791060000,1847.4,1847.4,1847.4,1847.4,0.0
92,92,1693791120000,1847.6,1847.9,1847.6,1847.9,0.263
93,93,1693791180000,1847.9,1847.9,1847.9,1847.9,0.0
94,94,1693791240000,1847.9,1847.9,1847.9,1847.9,0.003
95,95,1693791300000,1847.9,1847.9,1847.9,1847.9,0.066
96,96,1693791360000,1847.9,1847.9,1847.9,1847.9,0.054
97,97,1693791420000,1847.9,1848.2,1847.9,1848.1,0.764
98,98,1693791480000,1848.1,1848.1,1848.1,1848.1,0.0
99,99,1693791540000,1848.1,1848.1,1848.1,1848.1,0.014
100,100,1693791600000,1848.1,1848.1,1847.9,1847.9,0.275
101,101,1693791660000,1848.1,1848.1,1848.1,1848.1,0.042
102,102,1693791720000,1848.1,1848.1,1848.1,1848.1,0.042
103,103,1693791780000,1848.1,1848.1,1848.1,1848.1,0.042
104,104,1693791840000,1848.1,1848.1,1848.1,1848.1,0.042
105,105,1693791900000,1848.1,1848.1,1847.8,1847.9,0.188
106,106,1693791960000,1847.9,1847.9,1847.9,1847.9,0.018
107,107,1693792020000,1847.9,1847.9,1847.9,1847.9,0.042
108,108,1693792080000,1847.9,1847.9,1847.9,1847.9,0.024
109,109,1693792140000,1847.9,1848.1,1847.9,1848.1,0.116
110,110,1693792200000,1848.4,1848.7,1848.4,1848.7,0.052
111,111,1693792260000,1848.8,1848.8,1848.8,1848.8,1.103
112,112,1693792320000,1848.8,1848.9,1848.8,1848.9,0.021
113,113,1693792380000,1848.9,1848.9,1848.8,1848.8,0.091
114,114,1693792440000,1848.7,1848.7,1848.7,1848.7,0.026
115,115,1693792500000,1848.9,1848.9,1848.7,1848.7,0.095
116,116,1693792560000,1848.7,1848.7,1848.0,1848.1,1.09
117,117,1693792620000,1848.0,1848.0,1847.8,1847.8,0.583
118,118,1693792680000,1847.8,1848.0,1847.6,1848.0,0.386
119,119,1693792740000,1848.0,1848.0,1847.9,1847.9,0.237
120,120,1693792800000,1847.9,1847.9,1847.4,1847.5,1.326
121,121,1693792860000,1847.6,1847.9,1847.5,1847.9,0.353
122,122,1693792920000,1847.9,1847.9,1847.9,1847.9,0.0
123,123,1693792980000,1847.6,1847.8,1847.5,1847.5,0.163
124,124,1693793040000,1847.5,1847.5,1847.5,1847.5,0.011
125,125,1693793100000,1847.9,1847.9,1847.9,1847.9,0.049
126,126,1693793160000,1847.8,1847.8,1847.8,1847.8,0.065
127,127,1693793220000,1847.8,1847.8,1847.8,1847.8,0.154
128,128,1693793280000,1847.8,1847.8,1847.8,1847.8,0.092
129,129,1693793340000,1847.8,1847.8,1847.8,1847.8,0.0
130,130,1693793400000,1847.7,1847.7,1847.3,1847.3,0.155
131,131,1693793460000,1847.6,1847.6,1847.4,1847.6,0.36
132,132,1693793520000,1847.6,1847.6,1847.6,1847.6,0.0
133,133,1693793580000,1847.4,1847.4,1847.3,1847.3,0.084
134,134,1693793640000,1847.3,1847.3,1847.3,1847.3,0.059
135,135,1693793700000,1847.3,1847.4,1847.0,1847.0,0.111
136,136,1693793760000,1847.2,1847.2,1847.2,1847.2,0.006
137,137,1693793820000,1847.2,1847.2,1846.9,1846.9,0.058
138,138,1693793880000,1846.9,1846.9,1846.9,1846.9,0.0
139,139,1693793940000,1846.9,1847.0,1846.9,1846.9,0.34
140,140,1693794000000,1846.7,1846.7,1846.6,1846.7,1.1
141,141,1693794060000,1846.6,1846.6,1846.2,1846.5,5.671
142,142,1693794120000,1846.6,1846.6,1846.4,1846.5,0.771
143,143,1693794180000,1846.6,1846.9,1846.6,1846.9,0.578
144,144,1693794240000,1846.9,1846.9,1846.9,1846.9,0.0
145,145,1693794300000,1846.8,1846.8,1846.5,1846.7,0.104
146,146,1693794360000,1846.8,1847.5,1846.8,1846.9,1.19
147,147,1693794420000,1847.4,1847.4,1847.4,1847.4,0.007
148,148,1693794480000,1847.5,1847.5,1847.5,1847.5,0.067
149,149,1693794540000,1847.3,1847.3,1847.3,1847.3,0.009
150,150,1693794600000,1847.4,1847.6,1847.3,1847.3,0.102
151,151,1693794660000,1847.3,1847.3,1847.3,1847.3,0.006
152,152,1693794720000,1847.4,1847.9,1847.4,1847.7,0.399
153,153,1693794780000,1847.7,1847.7,1847.6,1847.6,0.06
154,154,1693794840000,1847.9,1848.0,1847.9,1848.0,0.151
155,155,1693794900000,1848.3,1848.3,1848.2,1848.2,0.079
156,156,1693794960000,1848.2,1848.2,1847.6,1848.2,0.333
157,157,1693795020000,1847.9,1848.0,1847.9,1848.0,0.025
158,158,1693795080000,1847.9,1847.9,1847.3,1847.3,0.499
159,159,1693795140000,1847.3,1847.4,1847.1,1847.4,0.114
160,160,1693795200000,1847.4,1847.4,1846.4,1846.6,0.79
161,161,1693795260000,1846.6,1846.6,1846.6,1846.6,0.0
162,162,1693795320000,1846.8,1846.8,1846.6,1846.6,0.074
163,163,1693795380000,1847.0,1847.1,1847.0,1847.1,0.535
164,164,1693795440000,1846.9,1846.9,1846.9,1846.9,0.059
165,165,1693795500000,1847.0,1847.0,1847.0,1847.0,0.058
166,166,1693795560000,1846.9,1846.9,1846.9,1846.9,0.069
167,167,1693795620000,1846.9,1847.6,1846.9,1847.0,1.228
168,168,1693795680000,1847.0,1847.0,1847.0,1847.0,0.075
169,169,1693795740000,1847.1,1847.1,1847.1,1847.1,0.072
170,170,1693795800000,1847.2,1847.2,1847.1,1847.1,0.054
171,171,1693795860000,1847.2,1847.2,1847.1,1847.1,0.112
172,172,1693795920000,1847.1,1847.1,1847.1,1847.1,0.081
173,173,1693795980000,1847.2,1847.2,1846.6,1846.6,0.385
174,174,1693796040000,1846.5,1846.6,1846.5,1846.5,0.149
175,175,1693796100000,1846.6,1846.6,1846.1,1846.2,0.628
176,176,1693796160000,1846.2,1846.2,1845.4,1845.9,0.904
177,177,1693796220000,1845.8,1846.2,1845.8,1846.2,0.069
178,178,1693796280000,1845.9,1845.9,1845.8,1845.8,0.345
179,179,1693796340000,1845.8,1846.1,1845.8,1845.9,3.661
180,180,1693796400000,1846.0,1846.0,1845.8,1845.8,0.964
181,181,1693796460000,1845.9,1845.9,1845.4,1845.4,0.581
182,182,1693796520000,1845.4,1845.4,1845.4,1845.4,0.006
183,183,1693796580000,1845.4,1845.4,1844.4,1844.8,0.648
184,184,1693796640000,1845.1,1845.1,1843.7,1844.5,3.04
185,185,1693796700000,1844.7,1845.3,1844.7,1845.3,0.459
186,186,1693796760000,1845.3,1845.3,1845.3,1845.3,0.0
187,187,1693796820000,1845.1,1845.4,1845.1,1845.4,0.046
188,188,1693796880000,1845.3,1845.4,1845.3,1845.4,0.537
189,189,1693796940000,1845.7,1845.7,1845.5,1845.5,0.36
190,190,1693797000000,1845.4,1846.6,1845.2,1845.7,3.251
191,191,1693797060000,1845.6,1845.6,1844.6,1844.8,2.038
192,192,1693797120000,1845.3,1845.3,1845.3,1845.3,0.003
193,193,1693797180000,1845.3,1845.3,1845.3,1845.3,0.0
194,194,1693797240000,1845.3,1845.5,1845.2,1845.5,0.47
195,195,1693797300000,1846.1,1846.1,1845.9,1845.9,0.128
196,196,1693797360000,1845.9,1845.9,1845.9,1845.9,0.003
197,197,1693797420000,1846.0,1846.0,1846.0,1846.0,0.005
198,198,1693797480000,1846.0,1846.0,1846.0,1846.0,0.027
199,199,1693797540000,1846.4,1846.7,1846.4,1846.7,0.329
200,200,1693797600000,1846.9,1848.4,1846.9,1847.9,3.117
201,201,1693797660000,1847.6,1847.6,1846.9,1846.9,0.411
202,202,1693797720000,1846.9,1846.9,1846.9,1846.9,0.508
203,203,1693797780000,1847.0,1847.0,1847.0,1847.0,0.058
204,204,1693797840000,1847.2,1847.2,1847.1,1847.1,0.154
205,205,1693797900000,1847.3,1847.3,1847.1,1847.2,0.095
206,206,1693797960000,1847.1,1847.1,1847.1,1847.1,0.006
207,207,1693798020000,1847.2,1847.2,1846.5,1846.5,0.39
208,208,1693798080000,1846.4,1846.9,1846.1,1846.2,2.775
209,209,1693798140000,1846.2,1846.2,1846.2,1846.2,0.0
210,210,1693798200000,1846.5,1846.5,1846.3,1846.5,0.128
211,211,1693798260000,1846.5,1846.6,1846.4,1846.5,0.106
212,212,1693798320000,1846.6,1846.8,1846.6,1846.8,0.109
213,213,1693798380000,1846.8,1847.1,1846.8,1847.0,0.664
214,214,1693798440000,1847.0,1847.0,1847.0,1847.0,0.061
215,215,1693798500000,1847.2,1847.6,1847.2,1847.3,0.415
216,216,1693798560000,1847.4,1847.6,1847.3,1847.6,0.329
217,217,1693798620000,1847.9,1847.9,1847.9,1847.9,0.005
218,218,1693798680000,1847.9,1847.9,1847.9,1847.9,0.256
219,219,1693798740000,1847.5,1847.5,1847.5,1847.5,0.007
220,220,1693798800000,1847.6,1847.6,1847.5,1847.6,0.136
221,221,1693798860000,1847.6,1847.6,1847.6,1847.6,0.0
222,222,1693798920000,1847.6,1847.8,1847.6,1847.8,0.024
223,223,1693798980000,1848.0,1848.0,1848.0,1848.0,0.024
224,224,1693799040000,1848.0,1848.2,1847.9,1848.0,0.068
225,225,1693799100000,1847.9,1847.9,1847.6,1847.7,0.21
226,226,1693799160000,1847.7,1847.9,1847.7,1847.9,0.018
227,227,1693799220000,1847.9,1848.0,1847.9,1848.0,0.024
228,228,1693799280000,1848.0,1848.0,1847.9,1847.9,0.079
229,229,1693799340000,1847.9,1848.2,1847.9,1848.2,0.576
230,230,1693799400000,1848.2,1848.4,1848.2,1848.4,0.16
231,231,1693799460000,1848.4,1848.4,1848.4,1848.4,0.0
232,232,1693799520000,1848.3,1848.4,1848.3,1848.4,0.071
233,233,1693799580000,1848.6,1848.8,1848.6,1848.8,0.084
234,234,1693799640000,1848.8,1848.8,1848.8,1848.8,0.0
235,235,1693799700000,1848.8,1848.9,1848.8,1848.9,0.013
236,236,1693799760000,1848.9,1848.9,1848.8,1848.9,0.223
237,237,1693799820000,1848.9,1848.9,1848.4,1848.7,0.356
238,238,1693799880000,1848.6,1848.6,1848.6,1848.6,0.069
239,239,1693799940000,1848.7,1848.7,1848.7,1848.7,0.437
240,240,1693800000000,1848.6,1848.6,1847.5,1847.6,1.347
241,241,1693800060000,1848.0,1848.0,1847.6,1848.0,0.122
242,242,1693800120000,1848.0,1848.1,1848.0,1848.0,0.047
243,243,1693800180000,1848.0,1848.0,1847.9,1847.9,0.159
244,244,1693800240000,1847.9,1847.9,1847.9,1847.9,0.0
245,245,1693800300000,1848.0,1848.0,1847.9,1847.9,0.226
246,246,1693800360000,1848.0,1848.1,1848.0,1848.1,1.925
247,247,1693800420000,1848.1,1848.1,1848.1,1848.1,0.01
248,248,1693800480000,1848.1,1848.1,1848.0,1848.0,0.036
249,249,1693800540000,1848.0,1848.1,1848.0,1848.1,0.016
250,250,1693800600000,1848.0,1848.1,1848.0,1848.1,0.161
251,251,1693800660000,1848.2,1848.6,1848.2,1848.6,0.475
252,252,1693800720000,1848.7,1849.0,1848.7,1849.0,0.015
253,253,1693800780000,1849.1,1849.1,1849.1,1849.1,0.022
254,254,1693800840000,1849.1,1849.1,1849.1,1849.1,0.128
255,255,1693800900000,1849.1,1849.2,1849.0,1849.0,0.7
256,256,1693800960000,1848.7,1848.7,1848.7,1848.7,0.063
257,257,1693801020000,1848.7,1848.7,1848.6,1848.6,0.016
258,258,1693801080000,1848.7,1848.9,1848.7,1848.8,0.09
259,259,1693801140000,1848.9,1848.9,1848.8,1848.8,0.198
260,260,1693801200000,1848.6,1848.6,1848.3,1848.5,0.433
261,261,1693801260000,1848.5,1848.6,1848.5,1848.6,0.113
262,262,1693801320000,1848.4,1848.4,1848.2,1848.2,0.359
263,263,1693801380000,1848.2,1848.3,1848.2,1848.3,0.024
264,264,1693801440000,1848.3,1848.3,1848.2,1848.2,0.024
265,265,1693801500000,1848.1,1848.2,1847.7,1847.7,1.023
266,266,1693801560000,1847.9,1847.9,1847.9,1847.9,0.006
267,267,1693801620000,1847.8,1847.8,1847.2,1847.2,0.203
268,268,1693801680000,1847.2,1847.2,1847.2,1847.2,0.009
269,269,1693801740000,1847.2,1847.4,1847.1,1847.1,0.016
270,270,1693801800000,1847.1,1847.4,1847.1,1847.4,0.078
271,271,1693801860000,1847.4,1847.4,1847.4,1847.4,0.01
272,272,1693801920000,1847.4,1847.6,1847.4,1847.6,0.325
273,273,1693801980000,1847.6,1847.6,1847.6,1847.6,0.0
274,274,1693802040000,1847.6,1848.2,1847.6,1848.2,2.82
275,275,1693802100000,1847.9,1848.2,1846.9,1846.9,1.616
276,276,1693802160000,1847.3,1847.3,1847.3,1847.3,0.008
277,277,1693802220000,1847.1,1847.3,1847.1,1847.2,0.037
278,278,1693802280000,1847.3,1847.3,1847.3,1847.3,0.119
279,279,1693802340000,1847.4,1847.4,1846.8,1846.8,0.26
280,280,1693802400000,1846.8,1846.9,1846.8,1846.9,0.132
281,281,1693802460000,1846.9,1846.9,1846.8,1846.8,0.109
282,282,1693802520000,1846.8,1846.8,1846.8,1846.8,0.028
283,283,1693802580000,1846.8,1846.8,1846.8,1846.8,0.0
284,284,1693802640000,1846.8,1846.8,1846.4,1846.5,0.44
285,285,1693802700000,1846.5,1847.1,1846.5,1847.1,1.506
286,286,1693802760000,1847.1,1847.1,1847.1,1847.1,0.007
287,287,1693802820000,1847.1,1847.1,1847.1,1847.1,0.184
288,288,1693802880000,1847.0,1847.1,1847.0,1847.1,0.035
289,289,1693802940000,1847.1,1847.1,1847.1,1847.1,0.0
290,290,1693803000000,1847.0,1847.1,1847.0,1847.1,0.052
291,291,1693803060000,1847.1,1847.1,1847.1,1847.1,0.0
292,292,1693803120000,1847.1,1847.1,1847.1,1847.1,0.008
293,293,1693803180000,1847.1,1847.1,1847.1,1847.1,0.064
294,294,1693803240000,1847.1,1847.1,1847.1,1847.1,0.0
295,295,1693803300000,1847.1,1847.5,1847.1,1847.5,0.182
296,296,1693803360000,1847.5,1847.5,1847.5,1847.5,0.01
297,297,1693803420000,1847.5,1847.5,1847.4,1847.5,0.239
298,298,1693803480000,1847.7,1847.7,1847.4,1847.5,1.067
299,299,1693803540000,1847.5,1847.7,1847.3,1847.5,0.851
300,300,1693803600000,1847.5,1847.5,1847.2,1847.2,0.481
301,301,1693803660000,1847.3,1847.3,1847.1,1847.2,0.127
302,302,1693803720000,1847.0,1847.2,1847.0,1847.2,0.04
303,303,1693803780000,1847.0,1847.0,1846.5,1846.5,0.42
304,304,1693803840000,1846.3,1846.3,1846.3,1846.3,0.026
305,305,1693803900000,1846.5,1846.5,1846.3,1846.5,0.049
306,306,1693803960000,1846.5,1846.5,1846.3,1846.3,0.342
307,307,1693804020000,1846.4,1846.6,1846.4,1846.6,0.314
308,308,1693804080000,1846.6,1846.6,1846.6,1846.6,0.0
309,309,1693804140000,1846.8,1847.4,1846.8,1847.2,0.412
310,310,1693804200000,1847.2,1847.2,1846.7,1847.0,1.121
311,311,1693804260000,1847.0,1847.0,1847.0,1847.0,0.0
312,312,1693804320000,1847.0,1847.0,1847.0,1847.0,0.0
313,313,1693804380000,1847.0,1847.2,1847.0,1847.1,0.183
314,314,1693804440000,1847.1,1847.1,1847.1,1847.1,0.0
315,315,1693804500000,1847.1,1847.3,1847.1,1847.1,0.075
316,316,1693804560000,1847.1,1847.1,1847.1,1847.1,0.008
317,317,1693804620000,1847.1,1847.1,1847.1,1847.1,0.007
318,318,1693804680000,1847.1,1847.1,1847.1,1847.1,0.008
319,319,1693804740000,1847.2,1847.2,1847.1,1847.2,0.036
320,320,1693804800000,1847.1,1847.1,1846.8,1847.1,0.355
321,321,1693804860000,1846.9,1847.4,1846.9,1847.4,0.089
322,322,1693804920000,1847.3,1847.4,1847.3,1847.4,0.012
323,323,1693804980000,1847.5,1847.6,1847.4,1847.5,0.142
324,324,1693805040000,1847.5,1847.7,1847.5,1847.7,0.07
325,325,1693805100000,1847.9,1848.6,1847.9,1848.1,0.505
326,326,1693805160000,1848.6,1848.6,1848.3,1848.3,0.028
327,327,1693805220000,1848.1,1848.1,1847.9,1847.9,0.071
328,328,1693805280000,1847.9,1847.9,1847.9,1847.9,0.0
329,329,1693805340000,1847.8,1847.8,1847.7,1847.7,0.077
330,330,1693805400000,1847.9,1847.9,1847.7,1847.7,0.047
331,331,1693805460000,1847.8,1847.9,1847.7,1847.9,0.1
332,332,1693805520000,1847.9,1847.9,1847.9,1847.9,0.0
333,333,1693805580000,1847.7,1847.7,1847.7,1847.7,0.069
334,334,1693805640000,1847.7,1847.7,1847.7,1847.7,0.0
335,335,1693805700000,1847.8,1847.9,1847.7,1847.9,0.154
336,336,1693805760000,1847.9,1848.2,1847.9,1848.2,0.28
337,337,1693805820000,1848.1,1848.1,1848.1,1848.1,0.04
338,338,1693805880000,1848.0,1848.2,1848.0,1848.2,0.022
339,339,1693805940000,1848.0,1848.0,1848.0,1848.0,0.022
340,340,1693806000000,1847.9,1847.9,1847.8,1847.9,0.649
341,341,1693806060000,1847.8,1847.8,1847.8,1847.8,0.009
342,342,1693806120000,1847.9,1847.9,1847.8,1847.8,0.388
343,343,1693806180000,1847.8,1847.8,1847.8,1847.8,0.023
344,344,1693806240000,1847.9,1847.9,1847.8,1847.8,0.929
345,345,1693806300000,1847.9,1847.9,1847.8,1847.8,0.07
346,346,1693806360000,1847.8,1848.3,1847.8,1848.3,1.522
347,347,1693806420000,1848.3,1848.4,1848.3,1848.4,0.054
348,348,1693806480000,1848.5,1848.5,1848.4,1848.4,1.088
349,349,1693806540000,1848.4,1848.4,1848.4,1848.4,0.235
350,350,1693806600000,1848.6,1848.6,1848.4,1848.6,0.083
351,351,1693806660000,1848.4,1848.4,1848.4,1848.4,0.065
352,352,1693806720000,1848.6,1848.6,1848.6,1848.6,0.006
353,353,1693806780000,1848.6,1848.6,1848.6,1848.6,0.0
354,354,1693806840000,1848.5,1848.5,1848.3,1848.3,0.056
355,355,1693806900000,1848.6,1848.6,1848.3,1848.3,0.153
356,356,1693806960000,1848.5,1848.5,1848.5,1848.5,0.058
357,357,1693807020000,1848.4,1848.4,1848.4,1848.4,0.009
358,358,1693807080000,1848.4,1848.4,1848.4,1848.4,0.003
359,359,1693807140000,1848.5,1848.5,1848.0,1848.0,0.377
360,360,1693807200000,1847.9,1847.9,1847.1,1847.1,1.86
361,361,1693807260000,1847.1,1847.4,1847.1,1847.1,0.044
362,362,1693807320000,1847.3,1847.4,1847.3,1847.4,0.447
363,363,1693807380000,1847.8,1847.8,1847.8,1847.8,0.001
364,364,1693807440000,1847.8,1847.8,1847.6,1847.6,0.059
365,365,1693807500000,1847.9,1848.5,1847.9,1848.2,0.475
366,366,1693807560000,1848.5,1848.5,1848.5,1848.5,0.008
367,367,1693807620000,1848.5,1849.0,1848.5,1849.0,0.508
368,368,1693807680000,1849.0,1849.0,1849.0,1849.0,0.0
369,369,1693807740000,1849.2,1849.2,1849.2,1849.2,0.008
370,370,1693807800000,1849.2,1849.6,1849.2,1849.5,0.334
371,371,1693807860000,1849.5,1849.5,1849.5,1849.5,0.0
372,372,1693807920000,1849.6,1849.7,1849.5,1849.5,0.072
373,373,1693807980000,1849.7,1849.7,1849.7,1849.7,0.007
374,374,1693808040000,1849.5,1849.5,1848.9,1849.3,0.546
375,375,1693808100000,1849.4,1849.5,1849.4,1849.5,0.016
376,376,1693808160000,1849.3,1849.5,1849.2,1849.2,0.129
377,377,1693808220000,1849.2,1849.2,1849.2,1849.2,0.007
378,378,1693808280000,1849.2,1849.2,1849.2,1849.2,0.007
379,379,1693808340000,1849.2,1849.2,1848.8,1848.8,0.194
380,380,1693808400000,1848.6,1848.6,1848.5,1848.5,0.574
381,381,1693808460000,1848.4,1848.4,1848.0,1848.0,0.454
382,382,1693808520000,1847.7,1847.8,1847.7,1847.8,1.909
383,383,1693808580000,1847.9,1848.1,1847.9,1848.1,0.073
384,384,1693808640000,1848.1,1848.1,1848.1,1848.1,0.0
385,385,1693808700000,1848.1,1848.1,1848.1,1848.1,0.007
386,386,1693808760000,1848.1,1848.1,1848.1,1848.1,0.058
387,387,1693808820000,1848.1,1848.2,1848.1,1848.2,0.75
388,388,1693808880000,1848.8,1848.9,1848.8,1848.9,0.097
389,389,1693808940000,1849.4,1849.4,1849.1,1849.1,0.36
390,390,1693809000000,1848.9,1848.9,1848.9,1848.9,0.022
391,391,1693809060000,1848.9,1849.1,1848.9,1849.1,0.281
392,392,1693809120000,1849.1,1849.1,1849.1,1849.1,0.0
393,393,1693809180000,1849.2,1849.2,1849.2,1849.2,0.006
394,394,1693809240000,1849.2,1849.2,1849.2,1849.2,0.0
395,395,1693809300000,1849.1,1849.3,1849.1,1849.3,0.141
396,396,1693809360000,1849.2,1849.2,1848.9,1848.9,0.681
397,397,1693809420000,1848.9,1848.9,1848.9,1848.9,0.006
398,398,1693809480000,1849.2,1849.3,1849.2,1849.3,0.033
399,399,1693809540000,1849.3,1849.3,1849.3,1849.3,0.024
400,400,1693809600000,1849.3,1849.6,1849.2,1849.4,0.109
401,401,1693809660000,1849.4,1849.4,1849.4,1849.4,0.012
402,402,1693809720000,1849.4,1849.6,1849.4,1849.6,0.036
403,403,1693809780000,1849.6,1849.6,1849.6,1849.6,0.006
404,404,1693809840000,1849.6,1849.6,1849.6,1849.6,0.006
405,405,1693809900000,1849.6,1849.6,1849.6,1849.6,0.012
406,406,1693809960000,1849.6,1849.6,1849.6,1849.6,0.0
407,407,1693810020000,1849.6,1849.6,1849.6,1849.6,0.006
408,408,1693810080000,1849.6,1849.6,1849.6,1849.6,0.0
409,409,1693810140000,1849.6,1849.6,1849.6,1849.6,0.0
