,index,timestamp,open,high,low,close,volume
57,57,1694048220000,1.0373,1.0378,1.0373,1.0378,516.9
58,58,1694048280000,1.0379,1.0383,1.0378,1.0378,557.0
59,59,1694048340000,1.038,1.0385,1.0379,1.0383,2068.5
60,60,1694048400000,1.0384,1.0394,1.0384,1.0392,1201.8
61,61,1694048460000,1.0391,1.0394,1.0391,1.0394,971.2
62,62,1694048520000,1.0395,1.0395,1.0392,1.0392,736.2
63,63,1694048580000,1.0393,1.0393,1.0389,1.0389,999.1
64,64,1694048640000,1.0389,1.0393,1.0389,1.0393,475.7
65,65,1694048700000,1.0392,1.0397,1.0391,1.0397,3092.8
66,66,1694048760000,1.0396,1.0398,1.0392,1.0393,11179.4
67,67,1694048820000,1.0393,1.0396,1.039,1.0396,2075.5
68,68,1694048880000,1.0396,1.0397,1.0389,1.0397,5286.1
69,69,1694048940000,1.0395,1.0396,1.039,1.0394,4429.1
70,70,1694049000000,1.0394,1.0396,1.0386,1.039,6290.6
71,71,1694049060000,1.039,1.0392,1.0377,1.0379,4352.8
72,72,1694049120000,1.038,1.0383,1.0378,1.0381,5158.4
73,73,1694049180000,1.0384,1.0386,1.038,1.0384,1372.1
74,74,1694049240000,1.0382,1.0382,1.0372,1.0372,1385.1
75,75,1694049300000,1.0375,1.0384,1.0375,1.0382,4357.3
76,76,1694049360000,1.0383,1.0383,1.0376,1.0378,1413.1
77,77,1694049420000,1.0378,1.0383,1.0377,1.0378,3865.1
78,78,1694049480000,1.0381,1.0383,1.0377,1.0377,967.3
79,79,1694049540000,1.0377,1.0381,1.0377,1.0379,749.2
80,80,1694049600000,1.0376,1.0382,1.0375,1.0378,1961.3
81,81,1694049660000,1.0377,1.0377,1.0372,1.0372,1804.9
82,82,1694049720000,1.0373,1.0373,1.0366,1.0368,1201.8
83,83,1694049780000,1.0368,1.0368,1.0366,1.0367,1377.4
84,84,1694049840000,1.0368,1.0377,1.0367,1.0377,1984.0
85,85,1694049900000,1.0378,1.0378,1.0364,1.0371,1961.5
86,86,1694049960000,1.0371,1.0371,1.0364,1.0369,3087.2
87,87,1694050020000,1.0368,1.0371,1.0367,1.0368,2005.1
88,88,1694050080000,1.0369,1.0374,1.0368,1.037,4528.5
89,89,1694050140000,1.0371,1.0371,1.0365,1.0366,3467.4
90,90,1694050200000,1.0365,1.0365,1.0345,1.0349,9101.8
91,91,1694050260000,1.0348,1.0354,1.0348,1.0349,2341.8
92,92,1694050320000,1.0347,1.0347,1.0344,1.0347,419.8
93,93,1694050380000,1.0349,1.0366,1.0348,1.036,27537.2
94,94,1694050440000,1.0356,1.0356,1.0341,1.0348,5082.2
95,95,1694050500000,1.0349,1.0353,1.0349,1.0353,2190.4
96,96,1694050560000,1.0352,1.0352,1.0345,1.0345,3884.8
97,97,1694050620000,1.0345,1.0348,1.0333,1.0348,15001.5
98,98,1694050680000,1.0349,1.0349,1.0335,1.0349,10351.8
99,99,1694050740000,1.035,1.0362,1.035,1.0362,5680.8
100,100,1694050800000,1.0361,1.0368,1.0359,1.0368,9558.8
101,101,1694050860000,1.0368,1.0368,1.0361,1.0364,1551.5
102,102,1694050920000,1.0361,1.0364,1.0358,1.0364,837.7
103,103,1694050980000,1.0366,1.0369,1.0366,1.0369,1202.8
104,104,1694051040000,1.037,1.037,1.0368,1.0368,274.7
105,105,1694051100000,1.0366,1.0366,1.0356,1.0358,1087.6
106,106,1694051160000,1.0358,1.0368,1.0358,1.0368,2786.4
107,107,1694051220000,1.0367,1.0379,1.0364,1.0377,1938.9
108,108,1694051280000,1.0378,1.0386,1.0377,1.0384,4868.0
109,109,1694051340000,1.0382,1.0382,1.0373,1.0375,3705.6
110,110,1694051400000,1.0376,1.0378,1.0376,1.0378,470.0
111,111,1694051460000,1.0378,1.0384,1.0378,1.0381,9726.1
112,112,1694051520000,1.0381,1.0386,1.0381,1.0383,522.3
113,113,1694051580000,1.038,1.0382,1.038,1.0381,278.4
114,114,1694051640000,1.0382,1.0388,1.0382,1.0383,3828.1
115,115,1694051700000,1.0386,1.0387,1.0379,1.0381,2015.2
116,116,1694051760000,1.0382,1.0382,1.0378,1.0379,126.0
117,117,1694051820000,1.0379,1.038,1.0379,1.0379,575.1
118,118,1694051880000,1.0379,1.0379,1.0375,1.0375,2882.1
119,119,1694051940000,1.0375,1.0375,1.0369,1.037,1766.7
120,120,1694052000000,1.037,1.0384,1.0369,1.038,12024.4
121,121,1694052060000,1.038,1.038,1.0369,1.0374,3811.2
122,122,1694052120000,1.0377,1.0378,1.0377,1.0377,879.8
123,123,1694052180000,1.0379,1.038,1.0375,1.0376,220.5
124,124,1694052240000,1.0375,1.0383,1.0374,1.0383,835.9
125,125,1694052300000,1.0384,1.0386,1.0382,1.0386,2840.0
126,126,1694052360000,1.0387,1.0387,1.0374,1.0374,4008.7
127,127,1694052420000,1.0374,1.0375,1.0372,1.0374,634.1
128,128,1694052480000,1.0372,1.0372,1.0369,1.0369,884.6
129,129,1694052540000,1.0367,1.0372,1.0366,1.037,1621.1
130,130,1694052600000,1.0371,1.0382,1.037,1.0381,6827.3
131,131,1694052660000,1.0379,1.0387,1.0378,1.0387,716.3
132,132,1694052720000,1.0382,1.0383,1.038,1.038,1002.6
133,133,1694052780000,1.0381,1.0381,1.0377,1.0377,176.7
134,134,1694052840000,1.0377,1.0378,1.0376,1.0376,1388.8
135,135,1694052900000,1.038,1.0382,1.038,1.038,203.3
136,136,1694052960000,1.0375,1.0375,1.037,1.037,1048.9
137,137,1694053020000,1.0369,1.0372,1.0366,1.0371,6607.3
138,138,1694053080000,1.0371,1.0371,1.0361,1.0361,1044.8
139,139,1694053140000,1.036,1.036,1.035,1.035,4883.0
140,140,1694053200000,1.0351,1.0362,1.035,1.0362,4236.1
141,141,1694053260000,1.0361,1.0361,1.0358,1.0358,416.2
142,142,1694053320000,1.0356,1.0364,1.0353,1.0364,1898.5
143,143,1694053380000,1.0369,1.037,1.0367,1.0367,553.2
144,144,1694053440000,1.0369,1.0375,1.0365,1.0375,6755.4
145,145,1694053500000,1.0375,1.0375,1.0368,1.0375,2140.4
146,146,1694053560000,1.0373,1.0373,1.0368,1.0368,1369.7
147,147,1694053620000,1.0369,1.0369,1.0365,1.0365,819.7
148,148,1694053680000,1.0366,1.0373,1.0366,1.0373,520.6
149,149,1694053740000,1.0375,1.0383,1.0375,1.0383,2171.4
150,150,1694053800000,1.0385,1.0385,1.0369,1.0369,3090.9
151,151,1694053860000,1.0369,1.0376,1.0364,1.0376,7183.9
152,152,1694053920000,1.0376,1.0376,1.0368,1.0369,2123.7
153,153,1694053980000,1.0369,1.0371,1.0363,1.0367,2587.9
154,154,1694054040000,1.0368,1.0374,1.0367,1.037,2568.9
155,155,1694054100000,1.0369,1.0373,1.0369,1.0371,3212.8
156,156,1694054160000,1.037,1.0374,1.037,1.0373,1210.5
157,157,1694054220000,1.0375,1.0375,1.0374,1.0374,598.1
158,158,1694054280000,1.0374,1.0374,1.0371,1.0372,908.1
159,159,1694054340000,1.0371,1.0371,1.0367,1.037,1978.4
160,160,1694054400000,1.0372,1.0379,1.0372,1.0379,2733.5
161,161,1694054460000,1.0381,1.0381,1.0377,1.0377,3171.5
162,162,1694054520000,1.0378,1.038,1.0373,1.0378,3518.8
163,163,1694054580000,1.0377,1.0379,1.0377,1.0378,1713.8
164,164,1694054640000,1.0378,1.038,1.0374,1.038,1707.1
165,165,1694054700000,1.0379,1.0383,1.0379,1.0382,1390.7
166,166,1694054760000,1.0383,1.0391,1.0383,1.039,7000.2
167,167,1694054820000,1.0392,1.0403,1.0391,1.0403,6162.9
168,168,1694054880000,1.0402,1.0405,1.0399,1.04,7636.7
169,169,1694054940000,1.0401,1.0404,1.0399,1.0401,721.6
170,170,1694055000000,1.0397,1.0397,1.0394,1.0395,280.1
171,171,1694055060000,1.0395,1.0401,1.0394,1.0394,2247.2
172,172,1694055120000,1.039,1.0392,1.0379,1.0379,5629.8
173,173,1694055180000,1.0378,1.0382,1.0373,1.0382,2252.1
174,174,1694055240000,1.0383,1.0393,1.0382,1.0393,4627.0
175,175,1694055300000,1.0393,1.0393,1.0383,1.0389,2863.8
176,176,1694055360000,1.039,1.0403,1.039,1.0398,6662.0
177,177,1694055420000,1.0398,1.0398,1.0388,1.0389,1741.5
178,178,1694055480000,1.039,1.0394,1.039,1.0394,171.9
179,179,1694055540000,1.0394,1.0395,1.0393,1.0393,628.1
180,180,1694055600000,1.0395,1.0397,1.0387,1.0392,5181.1
181,181,1694055660000,1.0393,1.0393,1.0388,1.0389,1844.1
182,182,1694055720000,1.0391,1.0398,1.0387,1.0398,2765.9
183,183,1694055780000,1.0399,1.0399,1.0397,1.0399,1230.9
184,184,1694055840000,1.0399,1.04,1.0399,1.0399,332.9
185,185,1694055900000,1.0399,1.04,1.0399,1.04,89.6
186,186,1694055960000,1.0399,1.04,1.0399,1.04,57.7
187,187,1694056020000,1.04,1.0407,1.04,1.0407,2501.0
188,188,1694056080000,1.0407,1.0416,1.0407,1.0415,7266.8
189,189,1694056140000,1.0414,1.0414,1.0414,1.0414,280.7
190,190,1694056200000,1.0413,1.0413,1.0408,1.041,2417.1
191,191,1694056260000,1.041,1.041,1.0406,1.0409,1027.0
192,192,1694056320000,1.041,1.041,1.0406,1.0409,3139.3
193,193,1694056380000,1.041,1.0415,1.041,1.0414,3120.3
194,194,1694056440000,1.0413,1.0413,1.041,1.0411,2220.3
195,195,1694056500000,1.041,1.0415,1.0407,1.0408,4228.8
196,196,1694056560000,1.0406,1.0407,1.0406,1.0407,114.0
197,197,1694056620000,1.0407,1.041,1.0407,1.0408,4380.7
198,198,1694056680000,1.0408,1.0419,1.0408,1.0419,1275.9
199,199,1694056740000,1.0418,1.0424,1.0414,1.0418,8712.8
200,200,1694056800000,1.0418,1.0426,1.0418,1.0425,2338.4
201,201,1694056860000,1.0424,1.0424,1.0424,1.0424,358.3
202,202,1694056920000,1.0423,1.0423,1.0405,1.0405,5470.5
203,203,1694056980000,1.0406,1.0409,1.0406,1.0407,333.8
204,204,1694057040000,1.0408,1.0408,1.0404,1.0405,2048.2
205,205,1694057100000,1.0406,1.0424,1.0405,1.0424,6415.2
206,206,1694057160000,1.0425,1.0425,1.0416,1.0423,4240.0
207,207,1694057220000,1.0422,1.0425,1.0417,1.0425,1603.0
208,208,1694057280000,1.0422,1.0422,1.0415,1.0418,2114.2
209,209,1694057340000,1.042,1.0429,1.042,1.0424,3040.3
210,210,1694057400000,1.0426,1.0429,1.0422,1.0427,2505.8
211,211,1694057460000,1.0426,1.0439,1.0418,1.0436,11536.1
212,212,1694057520000,1.0436,1.0438,1.0434,1.0437,2128.3
213,213,1694057580000,1.0436,1.0438,1.0433,1.0438,1259.5
214,214,1694057640000,1.0438,1.0444,1.0433,1.0443,5331.1
215,215,1694057700000,1.0444,1.0448,1.0439,1.0447,5140.0
216,216,1694057760000,1.0447,1.0447,1.0427,1.043,12443.3
217,217,1694057820000,1.0432,1.0433,1.0429,1.0429,2494.3
218,218,1694057880000,1.0429,1.0436,1.0429,1.0434,984.4
219,219,1694057940000,1.0435,1.0438,1.0427,1.0429,4315.3
220,220,1694058000000,1.0434,1.0438,1.043,1.0431,1760.1
221,221,1694058060000,1.043,1.0431,1.043,1.043,1992.8
222,222,1694058120000,1.0434,1.0434,1.0429,1.043,1457.7
223,223,1694058180000,1.0433,1.0439,1.0433,1.0436,1803.5
224,224,1694058240000,1.0434,1.0439,1.0431,1.0437,1337.2
225,225,1694058300000,1.0437,1.0437,1.0431,1.0432,1872.2
226,226,1694058360000,1.0434,1.0442,1.0432,1.0438,8010.3
227,227,1694058420000,1.0438,1.0446,1.0437,1.0445,10163.1
228,228,1694058480000,1.0447,1.0452,1.0447,1.0452,4244.5
229,229,1694058540000,1.0451,1.0458,1.0449,1.0458,2590.7
230,230,1694058600000,1.0457,1.0459,1.0455,1.0456,1170.7
231,231,1694058660000,1.0456,1.0456,1.0447,1.0447,1480.1
232,232,1694058720000,1.0447,1.0449,1.0444,1.0449,2440.0
233,233,1694058780000,1.0446,1.0446,1.0443,1.0443,442.1
234,234,1694058840000,1.0442,1.0449,1.0442,1.0447,2567.1
235,235,1694058900000,1.0446,1.045,1.0434,1.0434,8115.6
236,236,1694058960000,1.0434,1.0437,1.0434,1.0437,2003.5
237,237,1694059020000,1.0439,1.0439,1.0432,1.0433,2085.5
238,238,1694059080000,1.0434,1.0435,1.0434,1.0434,290.0
239,239,1694059140000,1.0434,1.0437,1.0431,1.0437,1278.8
240,240,1694059200000,1.0436,1.0441,1.0422,1.0425,25936.4
241,241,1694059260000,1.0425,1.0448,1.0425,1.0448,5715.0
242,242,1694059320000,1.0447,1.045,1.044,1.0446,11335.6
243,243,1694059380000,1.0445,1.0445,1.0439,1.0441,2842.0
244,244,1694059440000,1.0437,1.0437,1.0437,1.0437,122.3
245,245,1694059500000,1.0434,1.0434,1.0426,1.0428,4826.6
246,246,1694059560000,1.0427,1.0427,1.0427,1.0427,141.9
247,247,1694059620000,1.0425,1.0425,1.0423,1.0424,550.5
248,248,1694059680000,1.0425,1.0425,1.0425,1.0425,423.6
249,249,1694059740000,1.0425,1.0428,1.0425,1.0426,1044.7
250,250,1694059800000,1.0426,1.0426,1.0416,1.0419,4856.5
251,251,1694059860000,1.0418,1.0418,1.0415,1.0415,856.0
252,252,1694059920000,1.0414,1.0414,1.0405,1.0405,10897.6
253,253,1694059980000,1.0404,1.0411,1.0404,1.0411,2817.9
254,254,1694060040000,1.0409,1.0413,1.0409,1.0413,710.9
255,255,1694060100000,1.0417,1.0419,1.0416,1.0416,252.8
256,256,1694060160000,1.0416,1.0421,1.0415,1.0421,4966.6
257,257,1694060220000,1.0421,1.0426,1.0418,1.0422,9491.5
258,258,1694060280000,1.0421,1.0422,1.0418,1.042,2468.1
259,259,1694060340000,1.042,1.042,1.0414,1.0414,391.3
260,260,1694060400000,1.0414,1.0414,1.0406,1.0412,1729.7
261,261,1694060460000,1.0412,1.0412,1.0406,1.0407,373.4
262,262,1694060520000,1.0407,1.0407,1.0401,1.0402,110.7
263,263,1694060580000,1.0401,1.0401,1.0393,1.0398,2793.9
264,264,1694060640000,1.0401,1.0401,1.0396,1.0398,643.3
265,265,1694060700000,1.0397,1.0397,1.0392,1.0392,2647.2
266,266,1694060760000,1.0392,1.0392,1.0387,1.0387,4226.8
267,267,1694060820000,1.0386,1.0391,1.0386,1.0389,1230.4
268,268,1694060880000,1.0387,1.0387,1.0375,1.0377,387.4
269,269,1694060940000,1.0376,1.0381,1.0376,1.0381,5528.3
270,270,1694061000000,1.0381,1.0381,1.0374,1.0375,966.2
271,271,1694061060000,1.0373,1.0386,1.0373,1.0381,7379.0
272,272,1694061120000,1.0379,1.0379,1.0377,1.0378,231.2
273,273,1694061180000,1.0378,1.0386,1.0378,1.0385,934.4
274,274,1694061240000,1.0384,1.0384,1.0384,1.0384,266.2
275,275,1694061300000,1.0384,1.0385,1.0379,1.0383,6803.3
276,276,1694061360000,1.0383,1.0383,1.0378,1.038,2120.8
277,277,1694061420000,1.0378,1.0378,1.0371,1.0371,6691.3
278,278,1694061480000,1.0371,1.0371,1.0363,1.0363,5003.5
279,279,1694061540000,1.0364,1.0366,1.0362,1.0362,2760.6
280,280,1694061600000,1.0362,1.0365,1.0358,1.0359,2415.1
281,281,1694061660000,1.0359,1.0362,1.0357,1.0362,1910.5
282,282,1694061720000,1.0362,1.0362,1.0362,1.0362,68.4
283,283,1694061780000,1.0364,1.0364,1.0361,1.0361,1372.6
284,284,1694061840000,1.0361,1.0365,1.0361,1.0364,1102.1
285,285,1694061900000,1.0363,1.0364,1.0362,1.0362,3180.7
286,286,1694061960000,1.0361,1.0361,1.0354,1.0354,4305.7
287,287,1694062020000,1.0353,1.0353,1.0343,1.0349,8909.4
288,288,1694062080000,1.0348,1.0359,1.0348,1.0359,5011.6
289,289,1694062140000,1.0359,1.0359,1.0349,1.0353,576.2
290,290,1694062200000,1.0352,1.0352,1.0343,1.0345,6057.1
291,291,1694062260000,1.0345,1.0346,1.0337,1.0341,14202.8
292,292,1694062320000,1.034,1.034,1.0339,1.0339,62.0
293,293,1694062380000,1.0338,1.0341,1.0337,1.0337,3549.0
294,294,1694062440000,1.0336,1.0336,1.0336,1.0336,30.0
295,295,1694062500000,1.0335,1.0335,1.0331,1.0334,2530.2
296,296,1694062560000,1.0334,1.0339,1.0334,1.0338,5604.9
297,297,1694062620000,1.0337,1.0337,1.0337,1.0337,82.0
298,298,1694062680000,1.0338,1.0341,1.0337,1.034,882.3
299,299,1694062740000,1.034,1.034,1.0338,1.0338,79.2
300,300,1694062800000,1.0337,1.0338,1.0331,1.0338,8235.9
301,301,1694062860000,1.0338,1.0338,1.0332,1.0332,3822.2
302,302,1694062920000,1.0332,1.0341,1.0332,1.0341,2702.0
303,303,1694062980000,1.0338,1.0341,1.0338,1.0341,1250.3
304,304,1694063040000,1.034,1.0348,1.034,1.0345,3730.6
305,305,1694063100000,1.0346,1.0347,1.0333,1.0335,909.8
306,306,1694063160000,1.0333,1.0333,1.0327,1.0327,2487.8
307,307,1694063220000,1.0326,1.033,1.0326,1.0329,1146.1
308,308,1694063280000,1.033,1.033,1.0327,1.0327,152.7
309,309,1694063340000,1.0326,1.0329,1.0322,1.0328,5283.1
310,310,1694063400000,1.0327,1.0329,1.0321,1.0324,7309.9
311,311,1694063460000,1.0323,1.0323,1.0321,1.0322,1941.8
312,312,1694063520000,1.0322,1.0322,1.0305,1.0307,10355.9
313,313,1694063580000,1.0307,1.0311,1.0307,1.0311,684.7
314,314,1694063640000,1.0311,1.0311,1.0298,1.0302,11199.7
315,315,1694063700000,1.0303,1.0306,1.0303,1.0305,5054.4
316,316,1694063760000,1.0306,1.0314,1.0306,1.031,9966.5
317,317,1694063820000,1.031,1.031,1.0309,1.0309,170.3
318,318,1694063880000,1.031,1.0313,1.031,1.0313,1408.7
319,319,1694063940000,1.0314,1.0316,1.0312,1.0313,492.0
320,320,1694064000000,1.0311,1.0316,1.031,1.0311,2901.0
321,321,1694064060000,1.0312,1.0312,1.0311,1.0311,1122.3
322,322,1694064120000,1.0311,1.0311,1.0305,1.0305,1163.9
323,323,1694064180000,1.0305,1.0305,1.03,1.03,2723.6
324,324,1694064240000,1.03,1.0305,1.0299,1.0305,2378.1
325,325,1694064300000,1.0305,1.0305,1.0302,1.0304,629.4
326,326,1694064360000,1.0304,1.0305,1.0304,1.0304,349.3
327,327,1694064420000,1.0303,1.0305,1.0303,1.0305,1388.2
328,328,1694064480000,1.0304,1.0314,1.0303,1.0314,4336.7
329,329,1694064540000,1.0314,1.0314,1.0312,1.0312,967.4
330,330,1694064600000,1.0312,1.0318,1.0312,1.0314,4354.9
331,331,1694064660000,1.0315,1.0318,1.0312,1.0312,6457.7
332,332,1694064720000,1.0312,1.0319,1.0312,1.0319,1333.7
333,333,1694064780000,1.0318,1.0325,1.0318,1.0322,3172.4
334,334,1694064840000,1.032,1.0326,1.0319,1.0322,5619.6
335,335,1694064900000,1.0324,1.0338,1.0324,1.0334,9292.2
336,336,1694064960000,1.0333,1.0333,1.0322,1.0322,2947.7
337,337,1694065020000,1.0325,1.033,1.0324,1.033,1935.7
338,338,1694065080000,1.0329,1.0329,1.0326,1.0326,952.5
339,339,1694065140000,1.0326,1.0328,1.0323,1.0323,998.7
340,340,1694065200000,1.0324,1.0328,1.0324,1.0326,821.7
341,341,1694065260000,1.0325,1.0327,1.0325,1.0326,1049.5
342,342,1694065320000,1.0325,1.0325,1.032,1.0321,1015.8
343,343,1694065380000,1.032,1.0328,1.032,1.0328,701.9
344,344,1694065440000,1.0325,1.0325,1.0313,1.0316,4679.5
345,345,1694065500000,1.0317,1.0319,1.0317,1.0318,1689.0
346,346,1694065560000,1.0317,1.0318,1.0316,1.0316,237.3
347,347,1694065620000,1.0317,1.0318,1.0317,1.0317,471.4
348,348,1694065680000,1.0318,1.0324,1.0318,1.0323,3209.5
349,349,1694065740000,1.0319,1.0324,1.0317,1.0321,4019.4
350,350,1694065800000,1.032,1.0332,1.032,1.0331,348.3
351,351,1694065860000,1.033,1.0331,1.0327,1.033,1830.0
352,352,1694065920000,1.0326,1.0341,1.0326,1.0341,971.1
353,353,1694065980000,1.0344,1.0344,1.0335,1.0335,1847.8
354,354,1694066040000,1.0335,1.0339,1.0335,1.0335,476.4
355,355,1694066100000,1.0335,1.0335,1.0331,1.0331,1696.9
356,356,1694066160000,1.0331,1.0334,1.033,1.033,1474.2
357,357,1694066220000,1.0328,1.0332,1.032,1.032,3668.1
358,358,1694066280000,1.0319,1.0319,1.0317,1.0318,37.2
359,359,1694066340000,1.0321,1.0324,1.0317,1.0319,1043.3
360,360,1694066400000,1.0319,1.0323,1.0314,1.032,2022.7
361,361,1694066460000,1.0321,1.033,1.0321,1.033,5761.8
362,362,1694066520000,1.0331,1.0332,1.0326,1.0328,3008.1
363,363,1694066580000,1.0327,1.0327,1.0321,1.0323,1675.1
364,364,1694066640000,1.0323,1.0323,1.0321,1.0321,642.2
365,365,1694066700000,1.0322,1.0326,1.0321,1.0326,1180.8
366,366,1694066760000,1.0327,1.0331,1.0327,1.033,8736.1
367,367,1694066820000,1.0329,1.0331,1.0329,1.033,818.7
368,368,1694066880000,1.033,1.033,1.0323,1.0323,3506.1
369,369,1694066940000,1.0326,1.0326,1.0325,1.0325,50.0
370,370,1694067000000,1.0325,1.033,1.0325,1.0329,1934.9
371,371,1694067060000,1.033,1.0332,1.033,1.033,5137.5
372,372,1694067120000,1.0329,1.033,1.0324,1.0329,1019.4
373,373,1694067180000,1.0332,1.0333,1.0327,1.0332,3641.1
374,374,1694067240000,1.0332,1.0332,1.0332,1.0332,278.4
375,375,1694067300000,1.0332,1.0333,1.0332,1.0333,71.1
376,376,1694067360000,1.0333,1.0336,1.0333,1.0334,5135.4
377,377,1694067420000,1.0334,1.0335,1.0329,1.0334,6297.4
378,378,1694067480000,1.0333,1.0333,1.0333,1.0333,49.4
379,379,1694067540000,1.0334,1.0336,1.033,1.033,2201.6
380,380,1694067600000,1.033,1.033,1.0326,1.0326,2313.8
381,381,1694067660000,1.0326,1.0331,1.0326,1.0331,2997.1
382,382,1694067720000,1.033,1.0331,1.0328,1.0331,1522.0
383,383,1694067780000,1.033,1.0333,1.033,1.0333,2725.3
384,384,1694067840000,1.0333,1.0333,1.0328,1.0329,1719.5
385,385,1694067900000,1.0329,1.0332,1.0329,1.033,656.7
386,386,1694067960000,1.0329,1.0333,1.0329,1.0332,558.2
387,387,1694068020000,1.0331,1.0348,1.0331,1.0348,11645.6
388,388,1694068080000,1.0348,1.035,1.0343,1.0344,7958.3
389,389,1694068140000,1.0345,1.0362,1.0345,1.0359,14892.9
390,390,1694068200000,1.0359,1.0359,1.0344,1.0348,5608.6
391,391,1694068260000,1.0349,1.0364,1.0349,1.0357,8076.1
392,392,1694068320000,1.0358,1.0358,1.0339,1.0343,4442.1
393,393,1694068380000,1.0343,1.0343,1.034,1.034,1205.5
394,394,1694068440000,1.034,1.0341,1.0336,1.0341,1146.6
395,395,1694068500000,1.034,1.0342,1.034,1.0342,269.8
396,396,1694068560000,1.0342,1.0342,1.034,1.0341,2793.3
397,397,1694068620000,1.0341,1.0341,1.0341,1.0341,407.9
398,398,1694068680000,1.0341,1.0341,1.0328,1.0335,5356.8
399,399,1694068740000,1.0334,1.0336,1.032,1.0321,6208.9
400,400,1694068800000,1.0323,1.0328,1.0314,1.0327,4103.3
401,401,1694068860000,1.0327,1.0327,1.0323,1.0324,5279.2
402,402,1694068920000,1.0326,1.033,1.0325,1.0328,3983.2
403,403,1694068980000,1.0327,1.033,1.0325,1.0325,1659.5
404,404,1694069040000,1.0325,1.0328,1.0322,1.0323,3707.3
405,405,1694069100000,1.0324,1.0324,1.0318,1.032,956.1
