,index,timestamp,open,high,low,close,volume
125,125,1694916300000,0.1271,0.1272,0.127,0.1272,51827
126,126,1694916360000,0.1272,0.1272,0.1272,0.1272,8076
127,127,1694916420000,0.1272,0.1272,0.1272,0.1272,0
128,128,1694916480000,0.1271,0.1273,0.1271,0.1273,29171
129,129,1694916540000,0.1273,0.1273,0.1273,0.1273,1283
130,130,1694916600000,0.1273,0.1274,0.1273,0.1274,4845
131,131,1694916660000,0.1273,0.1278,0.1273,0.1278,124251
132,132,1694916720000,0.1277,0.1278,0.1276,0.1278,208552
133,133,1694916780000,0.1278,0.1279,0.1278,0.1278,42289
134,134,1694916840000,0.1278,0.1278,0.1278,0.1278,8195
135,135,1694916900000,0.1279,0.128,0.1279,0.1279,54908
136,136,1694916960000,0.1279,0.1282,0.1279,0.1281,47678
137,137,1694917020000,0.1282,0.1284,0.1282,0.1283,54472
138,138,1694917080000,0.1283,0.1283,0.1283,0.1283,819
139,139,1694917140000,0.1284,0.1287,0.1284,0.1287,105741
140,140,1694917200000,0.1287,0.1289,0.1286,0.1288,520101
141,141,1694917260000,0.1288,0.1288,0.1285,0.1288,327247
142,142,1694917320000,0.1288,0.1288,0.1286,0.1287,68659
143,143,1694917380000,0.1287,0.1287,0.1282,0.1282,202621
144,144,1694917440000,0.1282,0.1282,0.1281,0.1281,66221
145,145,1694917500000,0.1282,0.1283,0.1282,0.1282,71007
146,146,1694917560000,0.1281,0.1281,0.128,0.128,32916
147,147,1694917620000,0.128,0.128,0.1279,0.1279,30203
148,148,1694917680000,0.1279,0.128,0.1279,0.1279,1895
149,149,1694917740000,0.1279,0.128,0.1277,0.1277,51816
150,150,1694917800000,0.1277,0.1278,0.1277,0.1277,156951
151,151,1694917860000,0.1277,0.1277,0.1274,0.1276,330148
152,152,1694917920000,0.1276,0.1276,0.1275,0.1275,2912
153,153,1694917980000,0.1275,0.1275,0.1272,0.1272,237670
154,154,1694918040000,0.1272,0.1273,0.1272,0.1272,3928
155,155,1694918100000,0.1273,0.1274,0.1273,0.1274,53229
156,156,1694918160000,0.1273,0.1275,0.1273,0.1274,14771
157,157,1694918220000,0.1275,0.1276,0.1275,0.1276,10647
158,158,1694918280000,0.1277,0.1279,0.1277,0.1278,59583
159,159,1694918340000,0.1278,0.1278,0.1278,0.1278,830
160,160,1694918400000,0.1278,0.1279,0.1278,0.1278,4178
161,161,1694918460000,0.1278,0.1279,0.1278,0.1278,20662
162,162,1694918520000,0.1278,0.1278,0.1278,0.1278,14024
163,163,1694918580000,0.1278,0.1278,0.1278,0.1278,16947
164,164,1694918640000,0.1278,0.1279,0.1278,0.1279,14311
165,165,1694918700000,0.1279,0.1281,0.1279,0.1281,6089
166,166,1694918760000,0.1281,0.1281,0.1281,0.1281,15388
167,167,1694918820000,0.1282,0.1282,0.128,0.1282,120118
168,168,1694918880000,0.1282,0.1282,0.1281,0.1281,1219
169,169,1694918940000,0.1281,0.1282,0.1281,0.1282,18075
170,170,1694919000000,0.1281,0.1282,0.128,0.128,66897
171,171,1694919060000,0.128,0.1281,0.128,0.1281,1670
172,172,1694919120000,0.128,0.1281,0.128,0.1281,1343
173,173,1694919180000,0.1281,0.1281,0.128,0.128,863
174,174,1694919240000,0.1281,0.1282,0.128,0.1282,73663
175,175,1694919300000,0.1281,0.1283,0.1281,0.1283,18497
176,176,1694919360000,0.1283,0.1283,0.1283,0.1283,435
177,177,1694919420000,0.1282,0.1282,0.1282,0.1282,37654
178,178,1694919480000,0.1282,0.1283,0.1281,0.1282,33484
179,179,1694919540000,0.1282,0.1282,0.1281,0.1282,1788
180,180,1694919600000,0.1282,0.1283,0.1281,0.1283,19572
181,181,1694919660000,0.1283,0.1283,0.128,0.128,43332
182,182,1694919720000,0.128,0.1281,0.128,0.128,1349
183,183,1694919780000,0.1281,0.1281,0.128,0.128,26722
184,184,1694919840000,0.1281,0.1281,0.128,0.128,14950
185,185,1694919900000,0.128,0.1282,0.128,0.1282,126567
186,186,1694919960000,0.1281,0.1281,0.128,0.128,19589
187,187,1694920020000,0.1281,0.1281,0.128,0.128,46250
188,188,1694920080000,0.128,0.1282,0.128,0.1282,90940
189,189,1694920140000,0.1281,0.1281,0.1281,0.1281,13936
190,190,1694920200000,0.1281,0.1282,0.1281,0.1281,732
191,191,1694920260000,0.1281,0.1282,0.1281,0.1281,3835
192,192,1694920320000,0.1281,0.1281,0.1281,0.1281,6793
193,193,1694920380000,0.1281,0.1281,0.128,0.128,59340
194,194,1694920440000,0.128,0.128,0.128,0.128,169
195,195,1694920500000,0.1281,0.1283,0.1281,0.1282,61624
196,196,1694920560000,0.1283,0.1283,0.1283,0.1283,5967
197,197,1694920620000,0.1284,0.1284,0.1282,0.1282,29225
198,198,1694920680000,0.1282,0.1282,0.1282,0.1282,0
199,199,1694920740000,0.1283,0.1284,0.1283,0.1284,15267
200,200,1694920800000,0.1284,0.1284,0.1283,0.1283,13463
201,201,1694920860000,0.1283,0.1283,0.1283,0.1283,3727
202,202,1694920920000,0.1284,0.1284,0.1284,0.1284,14164
203,203,1694920980000,0.1284,0.1284,0.1284,0.1284,45647
204,204,1694921040000,0.1285,0.1285,0.1283,0.1284,36586
205,205,1694921100000,0.1283,0.1283,0.1283,0.1283,2156
206,206,1694921160000,0.1284,0.1285,0.1283,0.1285,19892
207,207,1694921220000,0.1284,0.1284,0.1284,0.1284,1959
208,208,1694921280000,0.1284,0.1286,0.1284,0.1284,70304
209,209,1694921340000,0.1284,0.1285,0.1284,0.1285,2760
210,210,1694921400000,0.1284,0.1285,0.1283,0.1285,58536
211,211,1694921460000,0.1284,0.1285,0.1284,0.1285,5694
212,212,1694921520000,0.1284,0.1284,0.1284,0.1284,995
213,213,1694921580000,0.1284,0.1285,0.1284,0.1284,1034
214,214,1694921640000,0.1285,0.1285,0.1284,0.1284,5373
215,215,1694921700000,0.1285,0.1286,0.1284,0.1285,66260
216,216,1694921760000,0.1285,0.1287,0.1285,0.1287,1750
217,217,1694921820000,0.1286,0.1288,0.1285,0.1288,59049
218,218,1694921880000,0.1288,0.1289,0.1287,0.1287,31715
219,219,1694921940000,0.1287,0.1288,0.1286,0.1288,41719
220,220,1694922000000,0.1288,0.1289,0.1288,0.1289,16204
221,221,1694922060000,0.1289,0.1289,0.1287,0.1288,30296
222,222,1694922120000,0.1289,0.1289,0.1287,0.1287,4092
223,223,1694922180000,0.1288,0.1288,0.1288,0.1288,1014
224,224,1694922240000,0.1287,0.1288,0.1287,0.1288,2665
225,225,1694922300000,0.1288,0.1289,0.1288,0.1288,2440
226,226,1694922360000,0.1288,0.1288,0.1288,0.1288,48
227,227,1694922420000,0.1288,0.1289,0.1288,0.1289,10564
228,228,1694922480000,0.1289,0.1289,0.1288,0.1289,2857
229,229,1694922540000,0.1288,0.1291,0.1288,0.1291,48785
230,230,1694922600000,0.1291,0.1291,0.1289,0.129,26178
231,231,1694922660000,0.129,0.1291,0.1289,0.1289,41112
232,232,1694922720000,0.129,0.129,0.129,0.129,101
233,233,1694922780000,0.129,0.129,0.1289,0.1289,9917
234,234,1694922840000,0.129,0.129,0.1289,0.1289,9038
235,235,1694922900000,0.129,0.1291,0.129,0.129,15343
236,236,1694922960000,0.129,0.129,0.129,0.129,2418
237,237,1694923020000,0.1291,0.1291,0.1291,0.1291,158
238,238,1694923080000,0.1291,0.1291,0.1289,0.129,43884
239,239,1694923140000,0.1289,0.129,0.1289,0.129,2057
240,240,1694923200000,0.129,0.1291,0.129,0.1291,43914
241,241,1694923260000,0.129,0.1291,0.1289,0.129,34168
242,242,1694923320000,0.129,0.1291,0.1289,0.1289,59239
243,243,1694923380000,0.129,0.1291,0.1289,0.1289,51052
244,244,1694923440000,0.1289,0.129,0.1288,0.1288,7582
245,245,1694923500000,0.1288,0.1288,0.1286,0.1286,37122
246,246,1694923560000,0.1285,0.1286,0.1284,0.1284,34777
247,247,1694923620000,0.1284,0.1284,0.1283,0.1283,19440
248,248,1694923680000,0.1283,0.1284,0.1283,0.1284,45086
249,249,1694923740000,0.1284,0.1284,0.1283,0.1284,13816
250,250,1694923800000,0.1283,0.1284,0.1282,0.1282,83840
251,251,1694923860000,0.1282,0.1284,0.1282,0.1284,195575
252,252,1694923920000,0.1284,0.1285,0.1284,0.1285,3939
253,253,1694923980000,0.1285,0.1285,0.1284,0.1285,39833
254,254,1694924040000,0.1284,0.1285,0.1284,0.1285,10841
255,255,1694924100000,0.1284,0.1284,0.1283,0.1283,48719
256,256,1694924160000,0.1284,0.1286,0.1284,0.1286,54138
257,257,1694924220000,0.1287,0.1287,0.1286,0.1286,13456
258,258,1694924280000,0.1287,0.1287,0.1286,0.1286,9982
259,259,1694924340000,0.1286,0.1286,0.1286,0.1286,1562
260,260,1694924400000,0.1286,0.1286,0.1285,0.1285,16033
261,261,1694924460000,0.1286,0.1286,0.1285,0.1286,5387
262,262,1694924520000,0.1285,0.1287,0.1285,0.1287,5709
263,263,1694924580000,0.1287,0.1287,0.1287,0.1287,2383
264,264,1694924640000,0.1287,0.1287,0.1286,0.1286,20117
265,265,1694924700000,0.1286,0.1286,0.1285,0.1286,12364
266,266,1694924760000,0.1285,0.1286,0.1285,0.1286,16584
267,267,1694924820000,0.1287,0.1287,0.1287,0.1287,7928
268,268,1694924880000,0.1287,0.1287,0.1284,0.1285,45073
269,269,1694924940000,0.1285,0.1286,0.1285,0.1286,9742
270,270,1694925000000,0.1287,0.1289,0.1286,0.1289,35390
271,271,1694925060000,0.1289,0.1289,0.1289,0.1289,3807
272,272,1694925120000,0.1289,0.1289,0.1287,0.1287,40811
273,273,1694925180000,0.1287,0.1287,0.1287,0.1287,0
274,274,1694925240000,0.1288,0.1289,0.1288,0.1289,34614
275,275,1694925300000,0.1288,0.1289,0.1288,0.1289,16819
276,276,1694925360000,0.1289,0.1289,0.1287,0.1287,52093
277,277,1694925420000,0.1288,0.1288,0.1288,0.1288,10030
278,278,1694925480000,0.1289,0.129,0.1289,0.1289,16747
279,279,1694925540000,0.1289,0.1289,0.1289,0.1289,320
280,280,1694925600000,0.129,0.129,0.1289,0.129,4329
281,281,1694925660000,0.1289,0.1289,0.1288,0.1289,63025
282,282,1694925720000,0.1289,0.1289,0.1287,0.1287,45423
283,283,1694925780000,0.1287,0.1287,0.1287,0.1287,2098
284,284,1694925840000,0.1288,0.1288,0.1287,0.1287,1079
285,285,1694925900000,0.1288,0.1289,0.1288,0.1288,135818
286,286,1694925960000,0.1289,0.1289,0.1288,0.1288,42792
287,287,1694926020000,0.1287,0.1288,0.1287,0.1287,10815
288,288,1694926080000,0.1287,0.1288,0.1287,0.1287,14799
289,289,1694926140000,0.1288,0.1288,0.1287,0.1288,29382
290,290,1694926200000,0.1288,0.1289,0.1287,0.1288,211773
291,291,1694926260000,0.1288,0.1289,0.1288,0.1289,4993
292,292,1694926320000,0.1288,0.129,0.1287,0.129,347418
293,293,1694926380000,0.1289,0.129,0.1288,0.1289,53360
294,294,1694926440000,0.1289,0.1289,0.1288,0.1288,93706
295,295,1694926500000,0.1288,0.129,0.1288,0.129,19610
296,296,1694926560000,0.129,0.129,0.129,0.129,0
297,297,1694926620000,0.129,0.129,0.129,0.129,5516
298,298,1694926680000,0.1289,0.129,0.1289,0.1289,3132
299,299,1694926740000,0.129,0.129,0.129,0.129,3266
300,300,1694926800000,0.1289,0.129,0.1289,0.129,12358
301,301,1694926860000,0.1289,0.129,0.1288,0.1288,57380
302,302,1694926920000,0.1288,0.1289,0.1287,0.1288,136822
303,303,1694926980000,0.1288,0.1288,0.1286,0.1286,48961
304,304,1694927040000,0.1285,0.1286,0.1284,0.1285,127864
305,305,1694927100000,0.1285,0.1285,0.1282,0.1284,56038
306,306,1694927160000,0.1283,0.1283,0.1283,0.1283,20421
307,307,1694927220000,0.1283,0.1285,0.1283,0.1285,132694
308,308,1694927280000,0.1284,0.1285,0.1284,0.1285,2829
309,309,1694927340000,0.1285,0.1286,0.1284,0.1286,46554
310,310,1694927400000,0.1285,0.1285,0.1284,0.1285,41229
311,311,1694927460000,0.1285,0.1286,0.1285,0.1286,2351
312,312,1694927520000,0.1286,0.1286,0.1285,0.1286,7334
313,313,1694927580000,0.1286,0.1286,0.1286,0.1286,2986
314,314,1694927640000,0.1285,0.1286,0.1285,0.1286,838
315,315,1694927700000,0.1286,0.1286,0.1285,0.1286,8077
316,316,1694927760000,0.1285,0.1286,0.1285,0.1286,2381
317,317,1694927820000,0.1285,0.1285,0.1284,0.1285,78320
318,318,1694927880000,0.1284,0.1285,0.1283,0.1284,109787
319,319,1694927940000,0.1283,0.1283,0.1283,0.1283,1143
320,320,1694928000000,0.1284,0.1284,0.1283,0.1283,28577
321,321,1694928060000,0.1284,0.1285,0.1284,0.1284,101755
322,322,1694928120000,0.1284,0.1284,0.1283,0.1283,40944
323,323,1694928180000,0.1284,0.1284,0.1284,0.1284,6610
324,324,1694928240000,0.1284,0.1284,0.1283,0.1283,222
325,325,1694928300000,0.1283,0.1284,0.1283,0.1283,13596
326,326,1694928360000,0.1284,0.1284,0.1283,0.1283,18013
327,327,1694928420000,0.1283,0.1283,0.1283,0.1283,617
328,328,1694928480000,0.1284,0.1284,0.1283,0.1283,1033
329,329,1694928540000,0.1284,0.1284,0.1284,0.1284,53
330,330,1694928600000,0.1284,0.1284,0.1283,0.1283,5119
331,331,1694928660000,0.1283,0.1284,0.1283,0.1284,51247
332,332,1694928720000,0.1284,0.1284,0.1282,0.1282,45467
333,333,1694928780000,0.1283,0.1283,0.1283,0.1283,59323
334,334,1694928840000,0.1283,0.1283,0.1283,0.1283,51
335,335,1694928900000,0.1284,0.1285,0.1284,0.1285,29615
336,336,1694928960000,0.1285,0.1285,0.1285,0.1285,73
337,337,1694929020000,0.1285,0.1285,0.1285,0.1285,1228
338,338,1694929080000,0.1285,0.1285,0.1285,0.1285,3548
339,339,1694929140000,0.1284,0.1284,0.1283,0.1283,101142
340,340,1694929200000,0.1282,0.1282,0.1282,0.1282,2269
341,341,1694929260000,0.1282,0.1282,0.1282,0.1282,2524
342,342,1694929320000,0.1283,0.1283,0.1282,0.1282,29032
343,343,1694929380000,0.1282,0.1282,0.1282,0.1282,4182
344,344,1694929440000,0.1283,0.1283,0.1283,0.1283,67544
345,345,1694929500000,0.1283,0.1284,0.1282,0.1284,52784
346,346,1694929560000,0.1283,0.1283,0.1282,0.1283,30685
347,347,1694929620000,0.1283,0.1286,0.1283,0.1286,37538
348,348,1694929680000,0.1285,0.1285,0.1284,0.1284,33426
349,349,1694929740000,0.1285,0.1285,0.1284,0.1284,2596
350,350,1694929800000,0.1285,0.1285,0.1283,0.1283,28259
351,351,1694929860000,0.1284,0.1284,0.1284,0.1284,70000
352,352,1694929920000,0.1283,0.1283,0.1282,0.1283,29802
353,353,1694929980000,0.1283,0.1284,0.1283,0.1283,3766
354,354,1694930040000,0.1283,0.1283,0.1283,0.1283,0
355,355,1694930100000,0.1283,0.1284,0.1282,0.1284,40515
356,356,1694930160000,0.1283,0.1283,0.1282,0.1283,18790
357,357,1694930220000,0.1282,0.1282,0.1282,0.1282,4585
358,358,1694930280000,0.1282,0.1282,0.1282,0.1282,16548
359,359,1694930340000,0.1282,0.1283,0.1282,0.1282,3447
360,360,1694930400000,0.1283,0.1285,0.1282,0.1283,61855
361,361,1694930460000,0.1284,0.1284,0.1283,0.1284,1600
362,362,1694930520000,0.1284,0.1284,0.1283,0.1283,2913
363,363,1694930580000,0.1284,0.1284,0.1284,0.1284,425
364,364,1694930640000,0.1284,0.1284,0.1284,0.1284,132
365,365,1694930700000,0.1283,0.1284,0.1282,0.1284,101112
366,366,1694930760000,0.1283,0.1284,0.1283,0.1283,9176
367,367,1694930820000,0.1283,0.1284,0.1283,0.1283,42733
368,368,1694930880000,0.1283,0.1283,0.1282,0.1282,96852
369,369,1694930940000,0.1282,0.1282,0.1281,0.1281,50843
370,370,1694931000000,0.1282,0.1282,0.128,0.128,30705
371,371,1694931060000,0.1281,0.1281,0.128,0.128,40795
372,372,1694931120000,0.1281,0.1282,0.1281,0.1282,33735
373,373,1694931180000,0.1281,0.1281,0.128,0.1281,50789
374,374,1694931240000,0.1281,0.1282,0.1281,0.1282,104840
375,375,1694931300000,0.1283,0.1284,0.1283,0.1284,23801
376,376,1694931360000,0.1284,0.1284,0.1282,0.1283,60598
377,377,1694931420000,0.1283,0.1284,0.1283,0.1283,3932
378,378,1694931480000,0.1283,0.1283,0.1282,0.1282,29792
379,379,1694931540000,0.1282,0.1282,0.1282,0.1282,327
380,380,1694931600000,0.1282,0.1283,0.1282,0.1283,23447
381,381,1694931660000,0.1283,0.1283,0.1282,0.1282,4582
382,382,1694931720000,0.1282,0.1282,0.1281,0.1281,11302
383,383,1694931780000,0.1281,0.1281,0.1281,0.1281,1150
384,384,1694931840000,0.128,0.128,0.1279,0.128,73499
385,385,1694931900000,0.128,0.128,0.1279,0.1279,6738
386,386,1694931960000,0.128,0.128,0.1279,0.1279,22712
387,387,1694932020000,0.1279,0.1279,0.1279,0.1279,0
388,388,1694932080000,0.1279,0.1279,0.1277,0.1277,138164
389,389,1694932140000,0.1278,0.1278,0.1278,0.1278,17381
390,390,1694932200000,0.1277,0.1278,0.1276,0.1278,93621
391,391,1694932260000,0.1277,0.1277,0.1276,0.1276,30162
392,392,1694932320000,0.1275,0.1276,0.1274,0.1274,56413
393,393,1694932380000,0.1275,0.1275,0.1275,0.1275,46925
394,394,1694932440000,0.1275,0.1276,0.1275,0.1276,29420
395,395,1694932500000,0.1276,0.1278,0.1275,0.1278,74844
396,396,1694932560000,0.1277,0.1278,0.1277,0.1278,5911
397,397,1694932620000,0.1278,0.1279,0.1278,0.1279,20963
398,398,1694932680000,0.128,0.128,0.1279,0.128,288
399,399,1694932740000,0.1279,0.128,0.1279,0.128,23894
400,400,1694932800000,0.1279,0.1279,0.1276,0.1276,117004
401,401,1694932860000,0.1276,0.1276,0.1276,0.1276,6805
402,402,1694932920000,0.1277,0.1277,0.1277,0.1277,28901
403,403,1694932980000,0.1278,0.1278,0.1277,0.1277,16523
404,404,1694933040000,0.1277,0.1277,0.1276,0.1276,6152
405,405,1694933100000,0.1277,0.1278,0.1276,0.1277,21312
406,406,1694933160000,0.1277,0.1278,0.1277,0.1278,59839
407,407,1694933220000,0.1277,0.1278,0.1277,0.1277,397
408,408,1694933280000,0.1278,0.1278,0.1278,0.1278,316
409,409,1694933340000,0.1278,0.1278,0.1278,0.1278,435
410,410,1694933400000,0.1278,0.1278,0.1277,0.1278,65389
411,411,1694933460000,0.1278,0.1278,0.1278,0.1278,50
412,412,1694933520000,0.1279,0.1279,0.1279,0.1279,58371
413,413,1694933580000,0.1279,0.1279,0.1279,0.1279,34953
414,414,1694933640000,0.1278,0.1279,0.1278,0.1279,511
415,415,1694933700000,0.1279,0.128,0.1278,0.1278,39928
416,416,1694933760000,0.1279,0.128,0.1279,0.128,33316
417,417,1694933820000,0.128,0.128,0.1279,0.1279,9932
418,418,1694933880000,0.1279,0.128,0.1279,0.1279,7629
419,419,1694933940000,0.1279,0.1279,0.1278,0.1279,79830
420,420,1694934000000,0.1278,0.1281,0.1278,0.1281,160491
421,421,1694934060000,0.128,0.128,0.1277,0.1278,99414
422,422,1694934120000,0.1278,0.1278,0.1277,0.1278,491
423,423,1694934180000,0.1278,0.1278,0.1277,0.1277,1261
424,424,1694934240000,0.1278,0.1278,0.1276,0.1276,49217
425,425,1694934300000,0.1276,0.1276,0.1276,0.1276,706
426,426,1694934360000,0.1276,0.1277,0.1276,0.1276,1795
427,427,1694934420000,0.1277,0.1278,0.1277,0.1277,47275
428,428,1694934480000,0.1277,0.1277,0.1277,0.1277,0
