,index,timestamp,open,high,low,close,volume
124,124,1694657040000,1.343,1.344,1.342,1.344,1445
125,125,1694657100000,1.343,1.344,1.343,1.344,376
126,126,1694657160000,1.344,1.346,1.344,1.345,2031
127,127,1694657220000,1.345,1.345,1.345,1.345,614
128,128,1694657280000,1.345,1.346,1.345,1.345,20
129,129,1694657340000,1.346,1.346,1.346,1.346,1111
130,130,1694657400000,1.345,1.346,1.345,1.345,822
131,131,1694657460000,1.346,1.346,1.346,1.346,32
132,132,1694657520000,1.346,1.346,1.345,1.345,895
133,133,1694657580000,1.344,1.344,1.344,1.344,859
134,134,1694657640000,1.345,1.345,1.345,1.345,820
135,135,1694657700000,1.345,1.345,1.343,1.344,2029
136,136,1694657760000,1.344,1.344,1.344,1.344,471
137,137,1694657820000,1.344,1.344,1.344,1.344,51
138,138,1694657880000,1.344,1.344,1.344,1.344,0
139,139,1694657940000,1.344,1.344,1.344,1.344,0
140,140,1694658000000,1.343,1.343,1.343,1.343,408
141,141,1694658060000,1.343,1.343,1.342,1.342,1018
142,142,1694658120000,1.342,1.342,1.342,1.342,1057
143,143,1694658180000,1.342,1.342,1.34,1.341,486
144,144,1694658240000,1.341,1.341,1.34,1.34,1325
145,145,1694658300000,1.34,1.341,1.34,1.34,1608
146,146,1694658360000,1.34,1.34,1.34,1.34,0
147,147,1694658420000,1.341,1.341,1.341,1.341,1089
148,148,1694658480000,1.342,1.342,1.342,1.342,104
149,149,1694658540000,1.341,1.341,1.341,1.341,596
150,150,1694658600000,1.341,1.342,1.341,1.342,1509
151,151,1694658660000,1.342,1.342,1.342,1.342,0
152,152,1694658720000,1.341,1.341,1.34,1.341,3177
153,153,1694658780000,1.341,1.341,1.341,1.341,387
154,154,1694658840000,1.341,1.341,1.341,1.341,142
155,155,1694658900000,1.342,1.342,1.342,1.342,249
156,156,1694658960000,1.341,1.342,1.341,1.342,243
157,157,1694659020000,1.342,1.342,1.341,1.341,1743
158,158,1694659080000,1.341,1.341,1.341,1.341,5
159,159,1694659140000,1.341,1.341,1.341,1.341,96
160,160,1694659200000,1.341,1.342,1.341,1.342,18
161,161,1694659260000,1.342,1.342,1.342,1.342,27
162,162,1694659320000,1.342,1.342,1.342,1.342,738
163,163,1694659380000,1.343,1.343,1.343,1.343,266
164,164,1694659440000,1.343,1.344,1.343,1.344,1289
165,165,1694659500000,1.345,1.345,1.344,1.344,1145
166,166,1694659560000,1.344,1.344,1.344,1.344,767
167,167,1694659620000,1.344,1.344,1.344,1.344,39
168,168,1694659680000,1.344,1.344,1.344,1.344,253
169,169,1694659740000,1.343,1.343,1.342,1.343,598
170,170,1694659800000,1.342,1.342,1.342,1.342,194
171,171,1694659860000,1.342,1.342,1.342,1.342,5
172,172,1694659920000,1.343,1.343,1.343,1.343,28
173,173,1694659980000,1.342,1.343,1.342,1.343,382
174,174,1694660040000,1.343,1.343,1.343,1.343,145
175,175,1694660100000,1.343,1.343,1.343,1.343,84
176,176,1694660160000,1.344,1.344,1.344,1.344,57
177,177,1694660220000,1.344,1.345,1.344,1.345,11
178,178,1694660280000,1.345,1.345,1.345,1.345,118
179,179,1694660340000,1.344,1.344,1.343,1.344,2016
180,180,1694660400000,1.344,1.345,1.343,1.344,1500
181,181,1694660460000,1.343,1.346,1.343,1.346,512
182,182,1694660520000,1.347,1.347,1.345,1.345,841
183,183,1694660580000,1.346,1.346,1.343,1.343,2361
184,184,1694660640000,1.343,1.343,1.343,1.343,45
185,185,1694660700000,1.343,1.345,1.343,1.345,823
186,186,1694660760000,1.345,1.345,1.345,1.345,133
187,187,1694660820000,1.345,1.345,1.344,1.344,497
188,188,1694660880000,1.345,1.345,1.345,1.345,265
189,189,1694660940000,1.346,1.346,1.346,1.346,1033
190,190,1694661000000,1.346,1.346,1.344,1.345,3820
191,191,1694661060000,1.345,1.345,1.345,1.345,371
192,192,1694661120000,1.345,1.345,1.345,1.345,0
193,193,1694661180000,1.345,1.345,1.345,1.345,77
194,194,1694661240000,1.345,1.345,1.345,1.345,0
195,195,1694661300000,1.346,1.346,1.345,1.345,101
196,196,1694661360000,1.345,1.345,1.345,1.345,30
197,197,1694661420000,1.346,1.346,1.345,1.345,38
198,198,1694661480000,1.345,1.345,1.345,1.345,462
199,199,1694661540000,1.345,1.346,1.345,1.345,11672
200,200,1694661600000,1.346,1.346,1.346,1.346,73
201,201,1694661660000,1.345,1.345,1.343,1.343,5319
202,202,1694661720000,1.343,1.343,1.343,1.343,14
203,203,1694661780000,1.343,1.343,1.342,1.342,425
204,204,1694661840000,1.342,1.342,1.342,1.342,10
205,205,1694661900000,1.343,1.344,1.343,1.344,2611
206,206,1694661960000,1.343,1.344,1.343,1.344,360
207,207,1694662020000,1.344,1.345,1.344,1.344,1083
208,208,1694662080000,1.343,1.343,1.342,1.342,4503
209,209,1694662140000,1.342,1.342,1.342,1.342,1006
210,210,1694662200000,1.342,1.343,1.342,1.343,1927
211,211,1694662260000,1.343,1.343,1.343,1.343,0
212,212,1694662320000,1.342,1.342,1.342,1.342,2307
213,213,1694662380000,1.343,1.343,1.343,1.343,898
214,214,1694662440000,1.342,1.342,1.341,1.341,1187
215,215,1694662500000,1.342,1.342,1.342,1.342,24
216,216,1694662560000,1.341,1.341,1.34,1.34,445
217,217,1694662620000,1.341,1.342,1.341,1.341,1478
218,218,1694662680000,1.341,1.341,1.341,1.341,0
219,219,1694662740000,1.341,1.341,1.341,1.341,0
220,220,1694662800000,1.341,1.341,1.341,1.341,23
221,221,1694662860000,1.341,1.341,1.341,1.341,0
222,222,1694662920000,1.341,1.341,1.341,1.341,1029
223,223,1694662980000,1.341,1.341,1.341,1.341,7
224,224,1694663040000,1.34,1.34,1.34,1.34,1219
225,225,1694663100000,1.339,1.341,1.339,1.341,4188
226,226,1694663160000,1.341,1.341,1.341,1.341,22
227,227,1694663220000,1.34,1.34,1.34,1.34,1364
228,228,1694663280000,1.34,1.34,1.34,1.34,1328
229,229,1694663340000,1.341,1.341,1.341,1.341,17
230,230,1694663400000,1.341,1.341,1.341,1.341,40
231,231,1694663460000,1.34,1.34,1.34,1.34,164
232,232,1694663520000,1.34,1.34,1.34,1.34,0
233,233,1694663580000,1.34,1.341,1.34,1.341,3863
234,234,1694663640000,1.341,1.341,1.341,1.341,0
235,235,1694663700000,1.341,1.341,1.341,1.341,0
236,236,1694663760000,1.341,1.341,1.341,1.341,170
237,237,1694663820000,1.341,1.341,1.34,1.34,253
238,238,1694663880000,1.34,1.342,1.34,1.341,1700
239,239,1694663940000,1.341,1.341,1.341,1.341,0
240,240,1694664000000,1.34,1.341,1.339,1.341,3496
241,241,1694664060000,1.34,1.341,1.34,1.341,53
242,242,1694664120000,1.341,1.341,1.34,1.34,4
243,243,1694664180000,1.34,1.34,1.34,1.34,43
244,244,1694664240000,1.34,1.341,1.34,1.341,46
245,245,1694664300000,1.341,1.341,1.34,1.34,35
246,246,1694664360000,1.341,1.342,1.341,1.342,487
247,247,1694664420000,1.342,1.342,1.342,1.342,0
248,248,1694664480000,1.341,1.342,1.341,1.342,32
249,249,1694664540000,1.343,1.343,1.343,1.343,186
250,250,1694664600000,1.343,1.343,1.343,1.343,1319
251,251,1694664660000,1.343,1.343,1.343,1.343,546
252,252,1694664720000,1.343,1.343,1.342,1.342,1166
253,253,1694664780000,1.342,1.342,1.342,1.342,0
254,254,1694664840000,1.342,1.342,1.342,1.342,0
255,255,1694664900000,1.342,1.342,1.342,1.342,730
256,256,1694664960000,1.341,1.341,1.341,1.341,99
257,257,1694665020000,1.341,1.341,1.341,1.341,0
258,258,1694665080000,1.341,1.341,1.341,1.341,349
259,259,1694665140000,1.341,1.341,1.341,1.341,8
260,260,1694665200000,1.341,1.341,1.339,1.339,476
261,261,1694665260000,1.339,1.339,1.339,1.339,0
262,262,1694665320000,1.339,1.339,1.339,1.339,0
263,263,1694665380000,1.339,1.339,1.338,1.339,1393
264,264,1694665440000,1.339,1.339,1.336,1.336,633
265,265,1694665500000,1.335,1.337,1.333,1.336,5481
266,266,1694665560000,1.336,1.337,1.336,1.336,96
267,267,1694665620000,1.337,1.337,1.337,1.337,2509
268,268,1694665680000,1.337,1.337,1.337,1.337,0
269,269,1694665740000,1.336,1.336,1.336,1.336,41
270,270,1694665800000,1.336,1.336,1.335,1.335,805
271,271,1694665860000,1.336,1.336,1.336,1.336,691
272,272,1694665920000,1.336,1.336,1.336,1.336,2501
273,273,1694665980000,1.335,1.335,1.335,1.335,8
274,274,1694666040000,1.336,1.337,1.336,1.336,1208
275,275,1694666100000,1.337,1.339,1.337,1.339,2690
276,276,1694666160000,1.339,1.339,1.338,1.338,52
277,277,1694666220000,1.338,1.339,1.338,1.339,20
278,278,1694666280000,1.339,1.339,1.338,1.339,3270
279,279,1694666340000,1.339,1.34,1.339,1.339,70
280,280,1694666400000,1.339,1.339,1.338,1.339,1871
281,281,1694666460000,1.339,1.339,1.339,1.339,400
282,282,1694666520000,1.34,1.34,1.339,1.339,1409
283,283,1694666580000,1.338,1.338,1.337,1.337,959
284,284,1694666640000,1.337,1.337,1.337,1.337,0
285,285,1694666700000,1.337,1.338,1.337,1.338,359
286,286,1694666760000,1.337,1.337,1.337,1.337,388
287,287,1694666820000,1.336,1.337,1.336,1.336,1728
288,288,1694666880000,1.335,1.335,1.335,1.335,140
289,289,1694666940000,1.335,1.335,1.335,1.335,655
290,290,1694667000000,1.336,1.336,1.336,1.336,56
291,291,1694667060000,1.336,1.336,1.336,1.336,52
292,292,1694667120000,1.336,1.336,1.336,1.336,1024
293,293,1694667180000,1.336,1.336,1.336,1.336,83
294,294,1694667240000,1.336,1.336,1.336,1.336,109
295,295,1694667300000,1.336,1.336,1.336,1.336,0
296,296,1694667360000,1.336,1.336,1.336,1.336,38
297,297,1694667420000,1.337,1.34,1.337,1.338,14504
298,298,1694667480000,1.339,1.34,1.339,1.34,355
299,299,1694667540000,1.339,1.34,1.339,1.34,1456
300,300,1694667600000,1.339,1.339,1.338,1.338,1031
301,301,1694667660000,1.338,1.339,1.337,1.337,236
302,302,1694667720000,1.338,1.339,1.337,1.338,3213
303,303,1694667780000,1.338,1.338,1.338,1.338,57
304,304,1694667840000,1.339,1.339,1.338,1.338,783
305,305,1694667900000,1.338,1.338,1.338,1.338,15
306,306,1694667960000,1.338,1.338,1.338,1.338,0
307,307,1694668020000,1.339,1.339,1.338,1.339,30
308,308,1694668080000,1.338,1.338,1.338,1.338,276
309,309,1694668140000,1.338,1.338,1.338,1.338,352
310,310,1694668200000,1.338,1.339,1.338,1.339,1889
311,311,1694668260000,1.338,1.338,1.337,1.337,3365
312,312,1694668320000,1.338,1.339,1.337,1.339,9488
313,313,1694668380000,1.339,1.339,1.338,1.338,78
314,314,1694668440000,1.338,1.338,1.338,1.338,41
315,315,1694668500000,1.338,1.338,1.338,1.338,238
316,316,1694668560000,1.337,1.337,1.336,1.336,6460
317,317,1694668620000,1.335,1.335,1.335,1.335,5519
318,318,1694668680000,1.335,1.335,1.335,1.335,0
319,319,1694668740000,1.335,1.335,1.335,1.335,1146
320,320,1694668800000,1.335,1.335,1.334,1.334,1399
321,321,1694668860000,1.335,1.335,1.334,1.334,1043
322,322,1694668920000,1.334,1.335,1.334,1.335,1325
323,323,1694668980000,1.334,1.334,1.334,1.334,872
324,324,1694669040000,1.334,1.334,1.334,1.334,800
325,325,1694669100000,1.334,1.334,1.334,1.334,65
326,326,1694669160000,1.334,1.334,1.334,1.334,0
327,327,1694669220000,1.333,1.334,1.333,1.334,15
328,328,1694669280000,1.334,1.334,1.334,1.334,845
329,329,1694669340000,1.334,1.334,1.332,1.333,7030
330,330,1694669400000,1.332,1.333,1.331,1.333,3492
331,331,1694669460000,1.333,1.333,1.333,1.333,8
332,332,1694669520000,1.332,1.333,1.332,1.333,1254
333,333,1694669580000,1.333,1.333,1.332,1.332,38
334,334,1694669640000,1.332,1.332,1.332,1.332,24
335,335,1694669700000,1.333,1.333,1.333,1.333,522
336,336,1694669760000,1.333,1.333,1.333,1.333,60
337,337,1694669820000,1.332,1.333,1.332,1.333,851
338,338,1694669880000,1.333,1.333,1.333,1.333,8
339,339,1694669940000,1.333,1.333,1.333,1.333,309
340,340,1694670000000,1.333,1.334,1.333,1.334,1521
341,341,1694670060000,1.334,1.334,1.334,1.334,1634
342,342,1694670120000,1.333,1.333,1.333,1.333,506
343,343,1694670180000,1.333,1.333,1.333,1.333,1702
344,344,1694670240000,1.332,1.332,1.332,1.332,20
345,345,1694670300000,1.333,1.333,1.333,1.333,1673
346,346,1694670360000,1.333,1.333,1.333,1.333,651
347,347,1694670420000,1.333,1.333,1.332,1.332,1869
348,348,1694670480000,1.333,1.333,1.333,1.333,974
349,349,1694670540000,1.333,1.333,1.333,1.333,0
350,350,1694670600000,1.334,1.334,1.334,1.334,10
351,351,1694670660000,1.333,1.333,1.333,1.333,542
352,352,1694670720000,1.333,1.333,1.333,1.333,5
353,353,1694670780000,1.333,1.334,1.333,1.334,1370
354,354,1694670840000,1.333,1.333,1.333,1.333,6
355,355,1694670900000,1.334,1.334,1.334,1.334,15
356,356,1694670960000,1.333,1.333,1.333,1.333,124
357,357,1694671020000,1.332,1.332,1.332,1.332,2454
358,358,1694671080000,1.331,1.332,1.331,1.332,1111
359,359,1694671140000,1.332,1.333,1.331,1.331,643
360,360,1694671200000,1.332,1.332,1.331,1.332,2191
361,361,1694671260000,1.332,1.334,1.332,1.334,1445
362,362,1694671320000,1.334,1.335,1.334,1.334,3132
363,363,1694671380000,1.335,1.335,1.335,1.335,453
364,364,1694671440000,1.335,1.336,1.335,1.336,836
365,365,1694671500000,1.336,1.336,1.335,1.335,1956
366,366,1694671560000,1.335,1.335,1.334,1.334,699
367,367,1694671620000,1.335,1.335,1.335,1.335,1240
368,368,1694671680000,1.336,1.336,1.336,1.336,8
369,369,1694671740000,1.335,1.335,1.334,1.334,3745
370,370,1694671800000,1.335,1.337,1.335,1.336,5066
371,371,1694671860000,1.335,1.335,1.335,1.335,8
372,372,1694671920000,1.336,1.336,1.336,1.336,469
373,373,1694671980000,1.336,1.336,1.336,1.336,46
374,374,1694672040000,1.337,1.337,1.337,1.337,23
375,375,1694672100000,1.336,1.336,1.336,1.336,1025
376,376,1694672160000,1.337,1.337,1.337,1.337,1
377,377,1694672220000,1.336,1.336,1.336,1.336,45
378,378,1694672280000,1.336,1.336,1.336,1.336,0
379,379,1694672340000,1.337,1.337,1.337,1.337,447
380,380,1694672400000,1.337,1.337,1.337,1.337,413
381,381,1694672460000,1.337,1.338,1.337,1.337,1076
382,382,1694672520000,1.337,1.337,1.337,1.337,919
383,383,1694672580000,1.337,1.337,1.337,1.337,0
384,384,1694672640000,1.337,1.337,1.337,1.337,38
385,385,1694672700000,1.338,1.339,1.338,1.339,1215
386,386,1694672760000,1.339,1.339,1.339,1.339,23
387,387,1694672820000,1.338,1.339,1.338,1.339,926
388,388,1694672880000,1.34,1.34,1.34,1.34,466
389,389,1694672940000,1.341,1.341,1.34,1.341,2932
390,390,1694673000000,1.341,1.341,1.339,1.34,1632
391,391,1694673060000,1.339,1.339,1.338,1.338,156
392,392,1694673120000,1.338,1.339,1.338,1.339,1281
393,393,1694673180000,1.339,1.339,1.339,1.339,0
394,394,1694673240000,1.34,1.34,1.34,1.34,95
395,395,1694673300000,1.339,1.34,1.339,1.34,72
396,396,1694673360000,1.339,1.339,1.338,1.338,949
397,397,1694673420000,1.338,1.339,1.337,1.338,1304
398,398,1694673480000,1.338,1.338,1.338,1.338,160
399,399,1694673540000,1.338,1.338,1.338,1.338,0
400,400,1694673600000,1.338,1.338,1.337,1.337,2731
401,401,1694673660000,1.338,1.338,1.338,1.338,22
402,402,1694673720000,1.337,1.338,1.337,1.338,835
403,403,1694673780000,1.338,1.338,1.338,1.338,351
404,404,1694673840000,1.337,1.337,1.337,1.337,1588
405,405,1694673900000,1.337,1.338,1.337,1.338,122
406,406,1694673960000,1.338,1.338,1.338,1.338,442
407,407,1694674020000,1.338,1.339,1.338,1.339,1254
408,408,1694674080000,1.338,1.338,1.338,1.338,43
409,409,1694674140000,1.338,1.338,1.338,1.338,31
410,410,1694674200000,1.338,1.339,1.337,1.337,1974
411,411,1694674260000,1.337,1.338,1.337,1.338,1082
412,412,1694674320000,1.338,1.338,1.338,1.338,18
413,413,1694674380000,1.338,1.338,1.338,1.338,0
414,414,1694674440000,1.338,1.339,1.338,1.339,1251
415,415,1694674500000,1.339,1.339,1.339,1.339,5
416,416,1694674560000,1.339,1.339,1.339,1.339,0
417,417,1694674620000,1.339,1.339,1.339,1.339,49
418,418,1694674680000,1.34,1.34,1.339,1.339,140
419,419,1694674740000,1.339,1.339,1.339,1.339,10
420,420,1694674800000,1.34,1.341,1.339,1.34,1630
421,421,1694674860000,1.339,1.34,1.339,1.339,122
422,422,1694674920000,1.34,1.34,1.339,1.339,183
423,423,1694674980000,1.339,1.34,1.339,1.34,48
424,424,1694675040000,1.339,1.339,1.339,1.339,42
425,425,1694675100000,1.34,1.34,1.339,1.339,46
426,426,1694675160000,1.34,1.34,1.339,1.339,1804
427,427,1694675220000,1.339,1.339,1.339,1.339,100
428,428,1694675280000,1.338,1.339,1.338,1.339,790
429,429,1694675340000,1.339,1.339,1.339,1.339,1304
430,430,1694675400000,1.339,1.339,1.338,1.338,1335
431,431,1694675460000,1.339,1.339,1.338,1.338,1405
432,432,1694675520000,1.338,1.338,1.338,1.338,0
433,433,1694675580000,1.337,1.337,1.337,1.337,27
434,434,1694675640000,1.337,1.337,1.337,1.337,574
435,435,1694675700000,1.337,1.338,1.337,1.338,385
436,436,1694675760000,1.337,1.337,1.337,1.337,385
437,437,1694675820000,1.337,1.338,1.337,1.338,1203
438,438,1694675880000,1.337,1.337,1.337,1.337,32
439,439,1694675940000,1.337,1.337,1.337,1.337,32
440,440,1694676000000,1.337,1.337,1.337,1.337,32
441,441,1694676060000,1.337,1.337,1.337,1.337,0
442,442,1694676120000,1.337,1.337,1.337,1.337,5
443,443,1694676180000,1.337,1.337,1.337,1.337,0
444,444,1694676240000,1.338,1.338,1.338,1.338,367
445,445,1694676300000,1.337,1.338,1.337,1.337,32
446,446,1694676360000,1.337,1.337,1.337,1.337,30
447,447,1694676420000,1.337,1.337,1.337,1.337,37
448,448,1694676480000,1.338,1.338,1.338,1.338,2640
449,449,1694676540000,1.338,1.338,1.338,1.338,16
450,450,1694676600000,1.338,1.339,1.337,1.339,2315
451,451,1694676660000,1.338,1.341,1.338,1.341,11107
452,452,1694676720000,1.341,1.341,1.34,1.341,6259
453,453,1694676780000,1.341,1.341,1.341,1.341,523
454,454,1694676840000,1.341,1.342,1.341,1.342,2207
455,455,1694676900000,1.342,1.342,1.342,1.342,19
456,456,1694676960000,1.341,1.341,1.34,1.341,7320
457,457,1694677020000,1.341,1.341,1.341,1.341,520
458,458,1694677080000,1.341,1.343,1.341,1.342,6993
459,459,1694677140000,1.342,1.342,1.342,1.342,0
460,460,1694677200000,1.342,1.342,1.342,1.342,51
461,461,1694677260000,1.342,1.342,1.342,1.342,441
462,462,1694677320000,1.342,1.342,1.341,1.342,640
463,463,1694677380000,1.343,1.343,1.343,1.343,97
464,464,1694677440000,1.344,1.344,1.343,1.343,920
465,465,1694677500000,1.343,1.345,1.342,1.342,5867
466,466,1694677560000,1.343,1.343,1.343,1.343,1747
467,467,1694677620000,1.343,1.344,1.343,1.343,1201
468,468,1694677680000,1.343,1.345,1.343,1.345,3606
469,469,1694677740000,1.344,1.345,1.344,1.345,505
470,470,1694677800000,1.345,1.345,1.344,1.344,3924
471,471,1694677860000,1.344,1.345,1.344,1.345,441
472,472,1694677920000,1.345,1.345,1.344,1.345,270
473,473,1694677980000,1.344,1.344,1.344,1.344,187
474,474,1694678040000,1.344,1.345,1.344,1.344,2411
475,475,1694678100000,1.343,1.344,1.342,1.343,1526
476,476,1694678160000,1.343,1.343,1.342,1.343,38
477,477,1694678220000,1.342,1.342,1.342,1.342,4
478,478,1694678280000,1.342,1.343,1.342,1.343,1327
479,479,1694678340000,1.342,1.343,1.341,1.343,1441
480,480,1694678400000,1.342,1.342,1.34,1.34,5763
481,481,1694678460000,1.341,1.342,1.34,1.341,3918
482,482,1694678520000,1.341,1.343,1.341,1.343,863
483,483,1694678580000,1.343,1.343,1.343,1.343,5
484,484,1694678640000,1.343,1.343,1.343,1.343,5
485,485,1694678700000,1.343,1.344,1.342,1.343,3834
486,486,1694678760000,1.343,1.343,1.343,1.343,0
487,487,1694678820000,1.343,1.344,1.343,1.344,135
488,488,1694678880000,1.344,1.344,1.344,1.344,0
489,489,1694678940000,1.344,1.344,1.344,1.344,839
490,490,1694679000000,1.344,1.344,1.344,1.344,1283
