,index,timestamp,open,high,low,close,volume
116,116,1694570160000,1.324,1.324,1.324,1.324,59
117,117,1694570220000,1.324,1.324,1.324,1.324,0
118,118,1694570280000,1.324,1.325,1.324,1.324,198
119,119,1694570340000,1.325,1.326,1.325,1.325,2212
120,120,1694570400000,1.325,1.325,1.324,1.325,1968
121,121,1694570460000,1.324,1.325,1.324,1.324,1959
122,122,1694570520000,1.325,1.325,1.324,1.325,329
123,123,1694570580000,1.325,1.325,1.325,1.325,1092
124,124,1694570640000,1.326,1.326,1.326,1.326,4
125,125,1694570700000,1.325,1.325,1.325,1.325,135
126,126,1694570760000,1.326,1.326,1.325,1.325,127
127,127,1694570820000,1.326,1.326,1.325,1.326,2398
128,128,1694570880000,1.326,1.326,1.325,1.326,124
129,129,1694570940000,1.326,1.327,1.326,1.327,1382
130,130,1694571000000,1.326,1.327,1.326,1.327,1014
131,131,1694571060000,1.327,1.327,1.326,1.326,4580
132,132,1694571120000,1.327,1.329,1.327,1.329,4264
133,133,1694571180000,1.328,1.329,1.328,1.328,572
134,134,1694571240000,1.328,1.329,1.328,1.329,7792
135,135,1694571300000,1.328,1.328,1.325,1.326,8346
136,136,1694571360000,1.326,1.326,1.324,1.324,873
137,137,1694571420000,1.325,1.325,1.324,1.325,2047
138,138,1694571480000,1.325,1.325,1.323,1.323,1967
139,139,1694571540000,1.324,1.326,1.324,1.326,10329
140,140,1694571600000,1.325,1.325,1.324,1.324,1985
141,141,1694571660000,1.324,1.326,1.324,1.326,602
142,142,1694571720000,1.326,1.326,1.326,1.326,783
143,143,1694571780000,1.326,1.326,1.325,1.326,808
144,144,1694571840000,1.326,1.326,1.326,1.326,885
145,145,1694571900000,1.326,1.326,1.326,1.326,64
146,146,1694571960000,1.327,1.327,1.326,1.326,1143
147,147,1694572020000,1.325,1.325,1.325,1.325,95
148,148,1694572080000,1.325,1.326,1.325,1.326,379
149,149,1694572140000,1.327,1.327,1.326,1.326,893
150,150,1694572200000,1.325,1.327,1.325,1.327,950
151,151,1694572260000,1.327,1.327,1.327,1.327,0
152,152,1694572320000,1.327,1.327,1.327,1.327,138
153,153,1694572380000,1.327,1.327,1.326,1.326,125
154,154,1694572440000,1.326,1.326,1.326,1.326,390
155,155,1694572500000,1.326,1.326,1.326,1.326,872
156,156,1694572560000,1.326,1.326,1.324,1.325,1765
157,157,1694572620000,1.325,1.326,1.324,1.324,519
158,158,1694572680000,1.324,1.325,1.324,1.325,1096
159,159,1694572740000,1.326,1.326,1.325,1.326,7467
160,160,1694572800000,1.326,1.327,1.326,1.326,147
161,161,1694572860000,1.327,1.327,1.327,1.327,187
162,162,1694572920000,1.327,1.327,1.327,1.327,1143
163,163,1694572980000,1.326,1.326,1.326,1.326,40
164,164,1694573040000,1.327,1.328,1.327,1.327,2918
165,165,1694573100000,1.327,1.327,1.326,1.327,1039
166,166,1694573160000,1.327,1.327,1.327,1.327,948
167,167,1694573220000,1.327,1.327,1.327,1.327,0
168,168,1694573280000,1.327,1.327,1.327,1.327,0
169,169,1694573340000,1.326,1.326,1.326,1.326,389
170,170,1694573400000,1.326,1.326,1.326,1.326,10
171,171,1694573460000,1.326,1.326,1.326,1.326,0
172,172,1694573520000,1.326,1.326,1.326,1.326,1269
173,173,1694573580000,1.327,1.327,1.327,1.327,37
174,174,1694573640000,1.326,1.326,1.325,1.325,438
175,175,1694573700000,1.325,1.325,1.323,1.323,1823
176,176,1694573760000,1.323,1.323,1.323,1.323,1284
177,177,1694573820000,1.324,1.324,1.324,1.324,38
178,178,1694573880000,1.323,1.323,1.323,1.323,439
179,179,1694573940000,1.323,1.323,1.323,1.323,699
180,180,1694574000000,1.322,1.323,1.322,1.323,4599
181,181,1694574060000,1.322,1.322,1.32,1.32,683
182,182,1694574120000,1.32,1.321,1.319,1.32,5210
183,183,1694574180000,1.32,1.321,1.32,1.321,849
184,184,1694574240000,1.322,1.323,1.322,1.323,725
185,185,1694574300000,1.323,1.323,1.322,1.322,1499
186,186,1694574360000,1.322,1.323,1.322,1.323,59
187,187,1694574420000,1.323,1.323,1.322,1.322,104
188,188,1694574480000,1.323,1.324,1.323,1.323,2386
189,189,1694574540000,1.324,1.324,1.324,1.324,736
190,190,1694574600000,1.323,1.324,1.323,1.323,176
191,191,1694574660000,1.324,1.324,1.323,1.324,3848
192,192,1694574720000,1.323,1.323,1.323,1.323,529
193,193,1694574780000,1.324,1.326,1.324,1.326,2801
194,194,1694574840000,1.325,1.325,1.323,1.324,6470
195,195,1694574900000,1.324,1.324,1.323,1.323,4552
196,196,1694574960000,1.323,1.323,1.323,1.323,526
197,197,1694575020000,1.323,1.323,1.322,1.322,543
198,198,1694575080000,1.322,1.322,1.322,1.322,0
199,199,1694575140000,1.322,1.322,1.322,1.322,440
200,200,1694575200000,1.321,1.321,1.321,1.321,9
201,201,1694575260000,1.321,1.321,1.321,1.321,0
202,202,1694575320000,1.322,1.322,1.322,1.322,1620
203,203,1694575380000,1.321,1.322,1.32,1.32,1013
204,204,1694575440000,1.32,1.32,1.318,1.32,3103
205,205,1694575500000,1.319,1.319,1.319,1.319,997
206,206,1694575560000,1.319,1.319,1.319,1.319,1095
207,207,1694575620000,1.319,1.319,1.318,1.318,474
208,208,1694575680000,1.318,1.318,1.318,1.318,73
209,209,1694575740000,1.318,1.32,1.318,1.319,9590
210,210,1694575800000,1.319,1.32,1.318,1.32,8632
211,211,1694575860000,1.319,1.319,1.318,1.319,1495
212,212,1694575920000,1.319,1.32,1.319,1.32,3732
213,213,1694575980000,1.32,1.321,1.32,1.32,225
214,214,1694576040000,1.321,1.321,1.319,1.319,1510
215,215,1694576100000,1.319,1.319,1.319,1.319,77
216,216,1694576160000,1.32,1.32,1.319,1.319,4194
217,217,1694576220000,1.32,1.32,1.32,1.32,105
218,218,1694576280000,1.319,1.319,1.318,1.319,1782
219,219,1694576340000,1.319,1.319,1.319,1.319,217
220,220,1694576400000,1.318,1.318,1.318,1.318,53
221,221,1694576460000,1.319,1.319,1.319,1.319,2791
222,222,1694576520000,1.318,1.318,1.318,1.318,5
223,223,1694576580000,1.319,1.319,1.319,1.319,6
224,224,1694576640000,1.318,1.318,1.318,1.318,2100
225,225,1694576700000,1.317,1.319,1.317,1.318,10544
226,226,1694576760000,1.318,1.318,1.316,1.316,5787
227,227,1694576820000,1.316,1.316,1.314,1.315,3945
228,228,1694576880000,1.315,1.315,1.315,1.315,9
229,229,1694576940000,1.315,1.315,1.313,1.314,6656
230,230,1694577000000,1.313,1.314,1.313,1.314,242
231,231,1694577060000,1.314,1.314,1.314,1.314,824
232,232,1694577120000,1.314,1.314,1.313,1.313,1131
233,233,1694577180000,1.313,1.314,1.313,1.314,517
234,234,1694577240000,1.314,1.316,1.314,1.315,1029
235,235,1694577300000,1.315,1.317,1.315,1.317,1641
236,236,1694577360000,1.317,1.317,1.316,1.316,2725
237,237,1694577420000,1.317,1.317,1.315,1.315,1217
238,238,1694577480000,1.316,1.316,1.315,1.315,49
239,239,1694577540000,1.315,1.316,1.315,1.316,26
240,240,1694577600000,1.315,1.317,1.315,1.317,6177
241,241,1694577660000,1.316,1.316,1.315,1.315,1239
242,242,1694577720000,1.314,1.314,1.313,1.314,1789
243,243,1694577780000,1.315,1.316,1.315,1.316,1426
244,244,1694577840000,1.316,1.316,1.316,1.316,7
245,245,1694577900000,1.315,1.317,1.315,1.317,1044
246,246,1694577960000,1.316,1.316,1.316,1.316,2903
247,247,1694578020000,1.315,1.316,1.315,1.316,5969
248,248,1694578080000,1.316,1.316,1.316,1.316,0
249,249,1694578140000,1.316,1.316,1.316,1.316,648
250,250,1694578200000,1.315,1.316,1.315,1.316,52
251,251,1694578260000,1.316,1.316,1.315,1.316,2238
252,252,1694578320000,1.316,1.316,1.315,1.315,11447
253,253,1694578380000,1.315,1.315,1.315,1.315,451
254,254,1694578440000,1.315,1.315,1.315,1.315,0
255,255,1694578500000,1.315,1.316,1.315,1.316,998
256,256,1694578560000,1.316,1.316,1.316,1.316,0
257,257,1694578620000,1.316,1.317,1.315,1.317,3407
258,258,1694578680000,1.316,1.317,1.316,1.317,1208
259,259,1694578740000,1.317,1.318,1.317,1.318,1338
260,260,1694578800000,1.317,1.317,1.317,1.317,92
261,261,1694578860000,1.317,1.321,1.317,1.319,4985
262,262,1694578920000,1.319,1.319,1.319,1.319,0
263,263,1694578980000,1.32,1.32,1.32,1.32,1220
264,264,1694579040000,1.321,1.321,1.32,1.32,138
265,265,1694579100000,1.321,1.321,1.32,1.321,1909
266,266,1694579160000,1.32,1.322,1.32,1.322,1420
267,267,1694579220000,1.321,1.321,1.32,1.321,780
268,268,1694579280000,1.321,1.321,1.321,1.321,0
269,269,1694579340000,1.32,1.32,1.32,1.32,37
270,270,1694579400000,1.32,1.321,1.32,1.32,1154
271,271,1694579460000,1.32,1.321,1.32,1.321,1891
272,272,1694579520000,1.321,1.321,1.32,1.321,4462
273,273,1694579580000,1.321,1.321,1.321,1.321,0
274,274,1694579640000,1.321,1.321,1.321,1.321,14
275,275,1694579700000,1.32,1.32,1.32,1.32,9
276,276,1694579760000,1.32,1.32,1.32,1.32,4272
277,277,1694579820000,1.321,1.321,1.321,1.321,207
278,278,1694579880000,1.321,1.321,1.321,1.321,0
279,279,1694579940000,1.321,1.321,1.321,1.321,0
280,280,1694580000000,1.32,1.321,1.32,1.321,39
281,281,1694580060000,1.32,1.32,1.32,1.32,2151
282,282,1694580120000,1.321,1.322,1.321,1.321,1686
283,283,1694580180000,1.321,1.321,1.321,1.321,6
284,284,1694580240000,1.321,1.321,1.321,1.321,0
285,285,1694580300000,1.32,1.321,1.32,1.321,72
286,286,1694580360000,1.32,1.32,1.32,1.32,78
287,287,1694580420000,1.32,1.32,1.32,1.32,0
288,288,1694580480000,1.321,1.321,1.321,1.321,636
289,289,1694580540000,1.321,1.321,1.321,1.321,224
290,290,1694580600000,1.32,1.321,1.32,1.321,19
291,291,1694580660000,1.321,1.321,1.321,1.321,0
292,292,1694580720000,1.321,1.321,1.321,1.321,0
293,293,1694580780000,1.32,1.32,1.32,1.32,39
294,294,1694580840000,1.321,1.321,1.321,1.321,23
295,295,1694580900000,1.32,1.321,1.32,1.321,21
296,296,1694580960000,1.321,1.321,1.321,1.321,461
297,297,1694581020000,1.321,1.321,1.321,1.321,0
298,298,1694581080000,1.322,1.322,1.322,1.322,44
299,299,1694581140000,1.322,1.322,1.322,1.322,0
300,300,1694581200000,1.321,1.322,1.32,1.321,974
301,301,1694581260000,1.32,1.322,1.32,1.32,4965
302,302,1694581320000,1.321,1.321,1.32,1.321,41
303,303,1694581380000,1.321,1.321,1.321,1.321,57
304,304,1694581440000,1.32,1.321,1.32,1.321,1436
305,305,1694581500000,1.321,1.322,1.321,1.322,24
306,306,1694581560000,1.321,1.321,1.321,1.321,2937
307,307,1694581620000,1.321,1.321,1.32,1.321,1102
308,308,1694581680000,1.32,1.32,1.318,1.319,15140
309,309,1694581740000,1.319,1.319,1.319,1.319,513
310,310,1694581800000,1.318,1.319,1.318,1.318,215
311,311,1694581860000,1.318,1.318,1.317,1.317,62
312,312,1694581920000,1.317,1.317,1.317,1.317,40
313,313,1694581980000,1.317,1.317,1.317,1.317,39
314,314,1694582040000,1.318,1.318,1.318,1.318,4606
315,315,1694582100000,1.318,1.318,1.317,1.317,2349
316,316,1694582160000,1.317,1.317,1.317,1.317,506
317,317,1694582220000,1.317,1.317,1.317,1.317,18
318,318,1694582280000,1.316,1.316,1.315,1.315,1074
319,319,1694582340000,1.314,1.314,1.314,1.314,284
320,320,1694582400000,1.314,1.315,1.311,1.312,9093
321,321,1694582460000,1.311,1.312,1.311,1.312,2160
322,322,1694582520000,1.312,1.312,1.312,1.312,2670
323,323,1694582580000,1.312,1.312,1.312,1.312,497
324,324,1694582640000,1.312,1.312,1.312,1.312,0
325,325,1694582700000,1.311,1.312,1.311,1.311,1103
326,326,1694582760000,1.311,1.311,1.311,1.311,2579
327,327,1694582820000,1.312,1.312,1.312,1.312,738
328,328,1694582880000,1.312,1.313,1.312,1.312,650
329,329,1694582940000,1.312,1.312,1.312,1.312,923
330,330,1694583000000,1.311,1.311,1.311,1.311,1011
331,331,1694583060000,1.311,1.311,1.311,1.311,1262
332,332,1694583120000,1.31,1.311,1.308,1.308,7988
333,333,1694583180000,1.308,1.309,1.308,1.308,908
334,334,1694583240000,1.307,1.309,1.307,1.309,3200
335,335,1694583300000,1.309,1.31,1.308,1.31,2637
336,336,1694583360000,1.31,1.31,1.309,1.309,341
337,337,1694583420000,1.309,1.309,1.309,1.309,550
338,338,1694583480000,1.309,1.31,1.309,1.31,2359
339,339,1694583540000,1.309,1.309,1.309,1.309,137
340,340,1694583600000,1.309,1.31,1.309,1.31,851
341,341,1694583660000,1.31,1.31,1.31,1.31,888
342,342,1694583720000,1.309,1.309,1.309,1.309,93
343,343,1694583780000,1.31,1.31,1.31,1.31,478
344,344,1694583840000,1.309,1.309,1.308,1.308,5112
345,345,1694583900000,1.307,1.307,1.305,1.307,9699
346,346,1694583960000,1.307,1.307,1.306,1.307,1536
347,347,1694584020000,1.307,1.307,1.307,1.307,817
348,348,1694584080000,1.307,1.307,1.307,1.307,1487
349,349,1694584140000,1.308,1.308,1.308,1.308,56
350,350,1694584200000,1.307,1.308,1.307,1.308,1937
351,351,1694584260000,1.309,1.309,1.309,1.309,297
352,352,1694584320000,1.31,1.31,1.309,1.309,654
353,353,1694584380000,1.309,1.309,1.309,1.309,5
354,354,1694584440000,1.31,1.31,1.31,1.31,1054
355,355,1694584500000,1.309,1.309,1.309,1.309,86
356,356,1694584560000,1.309,1.31,1.309,1.31,1011
357,357,1694584620000,1.309,1.309,1.309,1.309,147
358,358,1694584680000,1.309,1.31,1.309,1.31,304
359,359,1694584740000,1.309,1.31,1.308,1.309,1021
360,360,1694584800000,1.308,1.308,1.307,1.308,5446
361,361,1694584860000,1.307,1.308,1.306,1.308,7372
362,362,1694584920000,1.308,1.308,1.307,1.308,68
363,363,1694584980000,1.307,1.307,1.307,1.307,1695
364,364,1694585040000,1.308,1.308,1.308,1.308,1404
365,365,1694585100000,1.308,1.308,1.306,1.306,6328
366,366,1694585160000,1.306,1.306,1.306,1.306,420
367,367,1694585220000,1.306,1.306,1.306,1.306,57
368,368,1694585280000,1.306,1.306,1.306,1.306,4560
369,369,1694585340000,1.306,1.306,1.305,1.305,440
370,370,1694585400000,1.305,1.306,1.305,1.306,50
371,371,1694585460000,1.306,1.307,1.306,1.306,1845
372,372,1694585520000,1.306,1.306,1.306,1.306,863
373,373,1694585580000,1.306,1.307,1.306,1.307,2075
374,374,1694585640000,1.307,1.307,1.307,1.307,0
375,375,1694585700000,1.306,1.308,1.306,1.307,6839
376,376,1694585760000,1.308,1.309,1.307,1.309,2014
377,377,1694585820000,1.308,1.309,1.307,1.309,2717
378,378,1694585880000,1.308,1.309,1.307,1.308,2772
379,379,1694585940000,1.309,1.31,1.309,1.309,2129
380,380,1694586000000,1.309,1.31,1.309,1.31,635
381,381,1694586060000,1.311,1.311,1.311,1.311,83
382,382,1694586120000,1.31,1.31,1.31,1.31,39
383,383,1694586180000,1.31,1.31,1.31,1.31,1450
384,384,1694586240000,1.31,1.31,1.31,1.31,0
385,385,1694586300000,1.31,1.311,1.31,1.311,778
386,386,1694586360000,1.312,1.313,1.312,1.313,1696
387,387,1694586420000,1.312,1.312,1.312,1.312,44
388,388,1694586480000,1.313,1.313,1.312,1.312,3046
389,389,1694586540000,1.312,1.312,1.312,1.312,16
390,390,1694586600000,1.312,1.312,1.312,1.312,8
391,391,1694586660000,1.313,1.313,1.313,1.313,25
392,392,1694586720000,1.312,1.312,1.312,1.312,27
393,393,1694586780000,1.313,1.313,1.312,1.313,420
394,394,1694586840000,1.313,1.315,1.313,1.315,2577
395,395,1694586900000,1.315,1.315,1.313,1.313,2666
396,396,1694586960000,1.314,1.314,1.313,1.314,72
397,397,1694587020000,1.313,1.313,1.313,1.313,891
398,398,1694587080000,1.312,1.313,1.312,1.313,1218
399,399,1694587140000,1.312,1.312,1.312,1.312,1144
400,400,1694587200000,1.313,1.314,1.312,1.314,1893
401,401,1694587260000,1.315,1.316,1.314,1.316,2825
402,402,1694587320000,1.316,1.317,1.316,1.317,3253
403,403,1694587380000,1.317,1.319,1.316,1.319,4222
404,404,1694587440000,1.318,1.319,1.318,1.319,925
405,405,1694587500000,1.318,1.318,1.318,1.318,62
406,406,1694587560000,1.318,1.318,1.318,1.318,22
407,407,1694587620000,1.318,1.318,1.315,1.315,2154
408,408,1694587680000,1.316,1.316,1.315,1.315,2876
409,409,1694587740000,1.315,1.315,1.315,1.315,0
410,410,1694587800000,1.315,1.316,1.315,1.316,2627
411,411,1694587860000,1.317,1.317,1.317,1.317,302
412,412,1694587920000,1.317,1.317,1.317,1.317,0
413,413,1694587980000,1.317,1.318,1.317,1.318,1140
414,414,1694588040000,1.319,1.319,1.319,1.319,5
415,415,1694588100000,1.318,1.318,1.318,1.318,1344
416,416,1694588160000,1.319,1.319,1.319,1.319,501
417,417,1694588220000,1.319,1.319,1.319,1.319,0
418,418,1694588280000,1.318,1.319,1.318,1.319,44
419,419,1694588340000,1.319,1.319,1.319,1.319,0
420,420,1694588400000,1.318,1.32,1.318,1.319,3930
421,421,1694588460000,1.32,1.32,1.319,1.32,999
422,422,1694588520000,1.319,1.319,1.319,1.319,15
423,423,1694588580000,1.32,1.321,1.32,1.321,2193
424,424,1694588640000,1.321,1.321,1.32,1.32,4668
425,425,1694588700000,1.319,1.32,1.319,1.32,20
426,426,1694588760000,1.32,1.321,1.32,1.321,555
427,427,1694588820000,1.32,1.321,1.32,1.32,4798
428,428,1694588880000,1.321,1.321,1.32,1.32,218
429,429,1694588940000,1.321,1.322,1.321,1.321,1198
430,430,1694589000000,1.321,1.322,1.321,1.322,52
431,431,1694589060000,1.321,1.322,1.321,1.322,523
432,432,1694589120000,1.322,1.324,1.322,1.323,1806
433,433,1694589180000,1.323,1.323,1.323,1.323,129
434,434,1694589240000,1.323,1.323,1.323,1.323,0
435,435,1694589300000,1.322,1.322,1.322,1.322,7
436,436,1694589360000,1.322,1.322,1.322,1.322,0
437,437,1694589420000,1.323,1.323,1.323,1.323,124
438,438,1694589480000,1.322,1.322,1.322,1.322,2249
439,439,1694589540000,1.323,1.323,1.323,1.323,484
440,440,1694589600000,1.323,1.324,1.323,1.324,76
441,441,1694589660000,1.323,1.323,1.323,1.323,8
442,442,1694589720000,1.323,1.323,1.323,1.323,0
443,443,1694589780000,1.323,1.323,1.323,1.323,424
444,444,1694589840000,1.323,1.323,1.323,1.323,0
445,445,1694589900000,1.323,1.324,1.323,1.324,94
446,446,1694589960000,1.323,1.324,1.323,1.323,968
447,447,1694590020000,1.323,1.323,1.323,1.323,292
448,448,1694590080000,1.323,1.323,1.323,1.323,0
449,449,1694590140000,1.323,1.323,1.323,1.323,124
450,450,1694590200000,1.322,1.323,1.322,1.323,48
451,451,1694590260000,1.323,1.323,1.323,1.323,0
452,452,1694590320000,1.323,1.324,1.323,1.324,1878
453,453,1694590380000,1.323,1.323,1.323,1.323,373
454,454,1694590440000,1.322,1.322,1.322,1.322,5
455,455,1694590500000,1.322,1.322,1.318,1.321,25554
456,456,1694590560000,1.32,1.321,1.32,1.32,433
457,457,1694590620000,1.319,1.32,1.319,1.32,2383
458,458,1694590680000,1.321,1.348,1.321,1.346,79987
459,459,1694590740000,1.345,1.349,1.342,1.342,22636
460,460,1694590800000,1.343,1.346,1.343,1.345,12319
461,461,1694590860000,1.344,1.348,1.343,1.344,14880
462,462,1694590920000,1.343,1.344,1.342,1.342,4537
463,463,1694590980000,1.341,1.343,1.324,1.325,35051
464,464,1694591040000,1.326,1.333,1.322,1.326,39285
465,465,1694591100000,1.325,1.325,1.319,1.321,24530
466,466,1694591160000,1.321,1.325,1.321,1.323,21875
467,467,1694591220000,1.322,1.324,1.321,1.324,9430
468,468,1694591280000,1.323,1.324,1.323,1.324,695
469,469,1694591340000,1.324,1.325,1.322,1.322,5831
470,470,1694591400000,1.323,1.323,1.319,1.322,13599
471,471,1694591460000,1.323,1.323,1.322,1.322,2879
472,472,1694591520000,1.322,1.323,1.322,1.322,2560
473,473,1694591580000,1.322,1.323,1.322,1.323,2008
474,474,1694591640000,1.323,1.324,1.321,1.322,2242
475,475,1694591700000,1.323,1.325,1.323,1.325,2444
476,476,1694591760000,1.325,1.325,1.323,1.323,1132
477,477,1694591820000,1.323,1.323,1.322,1.322,2391
478,478,1694591880000,1.321,1.321,1.32,1.321,2217
479,479,1694591940000,1.321,1.322,1.321,1.322,1015
480,480,1694592000000,1.322,1.322,1.319,1.319,3581
481,481,1694592060000,1.319,1.322,1.319,1.322,6058
482,482,1694592120000,1.321,1.321,1.318,1.319,5290
483,483,1694592180000,1.319,1.322,1.319,1.321,8680
484,484,1694592240000,1.321,1.322,1.321,1.322,2573
485,485,1694592300000,1.321,1.324,1.321,1.324,2312
486,486,1694592360000,1.324,1.324,1.323,1.323,4419
487,487,1694592420000,1.324,1.325,1.324,1.325,2784
488,488,1694592480000,1.325,1.326,1.325,1.326,2189
489,489,1694592540000,1.327,1.327,1.326,1.326,372
