,index,timestamp,open,high,low,close,volume
65,65,1693789500000,214.67,214.68,214.67,214.68,0.4
66,66,1693789560000,214.68,214.73,214.68,214.73,10.27
67,67,1693789620000,214.73,214.74,214.73,214.74,1.83
68,68,1693789680000,214.74,214.78,214.74,214.77,32.32
69,69,1693789740000,214.77,214.77,214.77,214.77,0.0
70,70,1693789800000,214.79,214.79,214.78,214.78,1.29
71,71,1693789860000,214.78,214.79,214.78,214.78,3.32
72,72,1693789920000,214.79,214.79,214.79,214.79,0.03
73,73,1693789980000,214.79,214.79,214.79,214.79,7.77
74,74,1693790040000,214.79,214.79,214.79,214.79,0.0
75,75,1693790100000,214.8,214.8,214.8,214.8,0.79
76,76,1693790160000,214.79,214.79,214.79,214.79,8.41
77,77,1693790220000,214.78,214.79,214.78,214.79,9.81
78,78,1693790280000,214.8,214.8,214.77,214.77,8.19
79,79,1693790340000,214.77,214.77,214.77,214.77,0.0
80,80,1693790400000,214.78,214.78,214.71,214.71,15.19
81,81,1693790460000,214.71,214.71,214.67,214.67,6.72
82,82,1693790520000,214.67,214.67,214.67,214.67,0.0
83,83,1693790580000,214.66,214.66,214.53,214.53,24.99
84,84,1693790640000,214.53,214.53,214.52,214.53,0.34
85,85,1693790700000,214.53,214.53,214.52,214.52,0.57
86,86,1693790760000,214.52,214.52,214.52,214.52,0.0
87,87,1693790820000,214.52,214.52,214.51,214.51,1.15
88,88,1693790880000,214.51,214.51,214.51,214.51,0.0
89,89,1693790940000,214.52,214.53,214.46,214.46,42.98
90,90,1693791000000,214.46,214.46,214.46,214.46,4.28
91,91,1693791060000,214.46,214.46,214.46,214.46,4.65
92,92,1693791120000,214.46,214.46,214.33,214.33,25.22
93,93,1693791180000,214.32,214.34,214.32,214.34,20.67
94,94,1693791240000,214.34,214.36,214.34,214.36,14.61
95,95,1693791300000,214.36,214.39,214.36,214.39,11.07
96,96,1693791360000,214.39,214.44,214.39,214.43,42.54
97,97,1693791420000,214.43,214.43,214.43,214.43,0.0
98,98,1693791480000,214.42,214.42,214.38,214.38,24.27
99,99,1693791540000,214.38,214.38,214.38,214.38,0.0
100,100,1693791600000,214.38,214.38,214.38,214.38,0.14
101,101,1693791660000,214.37,214.37,214.35,214.35,9.68
102,102,1693791720000,214.34,214.37,214.32,214.37,38.75
103,103,1693791780000,214.37,214.46,214.37,214.46,20.9
104,104,1693791840000,214.46,214.46,214.46,214.46,0.0
105,105,1693791900000,214.46,214.46,214.44,214.44,11.15
106,106,1693791960000,214.43,214.43,214.4,214.4,10.3
107,107,1693792020000,214.4,214.4,214.4,214.4,0.0
108,108,1693792080000,214.4,214.4,214.4,214.4,2.91
109,109,1693792140000,214.4,214.4,214.4,214.4,0.07
110,110,1693792200000,214.39,214.39,214.36,214.36,5.48
111,111,1693792260000,214.36,214.36,214.36,214.36,0.0
112,112,1693792320000,214.35,214.35,214.35,214.35,3.26
113,113,1693792380000,214.35,214.35,214.35,214.35,0.0
114,114,1693792440000,214.35,214.35,214.35,214.35,0.1
115,115,1693792500000,214.34,214.34,214.34,214.34,1.46
116,116,1693792560000,214.33,214.33,214.32,214.33,13.82
117,117,1693792620000,214.33,214.33,214.33,214.33,0.0
118,118,1693792680000,214.33,214.33,214.3,214.3,21.03
119,119,1693792740000,214.29,214.29,214.27,214.27,4.25
120,120,1693792800000,214.28,214.34,214.28,214.34,25.81
121,121,1693792860000,214.33,214.33,214.3,214.3,11.22
122,122,1693792920000,214.29,214.29,214.27,214.27,6.59
123,123,1693792980000,214.27,214.28,214.25,214.25,5.43
124,124,1693793040000,214.24,214.24,214.16,214.16,159.54
125,125,1693793100000,214.16,214.16,214.15,214.16,1.3
126,126,1693793160000,214.15,214.15,214.15,214.15,0.05
127,127,1693793220000,214.15,214.15,214.14,214.14,4.81
128,128,1693793280000,214.14,214.14,214.14,214.14,5.56
129,129,1693793340000,214.14,214.14,214.14,214.14,0.0
130,130,1693793400000,214.15,214.15,214.14,214.14,0.23
131,131,1693793460000,214.15,214.19,214.15,214.18,35.9
132,132,1693793520000,214.18,214.18,214.18,214.18,3.58
133,133,1693793580000,214.19,214.19,214.18,214.18,1.18
134,134,1693793640000,214.18,214.18,214.18,214.18,0.0
135,135,1693793700000,214.18,214.18,214.16,214.16,3.38
136,136,1693793760000,214.17,214.17,214.17,214.17,1.53
137,137,1693793820000,214.16,214.16,214.16,214.16,0.55
138,138,1693793880000,214.16,214.17,214.16,214.17,2.24
139,139,1693793940000,214.18,214.18,214.18,214.18,0.14
140,140,1693794000000,214.17,214.17,214.17,214.17,0.04
141,141,1693794060000,214.18,214.25,214.18,214.25,11.07
142,142,1693794120000,214.25,214.25,214.24,214.24,0.08
143,143,1693794180000,214.25,214.25,214.25,214.25,1.0
144,144,1693794240000,214.26,214.27,214.26,214.26,2.27
145,145,1693794300000,214.26,214.27,214.26,214.27,0.56
146,146,1693794360000,214.27,214.27,214.26,214.26,1.66
147,147,1693794420000,214.26,214.27,214.26,214.27,0.36
148,148,1693794480000,214.27,214.27,214.26,214.26,0.84
149,149,1693794540000,214.26,214.26,214.26,214.26,0.05
150,150,1693794600000,214.27,214.43,214.27,214.43,39.46
151,151,1693794660000,214.44,214.46,214.44,214.46,3.41
152,152,1693794720000,214.47,214.49,214.47,214.49,4.45
153,153,1693794780000,214.48,214.48,214.47,214.47,35.41
154,154,1693794840000,214.48,214.48,214.47,214.47,0.29
155,155,1693794900000,214.47,214.49,214.47,214.48,2.02
156,156,1693794960000,214.49,214.53,214.49,214.53,6.15
157,157,1693795020000,214.54,214.54,214.53,214.54,2.78
158,158,1693795080000,214.54,214.64,214.53,214.64,43.74
159,159,1693795140000,214.64,214.69,214.64,214.69,8.23
160,160,1693795200000,214.69,214.9,214.69,214.85,104.57
161,161,1693795260000,214.84,214.84,214.81,214.81,9.68
162,162,1693795320000,214.82,214.82,214.81,214.82,2.03
163,163,1693795380000,214.81,214.82,214.81,214.82,6.63
164,164,1693795440000,214.81,214.81,214.81,214.81,5.72
165,165,1693795500000,214.8,214.8,214.77,214.77,5.06
166,166,1693795560000,214.76,214.77,214.76,214.77,0.81
167,167,1693795620000,214.77,214.82,214.77,214.82,35.95
168,168,1693795680000,214.82,214.9,214.82,214.9,65.17
169,169,1693795740000,214.91,215.18,214.9,214.96,313.07
170,170,1693795800000,214.95,215.03,214.95,215.03,24.81
171,171,1693795860000,215.04,215.08,215.04,215.08,8.82
172,172,1693795920000,215.08,215.1,215.08,215.1,13.39
173,173,1693795980000,215.11,215.38,215.11,215.37,96.76
174,174,1693796040000,215.38,215.41,215.31,215.32,85.74
175,175,1693796100000,215.32,215.32,215.31,215.31,2.56
176,176,1693796160000,215.31,215.46,215.31,215.45,49.29
177,177,1693796220000,215.46,215.46,215.43,215.44,11.24
178,178,1693796280000,215.45,215.51,215.4,215.4,98.45
179,179,1693796340000,215.39,215.39,215.31,215.32,35.37
180,180,1693796400000,215.32,215.47,215.32,215.46,155.19
181,181,1693796460000,215.47,215.47,215.41,215.41,24.19
182,182,1693796520000,215.4,215.4,215.4,215.4,4.96
183,183,1693796580000,215.41,215.56,215.41,215.56,76.13
184,184,1693796640000,215.56,215.56,215.49,215.49,107.37
185,185,1693796700000,215.48,215.49,215.48,215.49,1.25
186,186,1693796760000,215.48,215.48,215.48,215.48,9.93
187,187,1693796820000,215.49,215.5,215.48,215.5,2.91
188,188,1693796880000,215.51,215.62,215.51,215.62,38.71
189,189,1693796940000,215.63,215.82,215.63,215.76,162.01
190,190,1693797000000,215.81,216.64,215.81,216.5,1032.97
191,191,1693797060000,216.5,216.71,216.46,216.6,286.01
192,192,1693797120000,216.59,216.6,216.3,216.3,219.86
193,193,1693797180000,216.29,216.32,216.26,216.26,40.32
194,194,1693797240000,216.26,216.39,216.26,216.33,66.81
195,195,1693797300000,216.34,216.38,216.16,216.16,65.37
196,196,1693797360000,216.17,216.45,216.17,216.45,80.13
197,197,1693797420000,216.46,216.49,216.46,216.49,7.52
198,198,1693797480000,216.49,216.49,216.43,216.44,42.82
199,199,1693797540000,216.44,216.44,216.42,216.44,17.29
200,200,1693797600000,216.45,216.54,216.45,216.46,60.3
201,201,1693797660000,216.46,216.46,216.35,216.39,76.34
202,202,1693797720000,216.4,216.48,216.32,216.32,54.65
203,203,1693797780000,216.31,216.31,216.14,216.14,62.11
204,204,1693797840000,216.13,216.13,216.04,216.11,46.11
205,205,1693797900000,216.11,216.21,216.11,216.21,27.62
206,206,1693797960000,216.2,216.22,216.14,216.22,57.63
207,207,1693798020000,216.22,216.28,216.22,216.28,11.61
208,208,1693798080000,216.29,216.31,216.27,216.27,38.65
209,209,1693798140000,216.26,216.26,216.23,216.23,27.2
210,210,1693798200000,216.23,216.26,216.06,216.06,39.41
211,211,1693798260000,216.06,216.06,215.96,215.96,23.52
212,212,1693798320000,215.97,216.07,215.97,215.98,55.71
213,213,1693798380000,215.97,215.97,215.91,215.91,15.05
214,214,1693798440000,215.91,215.91,215.89,215.89,21.56
215,215,1693798500000,215.88,215.88,215.81,215.82,86.13
216,216,1693798560000,215.81,215.81,215.54,215.61,149.36
217,217,1693798620000,215.61,215.68,215.6,215.68,34.95
218,218,1693798680000,215.69,215.77,215.69,215.75,46.67
219,219,1693798740000,215.75,215.79,215.75,215.79,14.33
220,220,1693798800000,215.8,215.92,215.8,215.92,14.51
221,221,1693798860000,215.91,215.92,215.88,215.88,28.12
222,222,1693798920000,215.88,215.91,215.88,215.91,6.36
223,223,1693798980000,215.9,215.91,215.87,215.87,12.9
224,224,1693799040000,215.86,215.86,215.81,215.81,18.15
225,225,1693799100000,215.81,215.86,215.79,215.86,23.68
226,226,1693799160000,215.87,215.87,215.86,215.86,0.9
227,227,1693799220000,215.86,215.86,215.84,215.84,10.23
228,228,1693799280000,215.85,215.87,215.85,215.87,30.92
229,229,1693799340000,215.87,215.87,215.82,215.82,16.0
230,230,1693799400000,215.81,215.81,215.78,215.81,50.45
231,231,1693799460000,215.81,215.81,215.81,215.81,0.0
232,232,1693799520000,215.81,215.82,215.81,215.82,3.71
233,233,1693799580000,215.81,215.81,215.66,215.66,23.84
234,234,1693799640000,215.65,215.65,215.65,215.65,0.94
235,235,1693799700000,215.66,215.68,215.66,215.67,47.56
236,236,1693799760000,215.67,215.67,215.67,215.67,0.94
237,237,1693799820000,215.66,215.66,215.62,215.62,7.32
238,238,1693799880000,215.62,215.62,215.62,215.62,0.0
239,239,1693799940000,215.61,215.61,215.61,215.61,0.94
240,240,1693800000000,215.62,215.67,215.54,215.66,131.79
241,241,1693800060000,215.67,215.69,215.67,215.69,3.35
242,242,1693800120000,215.69,215.69,215.66,215.69,28.93
243,243,1693800180000,215.68,215.68,215.62,215.62,9.11
244,244,1693800240000,215.63,215.63,215.63,215.63,0.23
245,245,1693800300000,215.63,215.67,215.63,215.67,12.09
246,246,1693800360000,215.67,215.71,215.67,215.7,13.13
247,247,1693800420000,215.7,215.7,215.64,215.64,67.31
248,248,1693800480000,215.64,215.64,215.64,215.64,0.23
249,249,1693800540000,215.64,215.64,215.63,215.64,6.99
250,250,1693800600000,215.63,215.63,215.55,215.55,20.39
251,251,1693800660000,215.54,215.54,215.49,215.49,12.32
252,252,1693800720000,215.49,215.65,215.49,215.65,37.49
253,253,1693800780000,215.65,215.65,215.65,215.65,0.0
254,254,1693800840000,215.66,215.66,215.66,215.66,0.03
255,255,1693800900000,215.65,215.69,215.65,215.69,11.27
256,256,1693800960000,215.68,215.68,215.65,215.65,32.24
257,257,1693801020000,215.66,215.68,215.66,215.68,6.11
258,258,1693801080000,215.69,215.7,215.69,215.7,0.86
259,259,1693801140000,215.69,215.69,215.67,215.68,13.42
260,260,1693801200000,215.67,215.68,215.67,215.67,3.38
261,261,1693801260000,215.67,215.67,215.67,215.67,0.0
262,262,1693801320000,215.67,215.72,215.67,215.72,37.91
263,263,1693801380000,215.72,215.72,215.65,215.65,13.47
264,264,1693801440000,215.65,215.65,215.65,215.65,0.0
265,265,1693801500000,215.64,215.64,215.63,215.64,5.66
266,266,1693801560000,215.64,215.64,215.59,215.59,7.44
267,267,1693801620000,215.58,215.58,215.57,215.57,2.66
268,268,1693801680000,215.56,215.56,215.56,215.56,0.16
269,269,1693801740000,215.56,215.56,215.56,215.56,0.97
270,270,1693801800000,215.57,215.57,215.56,215.56,8.16
271,271,1693801860000,215.56,215.56,215.49,215.5,12.35
272,272,1693801920000,215.5,215.56,215.5,215.56,8.31
273,273,1693801980000,215.57,215.62,215.57,215.62,6.79
274,274,1693802040000,215.63,215.65,215.62,215.65,41.08
275,275,1693802100000,215.64,215.7,215.63,215.7,14.23
276,276,1693802160000,215.71,215.71,215.71,215.71,0.35
277,277,1693802220000,215.71,215.71,215.71,215.71,0.0
278,278,1693802280000,215.71,215.71,215.71,215.71,0.03
279,279,1693802340000,215.71,215.74,215.71,215.74,9.34
280,280,1693802400000,215.74,215.75,215.72,215.72,12.72
281,281,1693802460000,215.7,215.7,215.66,215.67,12.44
282,282,1693802520000,215.68,215.7,215.68,215.7,3.65
283,283,1693802580000,215.71,215.71,215.65,215.65,17.74
284,284,1693802640000,215.64,215.64,215.64,215.64,2.47
285,285,1693802700000,215.64,215.64,215.62,215.62,7.94
286,286,1693802760000,215.63,215.63,215.63,215.63,0.05
287,287,1693802820000,215.63,215.63,215.63,215.63,0.0
288,288,1693802880000,215.62,215.62,215.58,215.58,7.45
289,289,1693802940000,215.57,215.58,215.56,215.56,10.07
290,290,1693803000000,215.55,215.56,215.55,215.56,0.42
291,291,1693803060000,215.55,215.55,215.54,215.54,5.29
292,292,1693803120000,215.53,215.53,215.52,215.52,1.91
293,293,1693803180000,215.51,215.51,215.51,215.51,0.94
294,294,1693803240000,215.52,215.52,215.52,215.52,0.15
295,295,1693803300000,215.51,215.51,215.5,215.5,18.35
296,296,1693803360000,215.49,215.49,215.49,215.49,0.44
297,297,1693803420000,215.5,215.5,215.5,215.5,0.05
298,298,1693803480000,215.49,215.49,215.31,215.37,152.98
299,299,1693803540000,215.37,215.37,215.37,215.37,0.0
300,300,1693803600000,215.36,215.41,215.36,215.41,20.76
301,301,1693803660000,215.41,215.41,215.41,215.41,0.23
302,302,1693803720000,215.41,215.48,215.41,215.48,18.64
303,303,1693803780000,215.49,215.53,215.42,215.42,65.83
304,304,1693803840000,215.42,215.42,215.37,215.37,9.43
305,305,1693803900000,215.37,215.37,215.37,215.37,0.0
306,306,1693803960000,215.36,215.36,215.33,215.36,36.66
307,307,1693804020000,215.36,215.36,215.31,215.31,9.74
308,308,1693804080000,215.31,215.31,215.31,215.31,0.05
309,309,1693804140000,215.3,215.3,215.14,215.17,84.41
310,310,1693804200000,215.17,215.17,215.09,215.09,8.1
311,311,1693804260000,215.1,215.15,215.09,215.09,34.16
312,312,1693804320000,215.09,215.09,215.09,215.09,7.31
313,313,1693804380000,215.09,215.09,215.09,215.09,0.05
314,314,1693804440000,215.1,215.1,215.1,215.1,1.58
315,315,1693804500000,215.1,215.11,215.1,215.1,5.27
316,316,1693804560000,215.1,215.18,215.1,215.18,41.71
317,317,1693804620000,215.17,215.17,215.09,215.09,35.81
318,318,1693804680000,215.09,215.11,215.09,215.11,4.28
319,319,1693804740000,215.11,215.11,215.11,215.11,0.0
320,320,1693804800000,215.11,215.12,215.11,215.12,1.61
321,321,1693804860000,215.12,215.12,215.12,215.12,0.0
322,322,1693804920000,215.12,215.12,215.12,215.12,0.0
323,323,1693804980000,215.11,215.11,215.03,215.03,20.89
324,324,1693805040000,215.04,215.06,215.04,215.06,32.96
325,325,1693805100000,215.07,215.07,215.07,215.07,0.71
326,326,1693805160000,215.06,215.06,215.05,215.06,6.93
327,327,1693805220000,215.06,215.07,215.06,215.07,0.57
328,328,1693805280000,215.06,215.07,215.06,215.07,6.06
329,329,1693805340000,215.06,215.13,215.06,215.13,43.13
330,330,1693805400000,215.14,215.14,215.11,215.11,41.5
331,331,1693805460000,215.11,215.11,215.11,215.11,0.28
332,332,1693805520000,215.11,215.11,215.11,215.11,3.56
333,333,1693805580000,215.1,215.11,215.1,215.11,31.08
334,334,1693805640000,215.12,215.13,215.12,215.13,12.84
335,335,1693805700000,215.13,215.13,215.04,215.05,64.85
336,336,1693805760000,215.05,215.05,215.03,215.03,11.69
337,337,1693805820000,215.03,215.03,215.03,215.03,2.62
338,338,1693805880000,215.02,215.02,214.69,214.76,308.24
339,339,1693805940000,214.77,214.78,214.77,214.77,41.61
340,340,1693806000000,214.77,214.78,214.77,214.78,3.45
341,341,1693806060000,214.78,214.78,214.77,214.77,1.73
342,342,1693806120000,214.76,214.76,214.73,214.73,5.21
343,343,1693806180000,214.73,214.74,214.73,214.74,1.6
344,344,1693806240000,214.73,214.75,214.73,214.75,37.06
345,345,1693806300000,214.75,214.75,214.69,214.69,19.29
346,346,1693806360000,214.68,214.68,214.62,214.62,15.43
347,347,1693806420000,214.61,214.61,214.57,214.6,101.65
348,348,1693806480000,214.6,214.61,214.6,214.61,0.39
349,349,1693806540000,214.6,214.6,214.59,214.59,2.38
350,350,1693806600000,214.59,214.59,214.5,214.55,129.6
351,351,1693806660000,214.55,214.58,214.55,214.58,50.04
352,352,1693806720000,214.59,214.59,214.58,214.58,5.91
353,353,1693806780000,214.57,214.57,214.55,214.55,2.31
354,354,1693806840000,214.55,214.55,214.55,214.55,2.6
355,355,1693806900000,214.55,214.66,214.55,214.6,92.33
356,356,1693806960000,214.59,214.6,214.51,214.51,18.48
357,357,1693807020000,214.5,214.5,214.48,214.48,4.19
358,358,1693807080000,214.47,214.47,214.44,214.44,6.45
359,359,1693807140000,214.45,214.48,214.45,214.48,28.37
360,360,1693807200000,214.48,214.48,214.29,214.47,221.86
361,361,1693807260000,214.48,214.51,214.48,214.49,48.1
362,362,1693807320000,214.48,214.49,214.48,214.49,0.6
363,363,1693807380000,214.49,214.55,214.49,214.55,24.54
364,364,1693807440000,214.56,214.56,214.56,214.56,3.31
365,365,1693807500000,214.57,214.57,214.56,214.57,9.61
366,366,1693807560000,214.57,214.57,214.57,214.57,0.5
367,367,1693807620000,214.57,214.65,214.56,214.65,42.36
368,368,1693807680000,214.66,214.7,214.66,214.68,29.77
369,369,1693807740000,214.69,214.69,214.65,214.65,22.2
370,370,1693807800000,214.64,214.67,214.57,214.67,77.58
371,371,1693807860000,214.67,214.67,214.67,214.67,8.94
372,372,1693807920000,214.66,214.66,214.59,214.59,25.16
373,373,1693807980000,214.59,214.59,214.57,214.57,3.2
374,374,1693808040000,214.58,214.65,214.58,214.65,13.35
375,375,1693808100000,214.65,214.7,214.65,214.7,11.67
376,376,1693808160000,214.71,214.76,214.71,214.75,8.77
377,377,1693808220000,214.76,214.76,214.76,214.76,0.5
378,378,1693808280000,214.76,214.76,214.76,214.76,0.0
379,379,1693808340000,214.76,214.76,214.76,214.76,0.11
380,380,1693808400000,214.75,214.77,214.75,214.77,5.6
381,381,1693808460000,214.78,214.85,214.78,214.85,14.05
382,382,1693808520000,214.85,214.93,214.85,214.93,8.91
383,383,1693808580000,214.94,214.94,214.94,214.94,1.14
384,384,1693808640000,214.93,214.93,214.91,214.91,30.0
385,385,1693808700000,214.91,214.91,214.88,214.88,4.81
386,386,1693808760000,214.88,214.96,214.88,214.96,27.14
387,387,1693808820000,214.96,214.96,214.93,214.93,21.69
388,388,1693808880000,214.93,214.97,214.93,214.97,29.93
389,389,1693808940000,214.97,214.98,214.97,214.98,2.4
390,390,1693809000000,214.98,215.11,214.98,214.99,207.44
391,391,1693809060000,214.99,214.99,214.99,214.99,0.0
392,392,1693809120000,214.99,214.99,214.99,214.99,14.66
393,393,1693809180000,214.99,214.99,214.99,214.99,0.05
394,394,1693809240000,214.99,214.99,214.99,214.99,0.0
395,395,1693809300000,214.99,215.01,214.83,214.9,238.12
396,396,1693809360000,214.94,214.94,214.9,214.9,49.0
397,397,1693809420000,214.89,214.89,214.82,214.82,15.37
398,398,1693809480000,214.81,214.81,214.76,214.76,8.01
399,399,1693809540000,214.76,214.76,214.74,214.74,3.76
400,400,1693809600000,214.74,214.84,214.74,214.84,128.59
401,401,1693809660000,214.83,214.83,214.76,214.76,12.58
402,402,1693809720000,214.75,214.75,214.67,214.67,12.72
403,403,1693809780000,214.66,214.68,214.66,214.68,33.76
404,404,1693809840000,214.68,214.68,214.68,214.68,0.05
405,405,1693809900000,214.68,214.7,214.68,214.69,10.27
406,406,1693809960000,214.7,214.7,214.65,214.65,14.54
407,407,1693810020000,214.65,214.66,214.65,214.66,1.03
408,408,1693810080000,214.66,214.66,214.66,214.66,0.0
409,409,1693810140000,214.66,214.66,214.66,214.66,0.08
410,410,1693810200000,214.65,214.65,214.65,214.65,0.06
411,411,1693810260000,214.66,214.66,214.66,214.66,0.51
412,412,1693810320000,214.65,214.65,214.64,214.65,38.36
413,413,1693810380000,214.65,214.65,214.65,214.65,0.25
414,414,1693810440000,214.66,214.71,214.66,214.71,6.54
415,415,1693810500000,214.71,214.74,214.71,214.74,11.95
416,416,1693810560000,214.73,214.73,214.68,214.68,25.83
417,417,1693810620000,214.68,214.68,214.68,214.68,0.0
418,418,1693810680000,214.67,214.67,214.67,214.67,0.34
419,419,1693810740000,214.68,214.68,214.68,214.68,0.05
420,420,1693810800000,214.68,214.68,214.65,214.66,13.52
421,421,1693810860000,214.65,214.66,214.65,214.66,0.52
422,422,1693810920000,214.65,214.65,214.65,214.65,7.45
423,423,1693810980000,214.66,214.66,214.66,214.66,0.05
424,424,1693811040000,214.66,214.66,214.66,214.66,0.0
425,425,1693811100000,214.66,214.73,214.66,214.73,37.32
426,426,1693811160000,214.74,214.76,214.74,214.74,27.33
427,427,1693811220000,214.74,214.74,214.74,214.74,0.0
428,428,1693811280000,214.74,214.74,214.74,214.74,0.0
429,429,1693811340000,214.74,214.74,214.74,214.74,0.0
430,430,1693811400000,214.74,214.74,214.72,214.72,14.27
431,431,1693811460000,214.71,214.71,214.7,214.71,10.33
432,432,1693811520000,214.7,214.7,214.7,214.7,0.01
433,433,1693811580000,214.7,214.7,214.7,214.7,0.0
434,434,1693811640000,214.7,214.7,214.7,214.7,0.0
435,435,1693811700000,214.71,214.89,214.71,214.89,46.35
436,436,1693811760000,214.89,214.89,214.89,214.89,0.0
437,437,1693811820000,214.9,214.9,214.9,214.9,2.44
438,438,1693811880000,214.91,214.91,214.91,214.91,0.7
439,439,1693811940000,214.91,214.91,214.91,214.91,8.97
440,440,1693812000000,214.91,214.92,214.87,214.88,51.0
441,441,1693812060000,214.88,214.9,214.88,214.9,12.97
442,442,1693812120000,214.91,214.95,214.91,214.95,10.27
443,443,1693812180000,214.95,214.95,214.95,214.95,0.59
444,444,1693812240000,214.95,214.95,214.95,214.95,0.0
445,445,1693812300000,214.94,214.94,214.92,214.93,14.24
446,446,1693812360000,214.92,214.92,214.88,214.88,14.95
447,447,1693812420000,214.88,214.92,214.87,214.92,95.6
448,448,1693812480000,214.87,214.87,214.87,214.87,0.05
449,449,1693812540000,214.87,214.87,214.87,214.87,4.29
450,450,1693812600000,214.88,214.88,214.87,214.88,18.5
451,451,1693812660000,214.88,214.88,214.88,214.88,0.0
452,452,1693812720000,214.88,214.9,214.88,214.9,33.96
453,453,1693812780000,214.91,214.91,214.91,214.91,0.48
454,454,1693812840000,214.9,214.9,214.84,214.84,9.21
455,455,1693812900000,214.84,214.84,214.8,214.8,20.37
456,456,1693812960000,214.81,214.92,214.81,214.92,43.24
457,457,1693813020000,214.92,214.92,214.92,214.92,0.3
458,458,1693813080000,214.93,214.93,214.93,214.93,0.56
459,459,1693813140000,214.93,214.94,214.93,214.93,6.46
460,460,1693813200000,214.93,215.06,214.93,215.06,44.51
461,461,1693813260000,215.06,215.07,215.05,215.05,27.47
462,462,1693813320000,215.04,215.04,215.01,215.01,10.34
463,463,1693813380000,215.0,215.0,214.99,214.99,4.6
464,464,1693813440000,214.99,214.99,214.99,214.99,1.92
