,index,timestamp,open,high,low,close,volume
90,90,1694223000000,0.06365,0.06366,0.06364,0.06366,375302
91,91,1694223060000,0.06366,0.06366,0.06362,0.06362,1064859
92,92,1694223120000,0.06363,0.06364,0.06361,0.06362,1011122
93,93,1694223180000,0.06362,0.06362,0.06361,0.06361,49348
94,94,1694223240000,0.06361,0.06363,0.06361,0.06363,649897
95,95,1694223300000,0.06363,0.06364,0.06362,0.06363,380700
96,96,1694223360000,0.06362,0.06363,0.06362,0.06362,118744
97,97,1694223420000,0.06363,0.06363,0.0636,0.06362,822344
98,98,1694223480000,0.06361,0.06362,0.06361,0.06361,116279
99,99,1694223540000,0.06362,0.06365,0.06361,0.06364,1635524
100,100,1694223600000,0.06365,0.06366,0.06364,0.06365,771368
101,101,1694223660000,0.06364,0.06365,0.06364,0.06365,319881
102,102,1694223720000,0.06365,0.06365,0.06364,0.06364,277247
103,103,1694223780000,0.06364,0.06365,0.0636,0.06361,817436
104,104,1694223840000,0.06361,0.06361,0.06357,0.06359,1422015
105,105,1694223900000,0.06358,0.06359,0.06357,0.06359,959092
106,106,1694223960000,0.06358,0.06359,0.06358,0.06358,104738
107,107,1694224020000,0.06359,0.06359,0.06358,0.06358,43081
108,108,1694224080000,0.06359,0.06359,0.06358,0.06358,237422
109,109,1694224140000,0.06359,0.06359,0.06356,0.06357,793531
110,110,1694224200000,0.06357,0.06358,0.06356,0.06356,811371
111,111,1694224260000,0.06357,0.06358,0.06356,0.06357,599708
112,112,1694224320000,0.06356,0.06358,0.06356,0.06358,250001
113,113,1694224380000,0.06358,0.06363,0.06358,0.06362,1405719
114,114,1694224440000,0.06363,0.06367,0.06362,0.06365,2014340
115,115,1694224500000,0.06365,0.06365,0.06363,0.06363,361263
116,116,1694224560000,0.06363,0.06364,0.06361,0.06361,593106
117,117,1694224620000,0.06362,0.06362,0.06361,0.06361,108612
118,118,1694224680000,0.06362,0.06362,0.06361,0.06362,85917
119,119,1694224740000,0.06361,0.06362,0.06361,0.06361,724779
120,120,1694224800000,0.06361,0.06367,0.06361,0.06366,451444
121,121,1694224860000,0.06367,0.06368,0.06367,0.06368,516748
122,122,1694224920000,0.06368,0.06369,0.06367,0.06368,886723
123,123,1694224980000,0.06369,0.06369,0.06367,0.06368,592610
124,124,1694225040000,0.06368,0.06368,0.06367,0.06367,72342
125,125,1694225100000,0.06368,0.06368,0.06361,0.06362,4142770
126,126,1694225160000,0.06361,0.06362,0.06361,0.06361,178454
127,127,1694225220000,0.06362,0.06362,0.06361,0.06361,99246
128,128,1694225280000,0.06361,0.06364,0.06361,0.06364,251513
129,129,1694225340000,0.06364,0.06364,0.0636,0.0636,796853
130,130,1694225400000,0.0636,0.06361,0.06359,0.06359,454340
131,131,1694225460000,0.06359,0.0636,0.06359,0.06359,199653
132,132,1694225520000,0.06359,0.0636,0.06359,0.06359,52893
133,133,1694225580000,0.06359,0.0636,0.06358,0.06358,631202
134,134,1694225640000,0.06359,0.06359,0.06358,0.06358,198627
135,135,1694225700000,0.06358,0.06364,0.06358,0.06363,1422480
136,136,1694225760000,0.06364,0.06364,0.06361,0.06361,740969
137,137,1694225820000,0.06361,0.06363,0.06361,0.06362,387589
138,138,1694225880000,0.06363,0.06363,0.06361,0.06362,436014
139,139,1694225940000,0.06362,0.06364,0.06362,0.06363,342356
140,140,1694226000000,0.06363,0.06364,0.06361,0.06362,536798
141,141,1694226060000,0.06361,0.06361,0.06358,0.0636,3557966
142,142,1694226120000,0.06361,0.06366,0.06361,0.06365,1581871
143,143,1694226180000,0.06366,0.06366,0.06365,0.06365,595407
144,144,1694226240000,0.06365,0.06366,0.06365,0.06366,127700
145,145,1694226300000,0.06366,0.06366,0.06365,0.06365,292945
146,146,1694226360000,0.06365,0.06366,0.06365,0.06365,154397
147,147,1694226420000,0.06364,0.06365,0.06364,0.06364,83121
148,148,1694226480000,0.06364,0.06364,0.06362,0.06362,178915
149,149,1694226540000,0.06363,0.06363,0.06362,0.06362,274978
150,150,1694226600000,0.06363,0.06364,0.06362,0.06364,1197869
151,151,1694226660000,0.06365,0.06366,0.06364,0.06366,392538
152,152,1694226720000,0.06366,0.06366,0.06365,0.06366,539768
153,153,1694226780000,0.06366,0.06367,0.06366,0.06366,478729
154,154,1694226840000,0.06367,0.06368,0.06367,0.06368,551824
155,155,1694226900000,0.06368,0.0637,0.06367,0.0637,613894
156,156,1694226960000,0.0637,0.06371,0.06369,0.0637,1167536
157,157,1694227020000,0.06371,0.06371,0.06368,0.0637,1524646
158,158,1694227080000,0.0637,0.06374,0.0637,0.06373,1620515
159,159,1694227140000,0.06374,0.0638,0.06373,0.0638,5987297
160,160,1694227200000,0.0638,0.0638,0.06379,0.0638,1160179
161,161,1694227260000,0.06379,0.06382,0.06379,0.06382,2592379
162,162,1694227320000,0.06382,0.06384,0.06378,0.06381,3646397
163,163,1694227380000,0.0638,0.06381,0.0638,0.06381,580712
164,164,1694227440000,0.0638,0.06384,0.0638,0.0638,2208263
165,165,1694227500000,0.06381,0.06381,0.06378,0.06378,527399
166,166,1694227560000,0.06378,0.0638,0.06377,0.06377,1225805
167,167,1694227620000,0.06377,0.06379,0.06377,0.06379,333166
168,168,1694227680000,0.06378,0.06379,0.06378,0.06379,252016
169,169,1694227740000,0.06379,0.06379,0.06372,0.06372,3349477
170,170,1694227800000,0.06373,0.06373,0.06371,0.06371,742922
171,171,1694227860000,0.06372,0.06373,0.0637,0.06373,1468320
172,172,1694227920000,0.06374,0.06376,0.06373,0.06374,686127
173,173,1694227980000,0.06374,0.06374,0.06373,0.06374,228905
174,174,1694228040000,0.06373,0.06377,0.06373,0.06377,615715
175,175,1694228100000,0.06377,0.06377,0.06376,0.06376,292131
176,176,1694228160000,0.06377,0.06377,0.06373,0.06374,1061711
177,177,1694228220000,0.06374,0.06374,0.06373,0.06373,143506
178,178,1694228280000,0.06374,0.06374,0.06373,0.06374,213102
179,179,1694228340000,0.06374,0.06378,0.06373,0.06378,1325002
180,180,1694228400000,0.06378,0.06378,0.06375,0.06377,2402986
181,181,1694228460000,0.06377,0.06379,0.06376,0.06379,632884
182,182,1694228520000,0.06379,0.0638,0.06378,0.0638,782810
183,183,1694228580000,0.0638,0.06381,0.06379,0.06379,1023134
184,184,1694228640000,0.06379,0.06381,0.06379,0.06381,305422
185,185,1694228700000,0.06381,0.06382,0.06379,0.0638,2247153
186,186,1694228760000,0.0638,0.06384,0.06379,0.06383,1706201
187,187,1694228820000,0.06383,0.06389,0.06383,0.06385,5283727
188,188,1694228880000,0.06385,0.06385,0.06379,0.0638,1550086
189,189,1694228940000,0.0638,0.06381,0.06379,0.06379,381399
190,190,1694229000000,0.0638,0.0638,0.06372,0.06372,2080887
191,191,1694229060000,0.06372,0.06373,0.06369,0.06372,2958167
192,192,1694229120000,0.06372,0.06372,0.06369,0.06369,1140230
193,193,1694229180000,0.06369,0.0637,0.06366,0.06367,6846856
194,194,1694229240000,0.06368,0.06368,0.06366,0.06367,360118
195,195,1694229300000,0.06366,0.06367,0.06362,0.06364,1916579
196,196,1694229360000,0.06363,0.06365,0.06361,0.06365,1211860
197,197,1694229420000,0.06365,0.06366,0.06363,0.06363,357972
198,198,1694229480000,0.06363,0.06365,0.06363,0.06364,401873
199,199,1694229540000,0.06365,0.06365,0.06354,0.06357,9328336
200,200,1694229600000,0.06357,0.06358,0.0635,0.06354,9469260
201,201,1694229660000,0.06354,0.06359,0.06353,0.06358,1277306
202,202,1694229720000,0.06359,0.06364,0.06358,0.0636,3156986
203,203,1694229780000,0.06359,0.06364,0.06359,0.06364,825364
204,204,1694229840000,0.06364,0.06365,0.06364,0.06364,458954
205,205,1694229900000,0.06364,0.06365,0.06362,0.06364,716183
206,206,1694229960000,0.06363,0.06363,0.0636,0.06361,1233297
207,207,1694230020000,0.06361,0.06361,0.06359,0.06359,562669
208,208,1694230080000,0.0636,0.06361,0.06359,0.0636,463949
209,209,1694230140000,0.06361,0.06362,0.06361,0.06361,744485
210,210,1694230200000,0.06361,0.06363,0.0636,0.06363,412603
211,211,1694230260000,0.06363,0.06363,0.06362,0.06362,92926
212,212,1694230320000,0.06362,0.06364,0.06362,0.06364,233672
213,213,1694230380000,0.06364,0.06365,0.06364,0.06364,406395
214,214,1694230440000,0.06365,0.06365,0.06362,0.06362,862478
215,215,1694230500000,0.06362,0.06364,0.06361,0.06361,1721184
216,216,1694230560000,0.06361,0.06365,0.06361,0.06364,834884
217,217,1694230620000,0.06364,0.06366,0.06364,0.06366,179290
218,218,1694230680000,0.06365,0.06367,0.06365,0.06366,269037
219,219,1694230740000,0.06366,0.06367,0.06366,0.06367,43923
220,220,1694230800000,0.06367,0.06367,0.06364,0.06365,962127
221,221,1694230860000,0.06366,0.06367,0.06365,0.06367,411687
222,222,1694230920000,0.06366,0.06369,0.06365,0.06366,2346177
223,223,1694230980000,0.06366,0.06369,0.06366,0.06369,517215
224,224,1694231040000,0.06369,0.0637,0.06368,0.06369,1042229
225,225,1694231100000,0.06369,0.06369,0.06368,0.06368,282619
226,226,1694231160000,0.06369,0.06369,0.06361,0.06361,4447717
227,227,1694231220000,0.06361,0.06362,0.06359,0.06359,327956
228,228,1694231280000,0.06359,0.0636,0.06359,0.0636,82241
229,229,1694231340000,0.06359,0.06359,0.06357,0.06357,815793
230,230,1694231400000,0.06358,0.06359,0.06356,0.06359,1507208
231,231,1694231460000,0.06358,0.06359,0.06355,0.06355,1059002
232,232,1694231520000,0.06355,0.06356,0.06355,0.06355,292452
233,233,1694231580000,0.06354,0.06355,0.06352,0.06352,833300
234,234,1694231640000,0.06352,0.06353,0.06351,0.06353,658202
235,235,1694231700000,0.06352,0.06354,0.06352,0.06353,599391
236,236,1694231760000,0.06353,0.06355,0.06352,0.06354,555964
237,237,1694231820000,0.06354,0.06355,0.06354,0.06354,320897
238,238,1694231880000,0.06355,0.06356,0.06354,0.06356,185016
239,239,1694231940000,0.06355,0.06356,0.06354,0.06354,806711
240,240,1694232000000,0.06355,0.06357,0.06355,0.06356,810198
241,241,1694232060000,0.06357,0.0636,0.06356,0.0636,590868
242,242,1694232120000,0.06359,0.0636,0.06356,0.06357,903749
243,243,1694232180000,0.06357,0.06358,0.06356,0.06358,699344
244,244,1694232240000,0.06357,0.06358,0.06356,0.06356,700176
245,245,1694232300000,0.06356,0.06357,0.06356,0.06357,191422
246,246,1694232360000,0.06357,0.06358,0.06356,0.06357,439833
247,247,1694232420000,0.06357,0.06358,0.06352,0.06352,1376267
248,248,1694232480000,0.06352,0.06353,0.06351,0.06351,255360
249,249,1694232540000,0.06351,0.06352,0.06341,0.06346,9939645
250,250,1694232600000,0.06345,0.06347,0.06345,0.06347,941091
251,251,1694232660000,0.06347,0.0635,0.06347,0.06349,1026056
252,252,1694232720000,0.06349,0.0635,0.06349,0.06349,252860
253,253,1694232780000,0.0635,0.0635,0.06349,0.0635,200334
254,254,1694232840000,0.0635,0.0635,0.06349,0.06349,234715
255,255,1694232900000,0.06349,0.0635,0.06349,0.0635,457476
256,256,1694232960000,0.06349,0.0635,0.06344,0.06346,2154526
257,257,1694233020000,0.06347,0.06348,0.06346,0.06348,627490
258,258,1694233080000,0.06348,0.0635,0.06347,0.0635,1116699
259,259,1694233140000,0.0635,0.06352,0.06349,0.06352,763541
260,260,1694233200000,0.06352,0.06352,0.06349,0.0635,1244422
261,261,1694233260000,0.06351,0.06353,0.0635,0.06351,2807109
262,262,1694233320000,0.06351,0.06353,0.0635,0.06351,1477829
263,263,1694233380000,0.0635,0.06354,0.0635,0.06354,733400
264,264,1694233440000,0.06355,0.06355,0.06354,0.06355,625585
265,265,1694233500000,0.06354,0.06355,0.06351,0.06353,2606566
266,266,1694233560000,0.06353,0.06356,0.06351,0.06356,4238091
267,267,1694233620000,0.06356,0.06358,0.06356,0.06357,728511
268,268,1694233680000,0.06358,0.06359,0.06357,0.06359,541026
269,269,1694233740000,0.06359,0.06359,0.06358,0.06358,323758
270,270,1694233800000,0.06359,0.06359,0.06354,0.06354,983752
271,271,1694233860000,0.06354,0.06355,0.06354,0.06354,152558
272,272,1694233920000,0.06354,0.06355,0.06354,0.06354,301843
273,273,1694233980000,0.06355,0.06355,0.06352,0.06353,781587
274,274,1694234040000,0.06352,0.06353,0.06352,0.06352,377813
275,275,1694234100000,0.06353,0.06357,0.06352,0.06354,2798790
276,276,1694234160000,0.06354,0.06354,0.06353,0.06353,218468
277,277,1694234220000,0.06353,0.06354,0.06353,0.06353,126034
278,278,1694234280000,0.06354,0.06356,0.06354,0.06356,426931
279,279,1694234340000,0.06356,0.06356,0.06353,0.06354,517024
280,280,1694234400000,0.06354,0.06356,0.06353,0.06355,489778
281,281,1694234460000,0.06355,0.06355,0.06354,0.06355,418894
282,282,1694234520000,0.06355,0.06357,0.06354,0.06356,653134
283,283,1694234580000,0.06356,0.06357,0.06353,0.06353,963775
284,284,1694234640000,0.06354,0.06354,0.06352,0.06353,258634
285,285,1694234700000,0.06353,0.06355,0.06352,0.06353,672566
286,286,1694234760000,0.06353,0.06354,0.06353,0.06353,275875
287,287,1694234820000,0.06353,0.06354,0.06351,0.06352,444556
288,288,1694234880000,0.06352,0.06352,0.06351,0.06351,405253
289,289,1694234940000,0.06351,0.06352,0.06351,0.06352,66671
290,290,1694235000000,0.06351,0.06351,0.06349,0.06349,852909
291,291,1694235060000,0.06349,0.0635,0.06348,0.06348,1338122
292,292,1694235120000,0.06349,0.06351,0.06349,0.06349,501942
293,293,1694235180000,0.06349,0.06349,0.06348,0.06348,289459
294,294,1694235240000,0.06349,0.06349,0.06348,0.06348,133102
295,295,1694235300000,0.06348,0.06351,0.06348,0.06351,523912
296,296,1694235360000,0.06351,0.06351,0.0635,0.06351,225522
297,297,1694235420000,0.06351,0.06352,0.06351,0.06351,195233
298,298,1694235480000,0.06352,0.06352,0.06351,0.06352,55901
299,299,1694235540000,0.06351,0.06352,0.06351,0.06351,609055
300,300,1694235600000,0.06352,0.06352,0.06351,0.06352,158859
301,301,1694235660000,0.06352,0.06354,0.06351,0.06353,1442026
302,302,1694235720000,0.06354,0.06359,0.06354,0.06359,3446959
303,303,1694235780000,0.06359,0.06359,0.06354,0.06354,1694056
304,304,1694235840000,0.06355,0.06355,0.06352,0.06352,1020177
305,305,1694235900000,0.06353,0.06353,0.06348,0.06351,1390686
306,306,1694235960000,0.06351,0.06352,0.06348,0.06348,963174
307,307,1694236020000,0.06348,0.06348,0.06347,0.06347,728815
308,308,1694236080000,0.06348,0.0635,0.06347,0.0635,382066
309,309,1694236140000,0.0635,0.0635,0.06349,0.0635,125902
310,310,1694236200000,0.06349,0.0635,0.06349,0.06349,168004
311,311,1694236260000,0.06349,0.0635,0.06346,0.06346,1310135
312,312,1694236320000,0.06346,0.06347,0.06345,0.06345,209016
313,313,1694236380000,0.06345,0.06349,0.06345,0.06349,1451792
314,314,1694236440000,0.06349,0.06349,0.06348,0.06349,295316
315,315,1694236500000,0.06348,0.0635,0.06347,0.06348,1536916
316,316,1694236560000,0.06348,0.06349,0.06345,0.06349,767947
317,317,1694236620000,0.06348,0.06351,0.06348,0.06351,2149347
318,318,1694236680000,0.06351,0.06352,0.0635,0.06352,1092999
319,319,1694236740000,0.06352,0.06354,0.06351,0.06354,775116
320,320,1694236800000,0.06353,0.06355,0.06353,0.06354,753406
321,321,1694236860000,0.06355,0.06355,0.06354,0.06354,211408
322,322,1694236920000,0.06355,0.06357,0.06354,0.06357,2152305
323,323,1694236980000,0.06356,0.06358,0.06356,0.06357,700924
324,324,1694237040000,0.06357,0.06357,0.06354,0.06355,643588
325,325,1694237100000,0.06354,0.06355,0.06354,0.06355,43377
326,326,1694237160000,0.06354,0.06355,0.06354,0.06355,98732
327,327,1694237220000,0.06354,0.06355,0.06353,0.06353,866370
328,328,1694237280000,0.06353,0.06354,0.06353,0.06353,309647
329,329,1694237340000,0.06353,0.06353,0.06351,0.06351,420879
330,330,1694237400000,0.06352,0.06352,0.06351,0.06351,258100
331,331,1694237460000,0.06351,0.06352,0.06351,0.06352,131510
332,332,1694237520000,0.06352,0.06352,0.0635,0.06351,1064504
333,333,1694237580000,0.06351,0.06354,0.06351,0.06354,409956
334,334,1694237640000,0.06354,0.06355,0.06354,0.06354,121519
335,335,1694237700000,0.06355,0.06355,0.06354,0.06354,1102796
336,336,1694237760000,0.06354,0.06355,0.06351,0.06352,835788
337,337,1694237820000,0.06352,0.06353,0.06352,0.06353,187212
338,338,1694237880000,0.06352,0.06353,0.0635,0.0635,741270
339,339,1694237940000,0.06351,0.06351,0.06348,0.06349,421959
340,340,1694238000000,0.06349,0.06349,0.06346,0.06346,1626216
341,341,1694238060000,0.06347,0.06348,0.06345,0.06348,552862
342,342,1694238120000,0.06348,0.06348,0.06347,0.06347,92332
343,343,1694238180000,0.06348,0.06348,0.06347,0.06348,160002
344,344,1694238240000,0.06348,0.06348,0.06347,0.06348,224475
345,345,1694238300000,0.06348,0.06348,0.06347,0.06348,312604
346,346,1694238360000,0.06348,0.06348,0.06347,0.06348,265694
347,347,1694238420000,0.06348,0.06348,0.06347,0.06347,323830
348,348,1694238480000,0.06348,0.06348,0.06329,0.06335,23893937
349,349,1694238540000,0.06334,0.06335,0.06324,0.06328,12774484
350,350,1694238600000,0.06328,0.06335,0.06325,0.06328,9344420
351,351,1694238660000,0.06328,0.0633,0.06312,0.06324,16683747
352,352,1694238720000,0.06324,0.06329,0.06323,0.06328,2961529
353,353,1694238780000,0.06328,0.06328,0.06323,0.06325,1227997
354,354,1694238840000,0.06325,0.06328,0.06322,0.06323,1812112
355,355,1694238900000,0.06323,0.06327,0.06322,0.06326,1504112
356,356,1694238960000,0.06327,0.06328,0.06324,0.06328,1657964
357,357,1694239020000,0.06327,0.06329,0.06326,0.06326,1274752
358,358,1694239080000,0.06327,0.06332,0.06327,0.06332,2921271
359,359,1694239140000,0.06331,0.06333,0.06329,0.06329,1312811
360,360,1694239200000,0.06329,0.06333,0.06329,0.06329,2246304
361,361,1694239260000,0.0633,0.06333,0.06329,0.06333,2660323
362,362,1694239320000,0.06333,0.06334,0.06332,0.06333,646719
363,363,1694239380000,0.06333,0.06334,0.06332,0.06334,461750
364,364,1694239440000,0.06334,0.06334,0.06332,0.06333,997761
365,365,1694239500000,0.06334,0.06337,0.06334,0.06336,1809536
366,366,1694239560000,0.06336,0.06337,0.06335,0.06336,1028614
367,367,1694239620000,0.06337,0.06339,0.06335,0.06339,2597259
368,368,1694239680000,0.06339,0.0634,0.06337,0.06338,2437177
369,369,1694239740000,0.06338,0.0634,0.06338,0.0634,815388
370,370,1694239800000,0.0634,0.06341,0.06338,0.06339,1307862
371,371,1694239860000,0.06338,0.06339,0.06338,0.06338,286045
372,372,1694239920000,0.06338,0.0634,0.06338,0.06339,178699
373,373,1694239980000,0.0634,0.06342,0.06338,0.06339,1983292
374,374,1694240040000,0.06338,0.06341,0.06338,0.06341,1604168
375,375,1694240100000,0.06341,0.06342,0.0634,0.06341,432331
376,376,1694240160000,0.0634,0.06343,0.0634,0.06343,1192797
377,377,1694240220000,0.06342,0.06344,0.0634,0.06341,2333637
378,378,1694240280000,0.06342,0.06342,0.06341,0.06342,205147
379,379,1694240340000,0.06341,0.06342,0.06341,0.06341,117751
380,380,1694240400000,0.06341,0.06342,0.06341,0.06341,232974
381,381,1694240460000,0.06341,0.06342,0.0634,0.0634,170755
382,382,1694240520000,0.06341,0.06341,0.06339,0.06339,311710
383,383,1694240580000,0.0634,0.0634,0.06339,0.06339,59845
384,384,1694240640000,0.06339,0.0634,0.06339,0.06339,131182
385,385,1694240700000,0.0634,0.06341,0.06338,0.06339,1306252
386,386,1694240760000,0.06339,0.06341,0.06338,0.0634,436676
387,387,1694240820000,0.0634,0.06341,0.06338,0.06338,379544
388,388,1694240880000,0.06338,0.06339,0.06335,0.06336,1537399
389,389,1694240940000,0.06335,0.06337,0.06335,0.06337,794863
390,390,1694241000000,0.06337,0.06339,0.06337,0.06339,325970
391,391,1694241060000,0.06338,0.0634,0.06338,0.0634,169872
392,392,1694241120000,0.06339,0.0634,0.06339,0.0634,474353
393,393,1694241180000,0.06339,0.06341,0.06339,0.06341,650293
394,394,1694241240000,0.06341,0.06342,0.06341,0.06342,94779
395,395,1694241300000,0.06341,0.06342,0.06338,0.06338,841083
396,396,1694241360000,0.06338,0.06339,0.06335,0.06335,748129
397,397,1694241420000,0.06335,0.06336,0.06334,0.06335,850155
398,398,1694241480000,0.06335,0.06335,0.06332,0.06332,1424523
399,399,1694241540000,0.06332,0.06334,0.06332,0.06333,324486
400,400,1694241600000,0.06333,0.06336,0.06333,0.06336,394281
401,401,1694241660000,0.06335,0.06336,0.06335,0.06336,99832
402,402,1694241720000,0.06336,0.06337,0.06336,0.06336,153456
403,403,1694241780000,0.06336,0.06337,0.06334,0.06335,695507
404,404,1694241840000,0.06334,0.06337,0.06334,0.06336,1333816
405,405,1694241900000,0.06337,0.06337,0.06336,0.06336,182581
406,406,1694241960000,0.06337,0.06337,0.06336,0.06336,226553
407,407,1694242020000,0.06337,0.06338,0.06336,0.06338,353913
408,408,1694242080000,0.06338,0.06339,0.06338,0.06338,143134
409,409,1694242140000,0.06338,0.06338,0.06337,0.06337,433995
410,410,1694242200000,0.06337,0.06341,0.06337,0.06341,1237712
411,411,1694242260000,0.06341,0.06343,0.06341,0.06343,239981
412,412,1694242320000,0.06342,0.06344,0.06342,0.06343,183137
413,413,1694242380000,0.06343,0.06345,0.06343,0.06345,504184
414,414,1694242440000,0.06344,0.06345,0.06344,0.06344,63159
415,415,1694242500000,0.06344,0.06346,0.06344,0.06346,1328652
416,416,1694242560000,0.06345,0.06346,0.06345,0.06346,53155
417,417,1694242620000,0.06345,0.06346,0.06345,0.06346,155862
