,index,timestamp,open,high,low,close,volume
276,276,1694234160000,1.2231,1.2237,1.2231,1.2237,440
277,277,1694234220000,1.2234,1.2235,1.2231,1.2232,1858
278,278,1694234280000,1.2235,1.224,1.2224,1.2232,21196
279,279,1694234340000,1.2228,1.2228,1.2202,1.2214,47879
280,280,1694234400000,1.2214,1.2214,1.2205,1.2208,4778
281,281,1694234460000,1.221,1.2223,1.221,1.2223,10450
282,282,1694234520000,1.2224,1.224,1.2224,1.2238,25619
283,283,1694234580000,1.2237,1.224,1.2232,1.2238,4075
284,284,1694234640000,1.2237,1.2249,1.2228,1.2237,27452
285,285,1694234700000,1.2237,1.2243,1.2237,1.2243,3994
286,286,1694234760000,1.2243,1.225,1.2241,1.225,9493
287,287,1694234820000,1.2246,1.2247,1.2238,1.2241,4546
288,288,1694234880000,1.2241,1.2251,1.224,1.2251,7224
289,289,1694234940000,1.2251,1.226,1.2251,1.226,8427
290,290,1694235000000,1.2259,1.2268,1.2256,1.2268,5499
291,291,1694235060000,1.2269,1.227,1.2268,1.2269,1930
292,292,1694235120000,1.2268,1.2275,1.2266,1.2267,7403
293,293,1694235180000,1.2267,1.2267,1.2263,1.2264,7433
294,294,1694235240000,1.2265,1.2282,1.2265,1.2278,25305
295,295,1694235300000,1.2277,1.229,1.2277,1.2289,6385
296,296,1694235360000,1.2289,1.229,1.2285,1.229,1469
297,297,1694235420000,1.229,1.2299,1.229,1.2293,7881
298,298,1694235480000,1.229,1.229,1.2283,1.2284,9928
299,299,1694235540000,1.2284,1.2298,1.2284,1.2295,5131
300,300,1694235600000,1.2295,1.2301,1.2294,1.23,6683
301,301,1694235660000,1.2301,1.2305,1.2295,1.2304,4727
302,302,1694235720000,1.2304,1.231,1.229,1.2294,5734
303,303,1694235780000,1.2294,1.2296,1.229,1.2292,2833
304,304,1694235840000,1.229,1.2297,1.2287,1.2287,3620
305,305,1694235900000,1.2286,1.229,1.227,1.2285,12891
306,306,1694235960000,1.2285,1.2285,1.2273,1.2273,2601
307,307,1694236020000,1.2269,1.2271,1.2267,1.227,656
308,308,1694236080000,1.2272,1.2285,1.2272,1.2281,2743
309,309,1694236140000,1.2282,1.2282,1.2271,1.2275,8251
310,310,1694236200000,1.2276,1.229,1.2272,1.2289,2968
311,311,1694236260000,1.2288,1.2288,1.2268,1.2279,17691
312,312,1694236320000,1.2282,1.2284,1.2279,1.2282,3840
313,313,1694236380000,1.2283,1.2306,1.2283,1.2306,7560
314,314,1694236440000,1.2307,1.2318,1.2302,1.2314,28472
315,315,1694236500000,1.2314,1.2351,1.2313,1.235,30145
316,316,1694236560000,1.235,1.2357,1.2324,1.2325,23544
317,317,1694236620000,1.2325,1.233,1.2316,1.2317,15171
318,318,1694236680000,1.2316,1.2322,1.2316,1.2321,3033
319,319,1694236740000,1.2321,1.2321,1.2318,1.232,1885
320,320,1694236800000,1.232,1.2331,1.2316,1.2331,10568
321,321,1694236860000,1.2331,1.234,1.2326,1.234,15221
322,322,1694236920000,1.2339,1.2339,1.2314,1.2327,19481
323,323,1694236980000,1.2324,1.2324,1.2318,1.2318,5238
324,324,1694237040000,1.232,1.232,1.2313,1.2314,5459
325,325,1694237100000,1.2316,1.2325,1.2315,1.2325,1554
326,326,1694237160000,1.2329,1.2329,1.2325,1.2328,3981
327,327,1694237220000,1.2326,1.2327,1.2319,1.232,3407
328,328,1694237280000,1.2321,1.2323,1.2315,1.2315,8812
329,329,1694237340000,1.2316,1.2322,1.2315,1.2316,2740
330,330,1694237400000,1.2319,1.2341,1.2318,1.234,32185
331,331,1694237460000,1.2337,1.2345,1.2328,1.234,18834
332,332,1694237520000,1.234,1.2343,1.2338,1.2343,4084
333,333,1694237580000,1.2343,1.2359,1.2343,1.2347,31272
334,334,1694237640000,1.2347,1.2351,1.2341,1.2342,7954
335,335,1694237700000,1.2342,1.2351,1.2336,1.2351,6159
336,336,1694237760000,1.235,1.2353,1.2346,1.235,4983
337,337,1694237820000,1.2356,1.2365,1.2347,1.2355,5948
338,338,1694237880000,1.2352,1.2357,1.2331,1.2352,17631
339,339,1694237940000,1.2352,1.2354,1.2344,1.2346,8375
340,340,1694238000000,1.2346,1.235,1.2346,1.235,1632
341,341,1694238060000,1.235,1.235,1.2317,1.2324,15322
342,342,1694238120000,1.2324,1.2343,1.232,1.2343,13932
343,343,1694238180000,1.2345,1.2345,1.2329,1.2333,13955
344,344,1694238240000,1.2331,1.2331,1.2314,1.2325,7262
345,345,1694238300000,1.2324,1.233,1.2321,1.2325,4062
346,346,1694238360000,1.2325,1.2325,1.2313,1.2315,14038
347,347,1694238420000,1.2316,1.2324,1.2305,1.2306,24728
348,348,1694238480000,1.2307,1.2308,1.2287,1.2287,32468
349,349,1694238540000,1.2289,1.2303,1.2281,1.2297,20679
350,350,1694238600000,1.2299,1.231,1.2299,1.231,3137
351,351,1694238660000,1.2313,1.2313,1.2266,1.2272,20202
352,352,1694238720000,1.2272,1.2282,1.2268,1.2282,23272
353,353,1694238780000,1.2279,1.2279,1.224,1.2247,45070
354,354,1694238840000,1.2246,1.2257,1.2242,1.2242,6798
355,355,1694238900000,1.2239,1.2253,1.2232,1.2252,9425
356,356,1694238960000,1.2251,1.2253,1.2245,1.2246,3572
357,357,1694239020000,1.2249,1.2258,1.2248,1.225,8149
358,358,1694239080000,1.225,1.2259,1.225,1.2254,10089
359,359,1694239140000,1.2253,1.2266,1.2253,1.2255,9816
360,360,1694239200000,1.226,1.2289,1.2255,1.2286,47669
361,361,1694239260000,1.2286,1.2288,1.2267,1.228,15344
362,362,1694239320000,1.2283,1.2292,1.2279,1.2292,11146
363,363,1694239380000,1.2293,1.2317,1.2293,1.2315,20116
364,364,1694239440000,1.2315,1.2317,1.2307,1.231,9777
365,365,1694239500000,1.231,1.2332,1.2306,1.2332,30308
366,366,1694239560000,1.2329,1.2329,1.2313,1.2324,15481
367,367,1694239620000,1.2326,1.234,1.2326,1.234,12270
368,368,1694239680000,1.2339,1.2341,1.2321,1.2322,28823
369,369,1694239740000,1.2322,1.2324,1.2307,1.2308,9570
370,370,1694239800000,1.2309,1.2314,1.23,1.2304,16904
371,371,1694239860000,1.2301,1.2305,1.2296,1.2303,10179
372,372,1694239920000,1.2301,1.2307,1.2294,1.2301,9809
373,373,1694239980000,1.2303,1.2307,1.2289,1.2289,9830
374,374,1694240040000,1.229,1.2296,1.229,1.2296,3590
375,375,1694240100000,1.2297,1.2302,1.2296,1.2302,7314
376,376,1694240160000,1.2301,1.2336,1.2301,1.2334,17423
377,377,1694240220000,1.2333,1.2341,1.2325,1.2325,13012
378,378,1694240280000,1.2324,1.2333,1.2322,1.2333,1226
379,379,1694240340000,1.2333,1.2341,1.2329,1.2335,12596
380,380,1694240400000,1.2336,1.2336,1.2329,1.2331,3479
381,381,1694240460000,1.2331,1.2332,1.2322,1.2324,4311
382,382,1694240520000,1.2324,1.2332,1.2324,1.2332,3326
383,383,1694240580000,1.2331,1.2337,1.2319,1.2337,20374
384,384,1694240640000,1.2338,1.2343,1.2338,1.2338,4913
385,385,1694240700000,1.2341,1.2345,1.2337,1.234,6506
386,386,1694240760000,1.2339,1.235,1.2338,1.2346,14502
387,387,1694240820000,1.2344,1.2344,1.2327,1.2333,8410
388,388,1694240880000,1.233,1.2332,1.2321,1.2323,3004
389,389,1694240940000,1.2322,1.233,1.2317,1.2327,13203
390,390,1694241000000,1.2328,1.2328,1.2312,1.2313,6962
391,391,1694241060000,1.2316,1.2325,1.2315,1.2325,10264
392,392,1694241120000,1.2324,1.2328,1.2316,1.2327,11251
393,393,1694241180000,1.2327,1.2331,1.2323,1.2331,3231
394,394,1694241240000,1.2331,1.2345,1.2331,1.2345,11362
395,395,1694241300000,1.2347,1.235,1.2344,1.2347,5164
396,396,1694241360000,1.2347,1.235,1.2343,1.235,5307
397,397,1694241420000,1.235,1.2351,1.2344,1.2346,2615
398,398,1694241480000,1.2345,1.2347,1.2338,1.234,10275
399,399,1694241540000,1.2343,1.2347,1.2333,1.2333,3762
400,400,1694241600000,1.2334,1.235,1.2334,1.2349,17881
401,401,1694241660000,1.2349,1.2383,1.2349,1.2372,60908
402,402,1694241720000,1.2373,1.2378,1.2357,1.2357,20223
403,403,1694241780000,1.2356,1.237,1.2356,1.2368,4353
404,404,1694241840000,1.2366,1.2376,1.236,1.2376,8961
405,405,1694241900000,1.2375,1.2378,1.2368,1.2373,11345
406,406,1694241960000,1.2374,1.2374,1.2364,1.2367,12123
407,407,1694242020000,1.2367,1.2367,1.2359,1.2366,6317
408,408,1694242080000,1.2367,1.2368,1.2364,1.2367,2465
409,409,1694242140000,1.2367,1.2381,1.2367,1.238,5011
410,410,1694242200000,1.2379,1.2382,1.2374,1.2381,4772
411,411,1694242260000,1.238,1.2381,1.2372,1.2374,10888
412,412,1694242320000,1.2373,1.2381,1.2373,1.2381,2940
413,413,1694242380000,1.2381,1.2383,1.2373,1.2376,18459
414,414,1694242440000,1.2377,1.2381,1.2366,1.2374,5767
415,415,1694242500000,1.2373,1.2374,1.2363,1.2365,10094
416,416,1694242560000,1.2366,1.2372,1.2364,1.2368,3948
417,417,1694242620000,1.2366,1.2373,1.236,1.2373,7224
418,418,1694242680000,1.2373,1.238,1.2373,1.2377,2592
419,419,1694242740000,1.2377,1.2377,1.236,1.2367,11559
420,420,1694242800000,1.2369,1.2379,1.2366,1.2378,13250
421,421,1694242860000,1.2377,1.238,1.2373,1.238,7666
422,422,1694242920000,1.2379,1.2385,1.2376,1.2384,20502
423,423,1694242980000,1.2385,1.2389,1.2372,1.2388,24942
424,424,1694243040000,1.2388,1.239,1.2385,1.2385,10694
425,425,1694243100000,1.2387,1.2391,1.2382,1.2384,6110
426,426,1694243160000,1.2385,1.2386,1.2377,1.2384,14898
427,427,1694243220000,1.2384,1.2412,1.2383,1.2409,77965
428,428,1694243280000,1.2409,1.2432,1.2407,1.2431,55969
