,index,timestamp,open,high,low,close,volume
85,85,1693877100000,1.1275,1.1276,1.1271,1.1271,956
86,86,1693877160000,1.1266,1.1276,1.1265,1.1274,12906
87,87,1693877220000,1.127,1.1278,1.126,1.1273,18543
88,88,1693877280000,1.1272,1.1286,1.1272,1.1283,11878
89,89,1693877340000,1.1283,1.1286,1.125,1.1272,72422
90,90,1693877400000,1.1273,1.1278,1.1271,1.1276,5471
91,91,1693877460000,1.1274,1.1295,1.1274,1.1289,11012
92,92,1693877520000,1.1291,1.1297,1.1284,1.1291,15408
93,93,1693877580000,1.129,1.1317,1.1289,1.1313,28504
94,94,1693877640000,1.1313,1.132,1.1313,1.1317,11901
95,95,1693877700000,1.1319,1.1321,1.1281,1.1304,49045
96,96,1693877760000,1.1302,1.132,1.1299,1.1307,21766
97,97,1693877820000,1.1312,1.1316,1.1308,1.1312,3062
98,98,1693877880000,1.1315,1.132,1.1313,1.1315,4385
99,99,1693877940000,1.1315,1.1322,1.1288,1.1291,29079
100,100,1693878000000,1.1291,1.1313,1.1291,1.1308,45635
101,101,1693878060000,1.1306,1.1315,1.1303,1.1315,5379
102,102,1693878120000,1.1313,1.1313,1.1303,1.1307,6229
103,103,1693878180000,1.1307,1.1312,1.1304,1.131,5892
104,104,1693878240000,1.131,1.1317,1.1308,1.1316,9083
105,105,1693878300000,1.1314,1.1314,1.1302,1.1307,7370
106,106,1693878360000,1.1307,1.1317,1.1307,1.1313,6846
107,107,1693878420000,1.1314,1.1318,1.1306,1.1309,5207
108,108,1693878480000,1.1309,1.1311,1.1306,1.131,3333
109,109,1693878540000,1.1306,1.1309,1.1304,1.1306,2337
110,110,1693878600000,1.1303,1.1307,1.1294,1.1302,8022
111,111,1693878660000,1.1301,1.1304,1.1287,1.1304,10892
112,112,1693878720000,1.13,1.1306,1.1296,1.1303,12694
113,113,1693878780000,1.1304,1.1308,1.1258,1.1263,90721
114,114,1693878840000,1.1263,1.1268,1.1258,1.1258,7414
115,115,1693878900000,1.1257,1.1258,1.1252,1.1255,6653
116,116,1693878960000,1.1254,1.1255,1.1238,1.1243,20901
117,117,1693879020000,1.1243,1.1248,1.1235,1.1235,10893
118,118,1693879080000,1.1236,1.1238,1.1229,1.123,6139
119,119,1693879140000,1.123,1.1236,1.1225,1.1233,12433
120,120,1693879200000,1.1235,1.1236,1.1231,1.1234,5048
121,121,1693879260000,1.1235,1.1244,1.1235,1.1242,14699
122,122,1693879320000,1.1244,1.1246,1.1225,1.1229,29520
123,123,1693879380000,1.1228,1.123,1.122,1.1224,23387
124,124,1693879440000,1.1223,1.1223,1.1212,1.1219,9710
125,125,1693879500000,1.1219,1.1239,1.1219,1.1239,9876
126,126,1693879560000,1.1238,1.1242,1.123,1.1234,6674
127,127,1693879620000,1.1235,1.1235,1.1225,1.1233,14988
128,128,1693879680000,1.1233,1.1235,1.1229,1.1231,7349
129,129,1693879740000,1.1228,1.1239,1.1228,1.1236,8294
130,130,1693879800000,1.1237,1.1242,1.1233,1.1234,6094
131,131,1693879860000,1.1238,1.1244,1.1236,1.1239,6482
132,132,1693879920000,1.1236,1.1242,1.1216,1.1221,14333
133,133,1693879980000,1.1219,1.1222,1.1213,1.122,5594
134,134,1693880040000,1.1218,1.1226,1.1216,1.1223,4086
135,135,1693880100000,1.1225,1.1242,1.1223,1.1242,27565
136,136,1693880160000,1.1241,1.1245,1.1241,1.1244,4194
137,137,1693880220000,1.1245,1.1251,1.124,1.1248,70514
138,138,1693880280000,1.1249,1.1253,1.1249,1.1253,7223
139,139,1693880340000,1.1255,1.1257,1.1252,1.1256,6715
140,140,1693880400000,1.1255,1.1269,1.1254,1.1265,13967
141,141,1693880460000,1.1266,1.1273,1.1266,1.1273,3194
142,142,1693880520000,1.1273,1.1275,1.1269,1.1274,5310
143,143,1693880580000,1.1273,1.1279,1.1249,1.1276,52454
144,144,1693880640000,1.1278,1.1278,1.1269,1.1271,4285
145,145,1693880700000,1.1271,1.1279,1.1271,1.1275,3010
146,146,1693880760000,1.1273,1.1273,1.1266,1.1268,7052
147,147,1693880820000,1.1268,1.127,1.1248,1.1248,20737
148,148,1693880880000,1.1258,1.1271,1.1256,1.1271,13411
149,149,1693880940000,1.1272,1.1278,1.1269,1.127,12002
150,150,1693881000000,1.1271,1.1275,1.1258,1.1266,8230
151,151,1693881060000,1.1264,1.1268,1.126,1.1263,4872
152,152,1693881120000,1.1263,1.1267,1.1263,1.1264,6577
153,153,1693881180000,1.1265,1.1267,1.1262,1.1265,4711
154,154,1693881240000,1.1265,1.1278,1.1262,1.1275,13828
155,155,1693881300000,1.1273,1.1282,1.125,1.1251,21213
156,156,1693881360000,1.1252,1.1256,1.1252,1.1253,4738
157,157,1693881420000,1.1253,1.1259,1.1252,1.1254,4435
158,158,1693881480000,1.1255,1.1261,1.1249,1.1253,11301
159,159,1693881540000,1.125,1.1255,1.1247,1.1248,72808
160,160,1693881600000,1.1248,1.1249,1.1222,1.1236,46573
161,161,1693881660000,1.1237,1.124,1.1223,1.1231,29816
162,162,1693881720000,1.123,1.123,1.1217,1.1224,8484
163,163,1693881780000,1.1224,1.1224,1.1205,1.1212,17450
164,164,1693881840000,1.1213,1.1216,1.1208,1.1216,8030
165,165,1693881900000,1.1215,1.1215,1.1182,1.1186,26032
166,166,1693881960000,1.1187,1.1193,1.1162,1.1187,47888
167,167,1693882020000,1.1188,1.1202,1.1185,1.12,6484
168,168,1693882080000,1.1198,1.1202,1.1187,1.1188,3669
169,169,1693882140000,1.1188,1.1194,1.1186,1.1194,6661
170,170,1693882200000,1.1193,1.1206,1.1193,1.1205,9435
171,171,1693882260000,1.1205,1.1208,1.1199,1.1199,4703
172,172,1693882320000,1.1197,1.1201,1.1187,1.1193,5453
173,173,1693882380000,1.1193,1.121,1.1193,1.1198,6063
174,174,1693882440000,1.1199,1.1214,1.1199,1.121,26389
175,175,1693882500000,1.1209,1.1225,1.1208,1.1219,14736
176,176,1693882560000,1.1218,1.123,1.1218,1.123,14248
177,177,1693882620000,1.1227,1.1228,1.1215,1.1223,20594
178,178,1693882680000,1.1223,1.1227,1.1216,1.1222,8104
179,179,1693882740000,1.1222,1.1233,1.1222,1.1231,12196
180,180,1693882800000,1.1231,1.1233,1.1193,1.1193,33675
181,181,1693882860000,1.1191,1.1204,1.1186,1.1197,18362
182,182,1693882920000,1.1195,1.1216,1.1195,1.1215,15188
183,183,1693882980000,1.1217,1.1221,1.1195,1.1195,19213
184,184,1693883040000,1.1195,1.1195,1.1178,1.1182,16940
185,185,1693883100000,1.1181,1.1186,1.1177,1.1182,33301
186,186,1693883160000,1.1183,1.1197,1.1183,1.1192,8289
187,187,1693883220000,1.1191,1.1191,1.1172,1.1174,15831
188,188,1693883280000,1.1175,1.119,1.1171,1.1173,18620
189,189,1693883340000,1.1174,1.1181,1.1118,1.1152,62713
190,190,1693883400000,1.1152,1.118,1.1148,1.1163,28568
191,191,1693883460000,1.1163,1.1165,1.113,1.1133,29939
192,192,1693883520000,1.1135,1.1143,1.1118,1.1131,33943
193,193,1693883580000,1.1126,1.1136,1.1119,1.1121,14210
194,194,1693883640000,1.1121,1.1131,1.1121,1.1121,15359
195,195,1693883700000,1.1122,1.1137,1.112,1.1137,9145
196,196,1693883760000,1.1135,1.1143,1.1131,1.1138,8231
197,197,1693883820000,1.1139,1.1141,1.113,1.1137,12564
198,198,1693883880000,1.1136,1.1144,1.1136,1.1142,6238
199,199,1693883940000,1.114,1.1152,1.114,1.1152,10136
200,200,1693884000000,1.1151,1.1151,1.1136,1.1138,13907
201,201,1693884060000,1.1136,1.1136,1.1124,1.1131,11260
202,202,1693884120000,1.1135,1.115,1.1135,1.1139,13420
203,203,1693884180000,1.114,1.1147,1.1136,1.1136,4366
204,204,1693884240000,1.1136,1.1144,1.1135,1.1143,4452
205,205,1693884300000,1.1143,1.1155,1.114,1.1153,7855
206,206,1693884360000,1.1154,1.1166,1.1154,1.1162,24242
207,207,1693884420000,1.1161,1.1173,1.1161,1.1173,4668
208,208,1693884480000,1.1172,1.1184,1.117,1.1183,18552
209,209,1693884540000,1.1182,1.1188,1.1172,1.118,7155
210,210,1693884600000,1.1179,1.1182,1.1178,1.1182,3852
211,211,1693884660000,1.1179,1.1202,1.1179,1.1197,23826
212,212,1693884720000,1.12,1.1202,1.1194,1.1196,14689
213,213,1693884780000,1.1193,1.1201,1.1193,1.1198,4046
214,214,1693884840000,1.1196,1.1204,1.1196,1.1203,5281
215,215,1693884900000,1.1204,1.1208,1.1199,1.1199,5681
216,216,1693884960000,1.1199,1.1211,1.1199,1.121,5935
217,217,1693885020000,1.121,1.1212,1.1205,1.1208,3837
218,218,1693885080000,1.1207,1.1213,1.1203,1.1203,3754
219,219,1693885140000,1.1202,1.1207,1.1196,1.1202,6465
220,220,1693885200000,1.1201,1.1202,1.1178,1.118,22603
221,221,1693885260000,1.1181,1.1186,1.1176,1.1177,20354
222,222,1693885320000,1.1175,1.1175,1.1165,1.1165,6084
223,223,1693885380000,1.1166,1.1174,1.1155,1.1164,25634
224,224,1693885440000,1.1165,1.1168,1.1155,1.1159,9473
225,225,1693885500000,1.1158,1.1169,1.1156,1.1166,13411
226,226,1693885560000,1.1165,1.118,1.1162,1.1172,10897
227,227,1693885620000,1.1167,1.1184,1.1167,1.1178,4475
228,228,1693885680000,1.1178,1.1186,1.1172,1.1181,7338
229,229,1693885740000,1.118,1.1181,1.1175,1.1179,5310
230,230,1693885800000,1.1178,1.1189,1.1174,1.1189,5069
231,231,1693885860000,1.1187,1.1187,1.1174,1.1179,7425
232,232,1693885920000,1.1183,1.1186,1.118,1.1185,5249
233,233,1693885980000,1.1184,1.1188,1.1173,1.118,10382
234,234,1693886040000,1.118,1.118,1.1168,1.1178,12901
235,235,1693886100000,1.1177,1.1178,1.1168,1.1175,13534
236,236,1693886160000,1.1174,1.1188,1.1173,1.1183,16044
237,237,1693886220000,1.1182,1.1187,1.1178,1.1184,6165
238,238,1693886280000,1.1183,1.1185,1.1175,1.118,13950
239,239,1693886340000,1.1179,1.119,1.1178,1.1185,6191
240,240,1693886400000,1.1188,1.1202,1.1187,1.1197,31215
241,241,1693886460000,1.1196,1.1206,1.119,1.1196,11781
242,242,1693886520000,1.1199,1.1208,1.1196,1.1207,13713
243,243,1693886580000,1.1208,1.121,1.1197,1.1198,13930
244,244,1693886640000,1.12,1.1207,1.1199,1.1207,7497
245,245,1693886700000,1.1206,1.1213,1.1197,1.1203,11920
246,246,1693886760000,1.1203,1.121,1.1201,1.1203,10560
247,247,1693886820000,1.1203,1.1206,1.1196,1.1205,10817
248,248,1693886880000,1.1204,1.1206,1.1197,1.1202,11396
249,249,1693886940000,1.1202,1.121,1.1197,1.1203,10142
250,250,1693887000000,1.1203,1.1213,1.1202,1.1208,6056
251,251,1693887060000,1.1208,1.1217,1.1208,1.1216,8493
252,252,1693887120000,1.1217,1.1234,1.1217,1.1229,16723
253,253,1693887180000,1.1226,1.1227,1.1203,1.1213,29398
254,254,1693887240000,1.1213,1.1225,1.1213,1.1222,6278
255,255,1693887300000,1.1224,1.1236,1.1224,1.1228,18563
256,256,1693887360000,1.1228,1.1232,1.1227,1.1229,5648
257,257,1693887420000,1.1232,1.1236,1.1201,1.1201,48162
258,258,1693887480000,1.1205,1.1223,1.1205,1.1221,14819
259,259,1693887540000,1.1222,1.1232,1.1222,1.1229,12422
260,260,1693887600000,1.123,1.1236,1.1226,1.123,7686
261,261,1693887660000,1.1231,1.1238,1.1225,1.1235,6990
262,262,1693887720000,1.1235,1.1239,1.1235,1.1235,5303
263,263,1693887780000,1.1236,1.1244,1.1235,1.1244,5047
264,264,1693887840000,1.1244,1.1246,1.124,1.1242,4091
265,265,1693887900000,1.1243,1.1247,1.1225,1.123,14391
266,266,1693887960000,1.1229,1.1235,1.1224,1.1232,11760
267,267,1693888020000,1.1231,1.1235,1.1229,1.1235,5395
268,268,1693888080000,1.1234,1.1238,1.1232,1.1238,6742
269,269,1693888140000,1.1236,1.1244,1.1236,1.1242,4820
270,270,1693888200000,1.1242,1.1252,1.1242,1.1248,7294
271,271,1693888260000,1.1249,1.1256,1.1249,1.1254,6765
272,272,1693888320000,1.1253,1.1258,1.1253,1.1256,4688
273,273,1693888380000,1.1257,1.1266,1.1257,1.1266,5660
274,274,1693888440000,1.1265,1.127,1.126,1.1264,9255
275,275,1693888500000,1.1264,1.127,1.1262,1.1268,9849
276,276,1693888560000,1.1268,1.1276,1.1267,1.1269,12846
277,277,1693888620000,1.1268,1.1285,1.1268,1.128,14506
278,278,1693888680000,1.128,1.1284,1.1276,1.1283,7007
279,279,1693888740000,1.1281,1.1283,1.1278,1.1281,4587
280,280,1693888800000,1.1281,1.1288,1.128,1.1286,20594
281,281,1693888860000,1.1285,1.1297,1.1285,1.1297,28667
282,282,1693888920000,1.1296,1.1299,1.1285,1.1298,15977
283,283,1693888980000,1.1299,1.1317,1.1299,1.1311,27495
284,284,1693889040000,1.1309,1.1315,1.1304,1.1315,12384
285,285,1693889100000,1.1313,1.1325,1.1312,1.1323,27201
286,286,1693889160000,1.1322,1.1329,1.132,1.1328,6912
287,287,1693889220000,1.1328,1.1331,1.1319,1.1323,17520
288,288,1693889280000,1.1325,1.1344,1.1323,1.1344,24665
289,289,1693889340000,1.1343,1.1353,1.1341,1.1346,19668
290,290,1693889400000,1.1346,1.1353,1.1324,1.1331,17965
291,291,1693889460000,1.133,1.133,1.1308,1.1314,20380
292,292,1693889520000,1.1313,1.1324,1.131,1.1317,6741
293,293,1693889580000,1.1316,1.1321,1.1312,1.1312,9661
294,294,1693889640000,1.1315,1.1319,1.1312,1.1318,5150
295,295,1693889700000,1.1316,1.1327,1.1316,1.1326,4021
296,296,1693889760000,1.1327,1.1336,1.1327,1.1333,7682
297,297,1693889820000,1.1332,1.1334,1.1325,1.133,5191
298,298,1693889880000,1.1328,1.1331,1.1322,1.1331,10939
299,299,1693889940000,1.1331,1.1332,1.1318,1.1319,13982
300,300,1693890000000,1.1319,1.1323,1.1316,1.132,9860
301,301,1693890060000,1.1319,1.133,1.1315,1.1315,47137
302,302,1693890120000,1.1315,1.1315,1.1306,1.1315,7462
303,303,1693890180000,1.1314,1.1325,1.1295,1.1297,22602
304,304,1693890240000,1.1295,1.1296,1.1277,1.1277,9120
305,305,1693890300000,1.1275,1.1281,1.1261,1.127,34002
306,306,1693890360000,1.1271,1.1278,1.1265,1.127,14433
307,307,1693890420000,1.127,1.1278,1.1263,1.1263,10251
308,308,1693890480000,1.1263,1.1277,1.126,1.1277,8654
309,309,1693890540000,1.1276,1.1285,1.1276,1.1281,14246
310,310,1693890600000,1.1283,1.1284,1.1277,1.1279,6715
311,311,1693890660000,1.128,1.1291,1.128,1.1291,4386
312,312,1693890720000,1.129,1.1291,1.1278,1.1282,10354
313,313,1693890780000,1.1279,1.1287,1.1259,1.1287,28731
314,314,1693890840000,1.1286,1.1289,1.1278,1.1287,12304
315,315,1693890900000,1.1288,1.1295,1.1287,1.1288,8765
316,316,1693890960000,1.1289,1.1297,1.1287,1.1291,7699
317,317,1693891020000,1.129,1.1294,1.1286,1.1292,8077
318,318,1693891080000,1.1291,1.1298,1.1285,1.1296,21073
319,319,1693891140000,1.1296,1.1301,1.1293,1.1299,6065
320,320,1693891200000,1.1301,1.1322,1.1298,1.1318,23308
321,321,1693891260000,1.1318,1.1327,1.1318,1.1325,5521
322,322,1693891320000,1.1324,1.133,1.1321,1.1326,7309
323,323,1693891380000,1.1327,1.1329,1.1318,1.1319,7116
324,324,1693891440000,1.132,1.1323,1.1318,1.1323,4352
325,325,1693891500000,1.1321,1.1325,1.1318,1.1325,6692
326,326,1693891560000,1.1324,1.1326,1.132,1.1326,6395
327,327,1693891620000,1.1326,1.1329,1.1326,1.1329,3869
328,328,1693891680000,1.1329,1.1331,1.1326,1.1331,3057
329,329,1693891740000,1.1331,1.1332,1.1326,1.1326,5746
330,330,1693891800000,1.1326,1.1334,1.132,1.1329,18076
331,331,1693891860000,1.1328,1.1337,1.1328,1.1335,12990
332,332,1693891920000,1.1336,1.1338,1.1329,1.1338,13719
333,333,1693891980000,1.1339,1.1367,1.1339,1.1365,35461
334,334,1693892040000,1.1365,1.1371,1.136,1.1368,13897
335,335,1693892100000,1.137,1.137,1.1355,1.1356,15771
336,336,1693892160000,1.1356,1.1365,1.1355,1.1362,6409
337,337,1693892220000,1.1362,1.1365,1.1358,1.1365,7244
338,338,1693892280000,1.1364,1.1365,1.1346,1.1346,11143
339,339,1693892340000,1.1345,1.1352,1.1344,1.1352,9432
340,340,1693892400000,1.1352,1.1354,1.1346,1.1352,5539
341,341,1693892460000,1.1353,1.1356,1.1338,1.1346,20061
342,342,1693892520000,1.1347,1.1351,1.1326,1.1346,31161
343,343,1693892580000,1.1344,1.1349,1.1331,1.1349,15799
344,344,1693892640000,1.1349,1.1353,1.1345,1.135,5850
345,345,1693892700000,1.1348,1.1358,1.1348,1.1358,5150
346,346,1693892760000,1.1357,1.1361,1.1355,1.136,3845
347,347,1693892820000,1.1361,1.1369,1.136,1.1361,30544
348,348,1693892880000,1.1364,1.137,1.1364,1.1367,6730
349,349,1693892940000,1.1367,1.1398,1.1367,1.1394,72205
350,350,1693893000000,1.1391,1.1402,1.1383,1.1389,15830
351,351,1693893060000,1.1389,1.1405,1.1384,1.1399,13612
352,352,1693893120000,1.14,1.1408,1.1395,1.1405,13359
353,353,1693893180000,1.1405,1.1422,1.1404,1.1419,31585
354,354,1693893240000,1.142,1.1429,1.1418,1.1429,31071
355,355,1693893300000,1.1428,1.1435,1.1426,1.1427,19642
356,356,1693893360000,1.1429,1.144,1.1425,1.1433,31131
357,357,1693893420000,1.1434,1.1435,1.1418,1.1425,16701
358,358,1693893480000,1.1427,1.1436,1.1425,1.1435,8318
359,359,1693893540000,1.1436,1.1439,1.1416,1.1432,26987
360,360,1693893600000,1.1433,1.144,1.1428,1.1434,30642
361,361,1693893660000,1.1434,1.1434,1.1422,1.1425,15857
362,362,1693893720000,1.1425,1.1457,1.1422,1.1451,71069
363,363,1693893780000,1.1451,1.1457,1.1448,1.1451,39383
364,364,1693893840000,1.145,1.1457,1.1427,1.1455,99266
365,365,1693893900000,1.1456,1.1467,1.145,1.1466,21851
366,366,1693893960000,1.1465,1.1468,1.1454,1.1464,17996
367,367,1693894020000,1.1463,1.1472,1.1463,1.1472,28989
368,368,1693894080000,1.1473,1.1473,1.1422,1.1431,84109
369,369,1693894140000,1.1431,1.1479,1.1431,1.1477,53673
370,370,1693894200000,1.1478,1.1483,1.1471,1.1482,28485
371,371,1693894260000,1.148,1.1483,1.147,1.1483,23531
372,372,1693894320000,1.1483,1.1511,1.1481,1.151,58619
373,373,1693894380000,1.151,1.1518,1.1493,1.1514,50874
374,374,1693894440000,1.1514,1.1536,1.1514,1.1536,51385
375,375,1693894500000,1.1533,1.1545,1.1508,1.1529,70128
376,376,1693894560000,1.1528,1.155,1.1528,1.1543,53311
377,377,1693894620000,1.1541,1.1541,1.1516,1.1517,27118
378,378,1693894680000,1.1516,1.1519,1.151,1.1511,25504
379,379,1693894740000,1.1511,1.1511,1.1482,1.1485,53356
380,380,1693894800000,1.1485,1.1502,1.1481,1.1502,21890
381,381,1693894860000,1.15,1.151,1.1497,1.1502,28653
382,382,1693894920000,1.1502,1.1516,1.1499,1.1505,38206
383,383,1693894980000,1.1498,1.1501,1.1454,1.1466,71959
384,384,1693895040000,1.1467,1.1468,1.144,1.1441,27294
385,385,1693895100000,1.1441,1.1445,1.142,1.1443,62844
386,386,1693895160000,1.1444,1.145,1.1436,1.145,17455
387,387,1693895220000,1.1449,1.1449,1.1412,1.1441,46805
388,388,1693895280000,1.144,1.144,1.1426,1.1435,17955
389,389,1693895340000,1.1436,1.1449,1.1436,1.144,32344
390,390,1693895400000,1.1441,1.145,1.144,1.1449,13251
391,391,1693895460000,1.145,1.1456,1.1447,1.145,11227
392,392,1693895520000,1.1449,1.149,1.1445,1.1489,106429
393,393,1693895580000,1.1489,1.1495,1.1483,1.1488,18444
394,394,1693895640000,1.1487,1.149,1.148,1.1486,30335
395,395,1693895700000,1.1487,1.1489,1.147,1.1473,13887
396,396,1693895760000,1.1472,1.1472,1.1448,1.1455,28428
397,397,1693895820000,1.1457,1.1461,1.1452,1.1459,13584
398,398,1693895880000,1.146,1.1479,1.1456,1.1476,29532
399,399,1693895940000,1.1477,1.1485,1.1474,1.1484,15318
400,400,1693896000000,1.1485,1.1498,1.1477,1.1486,35415
401,401,1693896060000,1.1485,1.1492,1.1478,1.1492,10269
402,402,1693896120000,1.1491,1.15,1.1485,1.149,28146
403,403,1693896180000,1.1492,1.1498,1.1483,1.1495,18830
404,404,1693896240000,1.1495,1.1526,1.1491,1.1522,31033
405,405,1693896300000,1.1522,1.1529,1.1517,1.1527,41527
406,406,1693896360000,1.1526,1.1541,1.152,1.154,47343
407,407,1693896420000,1.1539,1.1561,1.1539,1.1558,70616
408,408,1693896480000,1.1558,1.1615,1.1544,1.1608,141984
409,409,1693896540000,1.1606,1.1606,1.1569,1.159,84479
410,410,1693896600000,1.1591,1.1617,1.1589,1.1616,69612
411,411,1693896660000,1.1618,1.1633,1.1609,1.1631,117728
412,412,1693896720000,1.1631,1.1682,1.1624,1.1681,142323
413,413,1693896780000,1.168,1.1724,1.164,1.1713,259317
414,414,1693896840000,1.1715,1.1727,1.1679,1.1685,272226
415,415,1693896900000,1.1686,1.1765,1.1674,1.1748,444181
416,416,1693896960000,1.175,1.175,1.1708,1.1733,208847
417,417,1693897020000,1.1733,1.1767,1.1702,1.1762,381188
418,418,1693897080000,1.176,1.176,1.1693,1.1701,276122
419,419,1693897140000,1.1699,1.1728,1.1685,1.1721,177493
420,420,1693897200000,1.1721,1.175,1.1692,1.1739,381113
421,421,1693897260000,1.1738,1.185,1.1738,1.182,574705
422,422,1693897320000,1.182,1.1909,1.1796,1.1888,833727
423,423,1693897380000,1.1887,1.1916,1.1849,1.1888,506221
424,424,1693897440000,1.1888,1.197,1.1873,1.1952,428340
425,425,1693897500000,1.1952,1.1956,1.1854,1.1897,622630
426,426,1693897560000,1.1902,1.1908,1.1869,1.1894,302894
427,427,1693897620000,1.189,1.189,1.1841,1.1852,304750
