,index,timestamp,open,high,low,close,volume
148,148,1694226480000,1.2894,1.2899,1.2894,1.2899,11802.8
149,149,1694226540000,1.2898,1.2898,1.2896,1.2898,3282.8
150,150,1694226600000,1.2898,1.2902,1.2896,1.2902,15335.0
151,151,1694226660000,1.2902,1.2907,1.2901,1.2903,16020.8
152,152,1694226720000,1.2903,1.2905,1.2903,1.2905,5325.2
153,153,1694226780000,1.2905,1.2905,1.29,1.2901,9588.2
154,154,1694226840000,1.29,1.2901,1.29,1.29,505.4
155,155,1694226900000,1.2901,1.2917,1.2901,1.2917,42020.2
156,156,1694226960000,1.2916,1.2919,1.2916,1.2919,10617.3
157,157,1694227020000,1.2919,1.2919,1.2918,1.2919,2908.9
158,158,1694227080000,1.2919,1.2919,1.2904,1.2913,120191.9
159,159,1694227140000,1.2914,1.2914,1.2907,1.2907,22393.0
160,160,1694227200000,1.2908,1.2908,1.2903,1.2903,12602.0
161,161,1694227260000,1.2902,1.2918,1.2901,1.2917,194576.8
162,162,1694227320000,1.2917,1.2918,1.2909,1.2914,20062.6
163,163,1694227380000,1.2914,1.2915,1.2913,1.2915,7109.8
164,164,1694227440000,1.2915,1.2922,1.2915,1.2919,9140.6
165,165,1694227500000,1.292,1.2922,1.2919,1.2922,14044.0
166,166,1694227560000,1.2921,1.2921,1.2917,1.2918,10247.8
167,167,1694227620000,1.2918,1.2919,1.2909,1.2917,31089.3
168,168,1694227680000,1.2918,1.2924,1.2917,1.2923,30035.9
169,169,1694227740000,1.2923,1.2925,1.2916,1.2916,37821.2
170,170,1694227800000,1.2915,1.2919,1.2912,1.2914,21298.9
171,171,1694227860000,1.2915,1.2915,1.2911,1.2912,10858.9
172,172,1694227920000,1.2913,1.2913,1.2906,1.2908,16088.0
173,173,1694227980000,1.2908,1.2912,1.2908,1.2911,5708.2
174,174,1694228040000,1.2912,1.2923,1.2912,1.2919,18946.9
175,175,1694228100000,1.2919,1.2926,1.2919,1.2919,16388.5
176,176,1694228160000,1.2918,1.2921,1.2909,1.2921,36876.4
177,177,1694228220000,1.2922,1.2922,1.2903,1.2909,52341.5
178,178,1694228280000,1.291,1.2916,1.2907,1.2914,31477.8
179,179,1694228340000,1.2915,1.2924,1.2915,1.2921,25840.2
180,180,1694228400000,1.2922,1.2922,1.2911,1.2916,20808.7
181,181,1694228460000,1.2915,1.2918,1.2908,1.2917,37014.7
182,182,1694228520000,1.2917,1.2919,1.2915,1.2915,8134.7
183,183,1694228580000,1.2915,1.292,1.2915,1.2916,13390.8
184,184,1694228640000,1.2916,1.2921,1.2916,1.2918,27271.9
185,185,1694228700000,1.2918,1.2921,1.2915,1.2916,19872.8
186,186,1694228760000,1.2915,1.2923,1.2911,1.2922,50780.8
187,187,1694228820000,1.2923,1.2927,1.2914,1.2916,37357.5
188,188,1694228880000,1.2917,1.2917,1.2907,1.2917,46680.5
189,189,1694228940000,1.2918,1.2918,1.2912,1.2914,8465.7
190,190,1694229000000,1.2914,1.2915,1.2904,1.2904,20059.8
191,191,1694229060000,1.2904,1.2905,1.2899,1.2901,69345.8
192,192,1694229120000,1.2902,1.2904,1.2898,1.2898,17367.1
193,193,1694229180000,1.2898,1.29,1.2895,1.2895,34628.8
194,194,1694229240000,1.2895,1.2895,1.2888,1.2888,27845.4
195,195,1694229300000,1.2888,1.2893,1.2884,1.2886,60783.6
196,196,1694229360000,1.2887,1.2889,1.2876,1.2889,96097.9
197,197,1694229420000,1.2889,1.289,1.2885,1.2885,24624.6
198,198,1694229480000,1.2885,1.2888,1.2884,1.2885,27161.6
199,199,1694229540000,1.2884,1.2884,1.2871,1.2874,102742.7
200,200,1694229600000,1.2873,1.2882,1.2869,1.2873,87239.0
201,201,1694229660000,1.2875,1.288,1.2872,1.288,49014.6
202,202,1694229720000,1.2879,1.288,1.2874,1.2876,18338.9
203,203,1694229780000,1.2876,1.2879,1.2873,1.2879,27256.5
204,204,1694229840000,1.288,1.288,1.2876,1.2878,30875.8
205,205,1694229900000,1.2878,1.2878,1.2867,1.2871,77417.6
206,206,1694229960000,1.2871,1.2873,1.2868,1.287,26859.3
207,207,1694230020000,1.2869,1.2869,1.2865,1.2867,10414.7
208,208,1694230080000,1.2868,1.2874,1.2868,1.2872,17184.4
209,209,1694230140000,1.2871,1.2872,1.2869,1.2869,11696.4
210,210,1694230200000,1.287,1.2874,1.2868,1.2871,39841.5
211,211,1694230260000,1.2871,1.2871,1.2866,1.2868,36570.2
212,212,1694230320000,1.2868,1.2872,1.2867,1.2872,20599.3
213,213,1694230380000,1.2871,1.2879,1.2871,1.2878,82209.9
214,214,1694230440000,1.2879,1.2883,1.2878,1.2883,63728.6
215,215,1694230500000,1.2883,1.2885,1.2872,1.2873,50695.8
216,216,1694230560000,1.2873,1.2886,1.2873,1.2886,33882.6
217,217,1694230620000,1.2887,1.2898,1.2887,1.2897,88729.0
218,218,1694230680000,1.2897,1.2909,1.2896,1.2909,34893.1
219,219,1694230740000,1.2909,1.291,1.2906,1.2906,15855.3
220,220,1694230800000,1.2906,1.2907,1.2897,1.2898,56892.8
221,221,1694230860000,1.2897,1.2906,1.2897,1.2905,19959.6
222,222,1694230920000,1.2904,1.2905,1.2894,1.2894,43507.9
223,223,1694230980000,1.2894,1.2902,1.2893,1.2902,21768.2
224,224,1694231040000,1.2901,1.2904,1.29,1.2903,11169.8
225,225,1694231100000,1.2904,1.2904,1.2903,1.2904,4753.2
226,226,1694231160000,1.2904,1.2904,1.2901,1.2901,17217.4
227,227,1694231220000,1.2902,1.2903,1.2902,1.2902,10581.5
228,228,1694231280000,1.2902,1.2902,1.2901,1.2901,3919.5
229,229,1694231340000,1.2901,1.2902,1.2901,1.2902,5039.1
230,230,1694231400000,1.2901,1.2908,1.2899,1.2907,24158.3
231,231,1694231460000,1.2908,1.291,1.2907,1.2908,14702.7
232,232,1694231520000,1.2907,1.2907,1.2896,1.2896,46659.7
233,233,1694231580000,1.2896,1.2906,1.2896,1.2906,22899.4
234,234,1694231640000,1.2906,1.2907,1.2904,1.2904,11227.5
235,235,1694231700000,1.2905,1.2908,1.2903,1.2903,15731.8
236,236,1694231760000,1.2902,1.2902,1.2896,1.29,26092.0
237,237,1694231820000,1.2899,1.29,1.2896,1.2896,14271.0
238,238,1694231880000,1.2895,1.2898,1.2895,1.2895,13055.7
239,239,1694231940000,1.2895,1.2898,1.2889,1.2891,42003.1
240,240,1694232000000,1.2892,1.2898,1.2888,1.2895,149980.3
241,241,1694232060000,1.2895,1.2905,1.2893,1.2905,34515.6
242,242,1694232120000,1.2905,1.2905,1.2892,1.2894,44678.2
243,243,1694232180000,1.2893,1.2894,1.2882,1.2889,58792.7
244,244,1694232240000,1.2888,1.2891,1.2885,1.2885,42109.4
245,245,1694232300000,1.2887,1.289,1.2884,1.2888,12651.9
246,246,1694232360000,1.2889,1.2896,1.2889,1.2896,40398.7
247,247,1694232420000,1.2896,1.2896,1.2885,1.2886,17197.1
248,248,1694232480000,1.2887,1.2895,1.2887,1.2891,52171.0
249,249,1694232540000,1.2891,1.2892,1.2891,1.2891,2941.7
250,250,1694232600000,1.2891,1.2891,1.2889,1.2889,14326.6
251,251,1694232660000,1.2889,1.2897,1.2889,1.2895,29702.1
252,252,1694232720000,1.2896,1.2896,1.2895,1.2895,4673.3
253,253,1694232780000,1.2896,1.2896,1.2888,1.2888,13463.5
254,254,1694232840000,1.2888,1.289,1.2885,1.2887,13098.8
255,255,1694232900000,1.2886,1.289,1.2878,1.2885,67119.9
256,256,1694232960000,1.2885,1.2888,1.2878,1.2884,37184.1
257,257,1694233020000,1.2883,1.2883,1.2878,1.2878,14514.7
258,258,1694233080000,1.2879,1.2887,1.2879,1.2887,21579.7
259,259,1694233140000,1.2888,1.2897,1.2888,1.2896,17686.1
260,260,1694233200000,1.2895,1.2895,1.2892,1.2892,29072.0
261,261,1694233260000,1.2892,1.2896,1.2889,1.2894,43447.8
262,262,1694233320000,1.2894,1.2894,1.2883,1.2885,21117.2
263,263,1694233380000,1.2885,1.2893,1.2883,1.2893,8332.3
264,264,1694233440000,1.2893,1.2893,1.2889,1.2889,4215.3
265,265,1694233500000,1.2888,1.2888,1.2881,1.2887,22256.4
266,266,1694233560000,1.2887,1.289,1.288,1.2889,21788.7
267,267,1694233620000,1.289,1.2897,1.289,1.2897,11912.2
268,268,1694233680000,1.2897,1.2902,1.2897,1.2901,10948.1
269,269,1694233740000,1.2902,1.2906,1.2902,1.2905,51342.4
270,270,1694233800000,1.2906,1.2907,1.2894,1.2894,73131.3
271,271,1694233860000,1.2893,1.2899,1.2892,1.2899,29984.5
272,272,1694233920000,1.2899,1.2902,1.2895,1.2895,8866.7
273,273,1694233980000,1.2895,1.2899,1.2895,1.2898,18007.3
274,274,1694234040000,1.2897,1.2908,1.2897,1.2907,30105.1
275,275,1694234100000,1.2908,1.2911,1.2899,1.2899,36526.3
276,276,1694234160000,1.2898,1.2902,1.2898,1.29,4379.6
277,277,1694234220000,1.29,1.2901,1.2897,1.2901,8172.6
278,278,1694234280000,1.29,1.2909,1.2898,1.2907,45564.0
279,279,1694234340000,1.2907,1.2908,1.2896,1.2902,35250.3
280,280,1694234400000,1.2902,1.2908,1.29,1.2905,42559.7
281,281,1694234460000,1.2906,1.2916,1.2906,1.2911,93495.4
282,282,1694234520000,1.2912,1.2917,1.291,1.2913,43217.2
283,283,1694234580000,1.2913,1.2913,1.2908,1.2912,13655.2
284,284,1694234640000,1.2913,1.2918,1.2909,1.2917,26842.9
285,285,1694234700000,1.2918,1.2923,1.2917,1.2921,49558.7
286,286,1694234760000,1.292,1.2923,1.2913,1.2919,49650.8
287,287,1694234820000,1.2919,1.2919,1.2908,1.2909,20967.5
288,288,1694234880000,1.2909,1.2917,1.2909,1.2916,32895.6
289,289,1694234940000,1.2916,1.292,1.2916,1.292,13518.0
290,290,1694235000000,1.292,1.292,1.291,1.2912,25638.4
291,291,1694235060000,1.2912,1.2913,1.2905,1.2907,56735.9
292,292,1694235120000,1.2907,1.2914,1.2906,1.2906,11969.8
293,293,1694235180000,1.2905,1.2909,1.2904,1.2908,8638.4
294,294,1694235240000,1.2907,1.2908,1.2905,1.2908,11179.5
295,295,1694235300000,1.2908,1.2916,1.2907,1.2909,34036.7
296,296,1694235360000,1.2909,1.2911,1.2907,1.2907,3670.9
297,297,1694235420000,1.2908,1.2913,1.2908,1.291,6969.7
298,298,1694235480000,1.2911,1.2912,1.291,1.2911,2069.6
299,299,1694235540000,1.291,1.2911,1.2905,1.2909,36076.2
300,300,1694235600000,1.2909,1.2917,1.2909,1.2915,25316.1
301,301,1694235660000,1.2915,1.292,1.2914,1.2919,18180.7
302,302,1694235720000,1.2919,1.2925,1.2919,1.2925,23477.5
303,303,1694235780000,1.2925,1.2925,1.2914,1.2914,58836.7
304,304,1694235840000,1.2914,1.2915,1.2907,1.2907,36634.8
305,305,1694235900000,1.2907,1.2909,1.2897,1.2908,91725.8
306,306,1694235960000,1.2908,1.2908,1.2899,1.2903,35620.5
307,307,1694236020000,1.2902,1.2903,1.2899,1.2901,20828.4
308,308,1694236080000,1.2902,1.2908,1.2902,1.2908,17589.6
309,309,1694236140000,1.2907,1.2908,1.2907,1.2908,1822.0
310,310,1694236200000,1.2907,1.2914,1.2907,1.2914,9377.5
311,311,1694236260000,1.2914,1.2914,1.29,1.29,60993.4
312,312,1694236320000,1.29,1.2901,1.2897,1.2899,9222.1
313,313,1694236380000,1.2899,1.2913,1.2899,1.2913,30687.1
314,314,1694236440000,1.2913,1.2913,1.2908,1.2908,12938.9
315,315,1694236500000,1.2908,1.2913,1.2906,1.2913,31159.9
316,316,1694236560000,1.2913,1.2915,1.2899,1.2899,31020.3
317,317,1694236620000,1.2899,1.2902,1.2897,1.2901,29932.2
318,318,1694236680000,1.29,1.2901,1.2896,1.2901,9235.4
319,319,1694236740000,1.2901,1.291,1.2901,1.291,14616.5
320,320,1694236800000,1.291,1.2911,1.2904,1.2904,12473.8
321,321,1694236860000,1.2904,1.2906,1.2899,1.2903,32659.7
322,322,1694236920000,1.2904,1.2908,1.2904,1.2906,13472.5
323,323,1694236980000,1.2906,1.2907,1.2905,1.2907,3706.3
324,324,1694237040000,1.2907,1.291,1.2906,1.2909,19604.8
325,325,1694237100000,1.2909,1.2909,1.2905,1.2907,5079.2
326,326,1694237160000,1.2908,1.2911,1.2906,1.2907,14510.8
327,327,1694237220000,1.2907,1.291,1.2906,1.291,7603.8
328,328,1694237280000,1.2909,1.2909,1.2901,1.2901,14478.3
329,329,1694237340000,1.29,1.2901,1.2898,1.29,9276.1
330,330,1694237400000,1.2901,1.2906,1.29,1.29,36718.6
331,331,1694237460000,1.29,1.2908,1.2898,1.2907,27649.5
332,332,1694237520000,1.2907,1.2911,1.2906,1.2911,15343.1
333,333,1694237580000,1.2911,1.2918,1.291,1.2916,99581.9
334,334,1694237640000,1.2917,1.2922,1.2917,1.2922,8164.9
335,335,1694237700000,1.2922,1.2924,1.292,1.2923,8301.9
336,336,1694237760000,1.2923,1.2924,1.2911,1.2917,40465.7
337,337,1694237820000,1.2917,1.2919,1.2914,1.2915,16709.2
338,338,1694237880000,1.2915,1.2915,1.2905,1.2906,10662.6
339,339,1694237940000,1.2906,1.2906,1.2901,1.2903,19643.9
340,340,1694238000000,1.2903,1.2905,1.2901,1.2905,7546.7
341,341,1694238060000,1.2905,1.2905,1.2897,1.2898,19110.9
342,342,1694238120000,1.2898,1.2898,1.2894,1.2896,15282.7
343,343,1694238180000,1.2896,1.2898,1.2895,1.2897,9554.0
344,344,1694238240000,1.2897,1.2897,1.2893,1.2893,10436.4
345,345,1694238300000,1.2893,1.2894,1.2893,1.2893,2021.2
346,346,1694238360000,1.2893,1.2894,1.2892,1.2892,18162.0
347,347,1694238420000,1.2892,1.2893,1.2887,1.2887,43611.9
348,348,1694238480000,1.2887,1.289,1.2882,1.2882,53324.7
349,349,1694238540000,1.2882,1.2882,1.2876,1.2878,72574.0
350,350,1694238600000,1.2878,1.2889,1.2878,1.2882,57271.6
351,351,1694238660000,1.2881,1.2885,1.2856,1.2858,133231.3
352,352,1694238720000,1.2858,1.2867,1.2858,1.2865,87823.7
353,353,1694238780000,1.2864,1.2864,1.2853,1.2854,90073.0
354,354,1694238840000,1.2853,1.2864,1.2837,1.2837,225398.6
355,355,1694238900000,1.2837,1.2855,1.2835,1.2851,108759.1
356,356,1694238960000,1.2852,1.2853,1.2848,1.2852,43170.5
357,357,1694239020000,1.2853,1.2857,1.285,1.2852,55469.7
358,358,1694239080000,1.2853,1.2866,1.2853,1.2863,30038.9
359,359,1694239140000,1.2863,1.2871,1.2862,1.2867,32904.3
360,360,1694239200000,1.2867,1.2872,1.2861,1.2862,47914.7
361,361,1694239260000,1.2862,1.287,1.2862,1.2869,85546.2
362,362,1694239320000,1.287,1.2881,1.286,1.2865,264559.7
363,363,1694239380000,1.2864,1.2869,1.2862,1.2863,44483.1
364,364,1694239440000,1.2864,1.2864,1.286,1.286,13435.0
365,365,1694239500000,1.286,1.2869,1.2858,1.2858,34802.6
366,366,1694239560000,1.2857,1.2873,1.2857,1.2872,31817.8
367,367,1694239620000,1.2872,1.2883,1.2872,1.2881,32673.8
368,368,1694239680000,1.2881,1.2882,1.2876,1.2878,28308.0
369,369,1694239740000,1.2878,1.2881,1.2876,1.288,12195.0
370,370,1694239800000,1.2881,1.2884,1.2874,1.2874,35596.5
371,371,1694239860000,1.2873,1.288,1.2873,1.288,11955.7
372,372,1694239920000,1.2879,1.2881,1.2877,1.2881,16733.6
373,373,1694239980000,1.2881,1.2884,1.2877,1.2878,20840.7
374,374,1694240040000,1.2878,1.2879,1.2876,1.2876,10508.0
375,375,1694240100000,1.2876,1.2877,1.2868,1.2872,33675.2
376,376,1694240160000,1.2873,1.2877,1.287,1.2873,50392.9
377,377,1694240220000,1.2873,1.2875,1.2865,1.2868,35731.8
378,378,1694240280000,1.2868,1.2871,1.2865,1.2865,12396.9
379,379,1694240340000,1.2865,1.2868,1.2865,1.2867,7668.2
380,380,1694240400000,1.2868,1.2869,1.2866,1.2869,8950.4
381,381,1694240460000,1.2869,1.2873,1.2868,1.2869,10547.6
382,382,1694240520000,1.287,1.287,1.2864,1.2864,8688.2
383,383,1694240580000,1.2865,1.2875,1.2865,1.2874,9309.8
384,384,1694240640000,1.2875,1.2878,1.2874,1.2878,53813.1
385,385,1694240700000,1.2879,1.2881,1.2869,1.287,27158.2
386,386,1694240760000,1.287,1.2875,1.287,1.2873,16088.6
387,387,1694240820000,1.2873,1.2873,1.2857,1.2857,153385.1
388,388,1694240880000,1.2857,1.2861,1.2855,1.2855,13303.2
389,389,1694240940000,1.2854,1.2854,1.2847,1.2851,88847.0
390,390,1694241000000,1.2852,1.2858,1.2851,1.2856,31955.3
391,391,1694241060000,1.2855,1.2862,1.2855,1.2862,11485.1
392,392,1694241120000,1.2863,1.2867,1.2862,1.2865,37962.3
393,393,1694241180000,1.2864,1.2864,1.2859,1.2862,14489.9
394,394,1694241240000,1.2863,1.2865,1.2862,1.2862,18251.8
395,395,1694241300000,1.2861,1.2863,1.2856,1.2856,17800.0
396,396,1694241360000,1.2857,1.286,1.2856,1.2859,6723.4
397,397,1694241420000,1.286,1.286,1.2858,1.2858,6309.9
398,398,1694241480000,1.2859,1.286,1.285,1.285,26827.4
399,399,1694241540000,1.285,1.2859,1.285,1.2859,17938.6
400,400,1694241600000,1.2859,1.286,1.2858,1.2859,7579.3
401,401,1694241660000,1.2858,1.2861,1.2855,1.2858,39511.1
