,index,timestamp,open,high,low,close,volume
223,223,1694058180000,0.0817,0.0818,0.0816,0.0817,179913
224,224,1694058240000,0.0816,0.0817,0.0815,0.0816,157437
225,225,1694058300000,0.0817,0.0817,0.0816,0.0817,3535
226,226,1694058360000,0.0817,0.0818,0.0816,0.0818,57419
227,227,1694058420000,0.0817,0.0817,0.0816,0.0816,118817
228,228,1694058480000,0.0817,0.0817,0.0816,0.0817,18059
229,229,1694058540000,0.0818,0.0818,0.0818,0.0818,84938
230,230,1694058600000,0.0819,0.0821,0.0819,0.0819,127244
231,231,1694058660000,0.0819,0.0819,0.0818,0.0818,59211
232,232,1694058720000,0.0819,0.0819,0.0818,0.0818,21785
233,233,1694058780000,0.0818,0.082,0.0818,0.0819,150957
234,234,1694058840000,0.0819,0.0819,0.0819,0.0819,27841
235,235,1694058900000,0.082,0.082,0.0819,0.0819,5625
236,236,1694058960000,0.0819,0.0819,0.0819,0.0819,407
237,237,1694059020000,0.082,0.0821,0.082,0.082,78280
238,238,1694059080000,0.0821,0.0821,0.082,0.0821,6466
239,239,1694059140000,0.0821,0.0821,0.082,0.0821,9546
240,240,1694059200000,0.0821,0.0822,0.082,0.082,136695
241,241,1694059260000,0.082,0.0822,0.082,0.0821,169014
242,242,1694059320000,0.0821,0.0821,0.082,0.082,127904
243,243,1694059380000,0.082,0.0821,0.0819,0.082,94723
244,244,1694059440000,0.0819,0.082,0.0819,0.082,8201
245,245,1694059500000,0.0819,0.0819,0.0817,0.0818,232615
246,246,1694059560000,0.0819,0.0819,0.0818,0.0818,44486
247,247,1694059620000,0.0818,0.0819,0.0818,0.0819,4384
248,248,1694059680000,0.0818,0.0819,0.0818,0.0819,14197
249,249,1694059740000,0.0819,0.0819,0.0818,0.0818,2144
250,250,1694059800000,0.0818,0.0818,0.0817,0.0818,75861
251,251,1694059860000,0.0818,0.0819,0.0818,0.0818,3527
252,252,1694059920000,0.0818,0.0819,0.0817,0.0817,89821
253,253,1694059980000,0.0817,0.0817,0.0815,0.0817,372920
254,254,1694060040000,0.0817,0.0817,0.0816,0.0816,1084
255,255,1694060100000,0.0816,0.0818,0.0816,0.0818,33201
256,256,1694060160000,0.0818,0.0819,0.0818,0.0819,44366
257,257,1694060220000,0.0819,0.0819,0.0818,0.0818,12475
258,258,1694060280000,0.0818,0.0818,0.0817,0.0818,87866
259,259,1694060340000,0.0817,0.0817,0.0816,0.0816,54291
260,260,1694060400000,0.0816,0.0818,0.0816,0.0818,29142
261,261,1694060460000,0.0817,0.0818,0.0817,0.0817,11204
262,262,1694060520000,0.0817,0.0818,0.0817,0.0818,3145
263,263,1694060580000,0.0818,0.0818,0.0817,0.0817,187
264,264,1694060640000,0.0818,0.0819,0.0818,0.0819,69853
265,265,1694060700000,0.0818,0.0819,0.0818,0.0819,2892
266,266,1694060760000,0.0819,0.0819,0.0818,0.0818,68527
267,267,1694060820000,0.0817,0.0818,0.0817,0.0817,21323
268,268,1694060880000,0.0817,0.0818,0.0817,0.0818,19528
269,269,1694060940000,0.0818,0.0818,0.0817,0.0817,30758
270,270,1694061000000,0.0816,0.0817,0.0816,0.0816,5822
271,271,1694061060000,0.0816,0.0816,0.0816,0.0816,33282
272,272,1694061120000,0.0816,0.0817,0.0816,0.0817,23939
273,273,1694061180000,0.0816,0.0817,0.0816,0.0817,14709
274,274,1694061240000,0.0818,0.0818,0.0818,0.0818,938
275,275,1694061300000,0.0817,0.0818,0.0817,0.0818,898
276,276,1694061360000,0.0818,0.0818,0.0817,0.0818,2743
277,277,1694061420000,0.0817,0.0818,0.0817,0.0818,700
278,278,1694061480000,0.0817,0.0817,0.0816,0.0817,116790
279,279,1694061540000,0.0817,0.0817,0.0817,0.0817,0
280,280,1694061600000,0.0816,0.0818,0.0816,0.0817,56419
281,281,1694061660000,0.0817,0.0817,0.0817,0.0817,8351
282,282,1694061720000,0.0817,0.0818,0.0817,0.0818,69996
283,283,1694061780000,0.0818,0.0818,0.0818,0.0818,63050
284,284,1694061840000,0.0817,0.0818,0.0817,0.0817,18276
285,285,1694061900000,0.0817,0.0818,0.0817,0.0818,3063
286,286,1694061960000,0.0817,0.0819,0.0817,0.0819,129707
287,287,1694062020000,0.0819,0.0819,0.0818,0.0818,98431
288,288,1694062080000,0.0818,0.0819,0.0817,0.0817,175642
289,289,1694062140000,0.0817,0.0817,0.0817,0.0817,2752
290,290,1694062200000,0.0817,0.0817,0.0817,0.0817,13049
291,291,1694062260000,0.0817,0.0818,0.0817,0.0817,5840
292,292,1694062320000,0.0817,0.0818,0.0817,0.0818,13298
293,293,1694062380000,0.0818,0.0818,0.0816,0.0816,107330
294,294,1694062440000,0.0816,0.0817,0.0816,0.0817,13473
295,295,1694062500000,0.0817,0.0817,0.0816,0.0817,8124
296,296,1694062560000,0.0817,0.0817,0.0816,0.0817,19201
297,297,1694062620000,0.0816,0.0817,0.0816,0.0817,58215
298,298,1694062680000,0.0817,0.0817,0.0817,0.0817,13695
299,299,1694062740000,0.0817,0.0818,0.0817,0.0818,13694
300,300,1694062800000,0.0817,0.0819,0.0816,0.0817,239136
301,301,1694062860000,0.0818,0.0819,0.0817,0.0818,127369
302,302,1694062920000,0.0818,0.0818,0.0817,0.0817,41761
303,303,1694062980000,0.0818,0.082,0.0817,0.0818,205022
304,304,1694063040000,0.0818,0.0822,0.0818,0.0821,1076112
305,305,1694063100000,0.0821,0.0821,0.0818,0.0818,231617
306,306,1694063160000,0.0819,0.0819,0.0816,0.0817,511770
307,307,1694063220000,0.0816,0.0817,0.0816,0.0816,20656
308,308,1694063280000,0.0817,0.0817,0.0816,0.0816,82237
309,309,1694063340000,0.0816,0.0817,0.0816,0.0816,112122
310,310,1694063400000,0.0816,0.0817,0.0816,0.0816,61082
311,311,1694063460000,0.0816,0.0817,0.0816,0.0817,2739
312,312,1694063520000,0.0816,0.0816,0.0815,0.0815,22405
313,313,1694063580000,0.0815,0.0815,0.0815,0.0815,10868
314,314,1694063640000,0.0815,0.0816,0.0815,0.0816,6935
315,315,1694063700000,0.0816,0.0816,0.0815,0.0816,19820
316,316,1694063760000,0.0816,0.0816,0.0815,0.0816,11227
317,317,1694063820000,0.0815,0.0815,0.0815,0.0815,13518
318,318,1694063880000,0.0815,0.0816,0.0815,0.0815,171876
319,319,1694063940000,0.0815,0.0815,0.0815,0.0815,1537
320,320,1694064000000,0.0816,0.0816,0.0815,0.0815,10006
321,321,1694064060000,0.0815,0.0815,0.0815,0.0815,1350
322,322,1694064120000,0.0816,0.0816,0.0816,0.0816,688
323,323,1694064180000,0.0816,0.0816,0.0815,0.0815,29747
324,324,1694064240000,0.0816,0.0817,0.0816,0.0816,59361
325,325,1694064300000,0.0816,0.0817,0.0816,0.0816,1456
326,326,1694064360000,0.0817,0.0817,0.0816,0.0816,809
327,327,1694064420000,0.0816,0.0817,0.0816,0.0816,3604
328,328,1694064480000,0.0816,0.0817,0.0816,0.0817,7674
329,329,1694064540000,0.0817,0.0817,0.0815,0.0815,46389
330,330,1694064600000,0.0814,0.0815,0.0813,0.0814,145796
331,331,1694064660000,0.0814,0.0814,0.0813,0.0814,35161
332,332,1694064720000,0.0814,0.0814,0.0813,0.0813,52711
333,333,1694064780000,0.0812,0.0812,0.0811,0.0811,81028
334,334,1694064840000,0.0812,0.0813,0.0812,0.0813,209846
335,335,1694064900000,0.0814,0.0814,0.0813,0.0814,6318
336,336,1694064960000,0.0814,0.0814,0.0813,0.0813,77122
337,337,1694065020000,0.0813,0.0813,0.0813,0.0813,29738
338,338,1694065080000,0.0813,0.0813,0.0813,0.0813,848
339,339,1694065140000,0.0812,0.0812,0.0811,0.0811,157315
340,340,1694065200000,0.0812,0.0813,0.0811,0.0813,79947
341,341,1694065260000,0.0813,0.0813,0.0812,0.0813,19415
342,342,1694065320000,0.0812,0.0812,0.0811,0.0811,32464
343,343,1694065380000,0.0811,0.0812,0.081,0.0812,264729
344,344,1694065440000,0.0813,0.0813,0.0812,0.0813,14123
345,345,1694065500000,0.0813,0.0813,0.0812,0.0813,4095
346,346,1694065560000,0.0813,0.0813,0.0812,0.0812,17355
347,347,1694065620000,0.0813,0.0813,0.0812,0.0813,6505
348,348,1694065680000,0.0813,0.0813,0.0813,0.0813,920
349,349,1694065740000,0.0812,0.0813,0.0812,0.0813,29950
350,350,1694065800000,0.0813,0.0813,0.0812,0.0813,93040
351,351,1694065860000,0.0813,0.0814,0.0813,0.0813,6260
352,352,1694065920000,0.0813,0.0813,0.0812,0.0812,65380
353,353,1694065980000,0.0812,0.0813,0.0812,0.0813,4252
354,354,1694066040000,0.0813,0.0813,0.0812,0.0812,996
355,355,1694066100000,0.0812,0.0812,0.0811,0.0811,133704
356,356,1694066160000,0.0812,0.0812,0.0811,0.0811,97406
357,357,1694066220000,0.0811,0.0811,0.0808,0.0809,336158
358,358,1694066280000,0.0809,0.0809,0.0807,0.0808,182698
359,359,1694066340000,0.0808,0.0808,0.0806,0.0807,235948
360,360,1694066400000,0.0807,0.0808,0.0807,0.0808,53307
361,361,1694066460000,0.0808,0.0808,0.0807,0.0808,194963
362,362,1694066520000,0.0808,0.0808,0.0806,0.0807,35171
363,363,1694066580000,0.0807,0.0807,0.0806,0.0807,18088
364,364,1694066640000,0.0807,0.0807,0.0806,0.0806,1654
365,365,1694066700000,0.0806,0.0807,0.0806,0.0807,12298
366,366,1694066760000,0.0807,0.0808,0.0807,0.0807,49970
367,367,1694066820000,0.0807,0.0807,0.0805,0.0805,388857
368,368,1694066880000,0.0805,0.0805,0.0805,0.0805,1664
369,369,1694066940000,0.0805,0.0806,0.0805,0.0806,16023
370,370,1694067000000,0.0805,0.0806,0.0804,0.0804,80821
371,371,1694067060000,0.0804,0.0805,0.0804,0.0805,2612
372,372,1694067120000,0.0805,0.0805,0.0804,0.0805,3863
373,373,1694067180000,0.0805,0.0805,0.0805,0.0805,23716
374,374,1694067240000,0.0805,0.0805,0.0804,0.0804,20982
375,375,1694067300000,0.0804,0.0806,0.0804,0.0806,112679
376,376,1694067360000,0.0805,0.0805,0.0804,0.0805,128781
377,377,1694067420000,0.0806,0.0806,0.0805,0.0806,7405
378,378,1694067480000,0.0805,0.0806,0.0805,0.0806,15660
379,379,1694067540000,0.0805,0.0806,0.0805,0.0806,6455
380,380,1694067600000,0.0806,0.0806,0.0805,0.0806,5134
381,381,1694067660000,0.0805,0.0805,0.0805,0.0805,24612
382,382,1694067720000,0.0804,0.0804,0.0804,0.0804,3
383,383,1694067780000,0.0804,0.0805,0.0804,0.0805,2562
384,384,1694067840000,0.0805,0.0806,0.0804,0.0804,56707
385,385,1694067900000,0.0804,0.0807,0.0804,0.0807,110066
386,386,1694067960000,0.0807,0.0807,0.0806,0.0806,4739
387,387,1694068020000,0.0806,0.0808,0.0806,0.0808,104836
388,388,1694068080000,0.0808,0.0809,0.0808,0.0809,47026
389,389,1694068140000,0.0809,0.081,0.0808,0.0809,192529
390,390,1694068200000,0.081,0.081,0.0809,0.081,4898
391,391,1694068260000,0.081,0.081,0.0809,0.0809,2896
392,392,1694068320000,0.0809,0.0811,0.0809,0.081,185208
393,393,1694068380000,0.081,0.081,0.0809,0.0809,38432
394,394,1694068440000,0.0809,0.081,0.0809,0.081,2329
395,395,1694068500000,0.081,0.081,0.0809,0.0809,35963
396,396,1694068560000,0.0809,0.0809,0.0809,0.0809,1365
397,397,1694068620000,0.0809,0.0809,0.0809,0.0809,7302
398,398,1694068680000,0.0808,0.0809,0.0808,0.0809,15421
399,399,1694068740000,0.0809,0.0809,0.0808,0.0808,17161
400,400,1694068800000,0.0808,0.0808,0.0807,0.0808,53519
401,401,1694068860000,0.0808,0.0808,0.0807,0.0808,2169
402,402,1694068920000,0.0808,0.0809,0.0808,0.0809,84489
403,403,1694068980000,0.0809,0.081,0.0809,0.081,9210
404,404,1694069040000,0.0809,0.081,0.0809,0.081,6442
405,405,1694069100000,0.081,0.081,0.0809,0.081,15618
406,406,1694069160000,0.081,0.081,0.0809,0.081,1934
407,407,1694069220000,0.0809,0.0809,0.0809,0.0809,2846
408,408,1694069280000,0.0809,0.081,0.0809,0.081,2227
409,409,1694069340000,0.081,0.081,0.0809,0.081,51540
410,410,1694069400000,0.081,0.081,0.0809,0.081,4905
411,411,1694069460000,0.081,0.081,0.0809,0.081,75237
412,412,1694069520000,0.0809,0.0809,0.0809,0.0809,16603
413,413,1694069580000,0.0809,0.0809,0.0808,0.0809,12203
414,414,1694069640000,0.0808,0.0808,0.0808,0.0808,24885
415,415,1694069700000,0.0809,0.081,0.0809,0.0809,56250
416,416,1694069760000,0.0809,0.081,0.0809,0.0809,2724
417,417,1694069820000,0.0809,0.081,0.0809,0.081,7341
418,418,1694069880000,0.081,0.081,0.0809,0.0809,12911
419,419,1694069940000,0.0809,0.081,0.0809,0.081,13869
420,420,1694070000000,0.0809,0.081,0.0809,0.0809,16307
421,421,1694070060000,0.081,0.081,0.0808,0.0809,128199
422,422,1694070120000,0.0809,0.0809,0.0808,0.0808,6148
423,423,1694070180000,0.0808,0.0809,0.0808,0.0809,52187
424,424,1694070240000,0.0809,0.081,0.0809,0.0809,166709
425,425,1694070300000,0.0809,0.0811,0.0808,0.0809,277793
426,426,1694070360000,0.0808,0.0808,0.0806,0.0808,61933
427,427,1694070420000,0.0808,0.0808,0.0808,0.0808,894
