,index,timestamp,open,high,low,close,volume
88,88,1694741280000,0.0755,0.0755,0.0755,0.0755,5556
89,89,1694741340000,0.0754,0.0754,0.0754,0.0754,752
90,90,1694741400000,0.0755,0.0757,0.0754,0.0757,247593
91,91,1694741460000,0.0757,0.0757,0.0754,0.0755,338194
92,92,1694741520000,0.0755,0.0755,0.0754,0.0754,33943
93,93,1694741580000,0.0755,0.0755,0.0754,0.0754,124493
94,94,1694741640000,0.0754,0.0754,0.0753,0.0754,83875
95,95,1694741700000,0.0753,0.0754,0.0752,0.0754,97685
96,96,1694741760000,0.0753,0.0754,0.0752,0.0752,64437
97,97,1694741820000,0.0752,0.0754,0.0752,0.0752,123308
98,98,1694741880000,0.0752,0.0753,0.0752,0.0752,12033
99,99,1694741940000,0.0752,0.0753,0.0751,0.0751,96137
100,100,1694742000000,0.0752,0.0753,0.0752,0.0753,70652
101,101,1694742060000,0.0753,0.0753,0.0751,0.0751,35179
102,102,1694742120000,0.0751,0.0753,0.0751,0.0753,56800
103,103,1694742180000,0.0752,0.0752,0.0751,0.0751,94360
104,104,1694742240000,0.0752,0.0753,0.0751,0.0753,61041
105,105,1694742300000,0.0753,0.0753,0.0752,0.0753,12780
106,106,1694742360000,0.0753,0.0754,0.0753,0.0754,43651
107,107,1694742420000,0.0753,0.0754,0.0753,0.0753,54903
108,108,1694742480000,0.0753,0.0754,0.0752,0.0754,154773
109,109,1694742540000,0.0754,0.0754,0.0753,0.0754,4613
110,110,1694742600000,0.0753,0.0754,0.0753,0.0753,79006
111,111,1694742660000,0.0753,0.0753,0.0752,0.0752,16979
112,112,1694742720000,0.0752,0.0753,0.0752,0.0752,5601
113,113,1694742780000,0.0753,0.0753,0.0752,0.0752,81176
114,114,1694742840000,0.0752,0.0753,0.0752,0.0753,1186
115,115,1694742900000,0.0753,0.0754,0.0753,0.0754,64896
116,116,1694742960000,0.0753,0.0753,0.0753,0.0753,3730
117,117,1694743020000,0.0753,0.0754,0.0753,0.0754,2920
118,118,1694743080000,0.0754,0.0755,0.0753,0.0754,87420
119,119,1694743140000,0.0754,0.0755,0.0754,0.0754,11824
120,120,1694743200000,0.0754,0.0756,0.0754,0.0756,166181
121,121,1694743260000,0.0756,0.0758,0.0756,0.0758,121728
122,122,1694743320000,0.0758,0.0758,0.0757,0.0757,107052
123,123,1694743380000,0.0758,0.0762,0.0758,0.0761,737296
124,124,1694743440000,0.076,0.076,0.0759,0.076,135874
125,125,1694743500000,0.076,0.0761,0.0759,0.076,73349
126,126,1694743560000,0.076,0.0761,0.0759,0.076,187400
127,127,1694743620000,0.076,0.0761,0.076,0.076,3988
128,128,1694743680000,0.076,0.076,0.076,0.076,138761
129,129,1694743740000,0.0759,0.076,0.0758,0.0758,179357
130,130,1694743800000,0.0758,0.076,0.0758,0.076,39000
131,131,1694743860000,0.0759,0.0759,0.0758,0.0758,39546
132,132,1694743920000,0.0759,0.076,0.0759,0.0759,30866
133,133,1694743980000,0.0759,0.0759,0.0759,0.0759,20963
134,134,1694744040000,0.0759,0.0762,0.0759,0.0761,342309
135,135,1694744100000,0.0761,0.0761,0.076,0.076,99582
136,136,1694744160000,0.076,0.0761,0.076,0.0761,48971
137,137,1694744220000,0.0761,0.0762,0.076,0.0762,51531
138,138,1694744280000,0.0761,0.0761,0.076,0.076,21928
139,139,1694744340000,0.076,0.0761,0.076,0.0761,41347
140,140,1694744400000,0.0762,0.0762,0.0761,0.0761,27472
141,141,1694744460000,0.0761,0.0761,0.0761,0.0761,0
142,142,1694744520000,0.0761,0.0761,0.0761,0.0761,4718
143,143,1694744580000,0.0761,0.0761,0.076,0.0761,94599
144,144,1694744640000,0.0761,0.0761,0.0761,0.0761,0
145,145,1694744700000,0.0762,0.0764,0.0762,0.0763,218494
146,146,1694744760000,0.0762,0.0763,0.0761,0.0762,26296
147,147,1694744820000,0.0762,0.0762,0.0761,0.0761,45713
148,148,1694744880000,0.0761,0.0763,0.0761,0.0762,35266
149,149,1694744940000,0.0762,0.0763,0.0761,0.0761,54100
150,150,1694745000000,0.0762,0.0763,0.0762,0.0763,37978
151,151,1694745060000,0.0763,0.0763,0.0762,0.0762,1414
152,152,1694745120000,0.0762,0.0763,0.0762,0.0763,102999
153,153,1694745180000,0.0764,0.0764,0.0763,0.0764,20703
154,154,1694745240000,0.0763,0.0764,0.0763,0.0763,52373
155,155,1694745300000,0.0763,0.0763,0.0762,0.0762,2063
156,156,1694745360000,0.0762,0.0762,0.0761,0.0761,81097
157,157,1694745420000,0.0762,0.0762,0.0762,0.0762,49486
158,158,1694745480000,0.0762,0.0762,0.0762,0.0762,66825
159,159,1694745540000,0.0761,0.0762,0.076,0.0761,100508
160,160,1694745600000,0.0761,0.0761,0.076,0.076,26905
161,161,1694745660000,0.0761,0.0761,0.0758,0.0758,360547
162,162,1694745720000,0.0759,0.076,0.0758,0.0759,367143
163,163,1694745780000,0.076,0.076,0.0759,0.076,55953
164,164,1694745840000,0.0761,0.0761,0.0761,0.0761,78
165,165,1694745900000,0.0761,0.0761,0.076,0.076,25367
166,166,1694745960000,0.076,0.076,0.0759,0.076,47470
167,167,1694746020000,0.076,0.076,0.076,0.076,7163
168,168,1694746080000,0.0759,0.076,0.0759,0.076,2525
169,169,1694746140000,0.0759,0.0759,0.0759,0.0759,1315
170,170,1694746200000,0.0759,0.076,0.0757,0.0758,427082
171,171,1694746260000,0.0757,0.0759,0.0756,0.0757,278630
172,172,1694746320000,0.0757,0.0757,0.0757,0.0757,7956
173,173,1694746380000,0.0757,0.0757,0.0755,0.0755,186572
174,174,1694746440000,0.0756,0.0758,0.0756,0.0758,215688
175,175,1694746500000,0.0758,0.0758,0.0756,0.0756,68767
176,176,1694746560000,0.0757,0.0758,0.0757,0.0758,70004
177,177,1694746620000,0.0758,0.0758,0.0757,0.0758,9244
178,178,1694746680000,0.0758,0.0758,0.0757,0.0758,14717
179,179,1694746740000,0.0758,0.0758,0.0757,0.0758,11611
180,180,1694746800000,0.0757,0.0759,0.0757,0.0758,217604
181,181,1694746860000,0.0757,0.0757,0.0756,0.0756,31344
182,182,1694746920000,0.0756,0.0757,0.0754,0.0754,123094
183,183,1694746980000,0.0754,0.0755,0.0753,0.0754,290971
184,184,1694747040000,0.0754,0.0754,0.0753,0.0753,177017
185,185,1694747100000,0.0754,0.0754,0.0753,0.0753,57554
186,186,1694747160000,0.0753,0.0754,0.0753,0.0753,30661
187,187,1694747220000,0.0753,0.0756,0.0753,0.0755,76980
188,188,1694747280000,0.0756,0.0756,0.0755,0.0756,116619
189,189,1694747340000,0.0756,0.0757,0.0756,0.0757,3095
190,190,1694747400000,0.0757,0.0757,0.0756,0.0757,61114
191,191,1694747460000,0.0757,0.0757,0.0756,0.0756,87857
192,192,1694747520000,0.0757,0.0757,0.0757,0.0757,67439
193,193,1694747580000,0.0757,0.0757,0.0756,0.0756,52425
194,194,1694747640000,0.0757,0.0757,0.0757,0.0757,31890
195,195,1694747700000,0.0757,0.0758,0.0757,0.0758,15076
196,196,1694747760000,0.0758,0.0759,0.0758,0.0759,105263
197,197,1694747820000,0.0758,0.0758,0.0758,0.0758,6447
198,198,1694747880000,0.0758,0.0758,0.0758,0.0758,6593
199,199,1694747940000,0.0759,0.0759,0.0757,0.0758,37483
200,200,1694748000000,0.0758,0.0758,0.0757,0.0758,870
201,201,1694748060000,0.0758,0.0758,0.0757,0.0757,15478
202,202,1694748120000,0.0757,0.0757,0.0756,0.0756,47690
203,203,1694748180000,0.0756,0.0756,0.0756,0.0756,0
204,204,1694748240000,0.0757,0.0757,0.0756,0.0756,8094
205,205,1694748300000,0.0757,0.0757,0.0756,0.0756,1254
206,206,1694748360000,0.0756,0.0756,0.0756,0.0756,0
207,207,1694748420000,0.0756,0.0757,0.0756,0.0756,85776
208,208,1694748480000,0.0756,0.0756,0.0755,0.0756,55111
209,209,1694748540000,0.0756,0.0756,0.0756,0.0756,4814
210,210,1694748600000,0.0756,0.0758,0.0756,0.0756,76769
211,211,1694748660000,0.0756,0.0756,0.0755,0.0755,15992
212,212,1694748720000,0.0755,0.0756,0.0755,0.0756,79394
213,213,1694748780000,0.0756,0.0756,0.0756,0.0756,3990
214,214,1694748840000,0.0756,0.0756,0.0756,0.0756,133
215,215,1694748900000,0.0756,0.0757,0.0756,0.0756,5424
216,216,1694748960000,0.0756,0.0756,0.0756,0.0756,44146
217,217,1694749020000,0.0755,0.0755,0.0755,0.0755,23407
218,218,1694749080000,0.0755,0.0756,0.0755,0.0756,37948
219,219,1694749140000,0.0755,0.0755,0.0755,0.0755,45842
220,220,1694749200000,0.0756,0.0756,0.0755,0.0755,3122
221,221,1694749260000,0.0756,0.0756,0.0756,0.0756,686
222,222,1694749320000,0.0756,0.0756,0.0756,0.0756,0
223,223,1694749380000,0.0756,0.0756,0.0756,0.0756,0
224,224,1694749440000,0.0755,0.0756,0.0755,0.0756,71506
225,225,1694749500000,0.0756,0.0757,0.0755,0.0755,42374
226,226,1694749560000,0.0756,0.0757,0.0756,0.0757,45474
227,227,1694749620000,0.0756,0.0756,0.0756,0.0756,27590
228,228,1694749680000,0.0756,0.0756,0.0755,0.0755,152
229,229,1694749740000,0.0755,0.0756,0.0755,0.0755,68552
230,230,1694749800000,0.0756,0.0756,0.0755,0.0756,4486
231,231,1694749860000,0.0755,0.0755,0.0754,0.0755,78538
232,232,1694749920000,0.0755,0.0756,0.0754,0.0754,64249
233,233,1694749980000,0.0755,0.0755,0.0754,0.0755,64865
234,234,1694750040000,0.0755,0.0755,0.0755,0.0755,266
235,235,1694750100000,0.0755,0.0755,0.0754,0.0755,29266
236,236,1694750160000,0.0754,0.0755,0.0754,0.0755,55132
237,237,1694750220000,0.0756,0.0756,0.0754,0.0754,43351
238,238,1694750280000,0.0755,0.0756,0.0754,0.0756,103501
239,239,1694750340000,0.0757,0.0757,0.0755,0.0755,56216
240,240,1694750400000,0.0756,0.0757,0.0755,0.0757,59863
241,241,1694750460000,0.0757,0.0757,0.0755,0.0755,68804
242,242,1694750520000,0.0756,0.0756,0.0756,0.0756,66078
243,243,1694750580000,0.0756,0.0757,0.0755,0.0755,52962
244,244,1694750640000,0.0755,0.0756,0.0755,0.0755,85994
245,245,1694750700000,0.0755,0.0756,0.0755,0.0755,3484
246,246,1694750760000,0.0755,0.0756,0.0755,0.0756,52807
247,247,1694750820000,0.0756,0.0757,0.0756,0.0757,64031
248,248,1694750880000,0.0757,0.0758,0.0756,0.0756,60035
249,249,1694750940000,0.0756,0.0757,0.0756,0.0756,12228
250,250,1694751000000,0.0756,0.0758,0.0756,0.0757,26490
251,251,1694751060000,0.0758,0.0759,0.0758,0.0759,178904
252,252,1694751120000,0.0759,0.076,0.0759,0.0759,14606
253,253,1694751180000,0.0759,0.0759,0.0759,0.0759,0
254,254,1694751240000,0.0759,0.076,0.0759,0.076,1483
255,255,1694751300000,0.076,0.076,0.0759,0.076,72877
256,256,1694751360000,0.076,0.076,0.076,0.076,39451
257,257,1694751420000,0.0759,0.076,0.0759,0.0759,17107
258,258,1694751480000,0.0759,0.0759,0.0757,0.0757,333628
259,259,1694751540000,0.0757,0.0759,0.0757,0.0758,55255
260,260,1694751600000,0.0758,0.0759,0.0758,0.0758,33446
261,261,1694751660000,0.0758,0.0759,0.0757,0.0757,34847
262,262,1694751720000,0.0757,0.0758,0.0757,0.0757,2720
263,263,1694751780000,0.0757,0.0757,0.0757,0.0757,150
264,264,1694751840000,0.0757,0.0758,0.0757,0.0758,8857
265,265,1694751900000,0.0758,0.0758,0.0756,0.0757,66367
266,266,1694751960000,0.0756,0.0757,0.0756,0.0757,5256
267,267,1694752020000,0.0757,0.0757,0.0757,0.0757,24251
268,268,1694752080000,0.0757,0.0757,0.0757,0.0757,1158
269,269,1694752140000,0.0757,0.0757,0.0757,0.0757,3646
270,270,1694752200000,0.0757,0.0758,0.0757,0.0757,60821
271,271,1694752260000,0.0756,0.0756,0.0755,0.0755,40173
272,272,1694752320000,0.0755,0.0756,0.0755,0.0755,27701
273,273,1694752380000,0.0754,0.0755,0.0754,0.0754,74280
274,274,1694752440000,0.0755,0.0755,0.0754,0.0754,47450
275,275,1694752500000,0.0755,0.0755,0.0754,0.0755,71636
276,276,1694752560000,0.0754,0.0756,0.0754,0.0756,32366
277,277,1694752620000,0.0755,0.0756,0.0755,0.0755,4999
278,278,1694752680000,0.0755,0.0755,0.0755,0.0755,5194
279,279,1694752740000,0.0755,0.0757,0.0755,0.0756,77888
280,280,1694752800000,0.0756,0.0757,0.0755,0.0755,91249
281,281,1694752860000,0.0755,0.0755,0.0755,0.0755,62
282,282,1694752920000,0.0756,0.0757,0.0756,0.0756,59960
283,283,1694752980000,0.0756,0.0756,0.0755,0.0755,94985
284,284,1694753040000,0.0756,0.0756,0.0756,0.0756,50284
285,285,1694753100000,0.0757,0.0757,0.0755,0.0755,132498
286,286,1694753160000,0.0756,0.0757,0.0756,0.0757,104606
287,287,1694753220000,0.0757,0.0757,0.0756,0.0757,49000
288,288,1694753280000,0.0757,0.0757,0.0757,0.0757,0
289,289,1694753340000,0.0758,0.0758,0.0758,0.0758,1455
290,290,1694753400000,0.0758,0.0758,0.0757,0.0757,39634
291,291,1694753460000,0.0757,0.0757,0.0757,0.0757,21825
292,292,1694753520000,0.0757,0.0757,0.0757,0.0757,44032
293,293,1694753580000,0.0757,0.0757,0.0757,0.0757,5995
294,294,1694753640000,0.0756,0.0757,0.0756,0.0757,14802
295,295,1694753700000,0.0757,0.0758,0.0756,0.0757,93072
296,296,1694753760000,0.0757,0.0757,0.0756,0.0757,27103
297,297,1694753820000,0.0757,0.0757,0.0756,0.0757,41162
298,298,1694753880000,0.0757,0.0757,0.0757,0.0757,41009
299,299,1694753940000,0.0756,0.0757,0.0756,0.0757,169
300,300,1694754000000,0.0757,0.0757,0.0756,0.0756,20011
301,301,1694754060000,0.0756,0.0757,0.0756,0.0756,6183
302,302,1694754120000,0.0757,0.0757,0.0756,0.0756,8100
303,303,1694754180000,0.0756,0.0757,0.0756,0.0756,117969
304,304,1694754240000,0.0757,0.0758,0.0756,0.0758,117872
305,305,1694754300000,0.0757,0.0758,0.0757,0.0757,495
306,306,1694754360000,0.0757,0.0757,0.0757,0.0757,856
307,307,1694754420000,0.0757,0.0758,0.0757,0.0758,17303
308,308,1694754480000,0.0759,0.0759,0.0758,0.0759,604
309,309,1694754540000,0.0759,0.0759,0.0758,0.0758,149842
310,310,1694754600000,0.0759,0.0759,0.0758,0.0758,502
311,311,1694754660000,0.0758,0.0758,0.0758,0.0758,0
312,312,1694754720000,0.0759,0.076,0.0759,0.0759,35181
313,313,1694754780000,0.076,0.076,0.0759,0.0759,28284
314,314,1694754840000,0.0759,0.0759,0.0758,0.0759,64814
315,315,1694754900000,0.0758,0.0759,0.0757,0.0757,38578
316,316,1694754960000,0.0757,0.0757,0.0757,0.0757,127637
317,317,1694755020000,0.0757,0.0757,0.0757,0.0757,4612
318,318,1694755080000,0.0757,0.0757,0.0757,0.0757,25231
319,319,1694755140000,0.0757,0.0757,0.0757,0.0757,1291
320,320,1694755200000,0.0756,0.0757,0.0756,0.0756,32442
321,321,1694755260000,0.0756,0.0756,0.0755,0.0756,145972
322,322,1694755320000,0.0756,0.0756,0.0756,0.0756,69104
323,323,1694755380000,0.0755,0.0755,0.0755,0.0755,10495
324,324,1694755440000,0.0755,0.0755,0.0755,0.0755,924
325,325,1694755500000,0.0756,0.0756,0.0755,0.0756,107132
326,326,1694755560000,0.0757,0.0757,0.0757,0.0757,84702
327,327,1694755620000,0.0757,0.0757,0.0757,0.0757,80
328,328,1694755680000,0.0757,0.0758,0.0757,0.0758,14995
329,329,1694755740000,0.0757,0.0757,0.0757,0.0757,16317
330,330,1694755800000,0.0757,0.0758,0.0757,0.0757,1691
331,331,1694755860000,0.0757,0.0757,0.0757,0.0757,400
332,332,1694755920000,0.0757,0.0757,0.0756,0.0756,112807
333,333,1694755980000,0.0756,0.0756,0.0756,0.0756,0
334,334,1694756040000,0.0756,0.0756,0.0755,0.0755,64138
335,335,1694756100000,0.0756,0.0756,0.0755,0.0756,2134
336,336,1694756160000,0.0756,0.0756,0.0755,0.0755,3829
337,337,1694756220000,0.0755,0.0755,0.0754,0.0755,98640
338,338,1694756280000,0.0754,0.0754,0.0753,0.0754,268391
339,339,1694756340000,0.0754,0.0754,0.0753,0.0753,40508
340,340,1694756400000,0.0753,0.0753,0.0752,0.0752,94339
341,341,1694756460000,0.0753,0.0753,0.0752,0.0753,2533
342,342,1694756520000,0.0752,0.0752,0.0752,0.0752,9615
343,343,1694756580000,0.0752,0.0753,0.0751,0.0751,84221
344,344,1694756640000,0.0751,0.0752,0.075,0.0752,154673
345,345,1694756700000,0.0751,0.0752,0.075,0.075,227899
346,346,1694756760000,0.0751,0.0751,0.075,0.075,75660
347,347,1694756820000,0.075,0.0752,0.0749,0.0752,157746
348,348,1694756880000,0.0751,0.0751,0.075,0.0751,111298
349,349,1694756940000,0.0751,0.0751,0.075,0.075,92112
350,350,1694757000000,0.075,0.0751,0.075,0.0751,13691
351,351,1694757060000,0.075,0.0751,0.075,0.0751,1600
352,352,1694757120000,0.075,0.0751,0.075,0.075,2953
353,353,1694757180000,0.0751,0.0751,0.075,0.0751,8626
354,354,1694757240000,0.075,0.075,0.0749,0.0749,67455
355,355,1694757300000,0.0749,0.0751,0.0749,0.0751,188697
356,356,1694757360000,0.075,0.0751,0.0749,0.075,104122
357,357,1694757420000,0.075,0.0751,0.075,0.075,24106
358,358,1694757480000,0.075,0.0751,0.075,0.075,34042
359,359,1694757540000,0.0751,0.0752,0.075,0.0752,101487
360,360,1694757600000,0.0752,0.0752,0.075,0.0751,253402
361,361,1694757660000,0.075,0.0751,0.075,0.075,18773
362,362,1694757720000,0.0751,0.0752,0.0751,0.0751,66432
363,363,1694757780000,0.0751,0.0752,0.0751,0.0752,65334
364,364,1694757840000,0.0751,0.0751,0.075,0.075,114471
365,365,1694757900000,0.075,0.0752,0.075,0.0752,57484
366,366,1694757960000,0.0751,0.0751,0.0751,0.0751,702
367,367,1694758020000,0.0752,0.0752,0.0751,0.0751,1361
368,368,1694758080000,0.0751,0.0751,0.0751,0.0751,6623
369,369,1694758140000,0.0751,0.0752,0.0751,0.0752,16469
370,370,1694758200000,0.0752,0.0752,0.0751,0.0751,7368
371,371,1694758260000,0.0752,0.0753,0.0751,0.0752,149464
372,372,1694758320000,0.0751,0.0752,0.075,0.0751,138225
373,373,1694758380000,0.0751,0.0752,0.0751,0.0751,10286
374,374,1694758440000,0.0752,0.0752,0.0751,0.0752,23196
375,375,1694758500000,0.0751,0.0752,0.0751,0.0751,15963
376,376,1694758560000,0.0752,0.0752,0.0752,0.0752,168
377,377,1694758620000,0.0752,0.0752,0.0751,0.0751,237
378,378,1694758680000,0.0751,0.0753,0.0751,0.0753,83513
379,379,1694758740000,0.0753,0.0753,0.0752,0.0753,18126
380,380,1694758800000,0.0753,0.0753,0.0751,0.0752,121052
381,381,1694758860000,0.0753,0.0753,0.0753,0.0753,6019
382,382,1694758920000,0.0753,0.0753,0.0752,0.0752,4308
383,383,1694758980000,0.0752,0.0753,0.0752,0.0753,6268
384,384,1694759040000,0.0753,0.0753,0.0753,0.0753,0
385,385,1694759100000,0.0752,0.0752,0.0751,0.0751,30629
386,386,1694759160000,0.0751,0.0753,0.0751,0.0752,87776
387,387,1694759220000,0.0753,0.0753,0.0752,0.0753,10910
388,388,1694759280000,0.0752,0.0753,0.0752,0.0752,56687
389,389,1694759340000,0.0751,0.0751,0.0751,0.0751,9595
390,390,1694759400000,0.0751,0.0752,0.075,0.0751,119690
391,391,1694759460000,0.075,0.0751,0.0749,0.075,127071
392,392,1694759520000,0.0749,0.0749,0.0749,0.0749,422
393,393,1694759580000,0.0749,0.0751,0.0749,0.0751,43032
394,394,1694759640000,0.075,0.075,0.075,0.075,30588
395,395,1694759700000,0.0749,0.075,0.0748,0.0749,131459
396,396,1694759760000,0.0748,0.0749,0.0747,0.0747,91490
397,397,1694759820000,0.0747,0.0748,0.0747,0.0748,5342
398,398,1694759880000,0.0747,0.0747,0.0747,0.0747,1466
399,399,1694759940000,0.0747,0.0748,0.0746,0.0746,139817
400,400,1694760000000,0.0746,0.0747,0.0746,0.0746,92179
401,401,1694760060000,0.0747,0.0747,0.0746,0.0746,3567
402,402,1694760120000,0.0746,0.0747,0.0746,0.0747,5217
403,403,1694760180000,0.0747,0.0747,0.0745,0.0746,246566
404,404,1694760240000,0.0746,0.0746,0.0745,0.0745,30299
405,405,1694760300000,0.0745,0.0746,0.0744,0.0746,138617
406,406,1694760360000,0.0746,0.0747,0.0746,0.0747,119758
407,407,1694760420000,0.0747,0.0748,0.0747,0.0747,55407
408,408,1694760480000,0.0746,0.0747,0.0746,0.0746,16225
409,409,1694760540000,0.0747,0.0748,0.0747,0.0747,50933
410,410,1694760600000,0.0747,0.0747,0.0747,0.0747,70401
411,411,1694760660000,0.0747,0.0747,0.0746,0.0746,8163
412,412,1694760720000,0.0746,0.0748,0.0746,0.0748,78006
413,413,1694760780000,0.0748,0.0748,0.0747,0.0747,4884
414,414,1694760840000,0.0747,0.0748,0.0747,0.0747,6734
415,415,1694760900000,0.0747,0.0748,0.0747,0.0747,2550
416,416,1694760960000,0.0747,0.0748,0.0747,0.0748,11139
417,417,1694761020000,0.0748,0.0748,0.0747,0.0748,5509
418,418,1694761080000,0.0747,0.0747,0.0746,0.0746,43559
419,419,1694761140000,0.0747,0.0748,0.0746,0.0747,165407
420,420,1694761200000,0.0746,0.0748,0.0746,0.0748,60544
421,421,1694761260000,0.0748,0.0748,0.0746,0.0746,51185
422,422,1694761320000,0.0747,0.0747,0.0746,0.0746,23194
423,423,1694761380000,0.0745,0.0746,0.0745,0.0746,91772
424,424,1694761440000,0.0746,0.0747,0.0746,0.0747,59581
425,425,1694761500000,0.0746,0.0746,0.0745,0.0746,20468
426,426,1694761560000,0.0745,0.0746,0.0745,0.0746,46719
427,427,1694761620000,0.0746,0.0746,0.0746,0.0746,4485
